Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ea0878c9116f74ca103bb2faa8e44f7d99c769231e34a14da8e179f1e916c6e1,2017-02,Surrey Police,Surrey Police,-0.323191,51.253143,On or near Pedestrian Subway,E01030556,Mole Valley 009D,Investigation complete; no suspect identified
9074ec308ff3394b5b8f97b39ea84b897e7223d5122cfd5558ed7fd460983546,2017-02,Surrey Police,Surrey Police,-0.330094,51.181624,On or near MOORHURST LANE,E01030544,Mole Valley 011A,Investigation complete; no suspect identified
ce672ad4001e3d84bae96432bf3a916a8a79586474609faebdd6fc7cd567db1b,2017-02,Surrey Police,Surrey Police,-0.315754,51.177767,On or near Pedestrian Subway,E01030515,Mole Valley 013A,Investigation complete; no suspect identified
a2fabd4b1a57642be4949140909592c2f79fa698d30a1fbf2668eb3bd08bf4f2,2017-02,Surrey Police,Surrey Police,-0.331471,51.168838,On or near OCKLEY ROAD,E01030557,Mole Valley 012C,Investigation complete; no suspect identified
f078c7fe83f675523d8bd4dd644fe66211073d39418e152390026a8d6c622eeb,2017-02,Surrey Police,Surrey Police,-0.304901,51.149517,On or near TEMPLE LANE,E01030529,Mole Valley 012A,Investigation complete; no suspect identified
c396b0523172c6b8b4672903facde814a56814be374e0907bfc3214b7f05b57f,2017-02,Surrey Police,Surrey Police,-0.408402,51.165791,On or near COTTON ROW,E01030555,Mole Valley 012B,Investigation complete; no suspect identified
c8aab5c989584ec23469429762f6cd370860ee300cd0525a7aceec3670f0cb32,2017-02,Surrey Police,Surrey Police,-0.326191,51.295613,On or near HIGH STREET,E01030552,Mole Valley 004B,Investigation complete; no suspect identified
00a6e31bc9e521422057dcae7b821212d8fae771da57cf8187267bc760dbd6e3,2017-02,Surrey Police,Surrey Police,-0.318232,51.290068,On or near CLINTON ROAD,E01030553,Mole Valley 004C,Investigation complete; no suspect identified
072751deac30891b8243573add84af393c12b01fa35535722ed34091dfb09c0f,2017-02,Surrey Police,Surrey Police,-0.317890,51.289208,On or near YARM CLOSE,E01030554,Mole Valley 004D,Investigation complete; no suspect identified
baff96fd4b7708d11c5c33036e300329055fd6f17511f585aa0e7e4d35c38a8a,2017-02,Surrey Police,Surrey Police,-0.317566,51.275715,On or near CHERKLEY HILL,E01030554,Mole Valley 004D,Investigation complete; no suspect identified
a7f1dbb56376f8ce9d3678129b47df0e43196be9a7a4fd8f0f3402da468d48da,2017-02,Surrey Police,Surrey Police,-0.321720,51.296269,On or near ST JOHN'S ROAD,E01030552,Mole Valley 004B,Investigation complete; no suspect identified
e5c8fe381431179a28a92ee5b700c92b68c82d4c987fdb9710122c0dbd035394,2017-02,Surrey Police,Surrey Police,-0.333610,51.289163,On or near Park/Open Space,E01030553,Mole Valley 004C,Investigation complete; no suspect identified
043339213de390b9d2e97a939fa67b9d6df9318441d627a0f6e23384300adf52,2017-02,Surrey Police,Surrey Police,-0.330060,51.297278,On or near KINGSTON HOUSE GARDENS,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
c414b1124a8da1e9d3e0f631562ee259188e7fceff4215d6081b95bfc2d6990b,2017-02,Surrey Police,Surrey Police,-0.334964,51.227106,On or near QUEEN'S CRESCENT,E01030535,Mole Valley 010A,Investigation complete; no suspect identified
ff52b5356d6a0e45d1aa6bcf452abdbbdc6c26df6f24c3269f1eccfff348a082,2017-02,Surrey Police,Surrey Police,-0.317775,51.299440,On or near THE KNOLL,E01030553,Mole Valley 004C,Investigation complete; no suspect identified
35130efc6c1da5188ef6a2c09013f2a564efc8ce365fda8af4626a92b3c0e803,2017-02,Surrey Police,Surrey Police,-0.161899,51.316459,On or near CHIPSTEAD VALLEY ROAD,E01030568,Reigate and Banstead 004D,Investigation complete; no suspect identified
726bb3cf9a3bc232d04837b0198ffd89866a0965bb2ebbf1aa6c061994f0ea50,2017-02,Surrey Police,Surrey Police,-0.175874,51.306731,On or near OUTWOOD LANE,E01030567,Reigate and Banstead 004C,Investigation complete; no suspect identified
742c016932efe8dc2b8299086c76062beed65d5922ed1476b98c3e5a653e0670,2017-02,Surrey Police,Surrey Police,-0.168230,51.310982,On or near LACKFORD ROAD,E01030568,Reigate and Banstead 004D,Investigation complete; no suspect identified
a0b7b555207022db63b3aa6e27181285053d835f49955e781751931f1b53dc24,2017-02,Surrey Police,Surrey Police,-0.212205,51.270430,On or near Petrol Station,E01030590,Reigate and Banstead 007B,Investigation complete; no suspect identified
551df5bc2829c43466dab9e1268c84db9f28a281780f593fae0918a8cc5eab4d,2017-02,Surrey Police,Surrey Police,-0.212325,51.268822,On or near JOSEPHINE CLOSE,E01030590,Reigate and Banstead 007B,Investigation complete; no suspect identified
85a059ea7bc75140eadae3657ae28352f76911a71129df1a0073c8a4458730aa,2017-02,Surrey Police,Surrey Police,-0.214488,51.278864,On or near BEECHEN LANE,E01030591,Reigate and Banstead 007C,Investigation complete; no suspect identified
1dc1c53ae5f730684a36892c18cb9a831b14adf074cbc87d48e8635c5872a291,2017-02,Surrey Police,Surrey Police,-0.210573,51.266700,On or near Sports/Recreation Area,E01030590,Reigate and Banstead 007B,Investigation complete; no suspect identified
410209f832ce13738cc56b5334d8a93a92f7797e63b2327c3d70718633bd4c14,2017-02,Surrey Police,Surrey Police,-0.153503,51.169437,On or near AVENUE GARDENS,E01030583,Reigate and Banstead 017D,Investigation complete; no suspect identified
ea88b40c8d213dfe283612e69d5374f2d0f8e4f23d9327bac4e0053bed324e72,2017-02,Surrey Police,Surrey Police,-0.159936,51.173846,On or near STATION ROAD,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
431c00c74e0809b386ef79e44b143082c1053882e381f46d6562e593c21d580b,2017-02,Surrey Police,Surrey Police,-0.131030,51.166274,On or near PEEKS BROOK LANE,E01030583,Reigate and Banstead 017D,Investigation complete; no suspect identified
87ff60663781a5afe7edc2b6507d787cac830826b9da4ee9286093d2bf807311,2017-02,Surrey Police,Surrey Police,-0.171568,51.169127,On or near HATCHGATE,E01030579,Reigate and Banstead 018E,Investigation complete; no suspect identified
fdfd064d8515843a9fb7cd64995bdff6342e742abb3111393affd5052deecf52,2017-02,Surrey Police,Surrey Police,-0.176260,51.168013,On or near Petrol Station,E01030579,Reigate and Banstead 018E,Investigation complete; no suspect identified
136b2861a38c409425011c30deaa04b19dac7a3e550e7ba3c3542a4bc0b08b64,2017-02,Surrey Police,Surrey Police,-0.159486,51.180494,On or near SMITHBARN CLOSE,E01030580,Reigate and Banstead 017A,Investigation complete; no suspect identified
cf3af17d30d18a6250999250a82ae80c7d26da6df90fe90418774d39198297cf,2017-02,Surrey Police,Surrey Police,-0.514733,51.433716,On or near CLARENCE STREET,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
6fb7c14538785ec0d68abded5f0b7cabf94d67d2c8f2bf20cc7c32a701631819,2017-02,Surrey Police,Surrey Police,-0.503277,51.436061,On or near LONDON ROAD,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
d72e12a96ff0a215bc50686f2b4c39b0e9077a135737f5ed330ae969dd0abf68,2017-02,Surrey Police,Surrey Police,-0.505570,51.434112,On or near Police Station,E01030737,Spelthorne 004D,Investigation complete; no suspect identified
66d981d8e7e7265c98c5f39463e3c129d365dc677b1d6fd47c0c84f8b2c453d8,2017-02,Surrey Police,Surrey Police,-0.503018,51.432964,On or near STATION APPROACH,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
67348836f353aeaa41c57a639479eabe164c6481eccbbfe1863ec79f3874afac,2017-02,Surrey Police,Surrey Police,-0.509319,51.432541,On or near Bus/Coach Station,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
43e2ce595dd4ac824df1bb8522b04c2686c0f2af8c01690b387d4550f09a5ae7,2017-02,Surrey Police,Surrey Police,-0.514503,51.435484,On or near HALE STREET,E01030735,Spelthorne 004B,Investigation complete; no suspect identified
98949aaf29e7df47aedacadc067845d068457d168c1c8e072d43ceddd89861ad,2017-02,Surrey Police,Surrey Police,-0.512326,51.435187,On or near Parking Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
4e0ce50d11dfc61dc2ac58627dd349853e8551958dba44b6690c4ff888f37674,2017-02,Surrey Police,Surrey Police,-0.500699,51.429976,On or near Sports/Recreation Area,E01030737,Spelthorne 004D,Investigation complete; no suspect identified
c81b693a6f5eba6d7570fafcaf10a216a34d9e2fe038f14f4d8616a1c4a5db67,2017-02,Surrey Police,Surrey Police,-0.508205,51.430971,On or near RICHMOND ROAD,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
3cecc821ecc74aaa9bbb4d7716a1f35f25c85a0030222df874e4ab76fbb8bcf3,2017-02,Surrey Police,Surrey Police,-0.496325,51.430882,On or near PRIORY GREEN,E01030737,Spelthorne 004D,Investigation complete; no suspect identified
271e01475d2c9a47f4ddd21046dd2362a32de09167cb63323ba43e4ccdc4ed5c,2017-02,Surrey Police,Surrey Police,-0.507740,51.419177,On or near PENTON AVENUE,E01030728,Spelthorne 009C,Investigation complete; no suspect identified
97c43d5fdc0f15aa7d1823638d9bd682839e0408c0362bd3a42c5de67bff84fa,2017-02,Surrey Police,Surrey Police,-0.505476,51.424228,On or near RUSKIN ROAD,E01030727,Spelthorne 009B,Investigation complete; no suspect identified
650a17e8c459b526c3cee3c4de4cfaf4ca8c5623de456530ec2e3d082fd3744a,2017-02,Surrey Police,Surrey Police,-0.503462,51.418070,On or near BELLE VUE CLOSE,E01030728,Spelthorne 009C,Investigation complete; no suspect identified
74c99e57e7860bd1946334a83cbc166407ee634911563a318463ec8ecab14e57,2017-02,Surrey Police,Surrey Police,-0.479159,51.425374,On or near GLOUCESTER CRESCENT,E01030739,Spelthorne 007B,Investigation complete; no suspect identified
9423855e756829e62bdd395464ade01da3116bad1d87319c51cd6c60740d462e,2017-02,Surrey Police,Surrey Police,-0.482140,51.420934,On or near MONKS WAY,E01030729,Spelthorne 007A,Investigation complete; no suspect identified
1567a2ee39b0475bbcbb7e4c3b73f27322ee337ac9e762a71d3b180dd5d181ee,2017-02,Surrey Police,Surrey Police,-0.494538,51.437990,On or near LONDON ROAD,E01030734,Spelthorne 004A,Investigation complete; no suspect identified
a5dc6d407e91b9f47b30388243c8d91831117d37f1ef0693c7d8853508cb3586,2017-02,Surrey Police,Surrey Police,-0.469446,51.456927,On or near NORTHUMBERLAND CLOSE,E01030744,Spelthorne 001B,Investigation complete; no suspect identified
6bb3e3d4bbc57fafd416a49465b25c84bec67a47461d063e921d473b85c50dae,2017-02,Surrey Police,Surrey Police,-0.481739,51.456898,On or near TOWN LANE,E01030743,Spelthorne 001A,Investigation complete; no suspect identified
2e2fd019ab73744885e0d8de1e6c9bcb59aac81ed92b3d3723674de79ba61b39,2017-02,Surrey Police,Surrey Police,-0.464402,51.449397,On or near NUTHATCH CLOSE,E01030709,Spelthorne 002A,Investigation complete; no suspect identified
386150311f4b1a2aba0d7ad3bfba6ae63677def69600c07f1a490ed8dd79b9b4,2017-02,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
1e9a27fa8a8113f391b822c55445b29da333b41658935590ed7b2a4eb730baba,2017-02,Surrey Police,Surrey Police,-0.477661,51.440155,On or near CUMBERLAND ROAD,E01030707,Spelthorne 003A,Investigation complete; no suspect identified
ff05a705d1bff7e3ab1bd2283af64eb364d8e9ef4964071dfdcfea89504fa4da,2017-02,Surrey Police,Surrey Police,-0.473764,51.439232,On or near ASHFORD CRESCENT,E01030708,Spelthorne 003B,Investigation complete; no suspect identified
9f0e1b32d4366d67a4eadb3143632a9c3c6da48e371f3e15d6f7094326a53a0f,2017-02,Surrey Police,Surrey Police,-0.470599,51.437069,On or near STANWELL ROAD,E01030712,Spelthorne 003C,Investigation complete; no suspect identified
666013d2efd82e620344908b4a7805915887f6b90bf933a0d09b094c742ac065,2017-02,Surrey Police,Surrey Police,-0.240039,51.302848,On or near GORSE CLOSE,E01030643,Reigate and Banstead 005D,Investigation complete; no suspect identified
f8515e8c94679375a15eac88b3cd93e20282d4dfb398755ced5690b343ee1004,2017-02,Surrey Police,Surrey Police,-0.229754,51.307675,On or near FERRIERS WAY,E01030640,Reigate and Banstead 005C,Investigation complete; no suspect identified
f0f57011e5e9c01740f4ea48fbd5113daa57914a2ea12c0b41c4bf6cd24729c6,2017-02,Surrey Police,Surrey Police,-0.244538,51.311648,On or near TATTENHAM CRESCENT,E01030417,Epsom and Ewell 009D,Investigation complete; no suspect identified
da40a1be851e0b582bd1b60e11684436383d3a31f87b479189c23caaf938c3d0,2017-02,Surrey Police,Surrey Police,-0.244215,51.314089,On or near Parking Area,E01030380,Epsom and Ewell 009B,Investigation complete; no suspect identified
8d2e872a59451d61b5081232ac31e0a070b4f3d45325ff1603b743d28fea62f7,2017-02,Surrey Police,Surrey Police,-0.229077,51.313339,On or near CLAREMOUNT GARDENS,E01030606,Reigate and Banstead 003A,Investigation complete; no suspect identified
b3a2952bf649ed26f8067e1e0e3278f5546a1d9f9a26fd572bcbcedd095c6636,2017-02,Surrey Police,Surrey Police,-0.210750,51.296451,On or near ST MONICA'S ROAD,E01030592,Reigate and Banstead 007D,Investigation complete; no suspect identified
15b1aabe8dc182a65c70310436bec4872c5a36b34a10e8942e4a1e0f4ad08709,2017-02,Surrey Police,Surrey Police,-0.198069,51.295753,On or near THE GLADE,E01030589,Reigate and Banstead 007A,Investigation complete; no suspect identified
42a679b8f7374ef2fb1468c1fd14b0a9e35ab1159c6d0d6fae1c438ff356791d,2017-02,Surrey Police,Surrey Police,-0.225039,51.292307,On or near HEATHLANDS,E01030638,Reigate and Banstead 006D,Investigation complete; no suspect identified
77bec5250377bc6576be1812d0449539e82fd1c8a7ee2d77dfb2274d6eb09a6c,2017-02,Surrey Police,Surrey Police,-0.234687,51.296536,On or near SHELVERS SPUR,E01030637,Reigate and Banstead 006C,Investigation complete; no suspect identified
dce3409033f968f07e164a6caaa6be1971e84fd773bf2b677fc2f94faae94a2e,2017-02,Surrey Police,Surrey Police,-0.244912,51.277400,On or near GREENWAYS,E01030635,Reigate and Banstead 006A,Investigation complete; no suspect identified
78e87f1b5f007174701f2a98548f75d08abe3d124116e7c5112fa9074c6da27e,2017-02,Surrey Police,Surrey Police,-0.175145,51.232484,On or near SANDPIT ROAD,E01030593,Reigate and Banstead 012A,Investigation complete; no suspect identified
4ade1eb149057127384670a758bd89e7f2c240a93c8b4644e973185365bf877e,2017-02,Surrey Police,Surrey Police,-0.206494,51.227106,On or near CRESCENT ROAD,E01030630,Reigate and Banstead 013C,Investigation complete; no suspect identified
555d02e40f5ac3736aeb057a3ff46d3303e1a033b43417841bebac9941f204aa,2017-02,Surrey Police,Surrey Police,-0.200452,51.220079,On or near DOVERS GREEN ROAD,E01030633,Reigate and Banstead 015D,Investigation complete; no suspect identified
4665934bc69a15c8e3c4781ae995a767d6e8bdb79d3193341f73d072e60f69ea,2017-02,Surrey Police,Surrey Police,-0.200452,51.220079,On or near DOVERS GREEN ROAD,E01030633,Reigate and Banstead 015D,Investigation complete; no suspect identified
360f4c74e443ac4b1b8e6258a0be62ed0ac120a733d486289e9cd995039aae0f,2017-02,Surrey Police,Surrey Police,-0.204747,51.220127,On or near BARON'S WAY,E01030632,Reigate and Banstead 015C,Investigation complete; no suspect identified
f5b735c587c12b11ac66aa538b744e7eafecff0025a9d2d6e38ac21a42051329,2017-02,Surrey Police,Surrey Police,-0.197613,51.224586,On or near Supermarket,E01030594,Reigate and Banstead 013A,Investigation complete; no suspect identified
c53a4d6d7729e12c454be5a874ad72727b6bf7bd88c59cee6529fc40282ea270,2017-02,Surrey Police,Surrey Police,-0.176481,51.175121,On or near RUTHERWICK CLOSE,E01030588,Reigate and Banstead 016E,Investigation complete; no suspect identified
1a78cd2f44d7a88868fd035d9f51cb79063fc015cea3828b555e432afef4ba35,2017-02,Surrey Police,Surrey Police,-0.182518,51.178021,On or near MILL CLOSE,E01030586,Reigate and Banstead 016C,Investigation complete; no suspect identified
1bad02bbf46d550b5fb7f2f01044ad50e43135586ffd8a557714407e9a9c866c,2017-02,Surrey Police,Surrey Police,-0.175092,51.200496,On or near LODGE LANE,E01030628,Reigate and Banstead 015A,Investigation complete; no suspect identified
9eca9300bcb9f80dada36de67665da9050d40231b3588520149753d9a48cc59e,2017-02,Surrey Police,Surrey Police,-0.218619,51.304745,On or near OATLANDS ROAD,E01030592,Reigate and Banstead 007D,Investigation complete; no suspect identified
bd7b2b128fadade709df5f9e569e26ad562fc9cc951f830cf0dc8be7ef5292c2,2017-02,Surrey Police,Surrey Police,-0.212110,51.271409,On or near BRIGHTON ROAD,E01030590,Reigate and Banstead 007B,Investigation complete; no suspect identified
a035180bc28f6211736d0d00eb5b65298d261e1d9e4711f3d70651d547d6248e,2017-02,Surrey Police,Surrey Police,-0.167824,51.240814,On or near Theatre/Concert Hall,E01030612,Reigate and Banstead 011C,Investigation complete; no suspect identified
87039fdc922e0ec5a68a5c096c973433dccc565d8ac00c464132fb443f043121,2017-02,Surrey Police,Surrey Police,-0.181734,51.239026,On or near CABERFEIGH CLOSE,E01030622,Reigate and Banstead 010F,Investigation complete; no suspect identified
a65d67999fc235e8553b57276474fdbb57efaebd7f1c683570c38a21e1fb1463,2017-02,Surrey Police,Surrey Police,-0.208118,51.236924,On or near Supermarket,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
50abbb7a40b783686c675c19485be3ed95443bd4e06c999a1c590817c8bd9647,2017-02,Surrey Police,Surrey Police,-0.493568,51.379969,On or near Pedestrian Subway,E01030651,Runnymede 007E,Investigation complete; no suspect identified
66dc52d2136ead93a19b581d4f06e1aead8dc37705262b739053af3513d17898,2017-02,Surrey Police,Surrey Police,-0.495130,51.367399,On or near LIBERTY LANE,E01030684,Runnymede 009E,Investigation complete; no suspect identified
0c0b3e9589191ad014bea4e54a3593e272e8b4fb8ac044d6bce6a4709c3aa495,2017-02,Surrey Police,Surrey Police,-0.502477,51.369427,On or near ST PAUL'S CLOSE,E01030648,Runnymede 007B,Investigation complete; no suspect identified
1dc620ff1a257e8cd5620433f54cdc621afbd8823b36c7b4b397d117585dbdcd,2017-02,Surrey Police,Surrey Police,-0.488860,51.370655,On or near Parking Area,E01030646,Runnymede 009B,Investigation complete; no suspect identified
2ea1ce5b66e599e347f23365763236ef3b44664a95a50061cb716e11ecea5129,2017-02,Surrey Police,Surrey Police,-0.490751,51.371686,On or near Hospital,E01030649,Runnymede 007C,Investigation complete; no suspect identified
c30b6c9572d47e55830ef3b551ac30f684106c6bd3a1ff3912d0345dd8d2a21e,2017-02,Surrey Police,Surrey Police,-0.484352,51.371433,On or near CORRIE ROAD,E01030646,Runnymede 009B,Investigation complete; no suspect identified
b305d84c5dd4790b54f3447b3777d8663b4fe49ac36cd09525247ebfd4db1455,2017-02,Surrey Police,Surrey Police,-0.483285,51.371536,On or near JOINVILLE PLACE,E01030646,Runnymede 009B,Investigation complete; no suspect identified
