Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bae13e2bb7174595fddcff6f45553cacd46329089f2403cfa097d0be1d3d2d67,2019-12,North Yorkshire Police,North Yorkshire Police,-1.052462,53.830701,On or near A19,E01027903,Selby 003F,Unable to prosecute suspect
e004da88730ae424cce14ad8def38dbc061ee631eeeafabf12271e3db9336eaf,2019-12,North Yorkshire Police,North Yorkshire Police,-1.084962,53.961677,On or near Theatre/Concert Hall,E01013366,York 013A,Unable to prosecute suspect
e004da88730ae424cce14ad8def38dbc061ee631eeeafabf12271e3db9336eaf,2019-12,North Yorkshire Police,North Yorkshire Police,-1.084962,53.961677,On or near Theatre/Concert Hall,E01013366,York 013A,Unable to prosecute suspect
e952d80dc0a716554f59a9be08dd01bd82dd4c8c94a38368a053524bd7ec4df5,2019-12,North Yorkshire Police,North Yorkshire Police,-2.199389,54.304126,On or near MARKET PLACE,E01027753,Richmondshire 005B,Unable to prosecute suspect
e9c9b3f088bfbe757230752e85ee01fbd4be88e44810d04c6c3902996d19851f,2019-12,North Yorkshire Police,North Yorkshire Police,-1.212295,53.854695,On or near ST JOHNS COURT,E01027904,Selby 002E,Investigation complete; no suspect identified
a0a93f1ef827a252a308e3018fab3f34691fcf0da22d3ba6608d072330fad84d,2019-12,North Yorkshire Police,North Yorkshire Police,-1.260647,53.884448,On or near BRIDGE STREET,E01027919,Selby 001B,Unable to prosecute suspect
cae6627e88306c7382bf259b2d06f7afac4559d8fe6cea3b67d8e0e446d082e9,2019-12,North Yorkshire Police,North Yorkshire Police,-1.534934,53.973032,On or near MALLINSON CRESCENT,E01027698,Harrogate 020C,Investigation complete; no suspect identified
eb3e92c1d8d4ba8057093b21774572340b0b8038427d1ccd02c6b7b64a34f870,2019-12,North Yorkshire Police,North Yorkshire Police,-0.784379,54.131631,On or near WOOD STREET,E01027790,Ryedale 008F,Unable to prosecute suspect
eb3e92c1d8d4ba8057093b21774572340b0b8038427d1ccd02c6b7b64a34f870,2019-12,North Yorkshire Police,North Yorkshire Police,-0.784379,54.131631,On or near WOOD STREET,E01027790,Ryedale 008F,Unable to prosecute suspect
951a8ed35964c7717dbcdd30dd69cc63f3aeb4dd28d193881941287d0e235970,2019-12,North Yorkshire Police,North Yorkshire Police,-1.140403,53.953233,On or near BARKSTON AVENUE,E01013442,York 018A,Investigation complete; no suspect identified
951a8ed35964c7717dbcdd30dd69cc63f3aeb4dd28d193881941287d0e235970,2019-12,North Yorkshire Police,North Yorkshire Police,-1.140403,53.953233,On or near BARKSTON AVENUE,E01013442,York 018A,Investigation complete; no suspect identified
a5baae26bb44f5003daa0ba29febb641cb2d4cd21cf6801585b8a22aa2ffa3dd,2019-12,North Yorkshire Police,North Yorkshire Police,-2.039816,53.958286,On or near BROUGHTON CRESCENT,E01027581,Craven 006C,Unable to prosecute suspect
d78cb8055e124ea9eb4185bdca7073bb934c93cbb30fc9e519f84bfcd6834c53,2019-12,North Yorkshire Police,North Yorkshire Police,-1.112708,53.761601,On or near GATEFORTH NEW ROAD,E01027881,Selby 006A,Unable to prosecute suspect
d78cb8055e124ea9eb4185bdca7073bb934c93cbb30fc9e519f84bfcd6834c53,2019-12,North Yorkshire Police,North Yorkshire Police,-1.112708,53.761601,On or near GATEFORTH NEW ROAD,E01027881,Selby 006A,Unable to prosecute suspect
40f973311b973a3d274f2accc36fc851e6a10278a686b4b5f48f1a505c7e4ff3,2019-12,North Yorkshire Police,North Yorkshire Police,-1.141275,54.489100,On or near BRIDGE STREET,E01027598,Hambleton 002A,Investigation complete; no suspect identified
b9fc9e2d4aae7d15358421cde1fad171f317c06f3fec4f2d35b4b7078e060c10,2019-12,North Yorkshire Police,North Yorkshire Police,-0.439914,54.291878,On or near THE GREEN,E01027843,Scarborough 005B,Investigation complete; no suspect identified
da5279d8520823abcf7f3a992343371bee4593a000eb4eab5375d1462cf5d0a5,2019-12,North Yorkshire Police,North Yorkshire Police,-2.014808,53.959532,On or near Sports/Recreation Area,E01027577,Craven 005C,Investigation complete; no suspect identified
137f028f5a2ab682a10955aaa5e1641e5ef1986c1b50ab764572eb6cd62ce3be,2019-12,North Yorkshire Police,North Yorkshire Police,-1.541310,54.135059,On or near BISHOPTON,E01027712,Harrogate 002A,Investigation complete; no suspect identified
005011a7e7445b41fd9926c259580607502581470d6d01e0f41a36b0ce04dd9e,2019-12,North Yorkshire Police,North Yorkshire Police,-1.422875,54.343319,On or near MOORVIEW ROAD,E01027612,Hambleton 004G,Formal action is not in the public interest
5512c919e16331f04ca0573a5a2e6f63a271f815d0794775f9627426e6ed451f,2019-12,North Yorkshire Police,North Yorkshire Police,-1.079955,53.966897,On or near TOWNEND STREET,E01013366,York 013A,Investigation complete; no suspect identified
cfe4b388c4266e7492c9af33f5053f58f2860f9e58f2d9aa477c013459403f09,2019-12,North Yorkshire Police,North Yorkshire Police,-1.529377,54.004863,On or near ELM ROAD,E01027740,Harrogate 013F,Investigation complete; no suspect identified
27b74b96a8899ff7ce03de4c01ae9ed5dcb6df77249c3da6c9450fcf177a85c3,2019-12,North Yorkshire Police,North Yorkshire Police,-1.495782,54.002229,On or near HIGHBANK GROVE,E01027726,Harrogate 014C,Unable to prosecute suspect
27b74b96a8899ff7ce03de4c01ae9ed5dcb6df77249c3da6c9450fcf177a85c3,2019-12,North Yorkshire Police,North Yorkshire Police,-1.495782,54.002229,On or near HIGHBANK GROVE,E01027726,Harrogate 014C,Unable to prosecute suspect
68dbd6db105ee77cfacf6201186fcdb8241452a151d849c7f31ca25d3a7527d8,2019-12,North Yorkshire Police,North Yorkshire Police,-1.495782,54.002229,On or near HIGHBANK GROVE,E01027726,Harrogate 014C,Unable to prosecute suspect
68dbd6db105ee77cfacf6201186fcdb8241452a151d849c7f31ca25d3a7527d8,2019-12,North Yorkshire Police,North Yorkshire Police,-1.495782,54.002229,On or near HIGHBANK GROVE,E01027726,Harrogate 014C,Unable to prosecute suspect
0c6f2a3f6406b8f77ea9562f8e5846da3cea4f675e79e3ee71a7e3d3620b2057,2019-12,North Yorkshire Police,North Yorkshire Police,-0.421048,54.284612,On or near WOODLAND AVENUE,E01027872,Scarborough 007C,Investigation complete; no suspect identified
80fc856ddde01100f6e69bfca18ff3e257c3e3cdbce421687156b6a6b416eb40,2019-12,North Yorkshire Police,North Yorkshire Police,-1.201411,54.120936,On or near DROVERS COURT,E01027595,Hambleton 010B,Suspect charged
80fc856ddde01100f6e69bfca18ff3e257c3e3cdbce421687156b6a6b416eb40,2019-12,North Yorkshire Police,North Yorkshire Police,-1.201411,54.120936,On or near DROVERS COURT,E01027595,Hambleton 010B,Suspect charged
8b6fba1e54d1fdb6ae7955f95d4727023b09079b01e63a133ac2ed0dbf2cdb82,2019-12,North Yorkshire Police,North Yorkshire Police,-1.061278,53.774126,On or near EDEN AVENUE,E01027910,Selby 005F,Investigation complete; no suspect identified
4a09ac072f6406f657634ade3a22d5b355b9c00a62e40c68f65b0f8e1ccc8e04,2019-12,North Yorkshire Police,North Yorkshire Police,-0.980606,53.970257,On or near Parking Area,E01013351,York 020A,Investigation complete; no suspect identified
9991d8ac2c7161656423b695dc8322756d450c0faaeafb95052eb0778065774b,2019-12,North Yorkshire Police,North Yorkshire Police,-1.538499,54.002247,On or near DE FERRIERES AVENUE,E01027692,Harrogate 013E,Investigation complete; no suspect identified
3c688c2e6e1071f168c7adbb91e4554542713a7545617ebeeb7dac1bec1aae70,2019-12,North Yorkshire Police,North Yorkshire Police,-1.548803,53.983304,On or near CUNDALL WAY,E01027717,Harrogate 020E,Investigation complete; no suspect identified
5e9d0db554914ac1bea535a3ba1e0e7e630c54b072e7ad2bf25860e91f01e107,2019-12,North Yorkshire Police,North Yorkshire Police,-1.448317,54.213355,On or near B6267,E01027736,Harrogate 003C,Formal action is not in the public interest
5e9d0db554914ac1bea535a3ba1e0e7e630c54b072e7ad2bf25860e91f01e107,2019-12,North Yorkshire Police,North Yorkshire Police,-1.448317,54.213355,On or near B6267,E01027736,Harrogate 003C,Formal action is not in the public interest
4058a8bf011b064cca855dd66ff2caee88d7711dd0799b6498ed784b81a9358e,2019-12,North Yorkshire Police,North Yorkshire Police,-1.062571,53.773974,On or near COCHRANE STREET,E01027910,Selby 005F,Investigation complete; no suspect identified
fac636ab847a0471b43d6ced3495670f716f5990dc44a4a6c6a5d327065a395e,2019-12,North Yorkshire Police,North Yorkshire Police,-2.078779,54.317135,On or near MOOR ROAD,E01027742,Richmondshire 005A,Offender given a drugs possession warning
0b758fd6a2a67198f636ff3f3ae90e77d9fe45b3ad37d6281bd3e94318c5fa42,2019-12,North Yorkshire Police,North Yorkshire Police,-1.082843,53.950588,On or near ANNE STREET,E01013418,York 019F,Investigation complete; no suspect identified
a1348a5811a82dec8d8c9df8912f56d7e1f93bb9808398f46a92a3915b9bd38a,2019-12,North Yorkshire Police,North Yorkshire Police,-0.404937,54.278549,On or near Supermarket,E01027804,Scarborough 010A,Investigation complete; no suspect identified
27fd6e872e3f428afe04b07fd6c899499de1df6a768f66ca07f31e9cb5887550,2019-12,North Yorkshire Police,North Yorkshire Police,-2.014609,53.957681,On or near RUSSELL STREET,E01027578,Craven 006A,Unable to prosecute suspect
27fd6e872e3f428afe04b07fd6c899499de1df6a768f66ca07f31e9cb5887550,2019-12,North Yorkshire Police,North Yorkshire Police,-2.014609,53.957681,On or near RUSSELL STREET,E01027578,Craven 006A,Unable to prosecute suspect
844faa603b364821998366ef577887fce7454cd55b293acf30200ec145e9f404,2019-12,North Yorkshire Police,North Yorkshire Police,-1.532223,54.002780,On or near WOODFIELD GARDENS,E01027740,Harrogate 013F,Unable to prosecute suspect
d47aac78563c9d46fa44e6f9ce1f4a85ef7b5f488bf4292d620f5692d06ca7ea,2019-12,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Unable to prosecute suspect
b14ad5c01e4ff6ba91b91dba38a45b0c4f42c29eab55345081e37c8ca7b11ec3,2019-12,North Yorkshire Police,North Yorkshire Police,-1.440439,54.328789,On or near BRANSDALE AVENUE,E01027615,Hambleton 005E,Suspect charged
b14ad5c01e4ff6ba91b91dba38a45b0c4f42c29eab55345081e37c8ca7b11ec3,2019-12,North Yorkshire Police,North Yorkshire Police,-1.440439,54.328789,On or near BRANSDALE AVENUE,E01027615,Hambleton 005E,Suspect charged
fbf909288293c72469bf831145c97e956edb12a00271b3570846658252bf2873,2019-12,North Yorkshire Police,North Yorkshire Police,-1.063921,53.777391,On or near CANAL VIEW,E01027909,Selby 005E,Offender given a caution
bc015e008f5beb4a49d7bca83c82e9cf67d46454bb65c059f47d3169a4802566,2019-12,North Yorkshire Police,North Yorkshire Police,-1.093224,53.944096,On or near CURZON TERRACE,E01013412,York 021C,Investigation complete; no suspect identified
95096444143bfae3aa73c2003cca46d3a7a33b93d8ff549a38d6c614babc26ee,2019-12,North Yorkshire Police,North Yorkshire Police,-1.104388,53.964870,On or near BALFOUR STREET,E01013390,York 017A,Unable to prosecute suspect
e5ce69452e2c14e971c8b222e19695e1823fcbd72e10288ad43e34d4560dc1a1,2019-12,North Yorkshire Police,North Yorkshire Police,-1.057171,53.778624,On or near PAGNELL AVENUE,E01027909,Selby 005E,Investigation complete; no suspect identified
e4bad4bc2ad40d06e0324769f1c86291fb1987e33479450293e01b3bd2446f84,2019-12,North Yorkshire Police,North Yorkshire Police,-0.430263,54.200179,On or near A1039,E01027798,Ryedale 004C,Unable to prosecute suspect
f411e40f775a1d5ed1eb10bc812df8bc716f59b4f9daa9a59ac90904181806cc,2019-12,North Yorkshire Police,North Yorkshire Police,-1.972778,53.977982,On or near LOW LANE,E01027561,Craven 004B,Investigation complete; no suspect identified
77ac53d3f191387c290deff45efa1109402b3a93c2fbff5838a1289ea2243671,2019-12,North Yorkshire Police,North Yorkshire Police,-1.129216,53.954788,On or near ST STEPHENS MEWS,E01013445,York 016F,Investigation complete; no suspect identified
c36760cc793338e1b5b42e728b69cd839110e6a7349efaf4e9c882c50e50e7c0,2019-12,North Yorkshire Police,North Yorkshire Police,-1.744150,54.404884,On or near WESTFIELDS,E01027770,Richmondshire 002F,Investigation complete; no suspect identified
a637fe68452695f1b8ded12399a703f1b52f4309d0d815822888ca22be2294ec,2019-12,North Yorkshire Police,North Yorkshire Police,-1.375251,53.950684,On or near LOSHPOT LANE,E01027703,Harrogate 016E,Investigation complete; no suspect identified
1d10c28dc41992b4c818dcd538c6c11ae177033dcdd0158ed8e097e01a7769dd,2019-12,North Yorkshire Police,North Yorkshire Police,-0.403743,54.275252,On or near GROSVENOR CRESCENT,E01027852,Scarborough 010B,Unable to prosecute suspect
1d10c28dc41992b4c818dcd538c6c11ae177033dcdd0158ed8e097e01a7769dd,2019-12,North Yorkshire Police,North Yorkshire Police,-0.403743,54.275252,On or near GROSVENOR CRESCENT,E01027852,Scarborough 010B,Unable to prosecute suspect
e4b103684460c700b8c1b2fe8b2126edf4d1342ab43217f9bfd2c8ca1e1e0da0,2019-12,North Yorkshire Police,North Yorkshire Police,-0.405041,54.281022,On or near ALMA SQUARE,E01027804,Scarborough 010A,Investigation complete; no suspect identified
ed77213f80857cbc17e1f224467c528ca1c4aace1ef1b994957bf528d67c0d94,2019-12,North Yorkshire Police,North Yorkshire Police,-1.084596,53.947788,On or near ST CLEMENT'S GROVE,E01013414,York 021D,Investigation complete; no suspect identified
d3358b3f9a257129a716ad7bc8ab4d2b8992bb009fe143398e5b275b10b2c941,2019-12,North Yorkshire Police,North Yorkshire Police,-1.005439,53.958106,On or near BORE TREE BAULK,E01013351,York 020A,Action to be taken by another organisation
67dda1c01286a0a6ca05f56efa8c813a9df7c62304308e85ab79be30e827f074,2019-12,North Yorkshire Police,North Yorkshire Police,-1.077941,53.957318,On or near MERCHANTGATE,E01033070,York 013I,Investigation complete; no suspect identified
2e8ef71835716c1aec56a63d4d0bc6419074d3c06df41955f501f54c46d09bb9,2019-12,North Yorkshire Police,North Yorkshire Police,-1.623847,54.459192,On or near RICHMOND ROAD,E01027743,Richmondshire 001A,Investigation complete; no suspect identified
dd128e595c01891cc333a844a9c2f49417a21a39a35f7687e8b31de6a2a44e9c,2019-12,North Yorkshire Police,North Yorkshire Police,-1.017532,53.712340,On or near TOWN END AVENUE,E01027885,Selby 008C,Unable to prosecute suspect
08542cad736137466bf7059dcb19d23c9f13df8849c287211fd44c8342899b63,2019-12,North Yorkshire Police,North Yorkshire Police,-1.085536,53.951480,On or near Parking Area,E01013418,York 019F,Investigation complete; no suspect identified
868b19edbd68b2631881ea833212a1331796069dec3f3b677bd17f9027253548,2019-12,North Yorkshire Police,North Yorkshire Police,-1.084596,53.947788,On or near ST CLEMENT'S GROVE,E01013414,York 021D,Investigation complete; no suspect identified
f3dae5682c15519b4f7e506b631449c59305dff123954f307cb06b3ec30719c8,2019-12,North Yorkshire Police,North Yorkshire Police,-1.077941,53.957318,On or near MERCHANTGATE,E01033070,York 013I,Investigation complete; no suspect identified
847b66b0aa21029ee6c477109bcf4bdc53f087fee4c58aa04b0b23bca571db2a,2019-12,North Yorkshire Police,North Yorkshire Police,-0.954906,53.713131,On or near A645,E01013074,East Riding of Yorkshire 040E,Unable to prosecute suspect
c279ae8a86d3340af1971337a8560b783653e42624cc68f72f6b592d14ab0f91,2019-12,North Yorkshire Police,North Yorkshire Police,-0.424163,54.293542,On or near NEWLANDS PARK CRESCENT,E01027845,Scarborough 005D,Unable to prosecute suspect
b2c470486c49925eb75ce427b1900448f3d4a8abadbff4887c446029fbfd6530,2019-12,North Yorkshire Police,North Yorkshire Police,-2.026558,53.958757,On or near Parking Area,E01027581,Craven 006C,Unable to prosecute suspect
93e88954f1c479a642373784e73241a4221efc442916427e33f8151aa2e2ec6b,2019-12,North Yorkshire Police,North Yorkshire Police,-2.026558,53.958757,On or near Parking Area,E01027581,Craven 006C,Unable to prosecute suspect
8beee661d02c883782b3cc84e4ef5c8605370a50cda0d534ee90eef5fdf24766,2019-12,North Yorkshire Police,North Yorkshire Police,-1.060639,53.779640,On or near KITCHEN DRIVE,E01027909,Selby 005E,Unable to prosecute suspect
8beee661d02c883782b3cc84e4ef5c8605370a50cda0d534ee90eef5fdf24766,2019-12,North Yorkshire Police,North Yorkshire Police,-1.060639,53.779640,On or near KITCHEN DRIVE,E01027909,Selby 005E,Unable to prosecute suspect
21cbff3de5d0cc7c2633f82647939d1f9a0bcf651619543923595ff89ced9c89,2019-12,North Yorkshire Police,North Yorkshire Police,-1.030959,53.957164,On or near TRANBY AVENUE,E01013420,York 014D,Investigation complete; no suspect identified
624969ac203c736ebcf4ef5d869e3c71d266e2c08bdab0fcc28f8bcb86991dd9,2019-12,North Yorkshire Police,North Yorkshire Police,-1.080932,53.957808,On or near COPPERGATE,E01033070,York 013I,Investigation complete; no suspect identified
a3734e04edc76bdd3af73942f7e934af1473b35829e7176abfbaf1270a3741e7,2019-12,North Yorkshire Police,North Yorkshire Police,-0.999158,53.993215,On or near BEANLAND LANE,E01013437,York 008G,Investigation complete; no suspect identified
a7d267955782e7f29ffb85b5c27c2c5895723017011aec6fd873de947d52ca36,2019-12,North Yorkshire Police,North Yorkshire Police,-1.536618,54.137198,On or near AISLABIE CLOSE,E01027713,Harrogate 002B,Unable to prosecute suspect
d5e040f1a24bc95b25275b643e8739f59ecb996ba090a2ec54f55e3d6136886b,2019-12,North Yorkshire Police,North Yorkshire Police,-0.399942,54.286563,On or near NEW QUEEN STREET,E01027847,Scarborough 006D,Investigation complete; no suspect identified
4c5ce57941d49bff8c8aab8a1b20e6d805e5e229acee930eb64e7e34eb86581b,2019-12,North Yorkshire Police,North Yorkshire Police,-0.413135,54.240681,On or near CARRSIDE,E01027817,Scarborough 012A,Unable to prosecute suspect
81124c9a267356e1db8053cdf6634425e666413a2a8f2894e32c82e8b66610da,2019-12,North Yorkshire Police,North Yorkshire Police,-1.128553,53.948555,On or near Parking Area,E01013447,York 018E,Investigation complete; no suspect identified
5c791f212deaab078ca7de94c213ea66bfaa847de14416578009ea98ed77a9d3,2019-12,North Yorkshire Police,North Yorkshire Police,-1.525051,53.980049,On or near HORNBEAM PARK ROAD,E01027662,Harrogate 017C,Investigation complete; no suspect identified
a1b6c788129c5583c2b05fcff0fe9d607ae8d0d060246d2b4d10f22ac781a23e,2019-12,North Yorkshire Police,North Yorkshire Police,-2.073528,54.130948,On or near OUT GANG LANE,E01027585,Craven 002C,Investigation complete; no suspect identified
41e9ff9896287342825e6c030fca8a03639d0c4d0a3a16d82f4efd7ce7fc56af,2019-12,North Yorkshire Police,North Yorkshire Police,-1.424544,54.331806,On or near MILL HILL LANE,E01027607,Hambleton 005C,Unable to prosecute suspect
240b140fcaae49a91b5a0fc372bb9618d2764d06e9a2d6a52a23b1e57455e746,2019-12,North Yorkshire Police,North Yorkshire Police,-1.129216,53.954788,On or near ST STEPHENS MEWS,E01013445,York 016F,Investigation complete; no suspect identified
dd8b9229aaf2913c15d5b506f52246339b04e065e1f4700b9994eb57561fa5c7,2019-12,North Yorkshire Police,North Yorkshire Police,,,No location,,,Action to be taken by another organisation
dd8b9229aaf2913c15d5b506f52246339b04e065e1f4700b9994eb57561fa5c7,2019-12,North Yorkshire Police,North Yorkshire Police,,,No location,,,Action to be taken by another organisation
