Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b0945787082411ebadb80e29d515030866aa1d155efa4b1e27f9f47901b20449,2019-12,Sussex Police,Sussex Police,-0.344695,50.830627,On or near SYLVAN ROAD,E01031361,Adur 006C,Investigation complete; no suspect identified
9ca508778819a5bae016a259b4f881863ecf5060eee70eedd8d10d47b8686b13,2019-12,Sussex Police,Sussex Police,-0.314702,50.834209,On or near MCKERCHAR CLOSE,E01031358,Adur 007A,Investigation complete; no suspect identified
1437921e41ba931af89e6ddae5ac1f55e12d543a383cb52fa01dacacef6e7602,2019-12,Sussex Police,Sussex Police,-0.710336,51.088235,On or near Parking Area,E01030931,Waverley 016B,Unable to prosecute suspect
1a3c569f8024806b829b9a0d3ccd2c23139c58b1567e62dd339c973790b77bfc,2019-12,Sussex Police,Sussex Police,-0.147689,50.822441,On or near CANNON PLACE,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
ee9c80d2685c0addf2e4b309ac63631ddd8b5db6678bba3abc52e21ed4954eba,2019-12,Sussex Police,Sussex Police,-0.138660,50.820274,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
f3810a926efb8d2bc907961b9613253baf475d25cfbba7231a33d37b691ae4b9,2019-12,Sussex Police,Sussex Police,-0.141858,50.826611,On or near Supermarket,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
4e755ae8be33f1ab0d9f92242f2519e2b7b6b5dabfa864486246204c3724da7a,2019-12,Sussex Police,Sussex Police,-0.307895,51.392911,On or near ST ANDREW'S ROAD,E01002989,Kingston upon Thames 011D,Investigation complete; no suspect identified
4608ae2f67fe87df5304acc3a0dfc377c8584f4ed252a871a327594f87a5967e,2019-12,Sussex Police,Sussex Police,-0.139315,50.820581,On or near EAST STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
ff62aa85daeff2afc3c177c7eaafc21fabebb640a95d88ed694e015a58f105e8,2019-12,Sussex Police,Sussex Police,-0.140994,50.819771,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
773613bbd47e9e4f5d4825e02e9ed0d0b9d20530d3f626b284b8fd72decb660e,2019-12,Sussex Police,Sussex Police,-0.144098,50.824200,On or near QUEEN SQUARE,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
7a134e20b8238bf3d547c633eeaf1f3b9955d2cff5902e42f48d28e80667f3f5,2019-12,Sussex Police,Sussex Police,-0.146543,50.824482,On or near REGENT HILL,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
73c7eb7a8b37f07611c6474ff7c9017389607bbbe18618feb73d1ec8d0bf1474,2019-12,Sussex Police,Sussex Police,-0.142678,50.823476,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
38fe024eaf466c2d8dc4b19db316c60acf3d6d72b3c668a3a82c776a83fd4b9a,2019-12,Sussex Police,Sussex Police,-0.142678,50.823476,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Formal action is not in the public interest
2e2dece35c3105a8ae147c1d13f433b3368e9f8bc6c6e244625b957704e5ffeb,2019-12,Sussex Police,Sussex Police,-0.145215,50.824317,On or near REGENT ROW,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
fab18e3bf2784e7f89994c3f7df05be78b0a4b71c5c6392a45229788fa112abc,2019-12,Sussex Police,Sussex Police,-0.145215,50.824317,On or near REGENT ROW,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
db6351bad441e7563f38356b623f45892279fe63e001a391b68a94d8ac5c3bee,2019-12,Sussex Police,Sussex Police,-0.148384,50.824601,On or near CROWN STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
226bf5f03371d7a3f974149028e61694cd46c42a0957ce9e86235ff4de1a01cc,2019-12,Sussex Police,Sussex Police,-0.142678,50.823476,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
a16c63a06698dbd93d69d7cad2f312f6b221b715e904e50a1034552beba74b88,2019-12,Sussex Police,Sussex Police,-0.145690,50.823075,On or near Shopping Area,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
34d89efaee9dc0cb8468e4b95b01dd235d211b1fdb1be3a298eac1a5ee178aa9,2019-12,Sussex Police,Sussex Police,-0.145450,50.823395,On or near GRENVILLE STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
4debb41dc97a45267e4e739d2396aeded53ec244e1d262b83813af7ae9498eb7,2019-12,Sussex Police,Sussex Police,-0.132078,50.835080,On or near PRINCE'S CRESCENT,E01016970,Brighton and Hove 015C,Investigation complete; no suspect identified
6db6f991ab346bc8735843b24f5422c5a49abf130dce3a3e3cf250a5c06e7fa0,2019-12,Sussex Police,Sussex Police,-0.130219,50.822936,On or near THAMES CLOSE,E01016949,Brighton and Hove 030E,Investigation complete; no suspect identified
df92626f39cd17f99b72bb4a68e54b97146ea078ca28bea2c074959f80159685,2019-12,Sussex Police,Sussex Police,-0.111646,50.816287,On or near LEWES CRESCENT,E01016963,Brighton and Hove 032D,Investigation complete; no suspect identified
5f3dca4ae38b7cced8c89f00120bc9c621df37499535ed39bc546c79eb90f88b,2019-12,Sussex Police,Sussex Police,-0.136492,50.819097,On or near Theme/Adventure Park,E01016944,Brighton and Hove 031E,Investigation complete; no suspect identified
ad2bc56bda68034c91eef2ed7bc65d5fdfdbe421a4a43befd6d7153e336f309e,2019-12,Sussex Police,Sussex Police,-0.061480,50.827857,On or near STANSTEAD CRESCENT,E01017012,Brighton and Hove 017F,Investigation complete; no suspect identified
13d8036fa9f751dd5dbadcff44fbb58d230ffcb5f976d14cef27c782871f6aa2,2019-12,Sussex Police,Sussex Police,-0.063493,50.827261,On or near GREEN LANE,E01017012,Brighton and Hove 017F,Investigation complete; no suspect identified
afd4543266fa35f9745be346333410c01dd8a68cf6213f894caae4dc605e4966,2019-12,Sussex Police,Sussex Police,-0.114185,50.845953,On or near HIGHWAY CLOSE,E01016909,Brighton and Hove 008E,Investigation complete; no suspect identified
9dbd73248dac1aaea93963fd342e5c3b6acd0880deeedec6889ad78016db71e3,2019-12,Sussex Police,Sussex Police,-0.103201,50.822571,On or near FINDON ROAD,E01016866,Brighton and Hove 025C,Investigation complete; no suspect identified
c50387f2e1354ae3f3b4389ae92db3170a7a6bd6fbffe31f50f6ab8746fd9237,2019-12,Sussex Police,Sussex Police,-0.161262,50.849915,On or near THE BEECHES,E01017002,Brighton and Hove 011B,Investigation complete; no suspect identified
af950e9cbb6d96bcb7dc19a52bcaf55caf84f76019a634bdfd480de32caf86af,2019-12,Sussex Police,Sussex Police,-0.151497,50.863331,On or near Petrol Station,E01016928,Brighton and Hove 003B,Action to be taken by another organisation
4d0816f0ae65fd8906fba134a17c3ff9ec9f20b917d88c84d4b7149158003278,2019-12,Sussex Police,Sussex Police,-0.218468,50.839929,On or near LOCKS CRESCENT,E01016978,Brighton and Hove 012E,Investigation complete; no suspect identified
16edd091ea3a3ada01a419d04bf67cf11ebd81b8ccb14355cda73cc1ff4087ee,2019-12,Sussex Police,Sussex Police,-0.205109,50.836810,On or near BOUNDARY ROAD,E01016881,Brighton and Hove 013C,Investigation complete; no suspect identified
51b4afa1bea1a8c32a07dc3238e6d72ab3f1a0eb180725692f0fef4bbcf73394,2019-12,Sussex Police,Sussex Police,-0.163155,50.846572,On or near THE GREEN,E01016984,Brighton and Hove 007D,Investigation complete; no suspect identified
c3d1005db60f9d25719dd9b6fd1163486e67990ca257b110a1f46937b33d7092,2019-12,Sussex Police,Sussex Police,-0.162076,50.825942,On or near HOLLAND ROAD,E01016849,Brighton and Hove 026A,Investigation complete; no suspect identified
6626a841ada9c8440387f0fd46d1e5083730da99b0c7c105a24194fba0ebd36d,2019-12,Sussex Police,Sussex Police,0.286077,50.773320,On or near UPPER AVENUE,E01020966,Eastbourne 008D,Investigation complete; no suspect identified
d774349b9173a37bd20d57e0751fc7b1c93e67088af90e1f8842d4d245744f00,2019-12,Sussex Police,Sussex Police,0.281988,50.759540,On or near REGENCY MEWS,E01020937,Eastbourne 011C,Investigation complete; no suspect identified
3afa26778563187209f358816b29f3e2c6784b25f9c775f80a99a299dd262988,2019-12,Sussex Police,Sussex Police,0.291300,50.771347,On or near BOURNE STREET,E01020912,Eastbourne 010C,Investigation complete; no suspect identified
bd066a8672254d3bc55a39320ac58c7f2b0132c94e5478136450e8487fd13430,2019-12,Sussex Police,Sussex Police,0.278681,50.799754,On or near WADHURST CLOSE,E01020922,Eastbourne 004C,Investigation complete; no suspect identified
2940f93ee78d2f4f13c46bb54a93b8f983dbd22076429756274fc88b38b6b3f8,2019-12,Sussex Police,Sussex Police,0.267529,50.795699,On or near DECOY DRIVE,E01020921,Eastbourne 004B,Investigation complete; no suspect identified
abdd0ab040250ec3f14cb75aa681b857a1399772d5a2ba1d0cb7b959e0be5b14,2019-12,Sussex Police,Sussex Police,0.305444,50.786996,On or near LOTTBRIDGE DROVE,E01020951,Eastbourne 013B,Investigation complete; no suspect identified
4575b32d166d7c4d2293751818410999f9a256441a3dcfedd1d60660dfe3a488,2019-12,Sussex Police,Sussex Police,0.307984,50.800239,On or near FAVERSHAM ROAD,E01020929,Eastbourne 003B,Investigation complete; no suspect identified
9632b254fb7d4b08327375859149a90bebfc07c0dbbb52c9b73f201203a06f68,2019-12,Sussex Police,Sussex Police,0.309127,50.790908,On or near THE CIRCUS,E01020951,Eastbourne 013B,Investigation complete; no suspect identified
64a04ea65484106dc8c248e1a2f3d05fdc1257861ae28403f5066b8557249794,2019-12,Sussex Police,Sussex Police,0.290597,50.785121,On or near HOMEWOOD CLOSE,E01020953,Eastbourne 007D,Investigation complete; no suspect identified
b5db2cff7fe2ce688763520452ecd6f1fc50ce87e6a215cb8186254d469ac9a0,2019-12,Sussex Police,Sussex Police,0.317809,50.802617,On or near CLOSE TEN,E01020956,Eastbourne 003D,Investigation complete; no suspect identified
25f0f26131f8a13f8eca0561dd3f449d321eac291d2feaf49a0789c22f9b32e3,2019-12,Sussex Police,Sussex Police,0.578882,50.855733,On or near Nightclub,E01020979,Hastings 009B,Unable to prosecute suspect
d60e69331f69d20f8608a333149165938060bf316f98e16ab7a4a18f7f12a4c9,2019-12,Sussex Police,Sussex Police,0.578882,50.855733,On or near Nightclub,E01020979,Hastings 009B,Investigation complete; no suspect identified
4cfd10157be5b85f4cb9098f0ab92319abda45ec28839201a41d42b284e0e302,2019-12,Sussex Police,Sussex Police,0.578882,50.855733,On or near Nightclub,E01020979,Hastings 009B,Investigation complete; no suspect identified
f445042b65fed5092e0fdccf9a532c741f15edca2ae900e3f2e2829fb268f8a5,2019-12,Sussex Police,Sussex Police,0.591425,50.876160,On or near WESTMINSTER CRESCENT,E01020974,Hastings 002A,Investigation complete; no suspect identified
a42ccb7dc9c868e6b7bd0bb6aa58178d3600b1cecb772abdf78ff1c5de799d3a,2019-12,Sussex Police,Sussex Police,0.543801,50.875104,On or near WISHING TREE ROAD,E01020993,Hastings 003A,Investigation complete; no suspect identified
e3827513893a43ed9fb72e2b6fe1fd3ded6cf317ff06b8d513935e9aced3e057,2019-12,Sussex Police,Sussex Police,0.550003,50.867368,On or near DRAPERS WAY,E01021021,Hastings 006E,Investigation complete; no suspect identified
cf790c1a76da0d1517cf95b9218b1c9bac94c6192d764b6ecb8338fde19285f9,2019-12,Sussex Police,Sussex Police,0.443337,50.869858,On or near PEARTREE LANE,E01021204,Wealden 014D,Investigation complete; no suspect identified
f6874d4001e493e111bc750d1b6f0a45afb774b4fb002891714f3f9cef227832,2019-12,Sussex Police,Sussex Police,0.470105,50.840881,On or near BUCKHURST PLACE,E01021090,Rother 011A,Investigation complete; no suspect identified
12aa7e91c6e8db49648293a224daee41f9c75116d1677bad1302dbbc49d47626,2019-12,Sussex Police,Sussex Police,0.503055,50.845558,On or near HASTINGS ROAD,E01021127,Rother 008D,Investigation complete; no suspect identified
ec6ae5284df0daf6513da4d7f3936dabc2721d8dc146b31a9556e651d7febe73,2019-12,Sussex Police,Sussex Police,0.459196,50.856285,On or near HAZEL GROVE,E01021129,Rother 009F,Unable to prosecute suspect
1e78f6734a5cf5a11981077ac2fa6fb0909184a70a68bc709786c8f6586ca947,2019-12,Sussex Police,Sussex Police,0.761024,50.937219,On or near TRAM ROAD,E01021102,Rother 004B,Investigation complete; no suspect identified
d7574c852ed4cc372003e036692cdbb112863f03e7c310466a25dba368d29ff7,2019-12,Sussex Police,Sussex Police,0.729926,50.951145,On or near FERRY ROAD,E01021118,Rother 004D,Unable to prosecute suspect
062ef153b32fa8b20e6220101d807e6fcff2213c3c35c9fd848f5350fb54ed73,2019-12,Sussex Police,Sussex Police,-0.009080,50.876295,On or near MIDDLE WAY,E01021043,Lewes 005E,Investigation complete; no suspect identified
ebe2d132219ec8e11aad2e70e1919971d1f7800ef6579d2198b478577855c73e,2019-12,Sussex Police,Sussex Police,0.014781,50.872208,On or near COURT ROAD,E01021035,Lewes 003C,Investigation complete; no suspect identified
daf2ee3a81ac48d6c230d8d8cf44748d1ab2bb771dce7159189aa2b727594e6f,2019-12,Sussex Police,Sussex Police,0.039152,50.788017,On or near SOUTHDOWN ROAD,E01021044,Lewes 009A,Investigation complete; no suspect identified
67ef40718977ef0077b4086dad17096683fbc730df023b383d4b8a0999e68189,2019-12,Sussex Police,Sussex Police,0.333091,51.065850,On or near SPARROWS GREEN ROAD,E01021229,Wealden 005C,Investigation complete; no suspect identified
872a461f362da029fc25fd5288d540f620325fbecb7a762c8e3648a5efe0c512,2019-12,Sussex Police,Sussex Police,0.192131,51.048992,On or near FOREST DENE,E01021154,Wealden 006D,Investigation complete; no suspect identified
ce463eabf1cbbe8f3b2fa91280dc9009879759583394d4ed1cf0588ac3f8bbc7,2019-12,Sussex Police,Sussex Police,0.020415,51.044677,On or near STONE QUARRY ROAD,E01021163,Wealden 007A,Investigation complete; no suspect identified
607e88730d0a36b78fcd3796578f921a22734d67de8ac899a048980c6816d1e2,2019-12,Sussex Police,Sussex Police,0.094476,50.968817,On or near Parking Area,E01021220,Wealden 009B,Investigation complete; no suspect identified
823e180c6f3885d45cc48bde6eb14547bae998edbffc46a7d064f646baee075b,2019-12,Sussex Police,Sussex Police,0.020415,51.044677,On or near STONE QUARRY ROAD,E01021163,Wealden 007A,Investigation complete; no suspect identified
7463706ed6602a98ae39a0483fbf21051fbdd83a18c6dab712de86ce1ffcbe82,2019-12,Sussex Police,Sussex Police,0.096428,50.969789,On or near Supermarket,E01021220,Wealden 009B,Unable to prosecute suspect
3660e4a8cd76a72a5b79eb1bc6de231143dcff5cc08cb892a5f15070a5ad913d,2019-12,Sussex Police,Sussex Police,0.020415,51.044677,On or near STONE QUARRY ROAD,E01021163,Wealden 007A,Investigation complete; no suspect identified
969b368a1bd6fc7fd342635ba33999edfea46080cc325b362807a0b634b61c4c,2019-12,Sussex Police,Sussex Police,0.245108,50.821469,On or near Supermarket,E01021213,Wealden 019B,Investigation complete; no suspect identified
6331b391f5a2e98670495e9b147ddf42dbd9cf35e9a87fa5f8e557fd161c12e9,2019-12,Sussex Police,Sussex Police,0.272843,50.818351,On or near Conference/Exhibition Centre,E01021208,Wealden 020C,Investigation complete; no suspect identified
2142a94c7b579417c5df29a01f596f80025de29d7ffb30240c95302277993a71,2019-12,Sussex Police,Sussex Police,0.252985,50.859730,On or near Petrol Station,E01021182,Wealden 016C,Investigation complete; no suspect identified
98d628ab5c1c342baee43f4e3ac69056fc12fd2da9a1cd3bf0082ea047f5db44,2019-12,Sussex Police,Sussex Police,-0.138713,51.154490,On or near PEEKS BROOK LANE,E01031587,Crawley 002B,Investigation complete; no suspect identified
1839922fe3d826c9044cbdc1dbc30dd82614a40306f696e2a1ca51e90ec13b3e,2019-12,Sussex Police,Sussex Police,-0.182604,51.145999,On or near OLD BRIGHTON ROAD SOUTH,E01031575,Crawley 001C,Unable to prosecute suspect
c5ee53ff0d1d4438fc5b8c3fd77ac5d9f8998e8b18a1c550c207b700eea5ef1c,2019-12,Sussex Police,Sussex Police,-0.673014,50.785065,On or near SUDLEY ROAD,E01031432,Arun 017B,Investigation complete; no suspect identified
4a97b1be7dc18269ec63851cf1c3cc40144016994a45bf22bd56df10fcb6ae27,2019-12,Sussex Police,Sussex Police,-0.674957,50.784601,On or near Supermarket,E01031436,Arun 017D,Investigation complete; no suspect identified
5bf601cbafc279ef770077e5438512dc950819824bc2a2f8d7635883a26bde05,2019-12,Sussex Police,Sussex Police,-0.655318,50.786256,On or near CANNING ROAD,E01031419,Arun 015C,Investigation complete; no suspect identified
528e10f8a0634ec4958b473e77971eb818a8a584115cc8f20431f158c900beeb,2019-12,Sussex Police,Sussex Police,-0.530857,50.825709,On or near Sports/Recreation Area,E01031468,Arun 004E,Investigation complete; no suspect identified
73c7b83d8961d071ef94b3b5f6abda41e7a8266ff52d3c7fbe9185ca09c182a5,2019-12,Sussex Police,Sussex Police,-0.546151,50.813320,On or near NORTH HAM ROAD,E01031428,Arun 011B,Investigation complete; no suspect identified
45b3e51162d479ca9b621a6e96b868164f40c406b960b8c78a8821f26c4a58d9,2019-12,Sussex Police,Sussex Police,-0.612508,50.816313,On or near BLENHEIM ROAD,E01031473,Arun 006D,Investigation complete; no suspect identified
e1d746eb35b2c568d83105973550082c3c7afaaf6f766668688f76d8fef3eec8,2019-12,Sussex Police,Sussex Police,-0.569176,50.852742,On or near PEARSON ROAD,E01031390,Arun 001A,Investigation complete; no suspect identified
f0a49022c1858f045ac04dc125e152cec2808ba8ebd92f94dc4998d9c021a7b2,2019-12,Sussex Police,Sussex Police,-0.789792,50.875220,On or near MIDHURST ROAD,E01031509,Chichester 006D,Investigation complete; no suspect identified
e6b6e73a0cf72ea9ade9c54599dcb9fb06afb7f3a75076b015fe24fb182ae3a4,2019-12,Sussex Police,Sussex Police,-0.736851,50.872969,On or near Parking Area,E01031509,Chichester 006D,Investigation complete; no suspect identified
2f2a2f83bc437ee3e163f990210166a6768d7a42e481008e89b53c79f4ced0d7,2019-12,Sussex Police,Sussex Police,-0.736851,50.872969,On or near Parking Area,E01031509,Chichester 006D,Investigation complete; no suspect identified
300103a3cfe56eb24750ce2e4a08d7d48de6424f51c8399d1d2b0df434dfef11,2019-12,Sussex Police,Sussex Police,-0.750445,50.821136,On or near Park/Open Space,E01031513,Chichester 012C,Investigation complete; no suspect identified
932e84f5853027eb088e5ba54d6fe9e1b774ae009b7d355879de85e35c622a32,2019-12,Sussex Police,Sussex Police,-0.868517,50.776612,On or near FURZEFIELD,E01031500,Chichester 013B,Investigation complete; no suspect identified
c8991ecef462d87861f2b3f0e5eef298d10a51b76774ef9324a044dd92e42f90,2019-12,Sussex Police,Sussex Police,-0.809168,50.760616,On or near HAM ROAD,E01031529,Chichester 013D,Investigation complete; no suspect identified
8e2dcc70a8bbc8078a087e2414139c3c3285a6ab1828984ed11069dea961ae37,2019-12,Sussex Police,Sussex Police,-0.809746,50.818312,On or near DELL QUAY ROAD,E01031496,Chichester 011C,Investigation complete; no suspect identified
87d2dc486d0534860feb68c02dc187132c01caf5c1315894bfad0e62efeb7933,2019-12,Sussex Police,Sussex Police,-0.798492,50.770012,On or near COW LANE,E01031529,Chichester 013D,Investigation complete; no suspect identified
fba6f88aba53dbed697f486af6fae7a7cac6b160d897d817e20f11676811d251,2019-12,Sussex Police,Sussex Police,-0.566756,50.908523,On or near BURY HILL,E01031479,Chichester 005B,Investigation complete; no suspect identified
1082e5018df021e89660c63b168d78dd9d373a7b564497d7c98fe6b6b72b1352,2019-12,Sussex Police,Sussex Police,-0.353157,51.092454,On or near TILLETTS LANE,E01031658,Horsham 003D,Investigation complete; no suspect identified
