Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
baf2b59d623dc3e558ce0369de45f62db4577777cee3398d803c2d7e04fd0d2c,2019-12,Leicestershire Police,Leicestershire Police,-1.159847,52.630820,On or near TAUNTON ROAD,E01013782,Leicester 023F,Investigation complete; no suspect identified
b210361b236237702b0b03f46a975b0137b29df377de609ed3b4f0466c89aa87,2019-12,Leicestershire Police,Leicestershire Police,-1.131306,52.620842,On or near COUNTING HOUSE ROAD,E01013649,Leicester 030C,Investigation complete; no suspect identified
82f243cc4de912777429bd4fbaeb20200b916e029fa2da52e67e560e3028455b,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
7110e69b187020e01ea6f34c7be48f842639c033679c1b06647c25e5ed6c7c11,2019-12,Leicestershire Police,Leicestershire Police,-1.102848,52.584373,On or near MOWSLEY END,E01025999,Oadby and Wigston 005D,Investigation complete; no suspect identified
fa3f882ee2ae8bcd16c1442eecc03e98ee830a4362a91207357d970a0a700af6,2019-12,Leicestershire Police,Leicestershire Police,-1.121290,52.641553,On or near CHESTER CLOSE,E01013754,Leicester 018E,Investigation complete; no suspect identified
c3c362d51ff7bd945fb231c007f8c14207c7e0f1ccc43bc542fc36a98e25a021,2019-12,Leicestershire Police,Leicestershire Police,-1.424686,52.691761,On or near COTSMORE CLOSE,E01025941,North West Leicestershire 013D,Investigation complete; no suspect identified
65ee7da8267c7db2c1366ec29183314d09ed45124765dbff6e154b5e3d6586e2,2019-12,Leicestershire Police,Leicestershire Police,-1.183720,52.653210,On or near LEICESTER ROAD,E01013617,Leicester 004A,Unable to prosecute suspect
23d1e66a691cd9d8b2f29c561afb2611840259289af100cc4e58d457333f9cd9,2019-12,Leicestershire Police,Leicestershire Police,-1.121290,52.641553,On or near CHESTER CLOSE,E01013754,Leicester 018E,Investigation complete; no suspect identified
b90d2b10c97cc18b1f1ac2bf11ded0b9d36a91f5b1d7e5801f8691932fd6d909,2019-12,Leicestershire Police,Leicestershire Police,-1.140191,52.627307,On or near GRASMERE STREET,E01032875,Leicester 040D,Unable to prosecute suspect
1c0f42f75878ff184895ddfe4740b4f2e8cf517be0afa6d1ff1c62ec72d37c95,2019-12,Leicestershire Police,Leicestershire Police,-1.484790,52.750425,On or near WESTFIELDS TERRACE,E01025920,North West Leicestershire 006C,Unable to prosecute suspect
acf13468326dc9dea3ccdf4418eb88cae4842f020eb77cadf4771824b9ea35d1,2019-12,Leicestershire Police,Leicestershire Police,-1.356555,52.551600,On or near BRAMCOTE CLOSE,E01025862,Hinckley and Bosworth 009D,Investigation complete; no suspect identified
f92347c0d0217e1cacd294989acfdfe51401de2228d1b79449011d3beec3c834,2019-12,Leicestershire Police,Leicestershire Police,-1.165164,52.658079,On or near MILTON CRESCENT,E01013622,Leicester 004D,Investigation complete; no suspect identified
3441ad3ef296e3747f7623cbb14a230dded38151189b386645d7e09f86f40e5f,2019-12,Leicestershire Police,Leicestershire Police,-1.201433,52.645734,On or near HARRISON CLOSE,E01025629,Blaby 013D,Unable to prosecute suspect
dd6c580b8dec30298209f84a8591f8ab56727d939aff4536f50c96bb1fb6e765,2019-12,Leicestershire Police,Leicestershire Police,-1.028092,52.580295,On or near GARFIELD PARK,E01025783,Harborough 003C,Investigation complete; no suspect identified
993cc8379342332c0a41b237d6bfc6a38dda4ac5f7e764f73ac508e1c8355fee,2019-12,Leicestershire Police,Leicestershire Police,-0.881002,52.765317,On or near GOODRICHE STREET,E01025894,Melton 005B,Formal action is not in the public interest
d87c5ad2c65ced506c7f0bbbfbbc0830db22c954c032e15c85dbcd87c24e3c0e,2019-12,Leicestershire Police,Leicestershire Police,-1.384907,52.544828,On or near FARNEWAY,E01025867,Hinckley and Bosworth 011E,Investigation complete; no suspect identified
7769c123051364bb7228dc1d5d389363940f4c1fa4910a4df6855e11a3829cc3,2019-12,Leicestershire Police,Leicestershire Police,-1.104728,52.617443,On or near STONEYGATE ROAD,E01013711,Leicester 030G,Investigation complete; no suspect identified
91aac324b01f8c21028d406592aefae034df46526970b16d285734565de118d2,2019-12,Leicestershire Police,Leicestershire Police,-1.164439,52.592905,On or near GEES LOCK CLOSE,E01013611,Leicester 034D,Unable to prosecute suspect
b716acfba53f427911c7a5c37873a9f44ed2e75beb4175a86f868aa8fe3bb1d9,2019-12,Leicestershire Police,Leicestershire Police,-1.130751,52.637712,On or near Haymarket Bus Station,E01032867,Leicester 041A,Investigation complete; no suspect identified
010250bb5fb0f9f0b85169c9570b2b31910b2d28af012ae5763f61e7f8c15065,2019-12,Leicestershire Police,Leicestershire Police,-1.131306,52.620842,On or near COUNTING HOUSE ROAD,E01013649,Leicester 030C,Investigation complete; no suspect identified
31ad535d4c0632aecffdc74308e1e4abe180474cd59c4bad2265b0f87cdd181b,2019-12,Leicestershire Police,Leicestershire Police,-1.154911,52.607042,On or near Parking Area,E01013612,Leicester 034E,Investigation complete; no suspect identified
4044302556bce09a581d2d9964546e54a188f0a5c3e32de185d307dba77c5f71,2019-12,Leicestershire Police,Leicestershire Police,-1.320454,52.572426,On or near NEW STREET,E01025840,Hinckley and Bosworth 006B,Action to be taken by another organisation
a38e7ee643e1c047cbceccfadf89e3be177cf9e953f346cfab4999554608ac9c,2019-12,Leicestershire Police,Leicestershire Police,-1.130901,52.658480,On or near ROBERT HALL STREET,E01013603,Leicester 003D,Unable to prosecute suspect
ada7aeca07839f2efa3ab752af8f912e1e6aa6906e8fb1101dfea2a9849c8c4c,2019-12,Leicestershire Police,Leicestershire Police,-1.163255,52.634916,On or near NEVANTHON ROAD,E01013780,Leicester 020B,Investigation complete; no suspect identified
168355bc89b0d8abf2cdc9eabc084f5e46982b80f345ebf78a9df38308944e28,2019-12,Leicestershire Police,Leicestershire Police,-1.128359,52.590730,On or near DURHAM DRIVE,E01025985,Oadby and Wigston 006A,Investigation complete; no suspect identified
e513d1b9fd93c28d42b93afb0953f70d570c2b16ad7bb038a6a79edd86ff0a5a,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
b939162f367856153faaa23c8bbea0d07fc2f0ab2a4cadca143466a4ff735d86,2019-12,Leicestershire Police,Leicestershire Police,-1.150477,52.627112,On or near NARBOROUGH ROAD,E01013774,Leicester 023A,Investigation complete; no suspect identified
692eae80cdc80ebdf3c1e81ce2c53924114075bf777cf8f39bbfe5829b6bcb91,2019-12,Leicestershire Police,Leicestershire Police,-1.142796,52.639894,On or near NEW HENRY STREET,E01013607,Leicester 008B,Investigation complete; no suspect identified
4a7d6f3fc0d67f2dba05ad88f38be4099ef3b3030e5b084123afc932a14dc54b,2019-12,Leicestershire Police,Leicestershire Police,-1.388788,52.553083,On or near MORLAND DRIVE,E01025864,Hinckley and Bosworth 008C,Investigation complete; no suspect identified
669648419c97d4e6b6a108ea9060d06f85a30d5f4385c51d198ba1b2b44bb74b,2019-12,Leicestershire Police,Leicestershire Police,-0.724359,52.667874,On or near Parking Area,E01013802,Rutland 003C,Further investigation is not in the public interest
2aff15370507d566bc1a51de0b4422b358f2050b8dec81d26cdebfbeec45cc38,2019-12,Leicestershire Police,Leicestershire Police,-1.205176,52.755543,On or near GRIGGS ROAD,E01025717,Charnwood 009D,Unable to prosecute suspect
65954bdce07d9538d1e6f59ad1808b412b568ae8ad14ed2dc602b63a7b3e1551,2019-12,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
523f694f30dd920347eebb9b6b098147dfa4c0d803b3b7ce06cbfa74ab3864de,2019-12,Leicestershire Police,Leicestershire Police,-1.162714,52.660156,On or near IONA CLOSE,E01013622,Leicester 004D,Investigation complete; no suspect identified
95682a22ac2c3b69092673bc940e37ab7828e3128f14769496fd827b8acc7d9e,2019-12,Leicestershire Police,Leicestershire Police,-1.197284,52.637444,On or near ROWANBERRY AVENUE,E01013730,Leicester 039C,Unable to prosecute suspect
6d0236def0299bcb3de64433777ff475db9d772214075da9e17835a563ac4bc7,2019-12,Leicestershire Police,Leicestershire Police,-0.940090,52.619402,On or near WHITE HART CLOSE,E01025770,Harborough 002A,Investigation complete; no suspect identified
64666720dab6e74bb289d39c6162ec9b5ae35d10948de325e2ac4c8e885317a8,2019-12,Leicestershire Police,Leicestershire Police,-1.064085,52.655229,On or near ASHTREE ROAD,E01032865,Leicester 009G,Investigation complete; no suspect identified
a9a6de32330df659e7c3103cf0a74d2ef3f3013ca8cd44e377496ddb771216ef,2019-12,Leicestershire Police,Leicestershire Police,-1.197284,52.637444,On or near ROWANBERRY AVENUE,E01013730,Leicester 039C,Unable to prosecute suspect
90c1ac27c3d48a91f8437267088ecd9bc403957476b176d534ba5df2e997d1d5,2019-12,Leicestershire Police,Leicestershire Police,-1.347281,52.716280,On or near WATERWORKS ROAD,E01033102,North West Leicestershire 011E,Unable to prosecute suspect
041d095ca3872d727ff779535dc1994d9c594082f5c6b77e1d3e485e43bbc9b4,2019-12,Leicestershire Police,Leicestershire Police,-1.130922,52.634279,On or near GRANBY PLACE,E01032867,Leicester 041A,Unable to prosecute suspect
1551d854bda20077b8e5aa7f86f8483ec3f67103e1ef97472e8b5bdc90d2fd1d,2019-12,Leicestershire Police,Leicestershire Police,-1.365545,52.729818,On or near Supermarket,E01025929,North West Leicestershire 010A,Investigation complete; no suspect identified
d9460141a160a936f8ebec9e38deb50d68fc9f1c2683aecba189cc3901aaef5d,2019-12,Leicestershire Police,Leicestershire Police,-1.114732,52.628909,On or near MEDWAY STREET,E01013760,Leicester 022D,Action to be taken by another organisation
98db8661e290b452fea54ad375b925832533853791ee472932b78ae68ecd57ca,2019-12,Leicestershire Police,Leicestershire Police,-1.090063,52.604467,On or near LEICESTER ROAD,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
a4f5e508ca4708c989d83225c9a6a95bcb236ac1b10a3e4cc9e14e57762d7251,2019-12,Leicestershire Police,Leicestershire Police,-1.285315,52.831997,On or near SHEPHERD WALK,E01025945,North West Leicestershire 002C,Investigation complete; no suspect identified
5b21ec98aab3d45d737db46e0334668ded366d25c04babe83f246e6c3a05ac9b,2019-12,Leicestershire Police,Leicestershire Police,-1.128697,52.638452,On or near Parking Area,E01032867,Leicester 041A,Unable to prosecute suspect
06f52de3cf099fbf759019aea24d01cbea757bf59ea5fde40c37da23d01f8308,2019-12,Leicestershire Police,Leicestershire Police,-1.098040,52.648166,On or near SWAINSON ROAD,E01013651,Leicester 011A,Investigation complete; no suspect identified
7f0be052ca6da81de30c6da45f901059aa381e3c89588a336f08467612081c43,2019-12,Leicestershire Police,Leicestershire Police,-1.105674,52.616659,On or near SANDOWN ROAD,E01013711,Leicester 030G,Investigation complete; no suspect identified
4a060b00dcfcfd47c0a19275fc13c7624b0944ef4139b47679a162100aa108b3,2019-12,Leicestershire Police,Leicestershire Police,-1.106643,52.617656,On or near BARRATT CLOSE,E01013711,Leicester 030G,Unable to prosecute suspect
7503f4eec6f832d8955fe296134e686116d3b5d741b556b7ecf2055562f59966,2019-12,Leicestershire Police,Leicestershire Police,-1.093903,52.657394,On or near PADSTOW ROAD,E01013733,Leicester 002A,Investigation complete; no suspect identified
7ea0dd0e3736046c5e06316bd94e896c7c638bf9b54ba4b6314e3ef4d82494d6,2019-12,Leicestershire Police,Leicestershire Police,-1.161901,52.592851,On or near AMANDA ROAD,E01013611,Leicester 034D,Investigation complete; no suspect identified
fd39b028bedf41c100b38f4010084aa9d8d318269d44d5b5f362e7ec973a9e81,2019-12,Leicestershire Police,Leicestershire Police,-1.239081,52.769798,On or near THORPE HILL,E01025689,Charnwood 007A,Investigation complete; no suspect identified
d97f9c03cfb7fa8c4f60cc6f735661e5e7a858ecdb1398a32d0f1e6af1d7d2b8,2019-12,Leicestershire Police,Leicestershire Police,-1.118476,52.655853,On or near ASCOT ROAD,E01013625,Leicester 006A,Unable to prosecute suspect
0ceeb20407b9ef0bc40d27edece6661fd250a8971d7f34aec61ab95c85526d80,2019-12,Leicestershire Police,Leicestershire Police,-1.370102,52.700248,On or near KENDAL ROAD,E01025938,North West Leicestershire 013A,Investigation complete; no suspect identified
f8e246030927f0b9910dc8e47a2862f9f05d8bf1fb70a16c4bfd4cd0c59e287d,2019-12,Leicestershire Police,Leicestershire Police,-1.155080,52.622830,On or near Shopping Area,E01013641,Leicester 028E,Investigation complete; no suspect identified
22af01a0a2f93ea1e84e8b8096877b8a4c69c47aac8680d6a86b0bf1f9d6d077,2019-12,Leicestershire Police,Leicestershire Police,-1.516760,52.705000,On or near BURTON ROAD,E01025949,North West Leicestershire 012D,Investigation complete; no suspect identified
35b37c96f910786963b9e0921efca3dd2921943e8f481936530c89ce46c0582d,2019-12,Leicestershire Police,Leicestershire Police,-1.126995,52.630420,On or near ASHWELL STREET,E01013646,Leicester 040A,Investigation complete; no suspect identified
6bd58863a45f48ebb3579d71ffed4f58217f5c5db987133ad952359241d08386,2019-12,Leicestershire Police,Leicestershire Police,-1.131127,52.632887,On or near BELVOIR STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
b160d6c2de463fb44c73191c39a69a9dce34f5b0234fc883f020ba0246b3fb13,2019-12,Leicestershire Police,Leicestershire Police,-1.063418,52.692685,On or near EXTON CLOSE,E01025752,Charnwood 018A,Investigation complete; no suspect identified
5be5de79e8ac3192dc0206406b4ac03c644482b0b330992663e05007044d3803,2019-12,Leicestershire Police,Leicestershire Police,-1.092517,52.689333,On or near SIMPSON CLOSE,E01025758,Charnwood 017C,Investigation complete; no suspect identified
8f27457099ec3751428548270fc392a575068c17632e41fa8eb2576a48c3b4b8,2019-12,Leicestershire Police,Leicestershire Police,-1.173890,52.745692,On or near CASTLEDINE STREET,E01025732,Charnwood 012A,Investigation complete; no suspect identified
66804c7760b6129dfa64e87d137d1911bfd9a5e9839f36aaaa1fd882798ce1b3,2019-12,Leicestershire Police,Leicestershire Police,-1.288619,52.776021,On or near WATTS DRIVE,E01025743,Charnwood 006D,Unable to prosecute suspect
0884dde48563b05594b6d14329a629ddaffe39f03866ad1f22efd50d2ae01be4,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
dca583ed5e21b7cfc7b89cb10468c149a1051f135a9356dbffd01238b86f5f6d,2019-12,Leicestershire Police,Leicestershire Police,-1.228829,52.767008,On or near Loughborough University North,E01025709,Charnwood 007D,Investigation complete; no suspect identified
2fd308eaab25b917216bece5ab889fe57f1a8f0fee83fdde8c2d2a4983521e35,2019-12,Leicestershire Police,Leicestershire Police,-1.208830,52.757491,On or near Petrol Station,E01025716,Charnwood 009C,Investigation complete; no suspect identified
f8e2b32e245332174d0f8db0bf76634d33df0547cce3eb4f1b4b47e248923fc0,2019-12,Leicestershire Police,Leicestershire Police,-1.344403,52.674209,On or near DURHAM CLOSE,E01025878,Hinckley and Bosworth 001E,Investigation complete; no suspect identified
f0aaba2252cb332014e1c87ce20b497ef4d061d97d4910d41311ced6e7069872,2019-12,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Local resolution
8fab56f6e0293b5c51771030dfc708c82330d9c7138f3e6b2baca49f9de88ba8,2019-12,Leicestershire Police,Leicestershire Police,-1.370383,52.554020,On or near NETHERLY COURT,E01025863,Hinckley and Bosworth 010D,Unable to prosecute suspect
f9e3f908b3f9408aa09393408420486cde8b331dcbf480f7c83e6e1647104d21,2019-12,Leicestershire Police,Leicestershire Police,-1.147148,52.609108,On or near AYLESTONE ROAD,E01013612,Leicester 034E,Investigation complete; no suspect identified
6372ba9c2935807803925316e2d421a6e853dad61ca446f1a8119c37917c82c3,2019-12,Leicestershire Police,Leicestershire Police,-1.184584,52.621850,On or near WOODSHAWE RISE,E01013632,Leicester 026B,Unable to prosecute suspect
f3692abdd826a832c554f6793743a2ae2c5764fe7aaeda49a0c4ea238974b0ff,2019-12,Leicestershire Police,Leicestershire Police,-1.172623,52.627098,On or near WYNTHORPE RISE,E01013637,Leicester 028C,Unable to prosecute suspect
a27be21d8517365fed3aa3e6c93a304523f814267db01df9aec4cd4e80681f4f,2019-12,Leicestershire Police,Leicestershire Police,-1.207979,52.773379,On or near SHAKESPEARE STREET,E01025703,Charnwood 002D,Unable to prosecute suspect
e0a8b427dd1e74cb88a395c1d8449282514ccdbe357a7eb85abce1b65ecd9182,2019-12,Leicestershire Police,Leicestershire Police,-1.132030,52.656708,On or near ANCHOR STREET,E01013603,Leicester 003D,Investigation complete; no suspect identified
cd3cfdea12e36e80aca721f825d76efa7615e5d880771ca9771eb0ed1c83b7a2,2019-12,Leicestershire Police,Leicestershire Police,-1.378701,52.537379,On or near RUGBY ROAD,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
705f1934662d9e45b8a17f784c96d1772eef34b267bb5f02b2c1dfa65c851fac,2019-12,Leicestershire Police,Leicestershire Police,-1.473537,52.747418,On or near DERBY ROAD,E01025920,North West Leicestershire 006C,Investigation complete; no suspect identified
3d6071a022e642a4f9c44f0b911c7812cc5c3134b599401004844935f9c0da01,2019-12,Leicestershire Police,Leicestershire Police,-1.143209,52.593760,On or near LYDALL ROAD,E01013673,Leicester 036A,Investigation complete; no suspect identified
fcaf3b8e4d7b455e1d02954dcba7daa1d193f93990589ad2a5087162dd9f6dde,2019-12,Leicestershire Police,Leicestershire Police,-1.132408,52.621146,On or near Petrol Station,E01013649,Leicester 030C,Investigation complete; no suspect identified
096514ab142105dc55beec13fd161791c21b8143d0eb0d2a13ce518e7b88e5d7,2019-12,Leicestershire Police,Leicestershire Police,-1.374801,52.731836,On or near Supermarket,E01025957,North West Leicestershire 010D,Investigation complete; no suspect identified
f220b26cddf7b8bf5d8803b62c3d21f273445e4c1bb6ea20748a5f1f84238130,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
