Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a9bb1f605ad507716c552cedca62b6fc9eb699178bb3b5eead79a53f9ca4e1f2,2019-12,South Wales Police,South Wales Police,-3.957562,51.636739,On or near CLOS YSGOL GYMRAEG,W01000764,Swansea 015B,Investigation complete; no suspect identified
ba326822aeebe6880acca13180b72e6a4727c20f246845061b79010025171cc4,2019-12,South Wales Police,South Wales Police,-3.169441,51.498081,On or near WERFA STREET,W01001838,Cardiff 030D,Investigation complete; no suspect identified
9b6f39e4b7e4dcbc5f9f7969d63c4774b8db47528b0052ac345543e39f7dd33d,2019-12,South Wales Police,South Wales Police,-3.142888,51.496823,On or near Petrol Station,W01001825,Cardiff 029D,Investigation complete; no suspect identified
9f294406e2255e17411fe96abd185fbaf5b594487fc735ee6653397505703beb,2019-12,South Wales Police,South Wales Police,-3.171757,51.479984,On or near LOVE LANE,W01001939,Cardiff 032F,Investigation complete; no suspect identified
bbbc6d562a9c86778686581322fed126a74ab5fa4d09950b6ebc1b3b263e34fa,2019-12,South Wales Police,South Wales Police,-3.231072,51.483701,On or near RIVERSIDE TERRACE,W01001706,Cardiff 041B,Investigation complete; no suspect identified
3352f1b8ffeda0dd4fb86b2c3cd0f7c1dbcfc288b1b3987e9b7b7ca0d9d5a0a8,2019-12,South Wales Police,South Wales Police,-3.951899,51.637796,On or near LLYS-Y-FELIN,W01000767,Swansea 015E,Investigation complete; no suspect identified
6162bc7ab88a57b9f9d20722940b8bc2b57686c0fb340153b84b348f9ef62942,2019-12,South Wales Police,South Wales Police,-3.174395,51.502491,On or near LAKE ROAD EAST,W01001836,Cardiff 030B,Investigation complete; no suspect identified
f324a5adffa10c155ba4853020eec52134bf27edfb33267a67229c3ee61f40f0,2019-12,South Wales Police,South Wales Police,-3.484771,51.642503,On or near OAK STREET,W01001286,Rhondda Cynon Taf 014E,Investigation complete; no suspect identified
211082dcff92604e15fff3bf3a290f29c5c67c8e5cdaa69c7d76109a00afa833,2019-12,South Wales Police,South Wales Police,-3.169085,51.476836,On or near ROLAND STREET,W01001951,Cardiff 049E,Investigation complete; no suspect identified
0264f3111275ea110af3efbf76f607d47a675e66b3bbb91eeb997f6600b8b87e,2019-12,South Wales Police,South Wales Police,-3.950529,51.657386,On or near PLOVER CLOSE,W01000820,Swansea 009D,Investigation complete; no suspect identified
4ff6c94b135c2463ac625256bf615097d25b2693bff052a85b5219e83838783f,2019-12,South Wales Police,South Wales Police,-3.148376,51.487652,On or near FLORENCE STREET,W01001870,Cardiff 037A,Investigation complete; no suspect identified
3879bcadb8643bdb12c49671ca0e9281336891716e2c7c41c629989719d9cf3b,2019-12,South Wales Police,South Wales Police,-3.485398,51.642216,On or near FARM ROAD,W01001287,Rhondda Cynon Taf 014F,Investigation complete; no suspect identified
fcc5a89316d088f2756c763a2cb315e0a7c65a2c96e1b3d21573e9ad6a038f4c,2019-12,South Wales Police,South Wales Police,-3.189381,51.468809,On or near MACHEN STREET,W01001767,Cardiff 044D,Investigation complete; no suspect identified
9a44c921f7ea6c3d2207014bde13ceaef02722cdc89070aaa868f298c206170e,2019-12,South Wales Police,South Wales Police,-3.174811,51.486167,On or near PARK GROVE,W01001939,Cardiff 032F,Investigation complete; no suspect identified
da82826a279f8ee34628854f2f4b520368ea1ebcadb9ec224d12d08204887ced,2019-12,South Wales Police,South Wales Police,-3.480000,51.401961,On or near RAGLANDE COURT,W01001109,The Vale of Glamorgan 011C,Investigation complete; no suspect identified
4310c219202fae55f7e7a0082b6edf82c90f41a636a606cc238d0d9eeec42757,2019-12,South Wales Police,South Wales Police,-3.169085,51.476836,On or near ROLAND STREET,W01001951,Cardiff 049E,Investigation complete; no suspect identified
3882e851f527361d3df317f8c62b3e6b6309289e7a55ced6b9d05686ee526ed9,2019-12,South Wales Police,South Wales Police,-3.244452,51.420751,On or near Pedestrian Subway,W01001068,The Vale of Glamorgan 009B,Investigation complete; no suspect identified
bd16febcca5db1b1e3174436d29406d2a1a80c17a92bac57c705fecea93cb5f7,2019-12,South Wales Police,South Wales Police,-3.257620,51.407428,On or near BURLINGTON STREET,W01001911,The Vale of Glamorgan 012H,Investigation complete; no suspect identified
3afcec0f466d24fe295bb1008c4e21ecd59e4ce409507cf74301c5c7173d630e,2019-12,South Wales Police,South Wales Police,-4.015561,51.578511,On or near APPLEDORE PLACE,W01000879,Swansea 029A,Investigation complete; no suspect identified
87e01be9617b30b23b766e7efbd3b5f2898bce8021dc6b234132c8e4593d6310,2019-12,South Wales Police,South Wales Police,-3.637754,51.646187,On or near SUNNY CRESCENT,W01000921,Neath Port Talbot 011B,Investigation complete; no suspect identified
8661b35de6856e825adb386250415da67a7e2c9acfd5845d688562ea6f4f264b,2019-12,South Wales Police,South Wales Police,-3.159294,51.480836,On or near CUMNOCK PLACE,W01001874,Cardiff 038D,Investigation complete; no suspect identified
03864a7d6a4a28030c659ff3cf4fcc0641f9ee70cb8b296f4df01bb70dc7afc8,2019-12,South Wales Police,South Wales Police,-3.849405,51.661154,On or near RHODFA BROOKVILLE,W01000916,Neath Port Talbot 010E,Investigation complete; no suspect identified
e4a782dfa270ef3713e0bdce9dcbe71a9c5b8984ef2e414d51b07f26f2422bd8,2019-12,South Wales Police,South Wales Police,-3.869972,51.666925,On or near CWRT ISAF,W01000801,Swansea 006D,Investigation complete; no suspect identified
d1faaa461f24bd3c25b7fe8d37481b5c45594dbceb1ddeae9361682a324f26ec,2019-12,South Wales Police,South Wales Police,-3.215639,51.516934,On or near Petrol Station,W01001772,Cardiff 021A,Investigation complete; no suspect identified
a19d6c85f0889040851af3df6c678378805bb08fd90a7c1713e2856d37e34361,2019-12,South Wales Police,South Wales Police,-3.777328,51.682949,On or near AFON-Y-FELIN,W01000887,Neath Port Talbot 005A,Investigation complete; no suspect identified
4fee05e822266faa307a007c0e2c525796ba69cb45f9e2b303910cf59258e80a,2019-12,South Wales Police,South Wales Police,-3.248469,51.419341,On or near MEADOW VALE,W01001068,The Vale of Glamorgan 009B,Investigation complete; no suspect identified
d9c26adf6fe3d3c80def99997bf69263e074f7491733b481a7487efddb0222a5,2019-12,South Wales Police,South Wales Police,-3.167537,51.495168,On or near ANGUS STREET,W01001831,Cardiff 030A,Investigation complete; no suspect identified
2dbb76b13ffbc0e25ed22959563ee489f25520757bd941bc04ff5e7947b4af8c,2019-12,South Wales Police,South Wales Police,-3.167537,51.495168,On or near ANGUS STREET,W01001831,Cardiff 030A,Investigation complete; no suspect identified
1776560d0d24ce4e96ea059744a3257fef7a1c979c405bc330013610deb3a00a,2019-12,South Wales Police,South Wales Police,-3.339324,51.623409,On or near CEFN LANE,W01001181,Rhondda Cynon Taf 015B,Investigation complete; no suspect identified
0f553bb0eb3211e7dc5f8375c87663b06c1dfe1b26b0b374c8dc99ffb3667010,2019-12,South Wales Police,South Wales Police,-3.167537,51.495168,On or near ANGUS STREET,W01001831,Cardiff 030A,Investigation complete; no suspect identified
9cba22d9605ce1482026944729cd0f168e5a7576f5d28e504cd5f8fe9909e427,2019-12,South Wales Police,South Wales Police,-3.154673,51.507156,On or near Pedestrian Subway,W01001814,Cardiff 017E,Investigation complete; no suspect identified
4b04101e6b0c854bbf68c37aae11423e993519aa83f61adbd746a2e80c9de386,2019-12,South Wales Police,South Wales Police,-3.912739,51.705155,On or near GOLWG Y MYNYDD,W01000803,Swansea 002F,Investigation complete; no suspect identified
84a32f8aa5a0abcf67960648833981823d4d6aa5f14199a6711ee6eff9fac4c4,2019-12,South Wales Police,South Wales Police,-3.924325,51.664068,On or near GLANTAWE STREET,W01000812,Swansea 008C,Investigation complete; no suspect identified
d176226195d885c06ffc050c1e79c93de5768915b88ed486645e8572614a03bc,2019-12,South Wales Police,South Wales Police,-3.434608,51.433468,On or near Sports/Recreation Area,W01001083,The Vale of Glamorgan 002B,Investigation complete; no suspect identified
2ef0801b5ee0a8652eab64be3fc02865daf948a3509e0f0a2bf3331fe3bb2342,2019-12,South Wales Police,South Wales Police,-3.137696,51.491388,On or near STORRAR ROAD,W01001875,Cardiff 037C,Investigation complete; no suspect identified
738f2faccbe975cb1e3fb71f36b644ce9ce454893fbc500ec27d08d219af1e0b,2019-12,South Wales Police,South Wales Police,-3.285105,51.407246,On or near HERITAGE DRIVE,W01001099,The Vale of Glamorgan 013D,Investigation complete; no suspect identified
b346a4cf0e6eadfb01fab93919b18f04960daba6ad1bf95cad12b61825d7567f,2019-12,South Wales Police,South Wales Police,-3.939619,51.623656,On or near Parking Area,W01001955,Swansea 025F,Investigation complete; no suspect identified
ee3be585c3879ab9b8d6d07e5cfc1dee8d9011cf9a99e35caed19cf43cbc8a8e,2019-12,South Wales Police,South Wales Police,-3.166172,51.508292,On or near CEFN-COED CRESCENT,W01001735,Cardiff 019D,Investigation complete; no suspect identified
334f5dd504617858e54a83fd6efc36c9c3d616d9b64d0d2d3ee40c87c7703c71,2019-12,South Wales Police,South Wales Police,-3.190017,51.482183,On or near Petrol Station,W01001857,Cardiff 042C,Investigation complete; no suspect identified
3d8344f9e57f4281b69a3df1facdfe77d7b33b04676eadd6199f7600460217e4,2019-12,South Wales Police,South Wales Police,-3.639582,51.643581,On or near FAIRFIELD ROAD,W01000921,Neath Port Talbot 011B,Investigation complete; no suspect identified
aaa3a12d11725a1f4e37a6cbb7e5b23dbdaf64161afc6e0dbf08175db0b9dbde,2019-12,South Wales Police,South Wales Police,-3.406468,51.612598,On or near EDWARD STREET,W01001229,Rhondda Cynon Taf 017B,Investigation complete; no suspect identified
1f02b85ff0aec04a565de64a4f45699c5e0a94563fc9cde30370b95d3aca3f03,2019-12,South Wales Police,South Wales Police,-3.813278,51.671420,On or near HEOL-Y-FELIN,W01000907,Neath Port Talbot 007B,Investigation complete; no suspect identified
34d4e4106d171622624dd73cbe12f54b6d777c492ae219a59d8103222743dcef,2019-12,South Wales Police,South Wales Police,-3.922981,51.668523,On or near Parking Area,W01000809,Swansea 008A,Investigation complete; no suspect identified
bbc51da80f1e8f674031e8865e1b4702885a29718aa9963e2c5624276944e76e,2019-12,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Investigation complete; no suspect identified
46b7e39cb5db7e2954b87619fa9500f64bc0e4b3993b7af98cab396bbe717ab8,2019-12,South Wales Police,South Wales Police,-3.179139,51.480314,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
8f3be437141eeef25ad1dbf30f28b0ee77c7fc5e895feb0512692cde2f9a79bd,2019-12,South Wales Police,South Wales Police,-3.153778,51.481403,On or near ORDELL STREET,W01001873,Cardiff 038C,Investigation complete; no suspect identified
e446f1b83da48c1491f868f5716b0c24bc36bbcd2c3e1754057888663216def2,2019-12,South Wales Police,South Wales Police,-3.139473,51.501990,On or near CASTLE AVENUE,W01001865,Cardiff 022C,Investigation complete; no suspect identified
560b1bba5c9550b5638a5c21b4cb859aff51e3329afa955dbcc9c3f395d10212,2019-12,South Wales Police,South Wales Police,-3.181045,51.485538,On or near Police Station,W01001939,Cardiff 032F,Investigation complete; no suspect identified
36a45f3599b80c680c16ed596ebc2ac92bb7bcf5d74bc878b99d4cee9dc7da41,2019-12,South Wales Police,South Wales Police,-3.850180,51.714915,On or near Parking Area,W01000888,Neath Port Talbot 004A,Investigation complete; no suspect identified
18f4f4e441d8d767827d6b192af8567c848bb71825365ae092dad069e26edc09,2019-12,South Wales Police,South Wales Police,-3.192260,51.481504,On or near CLOS DEWI SAINT,W01001857,Cardiff 042C,Investigation complete; no suspect identified
e99bd9a3c005307a2a5c07acc83f1a4090b135327f1a6bda17cb3c21635b88c1,2019-12,South Wales Police,South Wales Police,-3.420420,51.707815,On or near CWMBACH ROAD,W01001170,Rhondda Cynon Taf 004D,Investigation complete; no suspect identified
2239b0802bd02afcc9d4dabf184e4e74d50bdfbb44d5c7026f317089e2ece1db,2019-12,South Wales Police,South Wales Police,-3.250298,51.474191,On or near Supermarket,W01001708,Cardiff 045D,Investigation complete; no suspect identified
7e39eedc5f74537f0e32aefe3b0f207c0abe4ecb0aac9ae4ad534c6f5a5cc646,2019-12,South Wales Police,South Wales Police,-3.271301,51.466241,On or near A48,W01001745,Cardiff 043D,Investigation complete; no suspect identified
5680077a05cf6c495c6f018a82f97223fd0f8fff14229e0623a62033085d1381,2019-12,South Wales Police,South Wales Police,-3.327385,51.595445,On or near CAMBRIAN PLACE,W01001262,Rhondda Cynon Taf 022D,Investigation complete; no suspect identified
17981c762ec0b49ad22b7ecc7ed805d7a12bf1050069705b30f285ac0042620a,2019-12,South Wales Police,South Wales Police,-4.031098,51.667926,On or near Petrol Station,W01000773,Swansea 005A,Investigation complete; no suspect identified
5637960100208387172a2c35584a74205721faf45350079a81ab5d45a7cf6b20,2019-12,South Wales Police,South Wales Police,-3.393552,51.749985,On or near Shopping Area,W01001306,Merthyr Tydfil 003D,Investigation complete; no suspect identified
5ed97bbd12f3654d32e58cecc1da6fd5ea29eaed7915ca89772a0c2c31f4270d,2019-12,South Wales Police,South Wales Police,-3.323363,51.661688,On or near TYN-Y-BANWEN ROAD,W01001320,Merthyr Tydfil 007C,Investigation complete; no suspect identified
f4878230b2ce58d19463d4bedb6bf495af96b299f3433cf4cc524ab421af63cb,2019-12,South Wales Police,South Wales Police,-3.932115,51.635758,On or near A4217,W01000851,Swansea 021C,Investigation complete; no suspect identified
5b3d50434599419723140918bf56e3906d6b94d60fe9e6dd39db3fb51d93fd85,2019-12,South Wales Police,South Wales Police,-3.463945,51.643843,On or near TRAFALGAR TERRACE,W01001285,Rhondda Cynon Taf 014D,Investigation complete; no suspect identified
e1ce8f4ac621baf2605e4bc9618de25deeca9cf7da51ed4d1f42ce03ff779700,2019-12,South Wales Police,South Wales Police,-3.596386,51.537476,On or near MOUNT PLEASANT,W01000974,Bridgend 006A,Investigation complete; no suspect identified
fbc40534778d8cc015b3bc1457b621cff7f955271e70409ef82e7e1dd6d3a3c2,2019-12,South Wales Police,South Wales Police,-3.341616,51.601200,On or near MILL STREET,W01001228,Rhondda Cynon Taf 021D,Investigation complete; no suspect identified
253f35000d02348a94fe76269cde8fc4662a6c69ad0e33fe8709c3504aff0e74,2019-12,South Wales Police,South Wales Police,-3.574108,51.532031,On or near McArthur Glen Outlet,W01001056,Bridgend 007D,Investigation complete; no suspect identified
7533b89db76463bb3508bd4fe31cfb7e257812e568584b3518de470c7227fa3b,2019-12,South Wales Police,South Wales Police,-3.185680,51.505417,On or near Parking Area,W01001770,Cardiff 018B,Investigation complete; no suspect identified
86510446948da45e366dfe17e6fb2d0ee2c7cab654ee2b3f55369dbaff406bbb,2019-12,South Wales Police,South Wales Police,-3.974886,51.616378,On or near LLYTHRID AVENUE,W01000858,Swansea 027A,Investigation complete; no suspect identified
a559aa81bf2c977d2a36e9d526d5936176bcb76d9ce8253b50869be6b7722418,2019-12,South Wales Police,South Wales Police,-3.295305,51.527411,On or near CEFN LLAN,W01001819,Cardiff 014D,Investigation complete; no suspect identified
67a00b9204490e17aa57d1d9a8d62a59b5ff3f5b2cd20d9b5d80013d88b15847,2019-12,South Wales Police,South Wales Police,-3.257334,51.482397,On or near CADVAN ROAD,W01001738,Cardiff 039B,Investigation complete; no suspect identified
ba6a6d251281a220e1d47241ff30c1fb7a62887bd3dfeadb989da115bce155fa,2019-12,South Wales Police,South Wales Police,-3.179863,51.462063,On or near JIM DRISCOLL WAY,W01001946,Cardiff 049C,Investigation complete; no suspect identified
ca14e0ba938bff7742b052f42814c4bfeb9b65f79fe3f57a97e187296f0b6ef7,2019-12,South Wales Police,South Wales Police,-3.307901,51.569525,On or near MAESTEG CRESCENT,W01001244,Rhondda Cynon Taf 025B,Investigation complete; no suspect identified
f6c0fa9d690e1d40cea099d05244e6f3101b54a3dd31bf485379de5eedb86e97,2019-12,South Wales Police,South Wales Police,-3.184403,51.457827,On or near FFORDD JAMES MCGHAN,W01001947,Cardiff 048E,Investigation complete; no suspect identified
664703b955d490e2acf0445685d87ae391b519fbbcda6af728d13d9dc6305a34,2019-12,South Wales Police,South Wales Police,-3.178496,51.539712,On or near MILLWOOD,W01001778,Cardiff 001B,Investigation complete; no suspect identified
c620db2b3009188573de57a83557e2fab7ad1c7d4cd431b26983673a5f034b10,2019-12,South Wales Police,South Wales Police,-3.157737,51.485320,On or near CLIFTON STREET,W01001694,Cardiff 036A,Investigation complete; no suspect identified
072cb8c68084dd66094b4841ffaad564b1b22ff52bdcf96deb20efe12dc5ab15,2019-12,South Wales Police,South Wales Police,-3.432714,51.705292,On or near ABERGWAWR STREET,W01001137,Rhondda Cynon Taf 005A,Investigation complete; no suspect identified
66ec4e3511fc092e491e1616b316bfbd753892d9044c33b7f62b2b6fa31f1941,2019-12,South Wales Police,South Wales Police,-3.185862,51.469681,On or near Supermarket,W01001768,Cardiff 044E,Investigation complete; no suspect identified
88b463e275bed4f5df3e52182168af8d4e713a0264c5d0595baf4250907c9cef,2019-12,South Wales Police,South Wales Police,-3.907841,51.656856,On or near CASTELL CLOSE,W01000794,Swansea 010A,Investigation complete; no suspect identified
9d41c9c733a5066717c3455b4ef84f9cf30294c8de43207708201daaf886e68f,2019-12,South Wales Police,South Wales Police,-3.158461,51.490610,On or near PRINCES AVENUE,W01001833,Cardiff 033D,Investigation complete; no suspect identified
