Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ce105cb5113c6a76bbc7f7c47ea7c6e09dd05e76f623edafcf9ff0d4b11c8dfd,2019-12,Thames Valley Police,Thames Valley Police,-0.932907,51.454768,On or near THE DRIVE,E01016613,Wokingham 006A,Unable to prosecute suspect
b10869520492c3e79cd2e2e82e007554a50b84d49dd10483849c0a628a203501,2019-12,Thames Valley Police,Thames Valley Police,-0.589750,51.508683,On or near Shopping Area,E01016512,Slough 011B,Unable to prosecute suspect
a959ba0cbf07a4bdbe9070316293ff1b2529375046a5edb9c352a9fb317cff8c,2019-12,Thames Valley Police,Thames Valley Police,-0.770356,52.065635,On or near STOWE COURT,E01016809,Milton Keynes 006C,Investigation complete; no suspect identified
75cf244d2d79d68bcff5c6e1355e653eca44233bc78637ad6102921615c730ad,2019-12,Thames Valley Police,Thames Valley Police,-0.770356,52.065635,On or near STOWE COURT,E01016809,Milton Keynes 006C,Investigation complete; no suspect identified
ad34b7c3a96cff2376eeff4cf7903bf1e2094939f1bd5ebc47fe12e4aeec90c3,2019-12,Thames Valley Police,Thames Valley Police,-1.196357,51.750226,On or near CHILLINGWORTH CRESCENT,E01028524,Oxford 010B,Investigation complete; no suspect identified
67a209164a9a3627dcd17314e910798b69c8c0fe912f54e4e54402e8dc60519b,2019-12,Thames Valley Police,Thames Valley Police,-0.931660,51.442204,On or near Petrol Station,E01016403,Reading 012B,Investigation complete; no suspect identified
76cdc8c051db7bf1e23dc8ecf6ec7fc3ec7de3e0e9f640e4074a44e2310b474a,2019-12,Thames Valley Police,Thames Valley Police,-0.950615,51.428761,On or near WILLOW GARDENS,E01016373,Reading 016C,Unable to prosecute suspect
4ba36bfc55b4051ddaee013c40c326818d48c232ed92ed32230e741313193fe6,2019-12,Thames Valley Police,Thames Valley Police,-0.818888,52.061852,On or near TIMOTHY'S CLOSE,E01016840,Milton Keynes 010D,Investigation complete; no suspect identified
7cbe421be86b2c6ea6d047b93ccc1b8ea3cba920863399d2a7cce6dc65e384a9,2019-12,Thames Valley Police,Thames Valley Police,-0.760903,51.395671,On or near RINGMEAD,E01016231,Bracknell Forest 010D,Unable to prosecute suspect
2dd7a0e7650e96c3e18fdca5efb3a0e08b61135d8a39255495acd54b0d9b0919,2019-12,Thames Valley Police,Thames Valley Police,-0.688881,52.022732,On or near Supermarket,E01016823,Milton Keynes 017E,Investigation complete; no suspect identified
aa5494c6af7be8de5fa4471cc1f01344f8ad5953d558412072c4db40be30d56c,2019-12,Thames Valley Police,Thames Valley Police,-0.704706,51.699701,On or near MISBOURNE DRIVE,E01017768,Chiltern 005A,Unable to prosecute suspect
b6e68142ad02bb4b7cca133632137e2c19a76c3c732f269b31261bef9ce0b773,2019-12,Thames Valley Police,Thames Valley Police,-0.800326,51.827631,On or near EAMES CLOSE,E01017660,Aylesbury Vale 011B,Investigation complete; no suspect identified
3cf79e8ae32df83b324a00e75b11ed80202109af0d5ccf4e6042dda01cb88176,2019-12,Thames Valley Police,Thames Valley Police,-1.190195,51.764318,On or near CLAYMOND ROAD,E01028515,Oxford 007A,Investigation complete; no suspect identified
5026d0da7cbcca05e3cf569aeaf3dda13cc42d14a87a9237b89481101ed84556,2019-12,Thames Valley Police,Thames Valley Police,-0.745020,52.073289,On or near KNEBWORTH GATE,E01016767,Milton Keynes 005D,Investigation complete; no suspect identified
498ef2c5f72f621d8e988000d84874fe09753c7a19ea973967f1d19343c4fade,2019-12,Thames Valley Police,Thames Valley Police,-0.773410,52.062763,On or near TYRILL,E01016804,Milton Keynes 009D,Investigation complete; no suspect identified
cceb10b131629f41d3fbb47d6b4836043de0b4da720a0bfe1bf089213aca212c,2019-12,Thames Valley Police,Thames Valley Police,-0.753394,52.044508,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
239c365deb97f1db3b35fcaeb40ea8cb41e591a9b6ea0f2380059bb2b322d665,2019-12,Thames Valley Police,Thames Valley Police,-1.293254,51.670286,On or near VICTORIA ROAD,E01028696,Vale of White Horse 006B,Investigation complete; no suspect identified
cc8c1ffa4a822ca2b38de7aa2e246b9472bdf37d15749a8886f08297971042a6,2019-12,Thames Valley Police,Thames Valley Police,-0.752918,52.046966,On or near NORTH THIRTEENTH STREET,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
54cb34fc01c62c9df5718f7c9c4f68f05451206a67ad5521a27184b4a7abcaa1,2019-12,Thames Valley Police,Thames Valley Police,-0.775802,52.055316,On or near GORDALE,E01016717,Milton Keynes 013A,Investigation complete; no suspect identified
a38078734bc9d3432d5615e33f86148ded574a360728bc1b035f824aa9add869,2019-12,Thames Valley Police,Thames Valley Police,-0.753394,52.044508,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
9eb4fa56d8ae17ac62e2d29e344641fa2fc1f962bdc911e9d51518728f232a3d,2019-12,Thames Valley Police,Thames Valley Police,-0.588862,51.508043,On or near Shopping Area,E01016512,Slough 011B,Unable to prosecute suspect
233b637784b61916a78cd9733211727d32307079c8d3b0c45c5e9c54f9aed7de,2019-12,Thames Valley Police,Thames Valley Police,-0.966489,51.454574,On or near CRANE WHARF,E01033420,Reading 011H,Investigation complete; no suspect identified
693a09bf236328a722057d0593a5b5ece7f43573f20e7ba2bc8c9a517ddff8a1,2019-12,Thames Valley Police,Thames Valley Police,-1.097169,51.737997,On or near Motorway Service Area,E01028647,South Oxfordshire 004B,Investigation complete; no suspect identified
90cb496c05cd6184a0b08eefdf2c2f84f33b454a2931d640c56b6e4c5c38e074,2019-12,Thames Valley Police,Thames Valley Police,-1.097169,51.737997,On or near Motorway Service Area,E01028647,South Oxfordshire 004B,Investigation complete; no suspect identified
87fbb3851e6c878fd2b32c46f6eff69a50e0821f85ecb85c75c8ecc1e5282961,2019-12,Thames Valley Police,Thames Valley Police,-1.074991,51.665138,On or near CROMWELL CLOSE,E01028609,South Oxfordshire 007D,Investigation complete; no suspect identified
57b0555dfa612e71026999397e6a83b2892e15871ff1194c9cfa990046a2d7a5,2019-12,Thames Valley Police,Thames Valley Police,-0.580550,51.508429,On or near Pedestrian Subway,E01016456,Slough 007A,Investigation complete; no suspect identified
efab22d3c03c7216b2b27f87a2d23a3591ce83e47b0ae7f1b17ff1e271593475,2019-12,Thames Valley Police,Thames Valley Police,-1.432871,51.852844,On or near BOOT STREET,E01028804,West Oxfordshire 004B,Investigation complete; no suspect identified
1d84b75f4bf92dae198c04234669fc7db4783e804f648ae5bd352e8b6dc9fe7c,2019-12,Thames Valley Police,Thames Valley Police,-0.791785,52.064589,On or near CHURCH STREET,E01016835,Milton Keynes 006D,Investigation complete; no suspect identified
7bbe8f3822e64bb457277529f7cf2c02a878fe8d5e76684b8f987eb8ce6a2307,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9af1e44f3668774f9e62efd8f83d197c8b408b270dc9ac44728ab0a38e72bb60,2019-12,Thames Valley Police,Thames Valley Police,-0.970479,51.452487,On or near MILL LANE,E01033420,Reading 011H,Investigation complete; no suspect identified
988c8e21247fc95f1fe346b365fae967a6f1c0a437faad6dee70e0937bd26e06,2019-12,Thames Valley Police,Thames Valley Police,-0.590551,51.510734,On or near Supermarket,E01016456,Slough 007A,Investigation complete; no suspect identified
734dceb91ac5b48dd04f8b2e4a3b997a0ad51816b9ed1631e9a41dd9cbd5ce89,2019-12,Thames Valley Police,Thames Valley Police,-1.377079,51.787359,On or near Petrol Station,E01028787,West Oxfordshire 011C,Investigation complete; no suspect identified
6458b03e46973f3b359e8cd70f11a2f8649b2090553b139cb503f07e67c349f4,2019-12,Thames Valley Police,Thames Valley Police,-1.265353,51.773470,On or near MORETON ROAD,E01028583,Oxford 003B,Suspect charged
9a9a62880f8ee0f46892f5ea9b216989478f24d736d1693b01483a109718cb81,2019-12,Thames Valley Police,Thames Valley Police,-0.531616,51.499410,On or near BLUNDEN DRIVE,E01016492,Slough 013D,Investigation complete; no suspect identified
0a9cc50567d495b1b720ba6846297ca038cdf257ac34a421cda13a85a78063e2,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d9dd4b83699566cdd795dd4aba68254fa458039af98205d4401ffd876f805b68,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2e121601ee1d2ff7a373bedbe330fe443a7f85a144b4605b05dcd77baebfd784,2019-12,Thames Valley Police,Thames Valley Police,-1.351424,52.065526,On or near ORCHARD CLOSE,E01028452,Cherwell 005D,Unable to prosecute suspect
02c3ea6405f7d289c14e9b7a0ab7fa5e710c6d2d563da681c52a6d2e2f24f169,2019-12,Thames Valley Police,Thames Valley Police,-0.947306,51.447570,On or near FOXHILL ROAD,E01016418,Reading 012E,Investigation complete; no suspect identified
832d8cf24fa106062f00f596401db2a6d9ae82fef295506499479193dcc30fab,2019-12,Thames Valley Police,Thames Valley Police,-0.753394,52.044508,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
acfd2405e07e05b3f96e562d0e0f8d0b3fa444b1d7c506152188df61a1fcf3b1,2019-12,Thames Valley Police,Thames Valley Police,-0.735796,52.026374,On or near Hospital,E01016845,Milton Keynes 018C,Investigation complete; no suspect identified
f8209451f80a67f8aad0e1b15354df58d89169d9403901e5cbfc56359170953e,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1181c4b1ad855baafad93116ea3b68e85dce40ccdd419dad3cb7c19071b94d9e,2019-12,Thames Valley Police,Thames Valley Police,-1.209182,51.861012,On or near OXFORD ROAD,E01028497,Cherwell 016B,Investigation complete; no suspect identified
21bb0f6b6f690eaf12ceb9f0510de2f6bd4b5a9f93b44d9a4be91cfc53721ffd,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
364783cc356b991b9c243f8e4f88a295a63d19bf518a040a6eab97cd1bdefef6,2019-12,Thames Valley Police,Thames Valley Police,-1.342990,51.386253,On or near MIDDLE CLOSE,E01016292,West Berkshire 021D,Investigation complete; no suspect identified
264d05728781be6d7b3a51bf1a6f6e9f7e02c4be1b91149265f28511203fb43d,2019-12,Thames Valley Police,Thames Valley Police,-0.757612,52.042808,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
ec066031994dd2ff2324ca0c3e547cc0baa9207229170cae1bf3fdeb85b1ddff,2019-12,Thames Valley Police,Thames Valley Police,-1.453317,51.589570,On or near FIELD GARDENS,E01028720,Vale of White Horse 016G,Unable to prosecute suspect
fc437b807d2e1478233f4fe8385897ca05a124c7f709bf01b969cd015809b3ba,2019-12,Thames Valley Police,Thames Valley Police,-0.698626,52.031957,On or near LAMBERHURST GROVE,E01016821,Milton Keynes 017D,Investigation complete; no suspect identified
c38d92a7f1704037f086dac8c4f6dde5b137ab361ee29a3d78313758be757019,2019-12,Thames Valley Police,Thames Valley Police,-0.801139,52.006134,On or near STOURHEAD GATE,E01033515,Milton Keynes 025F,Investigation complete; no suspect identified
159d922d9f1c782d464027fbacc0dc3c75aba40a0264c4955895fe49889d2878,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0146ebcd0cd286d5933526a48516f301079236d5fdd7fc5839378ed9aafda408,2019-12,Thames Valley Police,Thames Valley Police,-0.583174,51.720382,On or near RUSHMERE LANE,E01017771,Chiltern 003B,Investigation complete; no suspect identified
983627b66adbf097ed27c72e64803f8eb5eaec450349322a466d3642fd1e1aac,2019-12,Thames Valley Police,Thames Valley Police,-1.232246,51.721550,On or near Supermarket,E01028553,Oxford 016B,Investigation complete; no suspect identified
8f0e7fc7e2d8a4fd4453b4d738455698e4306f975b78c62b9cfac34936ad351c,2019-12,Thames Valley Police,Thames Valley Police,-1.235061,51.747760,On or near AVENUE LANE,E01028580,Oxford 011B,Investigation complete; no suspect identified
ffd31a7244146462e7a3567537f4d4ef36d1c4bd9bdb5d7c0f8d075c880ea0ed,2019-12,Thames Valley Police,Thames Valley Police,-0.738975,52.065178,On or near MONTGOMERY CRESCENT,E01016763,Milton Keynes 007A,Investigation complete; no suspect identified
d6a9c4ad887d86e43ee56e4bdbbf5a7adef464d29ad042435060418841f2a7c0,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f7416e4c4db00b4605eefa0da0efa95c8c9e722805921ba975f4b2115be31465,2019-12,Thames Valley Police,Thames Valley Police,-0.781528,51.352968,On or near HORMER CLOSE,E01016237,Bracknell Forest 013E,Investigation complete; no suspect identified
2283f7aa230388c34e73038d27da8392f5004213265219b1168f2cefac0243cb,2019-12,Thames Valley Police,Thames Valley Police,-1.512538,51.641199,On or near UPPER CRALE,E01028749,Vale of White Horse 009E,Investigation complete; no suspect identified
6a19d2fd0bd9c0dc6c231bcafd1c63109c01e972fba3ec003cd680775a89786f,2019-12,Thames Valley Police,Thames Valley Police,-0.699626,52.023112,On or near TIMBOLD DRIVE,E01016823,Milton Keynes 017E,Investigation complete; no suspect identified
fa7bc5a7f5222cea462634007372e8959b005db236afe58ab0cd41d1a388b161,2019-12,Thames Valley Police,Thames Valley Police,-0.503072,51.578197,On or near Sports/Recreation Area,E01017811,South Bucks 003B,Investigation complete; no suspect identified
48f3a1b216dda4245b7231072c839e37399dbc93758257b88a7444c1465debfc,2019-12,Thames Valley Police,Thames Valley Police,-0.829698,52.053472,On or near THRESHER GROVE,E01016840,Milton Keynes 010D,Investigation complete; no suspect identified
d3446d3823a8c81b019de4107e867ff5e2867fd9e7d31e6a3d3a272f4ebd9994,2019-12,Thames Valley Police,Thames Valley Police,-0.724097,52.021051,On or near COLNE,E01016843,Milton Keynes 023C,Unable to prosecute suspect
6b3558930a8ba763dd88d6f95e0e8b6bb105bc393a18355a324199bbfcfdea10,2019-12,Thames Valley Police,Thames Valley Police,-1.226841,51.908423,On or near HEYFORD ROAD,E01028424,Cherwell 016A,Investigation complete; no suspect identified
658944c271e0ecce447f5435b73659b3614868eff3ff106d045614482a9d46c6,2019-12,Thames Valley Police,Thames Valley Police,-0.730268,51.996625,On or near MIKERN CLOSE,E01016714,Milton Keynes 030B,Investigation complete; no suspect identified
1cdc3cfdbc9b45ceb9d8fe1694d1e05b8fc1cf42f8f6bac5bfd1640e0f549a7f,2019-12,Thames Valley Police,Thames Valley Police,-0.770356,52.065635,On or near STOWE COURT,E01016809,Milton Keynes 006C,Investigation complete; no suspect identified
8ffcb5bbe3a766a2f2e5ec4d57f21b6a36b8f18e4876507dae024c4224878b57,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
948b2171e19c9f1f7c02ab5f61285d9f6c9bdc26e59a97f668a56e71be9bb421,2019-12,Thames Valley Police,Thames Valley Police,-0.923112,51.844967,On or near CHESTNUT CLOSE,E01017720,Aylesbury Vale 008D,Unable to prosecute suspect
d2e0e8c5627c05ebf70f0ad2324402ec5a88fd621b4aa638aa25c020ae961398,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
15a79bd33539400c43cfb91235f7443c8d750c8eaaf32518e6441dc943768610,2019-12,Thames Valley Police,Thames Valley Police,-0.578665,51.670719,On or near CHILTERN HEIGHTS,E01017776,Chiltern 008C,Investigation complete; no suspect identified
b4b407e3150a36ee24e0157e947d1d7e78eb3a2c110a12d81695d8610f1214ff,2019-12,Thames Valley Police,Thames Valley Police,-0.770750,52.045427,On or near NAPHILL PLACE,E01016724,Milton Keynes 013D,Investigation complete; no suspect identified
efcdea1a30273975528cb9d76d525032e235966b0dfbd539fd8ed36ae8bd23d2,2019-12,Thames Valley Police,Thames Valley Police,-0.779673,51.642768,On or near COURT CLOSE,E01017863,Wycombe 006G,Investigation complete; no suspect identified
a4bbbbf139656424317be718e3e14754a924d8a97cf0dc6cf608381c20644985,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7adb462bff3f051551ddcd4be5d41d5645ac2412e00651d892e8e5fad2161286,2019-12,Thames Valley Police,Thames Valley Police,-0.516935,51.482104,On or near AINTREE CLOSE,E01016482,Slough 014D,Investigation complete; no suspect identified
9aaa468548c5110876262ccf4117abbe09295c397ba6ab029a45c32946f8ec58,2019-12,Thames Valley Police,Thames Valley Police,-1.235061,51.747760,On or near AVENUE LANE,E01028580,Oxford 011B,Investigation complete; no suspect identified
115687070b312946639f194d909eb3b401899b8bb33f9fd34177f480420174b8,2019-12,Thames Valley Police,Thames Valley Police,-0.542523,51.502099,On or near HIGH STREET,E01016491,Slough 013C,Unable to prosecute suspect
b463f6c2012c7e0e67170bb52b51d3922b4a2333381a41a0292e53ac5d278992,2019-12,Thames Valley Police,Thames Valley Police,-0.807491,52.063139,On or near Parking Area,E01016841,Milton Keynes 008D,Investigation complete; no suspect identified
25a2c3c4cf2d5f632d9e4a28a3b1809f6530dfb2b1cca5f22291ed6989b0534c,2019-12,Thames Valley Police,Thames Valley Police,-0.575611,51.511102,On or near VICTORIA ROAD,E01016457,Slough 007B,Investigation complete; no suspect identified
6236f675058cee1404d7138d64a33b0f2ceaee829bc42fc7b3b6fa0481ac615f,2019-12,Thames Valley Police,Thames Valley Police,-0.710309,52.012494,On or near Park/Open Space,E01016828,Milton Keynes 022E,Investigation complete; no suspect identified
b6fdfd83d7cc58de3293f8ce00fcbd4cf5d2ae72e797101d755d2e930385aac6,2019-12,Thames Valley Police,Thames Valley Police,-1.590118,51.653228,On or near COXWELL ROAD,E01028719,Vale of White Horse 009D,Investigation complete; no suspect identified
6dd67d5153de7e461f22c1c4ac4d4c10a5490d9288922e2d34e72c4e36e13d13,2019-12,Thames Valley Police,Thames Valley Police,-1.215246,51.719306,On or near PRIORY ROAD,E01028552,Oxford 016A,Investigation complete; no suspect identified
0c67ec8f4cd2c9b9816492219d17a00855e96a3cc8961ae2b5dc252eb3143aa4,2019-12,Thames Valley Police,Thames Valley Police,-1.206268,51.756704,On or near MARGARET ROAD,E01028535,Oxford 006B,Investigation complete; no suspect identified
215fceca3c04e8ff7c096c5bad897c5032cd8eccd068686d8154ecd4358ef5e4,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d22132d7d782d8a3c28df5baa930c079c47c5371103cd917531fad43358ba354,2019-12,Thames Valley Police,Thames Valley Police,-1.328762,51.420710,On or near THE CHASE,E01016324,West Berkshire 012D,Investigation complete; no suspect identified
