Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b41a48905a7453a10f4e45b00c0678128dca165c36ec89e3778a3224f66ef74d,2019-12,Cleveland Police,Cleveland Police,-1.221511,54.559303,On or near Supermarket,E01012027,Middlesbrough 006B,Investigation complete; no suspect identified
51d86674c9cfb3f77a4aabb35995c108c31b08208d256ff723283665f0a2b12e,2019-12,Cleveland Police,Cleveland Police,-1.352994,54.582985,On or near HIGH NEWHAM ROAD,E01032544,Stockton-on-Tees 009H,Investigation complete; no suspect identified
a919bb9c7148e789f2a798115eb390ce221a008e7531e29d3ef48e615d532321,2019-12,Cleveland Police,Cleveland Police,-1.229085,54.692224,On or near EVERETT STREET,E01012002,Hartlepool 006D,Unable to prosecute suspect
5ffec166df06ca656491c8195c3ba1d7a751966f4a3c767c566f5ccd89b7daa0,2019-12,Cleveland Police,Cleveland Police,-1.224468,54.568893,On or near MARTON ROAD,E01012094,Middlesbrough 001F,Unable to prosecute suspect
8dc69e80962a575d07d4b092cd4ecfd829767f1d58a7757dc8685561ed8f9dfc,2019-12,Cleveland Police,Cleveland Police,-1.176831,54.548834,On or near TEBAY ROAD,E01012150,Redcar and Cleveland 021B,Unable to prosecute suspect
78dfb62554189dc014c120ea186bd0923ceb276a595f6b5fe4c49f29f715bc75,2019-12,Cleveland Police,Cleveland Police,-1.215226,54.554005,On or near Hospital,E01012018,Middlesbrough 011A,Unable to prosecute suspect
9da01f05b2b2e4b1f5f50164d3b31a7acd7bdd213a2f82e1886c772c9f276f9c,2019-12,Cleveland Police,Cleveland Police,-1.358151,54.565955,On or near ASTLEY CLOSE,E01012191,Stockton-on-Tees 015B,Unable to prosecute suspect
e3f4d8898ffaa7988191d5409df812cc6774d000717cbdd710f43d4529a3a2d9,2019-12,Cleveland Police,Cleveland Police,-1.197222,54.525182,On or near KNARESBOROUGH AVENUE,E01012065,Middlesbrough 017A,Unable to prosecute suspect
b86c14bb295c7cd774f7260b5461e9bea72874ea75d49beb5cb01bbe68d40ff2,2019-12,Cleveland Police,Cleveland Police,-1.322444,54.569409,On or near ST PAUL'S ROAD,E01012254,Stockton-on-Tees 012E,Unable to prosecute suspect
a9f36103001abe8a1ff1fa53cbd0910c0ec5fac0c794a50cdcf965b1f549683a,2019-12,Cleveland Police,Cleveland Police,-1.066433,54.615804,On or near BIRDSALL ROW,E01012100,Redcar and Cleveland 001A,Suspect charged
6508f993db20d2ff3a08fc4fc53c4693e1c8a843e4a165d1b9c26bbc393ecfae,2019-12,Cleveland Police,Cleveland Police,-1.325440,54.572526,On or near STAVORDALE ROAD,E01012251,Stockton-on-Tees 012B,Unable to prosecute suspect
93e99898018b909e339661809b726fa521a0fbea2c5818796082f7c426d5884d,2019-12,Cleveland Police,Cleveland Police,-1.325440,54.572526,On or near STAVORDALE ROAD,E01012251,Stockton-on-Tees 012B,Unable to prosecute suspect
35fe20e2984b54a47682ddcfeca31663d75b5e98b0512185235d7170e7e41005,2019-12,Cleveland Police,Cleveland Police,-1.275496,54.619383,On or near BANNOCKBURN WAY,E01012245,Stockton-on-Tees 003F,Unable to prosecute suspect
66ab2a6331a5b7e087c5a2b69fa8852a67ef19a29ad0bfbe3265cff63fa0e0a6,2019-12,Cleveland Police,Cleveland Police,-1.299716,54.571634,On or near TWEEDPORT ROAD,E01012266,Stockton-on-Tees 014E,Suspect charged
cf081d163b810e7306fd7e75674f59585410431f08c5ac0718e3751f11896a4d,2019-12,Cleveland Police,Cleveland Police,-1.295158,54.548915,On or near NEWBY GROVE,E01012239,Stockton-on-Tees 018B,Suspect charged
bfaf55627eb708c8920acf3715d93983160e193de0f5b3662e6de7c1f23aa1dd,2019-12,Cleveland Police,Cleveland Police,-1.351845,54.587148,On or near WINGATE ROAD,E01032542,Stockton-on-Tees 009F,Unable to prosecute suspect
112468624fe498eed561bffb37a215bc63882bac8e5b01a797a82a1b61cdc032,2019-12,Cleveland Police,Cleveland Police,-1.303987,54.583315,On or near SURREY ROAD,E01012258,Stockton-on-Tees 010C,Unable to prosecute suspect
3595ae7af5edda33d4c9fbd6db668315fef9842ecb65a2bef841b800887131b3,2019-12,Cleveland Police,Cleveland Police,-1.182061,54.567904,On or near Sports/Recreation Area,E01012060,Middlesbrough 002C,Unable to prosecute suspect
4923012ef7fbd47377778e89b1faff4a23ac1fd48fc5520783f3b067483d695c,2019-12,Cleveland Police,Cleveland Police,-1.171503,54.552347,On or near AINSWORTH WAY,E01012148,Redcar and Cleveland 021A,Unable to prosecute suspect
18135511a0419c677f4f0d64df91afbfc4b24fa683f984a55c4237e5a121f795,2019-12,Cleveland Police,Cleveland Police,-1.255949,54.566934,On or near BELL STREET,E01012014,Middlesbrough 008D,Unable to prosecute suspect
3c8cf44cae3ec98bd0afef186954922cd0ca972d8ffd47f2eefb2605694fade3,2019-12,Cleveland Police,Cleveland Police,-1.192194,54.660062,On or near FARNDALE ROAD,E01011996,Hartlepool 011B,Unable to prosecute suspect
8cc11e1dc0ac444775ccb1f905025fa5bf0a688dc6586843f884357ec447f92f,2019-12,Cleveland Police,Cleveland Police,-1.308305,54.510140,On or near KELD CLOSE,E01012230,Stockton-on-Tees 022B,Investigation complete; no suspect identified
e274b1ebc2ec662a1403ffbf8b6af27b50ab41b49f3a93955d39183fc919c4fd,2019-12,Cleveland Police,Cleveland Police,-1.316918,54.558593,On or near PEARSON CLOSE,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
ef5713ab3c396a59573fc28d4f691f70ba30d9bbbe015d97e6fd2e39998b4f82,2019-12,Cleveland Police,Cleveland Police,-1.142332,54.560268,On or near Parking Area,E01012171,Redcar and Cleveland 011E,Unable to prosecute suspect
b9ec54d15636a164270d9e7c7dbc06e7cfc852b17fa806634ea860f8012b7475,2019-12,Cleveland Police,Cleveland Police,-1.011952,54.592931,On or near SCANBECK DRIVE,E01012157,Redcar and Cleveland 006H,Unable to prosecute suspect
99e4d0fc96bfddc7b38dc79530788e40be054ffefcca3d9509a3ee07a0bdab76,2019-12,Cleveland Police,Cleveland Police,-1.210218,54.701907,On or near HINDPOOL CLOSE,E01011994,Hartlepool 002F,Unable to prosecute suspect
3626b1feaf093bc7480fc704f7ba21ad49a8496a805d50f026011df09bb3f6dc,2019-12,Cleveland Police,Cleveland Police,-1.178590,54.695855,On or near QUEEN STREET,E01011991,Hartlepool 002C,Suspect charged
87d1d1bc8b937f80c68a6c68e043662efa9734651ae5ba6bc6708a89050839da,2019-12,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Unable to prosecute suspect
a4332bd42b0cdd62a4d895ec3febd0b02992a1e1c5e8ca8b5c6862c4ac6d8dbe,2019-12,Cleveland Police,Cleveland Police,-1.290485,54.533997,On or near TEDDER AVENUE,E01012284,Stockton-on-Tees 020C,Unable to prosecute suspect
0726d6e2e9dc60c5a4eced463799fef5bc38e1f68032289ff5bbf8f865c12f7f,2019-12,Cleveland Police,Cleveland Police,-1.350312,54.589189,On or near EGGLESCLIFFE CLOSE,E01012250,Stockton-on-Tees 009E,Formal action is not in the public interest
c0b9dce6438703084fc9dff7ec7e93708970e744c98016bbb694c5826d13b604,2019-12,Cleveland Police,Cleveland Police,-1.212064,54.685077,On or near Shopping Area,E01011999,Hartlepool 007D,Unable to prosecute suspect
252e568c06a5e74e36402753e1ddd22309650f761cd6843ea6f263f6a462b04a,2019-12,Cleveland Police,Cleveland Police,-1.212064,54.685077,On or near Shopping Area,E01011999,Hartlepool 007D,Unable to prosecute suspect
571609bcab6032371dcb82423e1c783434b1360dad0239379c45b66237804b6e,2019-12,Cleveland Police,Cleveland Police,-1.068676,54.619291,On or near WEST TERRACE,E01012100,Redcar and Cleveland 001A,Suspect charged
571609bcab6032371dcb82423e1c783434b1360dad0239379c45b66237804b6e,2019-12,Cleveland Police,Cleveland Police,-1.068676,54.619291,On or near WEST TERRACE,E01012100,Redcar and Cleveland 001A,Suspect charged
571609bcab6032371dcb82423e1c783434b1360dad0239379c45b66237804b6e,2019-12,Cleveland Police,Cleveland Police,-1.068676,54.619291,On or near WEST TERRACE,E01012100,Redcar and Cleveland 001A,Suspect charged
b14cc0ab896e7ac69de427c0f4e037b7745ed375420eeb3cc8ba43be24aa57c3,2019-12,Cleveland Police,Cleveland Police,-1.350312,54.589189,On or near EGGLESCLIFFE CLOSE,E01012250,Stockton-on-Tees 009E,Formal action is not in the public interest
847688ad8e85b416543451acbe8b88942cfe3a799ee0722d5329a9c48ba6c7a6,2019-12,Cleveland Police,Cleveland Police,-1.216707,54.687255,On or near YORK ROAD,E01011974,Hartlepool 005B,Unable to prosecute suspect
6c3a9241950678ea642be28a86e947e4f0ac04763a8b512b196e2d36fa33128d,2019-12,Cleveland Police,Cleveland Police,-1.195045,54.657034,On or near INGLEBY ROAD,E01011995,Hartlepool 011A,Unable to prosecute suspect
b2874d03cb2d6672f7ccba90863358634df715cac413cbb81979bfca14227587,2019-12,Cleveland Police,Cleveland Police,-1.249740,54.567273,On or near SURREY STREET,E01012038,Middlesbrough 003C,Suspect charged
8345a8c5406af9370d74a51ba3feefeffac9e7a6e7b3a83c4f4872402c1e2a6d,2019-12,Cleveland Police,Cleveland Police,-1.067803,54.614108,On or near WEST DYKE ROAD,E01012102,Redcar and Cleveland 001C,Unable to prosecute suspect
d9274b184f2a6dee2973f5d4d39bde177d9a68374c627891ff0ecc6e0524ed73,2019-12,Cleveland Police,Cleveland Police,-1.303123,54.525991,On or near WEAVER CLOSE,E01012236,Stockton-on-Tees 022D,Investigation complete; no suspect identified
bfcdca6cf1bfc5fa2f6564398836db0a4b9ebec621108ab5154099e51d8b723a,2019-12,Cleveland Police,Cleveland Police,-0.973922,54.583205,On or near STATION SQUARE,E01012161,Redcar and Cleveland 007D,Unable to prosecute suspect
4d32af115e313609614f639320e7fd6e2f8cea8d07f7e9c916b1421c069be55e,2019-12,Cleveland Police,Cleveland Police,-1.245200,54.526677,On or near OSBOURNE CLOSE,E01012042,Middlesbrough 018A,Investigation complete; no suspect identified
ca67af32d255e87ae315cea17dc65a549872d0c3ca41efaadc413f3b340d8b4f,2019-12,Cleveland Police,Cleveland Police,-1.143674,54.572977,On or near BIRCHINGTON AVENUE,E01033471,Redcar and Cleveland 009F,Local resolution
498fbb908f6d35c68728753f7c401eede90ea519609ef09f42410f969f0a5769,2019-12,Cleveland Police,Cleveland Police,-1.181714,54.555877,On or near CADWELL CLOSE,E01012016,Middlesbrough 007B,Formal action is not in the public interest
3b586683a291629ec129bc9545934e66971e0f99474e8aac8ef1849e50ae4af7,2019-12,Cleveland Police,Cleveland Police,-1.311370,54.585891,On or near WRIGHTSON STREET,E01012193,Stockton-on-Tees 007B,Unable to prosecute suspect
3b9d675a870880fa995cb3686c75b9117551274ff7d2c1e503a413623af1ba8d,2019-12,Cleveland Police,Cleveland Police,-1.214311,54.681192,On or near WALDON STREET,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
211a40daa0e994c414b29e2c0172ad222e0f74c43d585a77e2cd7aa3fe4ef3a3,2019-12,Cleveland Police,Cleveland Police,-1.320168,54.539811,On or near PENNYROYAL ROAD,E01012264,Stockton-on-Tees 014C,Unable to prosecute suspect
bf7763b826f456928ca0cdb7325606711c46f1d3e87e284e11da91317f55c18f,2019-12,Cleveland Police,Cleveland Police,-1.244640,54.532740,On or near EVENWOOD GARDENS,E01012046,Middlesbrough 013A,Unable to prosecute suspect
ae8c14ade6fbf11b39a5198b516c91dfcb5603252b71b5251da4f1fb376196d2,2019-12,Cleveland Police,Cleveland Police,-1.247918,54.562948,On or near ADDISON ROAD,E01012056,Middlesbrough 009D,Unable to prosecute suspect
8ad7f74162a549c15096a43c4fd6df7aae67ebb78c229c90e6237454ca8a12f0,2019-12,Cleveland Police,Cleveland Police,-1.216641,54.681800,On or near YORK ROAD,E01011999,Hartlepool 007D,Suspect charged
520567eb1adaa42dfa12ce880dea7587c55ccf87339e3b4b5bd0c565941b7906,2019-12,Cleveland Police,Cleveland Police,-1.269814,54.618460,On or near Pedestrian Subway,E01012216,Stockton-on-Tees 003E,Unable to prosecute suspect
872c4786b6b5206ea468e2af75150bbbf5a6c6b360027e05b8b9f12e9fb75e70,2019-12,Cleveland Police,Cleveland Police,-1.239407,54.570677,On or near PELHAM STREET,E01012039,Middlesbrough 003D,Unable to prosecute suspect
2a6b36e327f11b5291eacc4e79a102aab97904e201b71e6d1d1601f447090b8d,2019-12,Cleveland Police,Cleveland Police,-1.197732,54.564611,On or near CHARLBURY ROAD,E01012076,Middlesbrough 004C,Unable to prosecute suspect
2b31b2a37c70c8b80498f4b132122199cbd90e1e64358ab1f222aaca985fbb3e,2019-12,Cleveland Police,Cleveland Police,-1.342195,54.580078,On or near HART CLOSE,E01012248,Stockton-on-Tees 009D,Investigation complete; no suspect identified
2f7b80556909bb278bb288cfdbb96265f14aaaf26553c1d0b83cc774f0d52868,2019-12,Cleveland Police,Cleveland Police,-1.247244,54.556706,On or near ROMAN ROAD,E01012057,Middlesbrough 009E,Investigation complete; no suspect identified
cef6eb5b78ce04dbb1383e06fdebdb733af464a43b949fe47115d437332b8a00,2019-12,Cleveland Police,Cleveland Police,-1.322054,54.570539,On or near BEDFORD STREET,E01012254,Stockton-on-Tees 012E,Unable to prosecute suspect
73994ea9a91405b0213e828974ad7d33b3d117558ae05cc854003cf6c429c8cb,2019-12,Cleveland Police,Cleveland Police,-1.228962,54.672479,On or near SHERIDAN GROVE,E01011949,Hartlepool 009A,Unable to prosecute suspect
ec5a9c119b6732740cbcba05f70e7da40afd759fa3469e560876c87c1c1508c3,2019-12,Cleveland Police,Cleveland Police,-1.150159,54.577992,On or near WESTCROFT ROAD,E01012114,Redcar and Cleveland 009B,Unable to prosecute suspect
fd3259f8effd923258db05a831e1f1e2261d97dcbe9230679d3c87775170eab0,2019-12,Cleveland Police,Cleveland Police,-1.215226,54.554005,On or near Hospital,E01012018,Middlesbrough 011A,Unable to prosecute suspect
f4ec3e4e4f83a83c3b7fb16cc4d5a3c6854d33468f8c0175f79133b6a31d9d27,2019-12,Cleveland Police,Cleveland Police,-1.244640,54.532740,On or near EVENWOOD GARDENS,E01012046,Middlesbrough 013A,Unable to prosecute suspect
4a74c73f7492b7fb3d8bab86a1a205062c0266a561489c4be21de4f2c8359bbf,2019-12,Cleveland Police,Cleveland Police,-1.066433,54.615804,On or near BIRDSALL ROW,E01012100,Redcar and Cleveland 001A,Suspect charged
3392f6f3fc500ecff152490f49079ba62b9a1e55b24185917bccf1f4699b7111,2019-12,Cleveland Police,Cleveland Police,-1.077297,54.618144,On or near HILL STREET,E01012101,Redcar and Cleveland 001B,Investigation complete; no suspect identified
620a5dee97d0e6e467b0ba3f5fe023dd05df322fa77353b1c49aedab5c34bd3c,2019-12,Cleveland Police,Cleveland Police,-1.053544,54.593308,On or near MAGNOLIA COURT,E01012138,Redcar and Cleveland 006A,Investigation complete; no suspect identified
778bdaadcd9a4193ca69b7d30d1528933b9c55a2222732fb6a3f82474c879ebb,2019-12,Cleveland Police,Cleveland Police,-1.318407,54.561109,On or near LAWSON STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
05a21f05b00bb540bd09b0424121a587ac73fd17c91a7ee05c0d00f7efb33f94,2019-12,Cleveland Police,Cleveland Police,-1.070911,54.619775,On or near Parking Area,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
7a6663d0a0aa069be0bbb9a69cb9e474d3f34bbdccb52afe1b057745fbd946fb,2019-12,Cleveland Police,Cleveland Police,-1.301494,54.551738,On or near OXFORD ROAD,E01012288,Stockton-on-Tees 017C,Investigation complete; no suspect identified
ea50009d98d0861f555e81d35e65511452794bb0d4a66de7673dbc5116712c1c,2019-12,Cleveland Police,Cleveland Police,-1.339623,54.495037,On or near Prison,E01012235,Stockton-on-Tees 024A,Suspect charged
ea50009d98d0861f555e81d35e65511452794bb0d4a66de7673dbc5116712c1c,2019-12,Cleveland Police,Cleveland Police,-1.339623,54.495037,On or near Prison,E01012235,Stockton-on-Tees 024A,Suspect charged
d87929c832220c40ef8f3b164262358a3b8d562bb82a173acde005a78c098dc1,2019-12,Cleveland Police,Cleveland Police,-1.202332,54.566628,On or near BELLAMY COURT,E01012077,Middlesbrough 004D,Unable to prosecute suspect
e3eb5ce0ebf89a3ddbe27c6e2c35400a3e1c2e89ec60f796121e5971e044bb9e,2019-12,Cleveland Police,Cleveland Police,-1.219512,54.679284,On or near Supermarket,E01011951,Hartlepool 007A,Investigation complete; no suspect identified
4a7b3eabaa02276eedbf3c2d786c9fda8bcfc964314b84f418945a5aed49c729,2019-12,Cleveland Police,Cleveland Police,-1.365402,54.564124,On or near GREENFIELDS WAY,E01012226,Stockton-on-Tees 015E,Further investigation is not in the public interest
43cf5bcbfec13617e65487c69b983edf198ae3a5d072788bf162a82670a9adb8,2019-12,Cleveland Police,Cleveland Police,-1.192157,54.548541,On or near HUNTLEY CLOSE,E01012082,Middlesbrough 010A,Investigation complete; no suspect identified
763344bec4b9f63dc54a6825e705180da9940cd15cb202ba16942e1eaf8ea7f9,2019-12,Cleveland Police,Cleveland Police,-1.219512,54.679284,On or near Supermarket,E01011951,Hartlepool 007A,Investigation complete; no suspect identified
daf03560e589c6b05577c821e8544e6ce04a03dbc8095a8246195d0ecf6bba3e,2019-12,Cleveland Police,Cleveland Police,-1.251208,54.569915,On or near Bus/Coach Station,E01012037,Middlesbrough 003B,Investigation complete; no suspect identified
fa2d01c59b6a096f8249722ee57c1374fddfd4e1d745d66efa002ecab300637e,2019-12,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
260940dd7dedfbef6d285548af6dcd74f04eb6e33fdb4ddcc5e39247e0154948,2019-12,Cleveland Police,Cleveland Police,-1.239413,54.673344,On or near BURNS AVENUE,E01011981,Hartlepool 009C,Investigation complete; no suspect identified
e033c23fe471b7ed1309e54ec8987d0262a72f60dbb41213f49fd55d132cfb7e,2019-12,Cleveland Police,Cleveland Police,-0.940114,54.565317,On or near RAILWAY TERRACE,E01012099,Redcar and Cleveland 010D,Investigation complete; no suspect identified
95ca4898b824dbf2bdd7c1f32c45c878937bc159b84a2a0c325dd70170bed0bd,2019-12,Cleveland Police,Cleveland Police,-1.175315,54.581069,On or near NORMANBY ROAD,E01033470,Redcar and Cleveland 022G,Further investigation is not in the public interest
f3a475fe5d2c5fa113f48e2612362549cceebfa1ecf8553445ccff3de8df83b2,2019-12,Cleveland Police,Cleveland Police,-1.239958,54.710607,On or near MARSHALL CLOSE,E01011954,Hartlepool 001A,Investigation complete; no suspect identified
eae8dbae23d42c22d27af9a4992e8b4e66ecbf59aca4413fb97ac98fedf0baca,2019-12,Cleveland Police,Cleveland Police,-1.232271,54.530631,On or near MANOR WOOD,E01012031,Middlesbrough 019B,Investigation complete; no suspect identified
2779b09050a303e02cc6f1e8e340c51e0495897a0aec0d84dab8a807a9867165,2019-12,Cleveland Police,Cleveland Police,-1.322794,54.572565,On or near PRIMROSE STREET,E01012254,Stockton-on-Tees 012E,Investigation complete; no suspect identified
8141d12708da8416e0cc5600f942488d2251acb6659eb422a1cee3021f3f33f0,2019-12,Cleveland Police,Cleveland Police,-1.231290,54.700290,On or near THROSTON CLOSE,E01032540,Hartlepool 003G,Investigation complete; no suspect identified
eadcefd1a77e13efc45256713dc739b43935e98ee0f1a973a77e656d80a3e7af,2019-12,Cleveland Police,Cleveland Police,-1.234031,54.675063,On or near Sports/Recreation Area,E01011949,Hartlepool 009A,Investigation complete; no suspect identified
250c55378ffa9746d18b02d379ad5ea39cfe4f06b2fb4f86976fa3e825d8a446,2019-12,Cleveland Police,Cleveland Police,-1.246426,54.569175,On or near FALKLAND STREET,E01012036,Middlesbrough 003A,Investigation complete; no suspect identified
d5a83cd27b8422093e5649533627d2979b0c95f6589a84ad00c344c237d4f486,2019-12,Cleveland Police,Cleveland Police,-1.306348,54.594616,On or near BISHOPS MILL,E01012260,Stockton-on-Tees 007C,Investigation complete; no suspect identified
26c73845a6d8aa441a67aaa70d6d2d03ceb14af0a0b13ee0812b708bc2ee81ef,2019-12,Cleveland Police,Cleveland Police,-1.350712,54.567919,On or near LOGAN DRIVE,E01012207,Stockton-on-Tees 013C,Unable to prosecute suspect
93c5bd642238699c2acf4786d6038d3b252bd78718ba158d6f0aa31c1d71ed41,2019-12,Cleveland Police,Cleveland Police,-1.142332,54.560268,On or near Parking Area,E01012171,Redcar and Cleveland 011E,Investigation complete; no suspect identified
e6ba65d7ed3079767a1b629d08e3f31d22786f5b7e054cbba2bdefa753beeb5f,2019-12,Cleveland Police,Cleveland Police,-1.339695,54.572937,On or near TOLLERTON CLOSE,E01012204,Stockton-on-Tees 013A,Investigation complete; no suspect identified
9173b6a3260be475ee05f64053721e6650ce4476d277b2b62d601bec5d219098,2019-12,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Further investigation is not in the public interest
