Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c277eb18148825de46c6814ebf003b87fd0ad3438158e2708c2cd430cefe9ba1,2019-12,Staffordshire Police,Staffordshire Police,-2.224275,53.018260,On or near LARKSPUR GROVE,E01029578,Newcastle-under-Lyme 011B,Investigation complete; no suspect identified
c7713821c140e9515f279f89698ec23cae0e88c443be372822929d7bc46044ef,2019-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3ed13940c1859dd375b9daae1102bfa2b19d207254bbe1ee17ead17bbda1c2f1,2019-12,Staffordshire Police,Staffordshire Police,-2.169589,53.027502,On or near WINDMILL STREET,E01014330,Stoke-on-Trent 013E,Investigation complete; no suspect identified
5b4c44e6168db7696348c8d5bc19bd4dfb7e777283d866b73f6d9593beae9d22,2019-12,Staffordshire Police,Staffordshire Police,-2.185131,53.053277,On or near THE GROVE,E01014245,Stoke-on-Trent 006E,Investigation complete; no suspect identified
4e2d2c0e59e37796c6ee816fe254af54dbd5d94ec0cb68a7fc536f280ef92b94,2019-12,Staffordshire Police,Staffordshire Police,-2.292174,53.057782,On or near EDWARD STREET,E01029534,Newcastle-under-Lyme 005C,Investigation complete; no suspect identified
200efbb52da770af99105b54f83a6575403c92f4062c370c9c366b06208ec880,2019-12,Staffordshire Police,Staffordshire Police,-2.222844,53.078975,On or near KIDSGROVE ROAD,E01014357,Stoke-on-Trent 002A,Investigation complete; no suspect identified
57e372ac99249c1eef85037dfdd8f435d9517c3b09845b1e7a7ebb0be3dcdebf,2019-12,Staffordshire Police,Staffordshire Police,-2.204600,52.993602,On or near MOORSYDE ROAD,E01014341,Stoke-on-Trent 023B,Investigation complete; no suspect identified
a1027fe6d763404ada8b019439a053379e3239050f5da0d441dd4f0e32b2b955,2019-12,Staffordshire Police,Staffordshire Police,-2.172331,53.109307,On or near WOODLAND STREET,E01029763,Staffordshire Moorlands 003A,Investigation complete; no suspect identified
1f749548263d1be8240747d12c1c4fc46b9f7ed394d06ab9015be627d4593783,2019-12,Staffordshire Police,Staffordshire Police,-2.177822,53.003039,On or near OLDMILL STREET,E01014293,Stoke-on-Trent 019A,Investigation complete; no suspect identified
59947bb76d171dca2029887207c6084c7c15c0deba2dbc9f09cc10229828d7fa,2019-12,Staffordshire Police,Staffordshire Police,-2.170171,53.107261,On or near MAYFIELD COURT,E01029771,Staffordshire Moorlands 004B,Investigation complete; no suspect identified
a1cfe9e6d8aa90c4a954951f5ee9b4fe78836b5650e8c6616ef65bd093daaf8a,2019-12,Staffordshire Police,Staffordshire Police,-2.195206,53.044452,On or near HOLECROFT STREET,E01014251,Stoke-on-Trent 009C,Investigation complete; no suspect identified
00c2fa06904f608ac8110dc246e45336fa00f986e83ed1759da81970dcaf31fd,2019-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
993ac64f6ce14152d696818ea7c357d36c3652f98488e0f35922e3a0de227533,2019-12,Staffordshire Police,Staffordshire Police,-2.154112,53.035829,On or near DIANA ROAD,E01014325,Stoke-on-Trent 010C,Investigation complete; no suspect identified
76587094c39f5061983cada1d4827b9f7826cef05e547a33709a3ab5ae3dfd95,2019-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d5be23f09bf6894e8ca0c8a33f7bccd84a8f9de92bfc7146eab44943243b9c88,2019-12,Staffordshire Police,Staffordshire Police,-2.194534,52.964953,On or near PADDOCK RISE,E01014349,Stoke-on-Trent 030C,Investigation complete; no suspect identified
5c8d5e2e344844910735f07c45e4c19a748662aef7346c87beabe07f83e89ac2,2019-12,Staffordshire Police,Staffordshire Police,-2.194534,52.964953,On or near PADDOCK RISE,E01014349,Stoke-on-Trent 030C,Investigation complete; no suspect identified
db94cd7f207324ec9c18cad79a8739067550844ba879cdd8fe0e4b6b94c698b7,2019-12,Staffordshire Police,Staffordshire Police,-2.089365,52.966103,On or near BONNARD CLOSE,E01014318,Stoke-on-Trent 033B,Investigation complete; no suspect identified
3071bf12d818247bc16f5b56e33dfb08d41350efca754a7b3ffd9ef4cfa2e8cd,2019-12,Staffordshire Police,Staffordshire Police,-2.194534,52.964953,On or near PADDOCK RISE,E01014349,Stoke-on-Trent 030C,Investigation complete; no suspect identified
def01cada0a837f101cf27f7da247b7134e455a019560b1e1eb47ee2bd7fc3c5,2019-12,Staffordshire Police,Staffordshire Police,-2.197601,52.968112,On or near WESTERHAM CLOSE,E01014348,Stoke-on-Trent 030B,Investigation complete; no suspect identified
f971f99b4446dab3da1b29b04e3a155e24659f77b8ccf5d16f95c9a480a750de,2019-12,Staffordshire Police,Staffordshire Police,-2.097206,52.996759,On or near FERNLEA GROVE,E01014369,Stoke-on-Trent 024D,Investigation complete; no suspect identified
9530990f2107806655c330f020c4936b8edea8e4510dc40603b00c2d380dadfa,2019-12,Staffordshire Police,Staffordshire Police,-2.190982,52.966199,On or near CHERRY TREE CLOSE,E01014349,Stoke-on-Trent 030C,Investigation complete; no suspect identified
bbbfa75ddeb8c745249bb5fe198dc623c9d636ed6f44fbf0e5782afd5745b1f6,2019-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a87bfa3ecd7b3f28bd4a95e363e247e390e827d985c76114d7bf9a86cdea58f2,2019-12,Staffordshire Police,Staffordshire Police,-2.197033,53.049312,On or near BYCARS ROAD,E01014247,Stoke-on-Trent 009A,Investigation complete; no suspect identified
db18d4ec92a263074d5f806c201032d719a5d872078f62ee55d1689d9d363293,2019-12,Staffordshire Police,Staffordshire Police,-2.203517,52.994386,On or near HARPFIELD ROAD,E01014342,Stoke-on-Trent 023C,Investigation complete; no suspect identified
d9928fe0388ac64641d8b6c55260608efc93443dfbcb2d6edafbdd7b853b5aeb,2019-12,Staffordshire Police,Staffordshire Police,-2.184011,53.053171,On or near BLUESTONE AVENUE,E01014245,Stoke-on-Trent 006E,Investigation complete; no suspect identified
d2c55b94b1654f9cff0fe0112cc20b79c3bc4e07b85c057e266d2ca3edf1c0d7,2019-12,Staffordshire Police,Staffordshire Police,-2.130827,52.979567,On or near ERSKINE STREET,E01014306,Stoke-on-Trent 029B,Investigation complete; no suspect identified
425692373470f050842c2cb938e95d4ea1c4d530e06dcbb1786e98119179d9b3,2019-12,Staffordshire Police,Staffordshire Police,-2.190982,52.966199,On or near CHERRY TREE CLOSE,E01014349,Stoke-on-Trent 030C,Investigation complete; no suspect identified
d2b7a80a0bd250751861a23c6db89007c3f827c06a10233f5261edc61e79b168,2019-12,Staffordshire Police,Staffordshire Police,-2.093003,52.975252,On or near Petrol Station,E01014315,Stoke-on-Trent 033A,Investigation complete; no suspect identified
3ebd40664a7afd0298bb3a258b3e76f372c3d235d8b59f67150d56b0e8bdc3ff,2019-12,Staffordshire Police,Staffordshire Police,-2.194976,53.043176,On or near BAPTIST STREET,E01014251,Stoke-on-Trent 009C,Investigation complete; no suspect identified
d31c9c44aeefe98380145b3e6fae42c175a92f443f0055dc4011da02cb455741,2019-12,Staffordshire Police,Staffordshire Police,-2.226757,53.011118,On or near Shopping Area,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
074d91bf80754a44115797e2e31b97c03f80777585a7db38ff9df10f340bb512,2019-12,Staffordshire Police,Staffordshire Police,-2.186558,53.034910,On or near REMER STREET,E01014255,Stoke-on-Trent 009E,Investigation complete; no suspect identified
a939f89ca70511d3a22a808c130c2d0a837422881831bf894656a3410e915db9,2019-12,Staffordshire Police,Staffordshire Police,-2.228409,53.010782,On or near Supermarket,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
f90b85a72ee62bdfb6ec372eb31908e89f490176d1e944a5b07cba1598c5567e,2019-12,Staffordshire Police,Staffordshire Police,-2.165563,53.008217,On or near LORDSHIP LANE,E01014276,Stoke-on-Trent 020C,Investigation complete; no suspect identified
80d063f0428fd63cae2235c5a916bafe56f7d31d6ef66e6ebded1c9aee825484,2019-12,Staffordshire Police,Staffordshire Police,-2.239879,53.087491,On or near KING STREET,E01029588,Newcastle-under-Lyme 002D,Investigation complete; no suspect identified
043bf0150aa9366f2a1a935b650a728462cc87d1d80514d3623c82f5c9f479cc,2019-12,Staffordshire Police,Staffordshire Police,-2.228555,52.981990,On or near WALSINGHAM GARDENS,E01033257,Newcastle-under-Lyme 015H,Investigation complete; no suspect identified
6440267212543dfe456fec69b35bc5ccdccb5bad6061e6bb5ca8f7f4c511938a,2019-12,Staffordshire Police,Staffordshire Police,-2.032009,53.099136,On or near BARNFIELDS CLOSE,E01029811,Staffordshire Moorlands 005C,Investigation complete; no suspect identified
9b50d3f59ef694d5486cf3794712946e55290e26eed4324cec32e47895e3ef60,2019-12,Staffordshire Police,Staffordshire Police,-2.164351,53.030278,On or near Supermarket,E01014329,Stoke-on-Trent 013D,Investigation complete; no suspect identified
11b5978b72c5febab90c9b6b79b261c4f3f489b59d818e90af7508aa5076c153,2019-12,Staffordshire Police,Staffordshire Police,-2.174869,53.024330,On or near ALBION SQUARE,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
b58a927d775314ab8407a1d155bac8aa9b93ffd576fca4d87da58ccaa2447d57,2019-12,Staffordshire Police,Staffordshire Police,-2.309563,53.008864,On or near STATION ROAD,E01029576,Newcastle-under-Lyme 012A,Investigation complete; no suspect identified
ab9134f08f0c7a8186324767cf1d82b8b6a9acf2072a4ad18a86385480cf0339,2019-12,Staffordshire Police,Staffordshire Police,-2.251740,53.050161,On or near HAWTHORN ROAD,E01029545,Newcastle-under-Lyme 004C,Investigation complete; no suspect identified
60f94449034cdce71a9dbf6b56f202c1e6ecfa3658b4d5341a1d4ea167473d35,2019-12,Staffordshire Police,Staffordshire Police,-2.301274,53.055413,On or near CHURCH BANK,E01029534,Newcastle-under-Lyme 005C,Investigation complete; no suspect identified
a9e4a5e2a938ec64f66770f4b8c613e8c09ea3ce989a5a7ce80bea9f3747c659,2019-12,Staffordshire Police,Staffordshire Police,-2.251960,53.016245,On or near CHERRY HILL LANE,E01029567,Newcastle-under-Lyme 010D,Investigation complete; no suspect identified
9db2eb41de57b25a8ea3f8627e61cd479c36a68912daac6dcbfa2ea0d9b4f7f2,2019-12,Staffordshire Police,Staffordshire Police,-2.092985,52.980753,On or near BROOKWOOD DRIVE,E01014367,Stoke-on-Trent 028C,Investigation complete; no suspect identified
b84cb86abd3e737a20ab86e147215caaf32bac40e926ab7a7f68ba2ca00efb63,2019-12,Staffordshire Police,Staffordshire Police,-2.118201,53.073498,On or near CEDAR CRESCENT,E01029777,Staffordshire Moorlands 008D,Investigation complete; no suspect identified
4183fd91ae360afcf32a08b26ec039377dd31985d1ce4823e704fa72179bbbe3,2019-12,Staffordshire Police,Staffordshire Police,-2.225253,53.037108,On or near QUEEN STREET,E01029583,Newcastle-under-Lyme 008A,Investigation complete; no suspect identified
d7434287f5ffcb68b8607d47af1c2d0fe3ef003e4d8e5b592d5373833657a7e7,2019-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7aa0d19359b1258a23f2461a2aef47d7d4cc25c1409fc810ebf0247fbf00bd94,2019-12,Staffordshire Police,Staffordshire Police,-2.123760,52.997759,On or near WOLSTERN ROAD,E01014296,Stoke-on-Trent 022A,Investigation complete; no suspect identified
e6939a62953f0590f63095df9b305a256eec461d2182d5c0818d41cb6f39d14c,2019-12,Staffordshire Police,Staffordshire Police,-2.183519,52.996954,On or near NICHOLLS STREET,E01014339,Stoke-on-Trent 019C,Investigation complete; no suspect identified
a629a79f3a0955f4812c1dd5a99fdc0ddebaccd09f4f142a5fa724cac009ae8e,2019-12,Staffordshire Police,Staffordshire Police,-2.284819,53.055732,On or near TIBB STREET,E01029534,Newcastle-under-Lyme 005C,Investigation complete; no suspect identified
e45e10b80cd6995463ff70b2d17e74274b653f6dab773c037c3951d2d181af26,2019-12,Staffordshire Police,Staffordshire Police,-2.154621,53.003099,On or near BASSILOW ROAD,E01014274,Stoke-on-Trent 020A,Investigation complete; no suspect identified
732255b496809c078e33f6f80611206a5d11dcfbe1eb287e6f92b99b6a384d93,2019-12,Staffordshire Police,Staffordshire Police,-2.166015,52.997627,On or near NELSON STREET,E01014276,Stoke-on-Trent 020C,Investigation complete; no suspect identified
7dce14118e5a27e84ba0f5682399ae0f0b6224bc778d36c2a5ed02320faa9d19,2019-12,Staffordshire Police,Staffordshire Police,-2.209780,53.008003,On or near LOWER CRESCENT,E01014289,Stoke-on-Trent 018B,Investigation complete; no suspect identified
fd553014b44b6228cee094b0a1bf48f08cba8f6b72424a35feda3c53c3f36e50,2019-12,Staffordshire Police,Staffordshire Police,-2.134232,52.987473,On or near Bus/Coach Station,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
ac8ecf91f07ef970bd295db39320224a53410ac12dc4cc2efbfa6b9e0da9b811,2019-12,Staffordshire Police,Staffordshire Police,-2.165563,53.008217,On or near LORDSHIP LANE,E01014276,Stoke-on-Trent 020C,Investigation complete; no suspect identified
154227e420ebd642b383c6765c6945456f41e65384b0f0fcebe0bf947b5a6c1e,2019-12,Staffordshire Police,Staffordshire Police,-2.177734,53.025054,On or near BRUNSWICK STREET,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
2b9ce0a14dfeb1d962f9c6fc5467e081383c9366c2354a7fa5a8424167372f7f,2019-12,Staffordshire Police,Staffordshire Police,-2.164351,53.030278,On or near Supermarket,E01014329,Stoke-on-Trent 013D,Investigation complete; no suspect identified
5db03346bb02a940e5fa4dab39194dce6e6e65e2b5bb1af1689bb1f568aa7e85,2019-12,Staffordshire Police,Staffordshire Police,-2.101876,52.986795,On or near COYNEY GROVE,E01014365,Stoke-on-Trent 024C,Investigation complete; no suspect identified
ee3e9458c893b8de1199f11a838a958c395635f54c64e2a3d4046306e044c892,2019-12,Staffordshire Police,Staffordshire Police,-2.091649,52.997015,On or near BANNOCK STREET,E01014369,Stoke-on-Trent 024D,Investigation complete; no suspect identified
6fef0ab4743f0e22a1197996058b0ea4183c19ac1d18562a514af6f399a18bf4,2019-12,Staffordshire Police,Staffordshire Police,-2.194400,53.074099,On or near PETERSFIELD ROAD,E01014259,Stoke-on-Trent 001C,Investigation complete; no suspect identified
c69a207f3c29a3bfee473a74de5b60675acc7869f684883563236d337c7a7708,2019-12,Staffordshire Police,Staffordshire Police,-2.238187,53.043403,On or near SHAWPORT AVENUE,E01029538,Newcastle-under-Lyme 006B,Investigation complete; no suspect identified
42d9e10a552c3c5a78cd34b070595a3fe5520a6f7075e8768226c89bd7914b8a,2019-12,Staffordshire Police,Staffordshire Police,-2.189626,53.050978,On or near STANFIELD ROAD,E01014247,Stoke-on-Trent 009A,Investigation complete; no suspect identified
5ee8f27da26f010d672141b8556e198f32e82b2617cc161efdacf34c5518768a,2019-12,Staffordshire Police,Staffordshire Police,-2.125088,53.008788,On or near CROFTFIELD STREET,E01014224,Stoke-on-Trent 017E,Investigation complete; no suspect identified
ab70d9abc7c33ccec7df84e9ed63eb70b47cb9fa038bd91fd3b79ad1da5de24a,2019-12,Staffordshire Police,Staffordshire Police,-2.185927,53.071830,On or near JOHNSON PLACE,E01014261,Stoke-on-Trent 003A,Investigation complete; no suspect identified
7a90f07bba1fc3d22cb27604bca14ad2ea75ed478e6f420e00ef248335df04f5,2019-12,Staffordshire Police,Staffordshire Police,-2.098644,53.025865,On or near HEATHER CLOSE,E01029819,Staffordshire Moorlands 009E,Investigation complete; no suspect identified
c6c827eafcf674db78fe3d5bb5eedd8de0d672967a43b86d72f27995360a07af,2019-12,Staffordshire Police,Staffordshire Police,-2.196547,53.011325,On or near Parking Area,E01014291,Stoke-on-Trent 018D,Investigation complete; no suspect identified
135736676377bb7b000eec237f81cbec15e548377605e2906a87b86f4f574264,2019-12,Staffordshire Police,Staffordshire Police,-2.127013,52.994322,On or near BARTLEM STREET,E01014300,Stoke-on-Trent 022C,Investigation complete; no suspect identified
51e9ef57f6798a8bc3877bfce09f55d373512716c8e995ea2ceaa75626259609,2019-12,Staffordshire Police,Staffordshire Police,-2.134364,52.996489,On or near BARCLAY STREET,E01014298,Stoke-on-Trent 022B,Investigation complete; no suspect identified
12666a617d3b467b03f88804da24c5d475cae5291a96367962cfee610b410bf0,2019-12,Staffordshire Police,Staffordshire Police,-2.192404,53.028195,On or near RIDGEHOUSE DRIVE,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
12c64f3de6ecb49d7397e12ce052a08c265b8b6b9e38f5be8313c84ed6d46fca,2019-12,Staffordshire Police,Staffordshire Police,-2.213197,53.093268,On or near LARK AVENUE,E01029562,Newcastle-under-Lyme 001A,Investigation complete; no suspect identified
6bc64c62a6be5263adf53637bfabce038b3856200832300665fe32750d8f8971,2019-12,Staffordshire Police,Staffordshire Police,-1.831918,53.132856,On or near B5054,E01029817,Staffordshire Moorlands 007C,Investigation complete; no suspect identified
97abdc03031a896f43524de9a7fdfbce1e59f1b7b2105b4a2a8fa121507c7607,2019-12,Staffordshire Police,Staffordshire Police,-2.168199,53.034362,On or near ADDISON STREET,E01014323,Stoke-on-Trent 013A,Investigation complete; no suspect identified
4152f0b7ebe059194c1034783452fc674187d45531ffef847f42379802918864,2019-12,Staffordshire Police,Staffordshire Police,-2.183953,53.011525,On or near Petrol Station,E01014283,Stoke-on-Trent 016E,Investigation complete; no suspect identified
a8d23836af830ae25c981e1348c4b2b0ff3c1666d1e39e0cca27e2b91702984e,2019-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
92366050cd983376fadbaf444f3bf5a768ae1ee99a85f902a3529c72868ce0f0,2019-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7f0bd2d6324180160e3eb5aef796fce872d79e8f9bd54c643eecc660a10dd5bd,2019-12,Staffordshire Police,Staffordshire Police,-2.182041,53.088160,On or near FISHER STREET,E01014257,Stoke-on-Trent 001A,Investigation complete; no suspect identified
8f86fbd2144848840c661abad1ef8ffaaeb632a764fae0a2d572b09a2915aa5a,2019-12,Staffordshire Police,Staffordshire Police,-2.182041,53.088160,On or near FISHER STREET,E01014257,Stoke-on-Trent 001A,Investigation complete; no suspect identified
40cb0087ab92b68291dbde97b4e6caae49bd8402e5487fa6ea971cadff363dcb,2019-12,Staffordshire Police,Staffordshire Police,-2.214629,53.060095,On or near AMERICA STREET,E01014354,Stoke-on-Trent 005A,Investigation complete; no suspect identified
02186325ea5a9ada8ca4ca5356c7f2335b41c17aab8b3c4ea6ed9b1b8a88913e,2019-12,Staffordshire Police,Staffordshire Police,-2.191591,53.046651,On or near Pedestrian Subway,E01014251,Stoke-on-Trent 009C,Investigation complete; no suspect identified
