Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
666be4b6de13e601ca69e7572a447e7e5f6db8aa1f92b26572fe04939541bb28,2019-12,Dorset Police,Dorset Police,-1.954635,50.731910,On or near HERMITAGE ROAD,E01015440,Poole 011A,Unable to prosecute suspect
5a4050c45e838f55e3e9e4263695a8a48a082f4449307f641d08472e625d60e4,2019-12,Dorset Police,Dorset Police,-1.930422,50.758678,On or near TODBER CLOSE,E01015308,Bournemouth 002C,Unable to prosecute suspect
1f8b8222f51a2086bb45c97f71026c01395f9fe9dfd3fb0e4fe8e49f616b8ef2,2019-12,Dorset Police,Dorset Police,-2.119314,50.694654,On or near MISTOVER ROAD,E01020488,Purbeck 003F,Unable to prosecute suspect
a9ca855fa066a728dd960b18111b4e513235b5ab0827891176f6c183c20f4cb9,2019-12,Dorset Police,Dorset Police,-2.455940,50.620459,On or near GLENDINNING AVENUE,E01020553,Weymouth and Portland 004A,Unable to prosecute suspect
a9ca855fa066a728dd960b18111b4e513235b5ab0827891176f6c183c20f4cb9,2019-12,Dorset Police,Dorset Police,-2.455940,50.620459,On or near GLENDINNING AVENUE,E01020553,Weymouth and Portland 004A,Unable to prosecute suspect
a9ca855fa066a728dd960b18111b4e513235b5ab0827891176f6c183c20f4cb9,2019-12,Dorset Police,Dorset Police,-2.455940,50.620459,On or near GLENDINNING AVENUE,E01020553,Weymouth and Portland 004A,Unable to prosecute suspect
354841449f2382399006f4b4a75908660bb9acb813d12feea310e79bab85c15b,2019-12,Dorset Police,Dorset Police,-1.984185,50.750649,On or near A349,E01015396,Poole 003B,Unable to prosecute suspect
e6b714a6d4b43e3499c52871ef875911d235d569b9009a06788069a80f6f62c9,2019-12,Dorset Police,Dorset Police,-1.772799,50.764314,On or near SALISBURY ROAD,E01020345,Christchurch 001C,Unable to prosecute suspect
b4c0134ae7fd12e9946f161ac72696615aad083d96c1d46b8363e7ef032814aa,2019-12,Dorset Police,Dorset Police,-2.001352,50.762808,On or near BOGNOR ROAD,E01015401,Poole 003G,Unable to prosecute suspect
42238b7a6d68a121b2e78376a2944614c514df1fdc9bbb1b269ab9edb1fc8832,2019-12,Dorset Police,Dorset Police,-1.981508,50.746962,On or near SANDYHURST CLOSE,E01015416,Poole 004E,Unable to prosecute suspect
2fff0e6dfa2bf1533871445ccafc07d9aa039cadae18f1035943ddbf386ab349,2019-12,Dorset Police,Dorset Police,-1.913370,50.749395,On or near WALLISCOTT ROAD,E01015359,Bournemouth 005E,Unable to prosecute suspect
2fff0e6dfa2bf1533871445ccafc07d9aa039cadae18f1035943ddbf386ab349,2019-12,Dorset Police,Dorset Police,-1.913370,50.749395,On or near WALLISCOTT ROAD,E01015359,Bournemouth 005E,Unable to prosecute suspect
173b764cb2550b102ae6a6fc59fad829629b832cbf81453bb39f54bc282e1bf2,2019-12,Dorset Police,Dorset Police,-1.944601,50.733047,On or near EASTLAKE AVENUE,E01015438,Poole 008A,Unable to prosecute suspect
1717148a2af3c8f639264a46b620e90ba7e8ae3f8df835d6368b58e5c76eb7b2,2019-12,Dorset Police,Dorset Police,-2.161590,50.850715,On or near SCHOOL LANE,E01020452,North Dorset 006B,Unable to prosecute suspect
f21fce02f2795635176a88688f794ae48194a043bda86402aa7d7dc8209a98e4,2019-12,Dorset Police,Dorset Police,-1.941234,50.728630,On or near RANDOLPH ROAD,E01015460,Poole 013B,Unable to prosecute suspect
8e0e0ba5c4cbf03de42943842ad08ad9774ec3fce0493ef010ed223b49cddf07,2019-12,Dorset Police,Dorset Police,-1.961439,50.623783,On or near HILL ROAD,E01020480,Purbeck 006C,Unable to prosecute suspect
7cc3b09407d4ba9bac0a01d176b6a25b5c257a07fb959a6c79d2185e0cc71c04,2019-12,Dorset Police,Dorset Police,-2.402240,50.774541,On or near LONDON CLOSE,E01020539,West Dorset 004D,Unable to prosecute suspect
7cc3b09407d4ba9bac0a01d176b6a25b5c257a07fb959a6c79d2185e0cc71c04,2019-12,Dorset Police,Dorset Police,-2.402240,50.774541,On or near LONDON CLOSE,E01020539,West Dorset 004D,Unable to prosecute suspect
7cc3b09407d4ba9bac0a01d176b6a25b5c257a07fb959a6c79d2185e0cc71c04,2019-12,Dorset Police,Dorset Police,-2.402240,50.774541,On or near LONDON CLOSE,E01020539,West Dorset 004D,Unable to prosecute suspect
7cc3b09407d4ba9bac0a01d176b6a25b5c257a07fb959a6c79d2185e0cc71c04,2019-12,Dorset Police,Dorset Police,-2.402240,50.774541,On or near LONDON CLOSE,E01020539,West Dorset 004D,Unable to prosecute suspect
da3f1648b618bbe86b36d2c3cbb69107bf9166ae65e5b0afd22d57605b26ad86,2019-12,Dorset Police,Dorset Police,-2.009945,50.961981,On or near DEAN LANE,E01020397,East Dorset 001D,Unable to prosecute suspect
b47fe93e52dc481b2f3194422ac3de22a04f7569cfba9dd549f6180df27642fb,2019-12,Dorset Police,Dorset Police,-1.738407,50.742830,On or near SOMERFORD AVENUE,E01020372,Christchurch 004D,Unable to prosecute suspect
67097d2656b7cff5539a5e75af9b34a97aa40dadb0cab00241f118424a85ac53,2019-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
67097d2656b7cff5539a5e75af9b34a97aa40dadb0cab00241f118424a85ac53,2019-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
67097d2656b7cff5539a5e75af9b34a97aa40dadb0cab00241f118424a85ac53,2019-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
eaa948883dc9dc7f07e1e4210dc1347bd6abfe4030c9e16f95aa0804373628a6,2019-12,Dorset Police,Dorset Police,-1.964485,50.785131,On or near SOPWITH CRESCENT,E01015432,Poole 001B,Unable to prosecute suspect
c0934f7cd40b87f26d36b4f16a76a73a1acf585f19bd4acb9a172517b74592d5,2019-12,Dorset Police,Dorset Police,-1.909216,50.757341,On or near CUNNINGHAM CRESCENT,E01015309,Bournemouth 005B,Unable to prosecute suspect
c0934f7cd40b87f26d36b4f16a76a73a1acf585f19bd4acb9a172517b74592d5,2019-12,Dorset Police,Dorset Police,-1.909216,50.757341,On or near CUNNINGHAM CRESCENT,E01015309,Bournemouth 005B,Unable to prosecute suspect
c0934f7cd40b87f26d36b4f16a76a73a1acf585f19bd4acb9a172517b74592d5,2019-12,Dorset Police,Dorset Police,-1.909216,50.757341,On or near CUNNINGHAM CRESCENT,E01015309,Bournemouth 005B,Unable to prosecute suspect
c0934f7cd40b87f26d36b4f16a76a73a1acf585f19bd4acb9a172517b74592d5,2019-12,Dorset Police,Dorset Police,-1.909216,50.757341,On or near CUNNINGHAM CRESCENT,E01015309,Bournemouth 005B,Unable to prosecute suspect
f898b3388f7db8e6c60917a55633f3525b960d8df9f3deffca9b3ed3278ae6f2,2019-12,Dorset Police,Dorset Police,-1.847134,50.840305,On or near FOREST EDGE DRIVE,E01020406,East Dorset 004D,Unable to prosecute suspect
f898b3388f7db8e6c60917a55633f3525b960d8df9f3deffca9b3ed3278ae6f2,2019-12,Dorset Police,Dorset Police,-1.847134,50.840305,On or near FOREST EDGE DRIVE,E01020406,East Dorset 004D,Unable to prosecute suspect
f898b3388f7db8e6c60917a55633f3525b960d8df9f3deffca9b3ed3278ae6f2,2019-12,Dorset Police,Dorset Police,-1.847134,50.840305,On or near FOREST EDGE DRIVE,E01020406,East Dorset 004D,Unable to prosecute suspect
c5c3ab91a82b41f39f1d770b4788ed5a9bf46832aa84f5db56d87852db2ecc1d,2019-12,Dorset Police,Dorset Police,-1.746996,50.729603,On or near CRICKET CLOSE,E01020356,Christchurch 007C,Unable to prosecute suspect
f863f19e648903b4a6eecb103df3d08631ee19bc4dac4be4d8cf9bafbfa23385,2019-12,Dorset Police,Dorset Police,-1.905325,50.746241,On or near WALLIS ROAD,E01015355,Bournemouth 007C,Unable to prosecute suspect
47bc19d046d138ab31f7d37684348c17afeb530297f0383de188d3393c2b7b21,2019-12,Dorset Police,Dorset Police,-2.473968,50.612537,On or near MELBOURNE STREET,E01020575,Weymouth and Portland 003B,Unable to prosecute suspect
47bc19d046d138ab31f7d37684348c17afeb530297f0383de188d3393c2b7b21,2019-12,Dorset Police,Dorset Police,-2.473968,50.612537,On or near MELBOURNE STREET,E01020575,Weymouth and Portland 003B,Unable to prosecute suspect
47bc19d046d138ab31f7d37684348c17afeb530297f0383de188d3393c2b7b21,2019-12,Dorset Police,Dorset Police,-2.473968,50.612537,On or near MELBOURNE STREET,E01020575,Weymouth and Portland 003B,Unable to prosecute suspect
47bc19d046d138ab31f7d37684348c17afeb530297f0383de188d3393c2b7b21,2019-12,Dorset Police,Dorset Police,-2.473968,50.612537,On or near MELBOURNE STREET,E01020575,Weymouth and Portland 003B,Unable to prosecute suspect
47bc19d046d138ab31f7d37684348c17afeb530297f0383de188d3393c2b7b21,2019-12,Dorset Police,Dorset Police,-2.473968,50.612537,On or near MELBOURNE STREET,E01020575,Weymouth and Portland 003B,Unable to prosecute suspect
32d126251124e9fb059827aba57ee05a7cd1d7d49d08866ad0d68abfc9982edf,2019-12,Dorset Police,Dorset Police,-1.911902,50.753764,On or near LYDFORD GARDENS,E01015307,Bournemouth 005A,Unable to prosecute suspect
32d126251124e9fb059827aba57ee05a7cd1d7d49d08866ad0d68abfc9982edf,2019-12,Dorset Police,Dorset Police,-1.911902,50.753764,On or near LYDFORD GARDENS,E01015307,Bournemouth 005A,Unable to prosecute suspect
32d126251124e9fb059827aba57ee05a7cd1d7d49d08866ad0d68abfc9982edf,2019-12,Dorset Police,Dorset Police,-1.911902,50.753764,On or near LYDFORD GARDENS,E01015307,Bournemouth 005A,Unable to prosecute suspect
32d126251124e9fb059827aba57ee05a7cd1d7d49d08866ad0d68abfc9982edf,2019-12,Dorset Police,Dorset Police,-1.911902,50.753764,On or near LYDFORD GARDENS,E01015307,Bournemouth 005A,Unable to prosecute suspect
c74837891c772a494e6b79c8ec71b586f6ed3177dabed2a59fbde99ff6373de0,2019-12,Dorset Police,Dorset Police,-1.867220,50.869069,On or near BINGHAM DRIVE,E01020412,East Dorset 003B,Unable to prosecute suspect
c74837891c772a494e6b79c8ec71b586f6ed3177dabed2a59fbde99ff6373de0,2019-12,Dorset Police,Dorset Police,-1.867220,50.869069,On or near BINGHAM DRIVE,E01020412,East Dorset 003B,Unable to prosecute suspect
c74837891c772a494e6b79c8ec71b586f6ed3177dabed2a59fbde99ff6373de0,2019-12,Dorset Police,Dorset Police,-1.867220,50.869069,On or near BINGHAM DRIVE,E01020412,East Dorset 003B,Unable to prosecute suspect
dbc99c3b12541b5a24ab2b2cc33f7f652ecb07c7e26aab454878d353c18eced7,2019-12,Dorset Police,Dorset Police,-1.997441,50.711865,On or near SHAPWICK ROAD,E01015423,Poole 016A,Unable to prosecute suspect
dbc99c3b12541b5a24ab2b2cc33f7f652ecb07c7e26aab454878d353c18eced7,2019-12,Dorset Police,Dorset Police,-1.997441,50.711865,On or near SHAPWICK ROAD,E01015423,Poole 016A,Unable to prosecute suspect
3dbb02064af1706d77c545c9e8a0de03a8ce59d2106f02a21b70e1e9f7226320,2019-12,Dorset Police,Dorset Police,-1.931742,50.757689,On or near STILLMORE ROAD,E01015308,Bournemouth 002C,Unable to prosecute suspect
3dbb02064af1706d77c545c9e8a0de03a8ce59d2106f02a21b70e1e9f7226320,2019-12,Dorset Police,Dorset Police,-1.931742,50.757689,On or near STILLMORE ROAD,E01015308,Bournemouth 002C,Unable to prosecute suspect
98db3a36e2867ddea994bd7a37c2b79ff9372a826ec286f3baae378e7176942c,2019-12,Dorset Police,Dorset Police,-1.933276,50.725955,On or near PALMERSTON ROAD,E01015461,Poole 013C,Unable to prosecute suspect
7445639ab0f7fbd5d864e82b8a624bc11fb817912821c07b40a531757619bc69,2019-12,Dorset Police,Dorset Police,-1.878773,50.720786,On or near POST OFFICE ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
7445639ab0f7fbd5d864e82b8a624bc11fb817912821c07b40a531757619bc69,2019-12,Dorset Police,Dorset Police,-1.878773,50.720786,On or near POST OFFICE ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
7445639ab0f7fbd5d864e82b8a624bc11fb817912821c07b40a531757619bc69,2019-12,Dorset Police,Dorset Police,-1.878773,50.720786,On or near POST OFFICE ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
7445639ab0f7fbd5d864e82b8a624bc11fb817912821c07b40a531757619bc69,2019-12,Dorset Police,Dorset Police,-1.878773,50.720786,On or near POST OFFICE ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
63d6c71c0700fe1e52d2142ee25c3a58942846086c024b039a53ab79e6caaf32,2019-12,Dorset Police,Dorset Police,-2.454616,50.607767,On or near ST EDMUND STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
3ef6db7554d5689acc15d15ccb13a6261890e16d07fb462d65897f6ccfef3a86,2019-12,Dorset Police,Dorset Police,-1.830488,50.730563,On or near YORK PLACE,E01015277,Bournemouth 016E,Unable to prosecute suspect
3ef6db7554d5689acc15d15ccb13a6261890e16d07fb462d65897f6ccfef3a86,2019-12,Dorset Police,Dorset Police,-1.830488,50.730563,On or near YORK PLACE,E01015277,Bournemouth 016E,Unable to prosecute suspect
3ef6db7554d5689acc15d15ccb13a6261890e16d07fb462d65897f6ccfef3a86,2019-12,Dorset Police,Dorset Police,-1.830488,50.730563,On or near YORK PLACE,E01015277,Bournemouth 016E,Unable to prosecute suspect
f4ff2312e251df5de7baa0accb7d8510d38b33fa4d9a93b7f271102f241799d3,2019-12,Dorset Police,Dorset Police,-1.906601,50.753041,On or near ACRES ROAD,E01015355,Bournemouth 007C,Unable to prosecute suspect
f895ba48f3229ed3fb370b02bd279854f2be22b587a46ce0f2ed44c4950ff93c,2019-12,Dorset Police,Dorset Police,-1.703306,50.739860,On or near Sports/Recreation Area,E01020350,Christchurch 003B,Unable to prosecute suspect
f895ba48f3229ed3fb370b02bd279854f2be22b587a46ce0f2ed44c4950ff93c,2019-12,Dorset Police,Dorset Police,-1.703306,50.739860,On or near Sports/Recreation Area,E01020350,Christchurch 003B,Unable to prosecute suspect
f895ba48f3229ed3fb370b02bd279854f2be22b587a46ce0f2ed44c4950ff93c,2019-12,Dorset Police,Dorset Police,-1.703306,50.739860,On or near Sports/Recreation Area,E01020350,Christchurch 003B,Unable to prosecute suspect
5d7c9c7b014db5990378398d96a7bbbd4638b75d62d2af48fad0534ada068b7d,2019-12,Dorset Police,Dorset Police,-1.821172,50.795863,On or near PLANTATION ROAD,E01020365,Christchurch 001D,Unable to prosecute suspect
5d7c9c7b014db5990378398d96a7bbbd4638b75d62d2af48fad0534ada068b7d,2019-12,Dorset Police,Dorset Police,-1.821172,50.795863,On or near PLANTATION ROAD,E01020365,Christchurch 001D,Unable to prosecute suspect
a4936a9e81ae293bf8c3720ff48e348812db25e6e60819d4560dce2ad5618cbf,2019-12,Dorset Police,Dorset Police,-2.452996,50.714212,On or near POUNDBURY CRESCENT,E01032641,West Dorset 009F,Unable to prosecute suspect
6fc555abb3f5a30b835062775ce133d82474f942b66a295f579f64078827a4cb,2019-12,Dorset Police,Dorset Police,-1.882997,50.742192,On or near SEDGLEY ROAD,E01015374,Bournemouth 009C,Unable to prosecute suspect
6fc555abb3f5a30b835062775ce133d82474f942b66a295f579f64078827a4cb,2019-12,Dorset Police,Dorset Police,-1.882997,50.742192,On or near SEDGLEY ROAD,E01015374,Bournemouth 009C,Unable to prosecute suspect
1e77f251c9836cf4fa9317f8342cee1f35cf55d5a6ba782b3adb820f1ae24cf5,2019-12,Dorset Police,Dorset Police,-1.994392,50.747475,On or near PLUMER ROAD,E01015421,Poole 006E,Unable to prosecute suspect
1e77f251c9836cf4fa9317f8342cee1f35cf55d5a6ba782b3adb820f1ae24cf5,2019-12,Dorset Police,Dorset Police,-1.994392,50.747475,On or near PLUMER ROAD,E01015421,Poole 006E,Unable to prosecute suspect
1e77f251c9836cf4fa9317f8342cee1f35cf55d5a6ba782b3adb820f1ae24cf5,2019-12,Dorset Police,Dorset Police,-1.994392,50.747475,On or near PLUMER ROAD,E01015421,Poole 006E,Unable to prosecute suspect
92b50365ef715b7a230ca6332d805e223e147482e437b41b5e0eb5c01acd5541,2019-12,Dorset Police,Dorset Police,-1.994392,50.747475,On or near PLUMER ROAD,E01015421,Poole 006E,Unable to prosecute suspect
fef8e9c045e384fdb5fe9204211e5824a7136d74a7ba67a1289a99ed801277ba,2019-12,Dorset Police,Dorset Police,-2.117178,50.655583,On or near GRANGE ROAD,E01020467,Purbeck 005B,Unable to prosecute suspect
b0f5b8adf8b40d7c370b6dbd6113dae5106c07143db8591da323552a5aee35cf,2019-12,Dorset Police,Dorset Police,-1.987863,50.724652,On or near STERTE AVENUE,E01015465,Poole 015A,Unable to prosecute suspect
b0f5b8adf8b40d7c370b6dbd6113dae5106c07143db8591da323552a5aee35cf,2019-12,Dorset Police,Dorset Police,-1.987863,50.724652,On or near STERTE AVENUE,E01015465,Poole 015A,Unable to prosecute suspect
b0f5b8adf8b40d7c370b6dbd6113dae5106c07143db8591da323552a5aee35cf,2019-12,Dorset Police,Dorset Police,-1.987863,50.724652,On or near STERTE AVENUE,E01015465,Poole 015A,Unable to prosecute suspect
b0f5b8adf8b40d7c370b6dbd6113dae5106c07143db8591da323552a5aee35cf,2019-12,Dorset Police,Dorset Police,-1.987863,50.724652,On or near STERTE AVENUE,E01015465,Poole 015A,Unable to prosecute suspect
b0f5b8adf8b40d7c370b6dbd6113dae5106c07143db8591da323552a5aee35cf,2019-12,Dorset Police,Dorset Police,-1.987863,50.724652,On or near STERTE AVENUE,E01015465,Poole 015A,Unable to prosecute suspect
130a0c1dca7f9a9c4eea7457eb3469a4658daffcf8f77857f9b4fe914ba2cde5,2019-12,Dorset Police,Dorset Police,-1.917186,50.731511,On or near YARMOUTH ROAD,E01015389,Poole 009D,Unable to prosecute suspect
15cf3115443fdec551da4c97c66c48f10130fa979876b35f306c1a39c07d3d5c,2019-12,Dorset Police,Dorset Police,-1.904917,50.730531,On or near THWAITE ROAD,E01015389,Poole 009D,Unable to prosecute suspect
15cf3115443fdec551da4c97c66c48f10130fa979876b35f306c1a39c07d3d5c,2019-12,Dorset Police,Dorset Police,-1.904917,50.730531,On or near THWAITE ROAD,E01015389,Poole 009D,Unable to prosecute suspect
78bfe49f60900ccedf91b5eb904a6dd0c90043f5b82eb622773f9e23afd0d385,2019-12,Dorset Police,Dorset Police,-1.817718,50.731533,On or near CHILCOMBE ROAD,E01015274,Bournemouth 018A,Unable to prosecute suspect
78bfe49f60900ccedf91b5eb904a6dd0c90043f5b82eb622773f9e23afd0d385,2019-12,Dorset Police,Dorset Police,-1.817718,50.731533,On or near CHILCOMBE ROAD,E01015274,Bournemouth 018A,Unable to prosecute suspect
78bfe49f60900ccedf91b5eb904a6dd0c90043f5b82eb622773f9e23afd0d385,2019-12,Dorset Police,Dorset Police,-1.817718,50.731533,On or near CHILCOMBE ROAD,E01015274,Bournemouth 018A,Unable to prosecute suspect
78bfe49f60900ccedf91b5eb904a6dd0c90043f5b82eb622773f9e23afd0d385,2019-12,Dorset Police,Dorset Police,-1.817718,50.731533,On or near CHILCOMBE ROAD,E01015274,Bournemouth 018A,Unable to prosecute suspect
5b7102be9aaae5ead5fdbb546b53dc58573689c02313a2d1a612b6349843f159,2019-12,Dorset Police,Dorset Police,-1.848490,50.732630,On or near ST MARY'S ROAD,E01015293,Bournemouth 015B,Unable to prosecute suspect
5b7102be9aaae5ead5fdbb546b53dc58573689c02313a2d1a612b6349843f159,2019-12,Dorset Police,Dorset Police,-1.848490,50.732630,On or near ST MARY'S ROAD,E01015293,Bournemouth 015B,Unable to prosecute suspect
5b7102be9aaae5ead5fdbb546b53dc58573689c02313a2d1a612b6349843f159,2019-12,Dorset Police,Dorset Police,-1.848490,50.732630,On or near ST MARY'S ROAD,E01015293,Bournemouth 015B,Unable to prosecute suspect
5b7102be9aaae5ead5fdbb546b53dc58573689c02313a2d1a612b6349843f159,2019-12,Dorset Police,Dorset Police,-1.848490,50.732630,On or near ST MARY'S ROAD,E01015293,Bournemouth 015B,Unable to prosecute suspect
e6cc0bdbad13f1c379a0e14bed4a7b8fa8477a47a13ea86c8dbce1ea7df504af,2019-12,Dorset Police,Dorset Police,-1.891809,50.768414,On or near VERNALLS CLOSE,E01015301,Bournemouth 001A,Unable to prosecute suspect
a9f3f2b19ec3b01d203ceca3624068f928cf71ab48d45efd88d40e80aa46d962,2019-12,Dorset Police,Dorset Police,-1.974715,50.727500,On or near WINTERBOURNE ROAD,E01015446,Poole 012B,Unable to prosecute suspect
3a71bf37c72e8ee287469071741c61577aefc5baabde412ab7699820cfe98e5f,2019-12,Dorset Police,Dorset Police,-1.866246,50.742165,On or near BROWNEN ROAD,E01015373,Bournemouth 010D,Unable to prosecute suspect
f342c63cef33be1bd84be2b514816791ffb60ff3451f05bd41087baa5a2fcae8,2019-12,Dorset Police,Dorset Police,-2.760677,50.740074,On or near ARMSTRONG ROAD,E01020499,West Dorset 006B,Unable to prosecute suspect
3e6cd65660336ef82ca8cfd44941ac193bb5da88ba1b75446dbfc9aeed696f62,2019-12,Dorset Police,Dorset Police,-2.252124,50.698615,On or near CRANESMOOR CLOSE,E01020493,Purbeck 004E,Unable to prosecute suspect
3e6cd65660336ef82ca8cfd44941ac193bb5da88ba1b75446dbfc9aeed696f62,2019-12,Dorset Police,Dorset Police,-2.252124,50.698615,On or near CRANESMOOR CLOSE,E01020493,Purbeck 004E,Unable to prosecute suspect
3e6cd65660336ef82ca8cfd44941ac193bb5da88ba1b75446dbfc9aeed696f62,2019-12,Dorset Police,Dorset Police,-2.252124,50.698615,On or near CRANESMOOR CLOSE,E01020493,Purbeck 004E,Unable to prosecute suspect
0b5608ae296db61cd5584451de0d1ff532c407e3602540febc6340ad96577b05,2019-12,Dorset Police,Dorset Police,-1.886454,50.825080,On or near GLENWOOD CLOSE,E01020423,East Dorset 006C,Unable to prosecute suspect
0b5608ae296db61cd5584451de0d1ff532c407e3602540febc6340ad96577b05,2019-12,Dorset Police,Dorset Police,-1.886454,50.825080,On or near GLENWOOD CLOSE,E01020423,East Dorset 006C,Unable to prosecute suspect
0b5608ae296db61cd5584451de0d1ff532c407e3602540febc6340ad96577b05,2019-12,Dorset Police,Dorset Police,-1.886454,50.825080,On or near GLENWOOD CLOSE,E01020423,East Dorset 006C,Unable to prosecute suspect
c11b8b706f411f2bfdb115a0d40ae5851017f77b4a2ae959fce76aa8a1f649e4,2019-12,Dorset Police,Dorset Police,-1.888236,50.720417,On or near THE MEWS,E01033285,Bournemouth 017G,Unable to prosecute suspect
