Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bc585bde4175a14b6e4183d629349d28a0fffc767d5ebd275a2c883cdd63d4d2,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.208516,53.205234,On or near BANK CLOSE,E01019507,Bolsover 007D,Offender given a caution
745540ba2ffd68216129fca7f0fef22ea50cf9cc7fc4b33f22259f2f48894273,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.485146,52.917452,On or near COPPERLEAF CLOSE,E01013456,Derby 013C,Unable to prosecute suspect
64a2124cefc94ca0e4835d244f5fdc8b32fb483a4c64239fccb764da488056d9,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.536249,52.915882,On or near GISBORNE CLOSE,E01013557,Derby 015B,Suspect charged
72d53f2526af6d297c7f07ad983ace53554572099cba7d78efeac5e998b1df24,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.459175,52.923791,On or near CHARTWELL DRIVE,E01013538,Derby 007E,Suspect charged
ba12ba383186b633a6d23c7c2cdb49ff80d883bd806d5cc28b401cd7f3c00d2c,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.396088,53.051243,On or near VICTORIA STREET,E01019456,Amber Valley 005E,Suspect charged
2f3dafc7e0606166ee627bd1690870c053a470527f9a35bd45ee65ba70c928f7,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.484820,52.898555,On or near VILLAGE STREET,E01013571,Derby 023B,Offender given penalty notice
5990828c978039aa8ec1ddd0ae5069fec4961c72e6592840604c54a08c0ba0e6,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.269046,52.897504,On or near NEW STREET,E01019682,Erewash 012D,Suspect charged
a72adcbc9b42434bebe60ddb1dc0535850c970536bb8064e56c4f757d1201c3c,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.414132,53.272635,On or near SIMS CROFT,E01019528,Chesterfield 001B,Suspect charged
e00c61e286ec41daef588debd3a22ff84096ab983a44a0a8b3619af1dc1a56a1,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.374974,53.079441,On or near LEAMOOR AVENUE,E01019470,Amber Valley 004B,Unable to prosecute suspect
a896b8bdc8541ae0e7c4dcd08c69f411b4be8c1f1267d1d3773d3c28b8d70979,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.362848,53.067601,On or near Parking Area,E01019444,Amber Valley 003B,Unable to prosecute suspect
99bc24bf8146b7fad03d7bfe6eb24f5eaff7c490f9012920fa3100b486ee304a,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.269346,52.899978,On or near Petrol Station,E01019679,Erewash 012C,Offender given a drugs possession warning
edf2a0fd5307759ae399dbc926f364e4959bf324d3ff35b48dcee7f00a1e9ff5,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.506470,52.916364,On or near CALIFORNIA GARDENS,E01013455,Derby 017A,Unable to prosecute suspect
79849e79b725116901538700e90a69e5cbb53437ad715503ac2109122a750030,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Offender given a caution
56a7c5025859767f9dcfb9c18749861ab6752506441d05f06c70748b640fefae,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.895444,53.254746,On or near ALSOP PLACE,E01019761,High Peak 011E,Unable to prosecute suspect
15dd9d9556e50cdc4ee556d296571a9b87274e398ca0abbfcf963f52d7393e85,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.413701,53.151686,On or near Petrol Station,E01019814,North East Derbyshire 013A,Suspect charged
08416299e70c5f96be8f65696bcf27f63b84265ee3b8d0b6b059a701479cf3d5,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.270711,52.896615,On or near Parking Area,E01019682,Erewash 012D,Unable to prosecute suspect
cb4df2954e02cbf1aa3a5414c6beb285ffd32b2df1a21f906a582b823389d134,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.484799,52.909135,On or near CROMWELL ROAD,E01013485,Derby 016C,Suspect charged
cb4df2954e02cbf1aa3a5414c6beb285ffd32b2df1a21f906a582b823389d134,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.484799,52.909135,On or near CROMWELL ROAD,E01013485,Derby 016C,Suspect charged
28e3c4b952927dc6422a3485788e4d53c423f443c0a49b23c0feb08155657cf5,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.390800,53.022136,On or near Park/Open Space,E01019448,Amber Valley 015B,Unable to prosecute suspect
9a4b3d8f044a36587e1a70c28bd52a0309b2a2308e7942e7a1ff7c3c07bb51da,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.390800,53.022136,On or near Park/Open Space,E01019448,Amber Valley 015B,Unable to prosecute suspect
725bdc04eac60eb52529b84d790146b6036c593392eb68d6c3ba3724da68c138,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
b37c411bbbe764ff63dfab6c412e84a5546f87fd6cd1670cc3562b4ff7e6ab36,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.298479,52.881887,On or near Supermarket,E01019700,Erewash 015C,Suspect charged
2a7bbaaf49853bbc653b4af3d07ddbceefda34063e88d519ffb70f67f33b13f5,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.269046,52.897504,On or near NEW STREET,E01019682,Erewash 012D,Suspect charged
8af025e9a76af2985ffea756599520fa74897af38cb46307811d2104106838b0,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.298479,52.881887,On or near Supermarket,E01019700,Erewash 015C,Suspect charged
3253a910fb873c2c05594f717157586ddc110a3fa7ecf400ef0f2e8b204c784c,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.298479,52.881887,On or near Supermarket,E01019700,Erewash 015C,Suspect charged
dc2230d396f1f564ace6d151bd25cb1c09d6da4aa939247b80e340396baf10f0,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.298479,52.881887,On or near Supermarket,E01019700,Erewash 015C,Suspect charged
702e11094833e2ba803f5b434cfd064cbd83a42d98ac7ff6fecf9062fbcf97d7,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.298479,52.881887,On or near Supermarket,E01019700,Erewash 015C,Suspect charged
0aa42260f4e1d682020c232f08fcdaaa0a6b2c6dbc8f4c2c676d87f4115d1421,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.298479,52.881887,On or near Supermarket,E01019700,Erewash 015C,Suspect charged
3fc7cc42b6ad0e04cabef973c944f37e4d441a5da2821ccab5f8c2e81e178532,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.298479,52.881887,On or near Supermarket,E01019700,Erewash 015C,Suspect charged
efda52b345ad30878f6d9503746b7a77beb64c3a0b0f58c6aafea3a8c03b98ff,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.298479,52.881887,On or near Supermarket,E01019700,Erewash 015C,Suspect charged
5db7f18062bcf268c978a7b7d95ea35c660b06a5ed5f71a265c436506db54170,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.283430,52.887011,On or near TAMWORTH ROAD,E01019705,Erewash 015D,Suspect charged
2af7ea0481317a2473f76e0eaadec5b46456ab1a770fa248809d4b14166f8bc2,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.283430,52.887011,On or near TAMWORTH ROAD,E01019705,Erewash 015D,Suspect charged
eb4f68558e7b1c5de60679189e1500020324a868ab370aa844d7b2cf8ac285dc,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.474268,52.921719,On or near THORNTREE LANE,E01013479,Derby 013F,Offender given a caution
4df7b42098f9587bb57f6047ffb2d7d5c8b62f8a627b0ad710773af61d0e4fb5,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.310110,52.985100,On or near ARCHER STREET,E01019645,Erewash 016D,Unable to prosecute suspect
bdd99c49944c2fb66ce792cd68de177fe54fe8d0566a6e8bf2c84a070924e00c,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.531210,52.765252,On or near SMALLTHORN PLACE,E01019883,South Derbyshire 013B,Suspect charged
1848bda005ef3540c3b57fe362df2035d660b5821fe57047b161a74511ed1bf5,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.471341,52.934875,On or near MAGNUS COURT,E01013525,Derby 008D,Suspect charged
5a9d047796830b3606e7e5c7e89ed8c6994c0fc663858a5319f59be58f4f47a0,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.483467,52.929796,On or near WEST AVENUE,E01013528,Derby 005C,Suspect charged
777b2143d49c7414fd765dbd477430e051d9a41605c574d0ad3b44727efc8a8a,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.405401,53.050966,On or near Nightclub,E01019458,Amber Valley 008D,Suspect charged
77624782af466ffccaa0a66e2c2413c38fe6efd0ef1b95733f3da3a285c5a87d,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
50a9a42f6d69dab9ba79c597220853fa0d4686a0b3009589e9b903f6fadda244,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
d8e4ba988a299cec8e2bb70e44eace407cb5f83adcf4a803bbc5a2d0559f8fcd,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
a137b7cea0a33e1def8c70c7502e84165efbd548843ff76d00dfd45ee4f7f0b1,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.478146,52.919507,On or near GREEN LANE,E01013479,Derby 013F,Suspect charged
2e468d0d8ac7c872a3e5fb3e749323f9ac9a046cfdb41751ace7924d665b337b,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.904875,53.260111,On or near VICTORIA PARK ROAD,E01019710,High Peak 010A,Unable to prosecute suspect
e4708dbe8432b3bcfe97e47f79eda0039094ef0ac7ec30dc806367a5459b1691,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.424554,52.941247,On or near ASHCOMBE GARDENS,E01013580,Derby 003G,Local resolution
5c1038ad08c7224cd7a7b59ef1aa0a60d037e96e6fa7b5ebea4feac2d77a2ad2,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.392383,53.091954,On or near GLADSTONE ROAD,E01019404,Amber Valley 001D,Offender given a caution
f37fea3fcd33a8e11177f74093a79d4165b52b08441051fa4631f9b2ee32fa5e,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Suspect charged
1613df7bb0259f46e39f67758415b365dd18d1ba531006248a2b01027a4cb7d4,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Suspect charged
8b100ea01671c8d5d17d589bda195fe9f3ccf083ad5af72132949d045bf0b880,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.370843,53.255138,On or near SUTTON CRESCENT,E01019552,Chesterfield 006D,Unable to prosecute suspect
f3416cc29a3bbe1195bcb57853217e0c4faec9e25830b94993d23fe2e38d6919,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.405427,53.275396,On or near BAMFORD STREET,E01019527,Chesterfield 003A,Suspect charged
5db5e719c292440061590ca6e8fe8e236694cfa74cc7777af7d0a089e75485d3,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.480541,52.920731,On or near MACKLIN STREET,E01013479,Derby 013F,Formal action is not in the public interest
02fcf1f1e793c1a4f9e244fddbfde180a77bc8c8a7362f971453c4a7f5717866,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Unable to prosecute suspect
4d52450f2630578f6848547baf35d719df0e9fa32b6ae4603d2a73b2bfb38dea,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.358202,53.012643,On or near RAY STREET,E01019441,Amber Valley 017B,Offender given a caution
92fc368964b6761123176a575766bb6b9513eae9fc70371d523fc32195f22b01,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.474268,52.921719,On or near THORNTREE LANE,E01013479,Derby 013F,Offender given a caution
73657fbd4c7f42771ef7e14814da36cf15e365085142e9cf5032f0d99a6e5268,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.474268,52.921719,On or near THORNTREE LANE,E01013479,Derby 013F,Offender given a caution
5aeca833de26504bf855b1275b1aae51be710c5c7fc1da7d7500b194f0a8d2c6,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.424862,53.237361,On or near Nightclub,E01033387,Chesterfield 010F,Offender given a caution
d9a9b50f45c56e3eaf9ccc08eb7e5f470f2a1a8a060cd90ddc67cf9554866d36,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.423133,53.236678,On or near CORPORATION STREET,E01033387,Chesterfield 010F,Local resolution
9a03144ed66ef5512c62a25fae85e343ffac624329a869b1a613c79cc36a8354,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.988990,53.369244,On or near HIGHFIELD TERRACE,E01019744,High Peak 006D,Suspect charged
1ddcddbf25d38323fe6c56e39a88ad0a698b063c450f65cee140494949e49670,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.215125,53.263015,On or near Parking Area,E01019498,Bolsover 003C,Local resolution
092a13779bb0b67f3684214ea35b9b1d78dc77c25df346300e7da40fd01d54e6,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.431319,53.005185,On or near MEADOW COURT,E01019450,Amber Valley 015C,Offender given a caution
a549b2ee43c0c81368cae690dd38410dcc5cf985e201cb2bded00edb79513fd1,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.673558,53.214156,On or near BRIDGE STREET,E01019600,Derbyshire Dales 002A,Offender given a caution
0b06ed0624fc12b10eac9a6120b56f66f6d9595be591348aeed64df510182b81,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.328486,53.015203,On or near BROOK VALE ROAD,E01019453,Amber Valley 017D,Unable to prosecute suspect
d344f76f343da6ef0d1f5173a4f65c5f6795e4a3d5b1550aea7744d965a337f1,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.493070,52.915184,On or near MOSS STREET,E01013454,Derby 013B,Suspect charged
5da4834f25ce0b7ea0cdc9f32a86db717049909ca19fe2a109d884722071795e,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.459924,52.974710,On or near WINDY LANE,E01019670,Erewash 004A,Local resolution
4d0455655550dc73716f588948eac3f051aa3aeae0587fdf521704155c98f6a0,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.478996,53.023382,On or near MARKET HEAD,E01019407,Amber Valley 010A,Local resolution
9089cc0c7e4d4c7cfbed445d3ba6d9a066ec40a78c7dd7a14adb748f5b316788,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.413790,52.882161,On or near SEVENLANDS DRIVE,E01019835,South Derbyshire 004D,Unable to prosecute suspect
d695cfad2634f22877057eae58425e34bb3e53f22992046d8f27dbbdf1809904,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.526680,52.912401,On or near GREYFRIARS PLACE,E01013558,Derby 015C,Suspect charged
e8982c0bf7d28b6eccd19c62298247a3649c3c9a0aa1135cfb85812b8f7241ab,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.396386,52.915470,On or near Pedestrian Subway,E01013597,Derby 014C,Suspect charged
c54c1bd8521661aa40a464950b74a1b933c06c9eaf739653c83a26b8a1a296a1,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.294752,52.960424,On or near THURMAN STREET,E01019658,Erewash 006A,Unable to prosecute suspect
d2b4839713e33a20109ed4c29d86871a506ac1f74a3afc06a3e7542f5a5149bd,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.294752,52.960424,On or near THURMAN STREET,E01019658,Erewash 006A,Suspect charged
692a5d70439dc2b341fb3874650f701a800965882344486abdac26cb0f94df49,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.294752,52.960424,On or near THURMAN STREET,E01019658,Erewash 006A,Suspect charged
2e56a2c67a7dbe2ed21a6c1519f7936b5f7265947a101e764f6733c024073c7c,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.494049,52.983049,On or near NEW ZEALAND LANE,E01019426,Amber Valley 016B,Unable to prosecute suspect
a25fc8208425c3cf01040229dfd9db9176ee771ce72deba460c409235ec74ad6,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.397008,53.258769,On or near CROSS STREET,E01019530,Chesterfield 003C,Offender given penalty notice
8eb8b7c784a14b134a8f795c812f787e0af093328424f7cdf47049c377bfc90a,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.387756,53.259990,On or near HEREFORD DRIVE,E01019531,Chesterfield 003D,Unable to prosecute suspect
e00a57b90339d57a06fee2bbf6427afbd9b45e27333108c01f999248c08f9e3c,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.422943,53.251967,On or near LOCKOFORD LANE,E01019569,Chesterfield 007B,Suspect charged
925d65ad2527f85b6535e7861fa3e03b8574ca55f126cd077be978f2206ddf15,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.450772,53.220584,On or near Petrol Station,E01019772,North East Derbyshire 008B,Suspect charged
9939803344be13df8aa6614f34d920fda27d0bb7db7a2b5213d6a52b94474ab1,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.517809,52.891690,On or near SUMMERVILLE CLOSE,E01013539,Derby 021A,Suspect charged
d0534e98048fbca913528d296ad396a0d5a9ec747db31191de61289d0d6a20e4,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.456882,52.942955,On or near LIME AVENUE,E01013530,Derby 004A,Unable to prosecute suspect
a678e1394701cbf228689d9d430235df6666eb6a96f4905aab9e6ba86baff168,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.355669,53.017600,On or near LOWER GLADSTONE STREET,E01019431,Amber Valley 012A,Unable to prosecute suspect
86119f731cd821cfad1858b403ced667c35ceedb1803e505247fdd887cae28c4,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.481978,52.903756,On or near ST GILES ROAD,E01013568,Derby 020C,Unable to prosecute suspect
c07a8287700a5da6f7f1ca625e82d3ca01e47f8295b2b8fa566fa50c1353b942,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.258578,53.277441,On or near BROOKBANK ROAD,E01019491,Bolsover 001C,Unable to prosecute suspect
08bb05bf82182c39e685ef6be31c939e238b7be3a503d4b809c2670a0bf6afb7,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.306249,52.988107,On or near VERNON STREET,E01019646,Erewash 001B,Suspect charged
c9f063efe160217ab9b418a89f186c609278d79c79ce0c155c28c51e44568a2b,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.417336,52.886952,On or near SHORWELL GARDENS,E01013496,Derby 028A,Unable to prosecute suspect
4091642b6f8c313b838c435c7a192baaaf5f354177c5c6aaad2892740ff8d1ee,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.497528,52.918017,On or near HOULT STREET,E01013453,Derby 013A,Suspect charged
6707248903e4223bfaec62300465e7ccb55c98a6b72ea3ad784b3d9abb7089cf,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.268041,52.898882,On or near Supermarket,E01019682,Erewash 012D,Suspect charged
3fc7c095831c1671286158ed0ae34fd798deaa1a74020deb4a7f279c1eff7970,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.369867,53.071360,On or near GREENHILL LANE,E01019443,Amber Valley 004A,Suspect charged
978b7675e621278a192bd75cb0a5bb8bb661c37e7e27eaeddac43d8a2c296545,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.486526,52.902598,On or near ST AUGUSTINE STREET,E01013568,Derby 020C,Unable to prosecute suspect
31cf4977619f6b82a3529cf3ae2f798eb5183f30dac93062252aaaf749b73a13,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.575826,52.782869,On or near PARLIAMENT STREET,E01019861,South Derbyshire 008B,Local resolution
e942987d368f9ac8b51fa6711b2886925ce7d7e7714b4785537ae1ea35def15e,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.314899,52.980840,On or near BOWES WELL ROAD,E01019639,Erewash 016B,Unable to prosecute suspect
43e4004ccdcf7fa89750211142a9ccc71c4fa73587e0ba94922098c307a70805,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.948902,53.436810,On or near WHITFIELD AVENUE,E01019768,High Peak 003F,Unable to prosecute suspect
d73a1cd7794481932cc9f52c0e1c9f5f5aecc114183334101e93141155632c50,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.478069,52.913546,On or near Supermarket,E01013483,Derby 016B,Suspect charged
0bbaf33867b38b215a16130cf8459e8b9158f9d5357ece1e47d132266eb99923,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.494361,52.926921,On or near MERCHANT STREET,E01013522,Derby 008A,Unable to prosecute suspect
e8903c61b533f5709ff6fa908de9cb56a36f13bcdff442a733daa104327fd27f,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.480601,52.926952,On or near KING STREET,E01013523,Derby 008B,Unable to prosecute suspect
