Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0d5d7eaaecee82aae026b439b31311d31fcf24297dd40d6d9687112410260de0,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.713708,52.567176,On or near BRASENOSE AVENUE,E01026619,Great Yarmouth 011C,Unable to prosecute suspect
73338bd03e62044de0de4e36c3f607fc9b4c1890d556067f8175452cba915f57,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.492727,52.926905,On or near HARRYS WAY,E01026680,King's Lynn and West Norfolk 001A,Unable to prosecute suspect
ab3f98ef97e317706b0b43c80903599d9e2d943d9250a593bad49878afef58dd,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.306904,52.637465,On or near HASSETT CLOSE,E01026848,Norwich 015A,Unable to prosecute suspect
257b90d17471d74124bf51109e44485783c4227279596fc36ba70e0c1278217c,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.734660,52.407962,On or near STEARNE CLOSE,E01026476,Breckland 017C,Unable to prosecute suspect
7cb13f4e74cc4a5766133f56a31992129581d265a1a600de5a103befbc7fc668,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.270965,52.741500,On or near TUXHILL ROAD,E01026713,King's Lynn and West Norfolk 008D,Investigation complete; no suspect identified
dfdffe6823eca8f3026362aadd783f889d35a64b7b5e8105f3242b35e290a548,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Further investigation is not in the public interest
f62b31e14c7e2a1dda53be92751db024e54a7d834eb2696501e5794500bf5097,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.296103,52.625760,On or near ALL SAINTS STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
5f34fc86a88694c2afd3aef9c2a3426219781cfd86949fc9fea8d306a290c959,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.703867,52.582983,On or near WOODPECKER MEWS,E01026583,Great Yarmouth 008C,Investigation complete; no suspect identified
3132f28108e5de55ae672cf63d999b869f3cd4f552c685323dca3319d284caed,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
805ab221b611fa62fe9eaad95c01da01c3035bd6e849138f17ccdda6e98d16e6,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
e4d3efbf772bee6ed11156dff93b490e3409fae555d361756451a3a968d2ad22,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.301557,52.629493,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
a61e55959b727b66bd31d35dbf2fe88952ba0f3569db48d3d69ad0d988d224e0,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.300271,52.622622,On or near MARINERS LANE,E01026822,Norwich 007A,Unable to prosecute suspect
b62bab9fb02394511a77d2f473b025e5ff8402bee551ebb0468823e7f1d9c823,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
399f01d488abf78a9d07bee22d8e3857d96fc16192f95135198683efaf84a3ee,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.237955,52.638265,On or near PETO COURT,E01026793,Norwich 005C,Unable to prosecute suspect
6a65395799687609186a3f00cef4b249f2815abb2e144b4918bdb2653a119563,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.724344,52.607642,On or near Parking Area,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
aa1bccbf9efa6ad178b6b3a5fdceca4b2ada1c2187a99a6a2985deb8b96e61af,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
b4c7fd8447a12dabafa8d62bf175d6fbd70245761610d6c1f1084876808ea00c,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.310667,52.628187,On or near ELLA ROAD,E01033439,Norwich 014B,Unable to prosecute suspect
87e4ca9dfcb5c58bc2c55422596b9fa55100667938a37c4e8b8edb003e41e850,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.655825,52.570851,On or near PADDOCK CLOSE,E01026614,Great Yarmouth 012B,Investigation complete; no suspect identified
8f6bee69a055137530f0197fcdd1a6746dc422ff0674b11b2f514fe35ca6088a,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
cad4b15a1603320a22e6fdfda04f9ccb124c8ba59121937d6870059013295fce,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.734114,52.602819,On or near NAPOLEON PLACE,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
487b31646babb4c7331713e44c5d90741e976f1619e5a0c9e6774af266df0b9e,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.113071,52.374449,On or near MERE MANOR COURT,E01026891,South Norfolk 015D,Suspect charged
940687b85427aedb391e89bac0b03c7dff2c3f9502de75066541eb1338d6273c,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.398300,52.751149,On or near TOWER PLACE,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
c4b2cd0514644c24490e472eabec8d34614a1459dcdc3b6dd1bf6f8c392a6981,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.399906,52.748833,On or near VALINGER'S PLACE,E01026700,King's Lynn and West Norfolk 011C,Unable to prosecute suspect
3d472476b533cea53e2f47d88fe84410eb624104de9aaccd9e6048745defbfd7,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.398300,52.751149,On or near TOWER PLACE,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
29ce7638a41912347cff2b554355f9fad54be3d5e071d402ff8f008885fddf40,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
dcac0d9610fa012c8f109c475ee9eb2c8f7de24558948b539dc3beb2d6bae3c3,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.754061,52.414895,On or near MAGDALEN STREET,E01026468,Breckland 016A,Unable to prosecute suspect
8b10307a9da99add89d0a28c678ab7eb777f08af6bd717c5b9b7d1362f8548c2,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.397632,52.750596,On or near STONEGATE STREET,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
6d107298a6d499239de569b90f2e2dd54ac08c0722c2c1cad3a942e0f226408b,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.290913,52.705983,On or near FAIRHOLME ROAD,E01026549,Broadland 005A,Investigation complete; no suspect identified
aa4d1f9ea927c7f30d69d90e7b799e830f5e4da6553c69edae5e8d7c7441e783,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a drugs possession warning
cd9eb785a537d6ef50bad5fd972cfaf562182e801e219bdf464d2c8aedc321c3,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.297875,52.931714,On or near PRINCE OF WALES ROAD,E01026734,North Norfolk 003A,Unable to prosecute suspect
9f38f94c644bcee5b6060b22703051a9e22b50af8c0f17e6e7010ce97cafc45c,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.935279,52.436774,On or near JUBILEE AVENUE,E01026441,Breckland 014C,Investigation complete; no suspect identified
914ab4f50d12af1f70b60c39fe45deb1e1c8139d60d426e691055839ab8b4eda,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.244757,52.696159,On or near BRACKEN CLOSE,E01026537,Broadland 004E,Unable to prosecute suspect
3bcfd0ad9bd04a9bb0f6a3295c57552d8eb3a1a4c4f3af6b6e1df94dd57b2db7,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.747301,52.405988,On or near ST BARNABAS CLOSE,E01026477,Breckland 017D,Unable to prosecute suspect
bd91c5d69e5790f95966e10670f96c9ba597f6c5320a7d60d24258578136a562,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.939676,52.680921,On or near CHURCH STREET,E01026425,Breckland 005A,Unable to prosecute suspect
3db6fc573ce1030f7027ccdfe3b8c5cfc2906d3bdb83da3325bb34b9611c46ef,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.398130,52.741855,On or near ATBARA TERRACE,E01026706,King's Lynn and West Norfolk 011F,Investigation complete; no suspect identified
bac72dccdae3708c7d61b8bcaf88041698b855534bd5ea97eb87b575449c820d,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
9743ba0666e8a04925cd589a1087c4415fe1975709206cb252c9a482984d2d1b,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
ebbd67372a1964100f70713697e1d0bf4a00080ba451db18eea0851e445c1f5e,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.304014,52.628948,On or near STUART GARDENS,E01033438,Norwich 014A,Investigation complete; no suspect identified
29d5c16b5b75aaa563f79616954d128797d3f13d5c95d2faba5fe501aff20dd3,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.304014,52.628948,On or near STUART GARDENS,E01033438,Norwich 014A,Unable to prosecute suspect
e1906a3a1e4b22d7c592a4b508197e86401730245df5bb483bd45430daba99a5,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.278774,52.633355,On or near HEIGHAM ROAD,E01026837,Norwich 009C,Investigation complete; no suspect identified
137e862ba03a70ea95cbff8a5e803eca2139ed3196bdfc1ea469295ccf2762b6,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.930406,52.679487,On or near CHESTNUT ROAD,E01026454,Breckland 004D,Unable to prosecute suspect
eb01a5118a43cf34ebfed58082f491b2b35eb72d5d1f2e13b83b635fb65b51a4,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6194562f4033afffd7f25044ee1538e772e09ddc03383c9d9964d2feb5be5b4d,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.291218,52.624268,On or near Supermarket,E01026822,Norwich 007A,Unable to prosecute suspect
16ddcf59cf0a4bb444adb42935b2c65a2d86c8b17aaafc5a0365b227dfd861d5,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
067b67fced9076f120df00a86cd54327625645e18495cd3edcb768d7fcf8a0ef,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d9e181628b894770641f5a17ace6a30a28fe6f612d0bb0bdabe55c305633b3be,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.402594,52.748122,On or near LONDON ROAD,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
d97bc8b0182526314c3e1ad0db2be20b3ea86be5ae3ba651084f9c1a07e9dda4,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
0060249819cc89607316f1b05b34342b8cff55d1408cb29d047452cc2a87d7b8,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.242924,52.641088,On or near MARL PIT LANE,E01026869,Norwich 006G,Investigation complete; no suspect identified
7a0cfd8ce004c05f854c1ef14aaedda74301af406ca654f4d3ae4c443c1f8a31,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.753986,52.425733,On or near ANNA GURNEY CLOSE,E01026466,Breckland 015B,Suspect charged
9946d7e4b87612bbeb671e2c5f7a3d4c15b1f8dcb858b932b1f6aea8882430bb,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
114140f69d01e57d68b58bc84f5b2af3772c90a233101e46da024786f19a49f2,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.436052,52.747044,On or near ADMIRALS CLOSE,E01026662,King's Lynn and West Norfolk 010A,Investigation complete; no suspect identified
fee5c7f8b5c17fd552f3e9319042a2a7e66325c59e06d6a1ae774cf501272c92,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.930406,52.679487,On or near CHESTNUT ROAD,E01026454,Breckland 004D,Unable to prosecute suspect
c43c956f857c6c2f67ad715d1ea53eb08bf099940cfb662a0ee4503894b485f5,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.392970,52.825572,On or near HANNANT ROAD,E01026756,North Norfolk 010D,Investigation complete; no suspect identified
37b51d465b8676a52f38e90a41a137a1f8c6222b9aa77d74e1f65c427247df43,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.297173,52.617978,On or near Supermarket,E01026853,Norwich 011B,Action to be taken by another organisation
0bafde7abd8f5cf6b071dfdf72c286e021a066dbdfbfed075d54ade5fb5329e7,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.287938,52.641420,On or near AYLSHAM ROAD,E01026831,Norwich 002D,Investigation complete; no suspect identified
02735fce02215144895c666b6396b7001e9874be4373514949aa592e17f78cf5,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.242924,52.641088,On or near MARL PIT LANE,E01026869,Norwich 006G,Investigation complete; no suspect identified
658c4d597b245d19cfecee92491e4f43c98177f95d94e6f6c288a2cbfb6a1a08,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.489706,52.939583,On or near HIGH STREET,E01026683,King's Lynn and West Norfolk 001D,Unable to prosecute suspect
a715449bf274a5f8224552ddc36030758a639a0b89643ede84bc421bce370786,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.744003,52.766906,On or near LAMBERTS CLOSE,E01026442,Breckland 002A,Investigation complete; no suspect identified
a96b034674f3dc5cbf76305282f23c3d990abbf341dc77ff77a574fff58b75b6,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.154145,52.365841,On or near DISS ROAD,E01026934,South Norfolk 014E,Unable to prosecute suspect
867d2ee250b8c5809007bd403d040b4166d5b688fd8c14c3527db6bfd5741ec1,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
443c22c2b316f4790b15fa322aabfdb66e6abf041b3f4f4794f4f625f8b908c6,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.476330,52.854051,On or near Parking Area,E01026752,North Norfolk 007D,Unable to prosecute suspect
017d81e4703c41a3307fec9e709c7f2b5c52af045251dc788ffbbc287fca43f1,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
f1452911116797123ab2dd385bb7e106fb016a425f958c2065fe0136ea40096c,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.292206,52.625221,On or near ST STEPHENS STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
bdc089d757cc44d2e03abe4833ab6f4f39260ba518a94ee6da136d570a76a06b,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.292206,52.625221,On or near ST STEPHENS STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
37ab31ca88f8e59bb971a80388911580a21e0690e2f6193f634b68581d3f605c,2019-12,Norfolk Constabulary,Norfolk Constabulary,-0.308684,51.745211,On or near BUTTERMERE CLOSE,E01023681,St Albans 016A,Unable to prosecute suspect
a062baba4069c93a8f9848031519e02084e6d42464f0378df5a6a35ea43e5755,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
0e4d834e7c536b8831c9842e8d4f697c33cc9ec27198f2f19aafdb5e493e4624,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
11947f3dc30ead2f7aaafbeef53d5c349a52459fabe2689e3b43138cf37e669b,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.733728,52.609919,On or near EUSTON ROAD,E01026598,Great Yarmouth 005D,Unable to prosecute suspect
5f7cc5b14858c8086d87c07e2e7231521cdd7fb42357bcd11268f2f714e958aa,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.733412,52.409889,On or near ST MARTIN'S WAY,E01026476,Breckland 017C,Unable to prosecute suspect
f1e81874ecd913cda2dabf68d37cfb0d2f12a483378fddfd673f749a66287a1c,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
27acf348ce57a9b48eeb5d28d552a50e20548ad8cd674b5fb718ac933cee48ca,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.658785,52.570417,On or near BERRY CLOSE,E01026614,Great Yarmouth 012B,Unable to prosecute suspect
10661c5ed04392eb2c7ae2496cfd41b82decfc1d93f2cbcb894757fc492e135d,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.289199,52.648175,On or near BOSTON STREET,E01026830,Norwich 002C,Suspect charged
be5cbd6bfb86a370bb0c9a5e1cfbb87cda59b55e3b4ceaabbf98096b3db1bc4d,2019-12,Norfolk Constabulary,Norfolk Constabulary,-0.459655,52.846182,On or near Park/Open Space,E01026332,South Kesteven 007E,Action to be taken by another organisation
c4dd383e9e4812366258a8c15b74a8a75efc45d1a624b0d5a5bfbd25b2ee31b2,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.753986,52.425733,On or near ANNA GURNEY CLOSE,E01026466,Breckland 015B,Unable to prosecute suspect
689ff5fc05aadb166fa120cb5cbdba64758ea984aa2ee6d1f522caceff970833,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.298411,52.932311,On or near Petrol Station,E01026734,North Norfolk 003A,Investigation complete; no suspect identified
72aa5aef3a3cbc16db59b9567dbde6ac1d544a65b249abcb64f2a0b548b3cfe2,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Action to be taken by another organisation
d588109d991e6bc79a869c0a803ba12e68a47dc0fad662044f9e087e874db0bf,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.284544,52.625533,On or near GLOBE PLACE,E01033437,Norwich 011H,Unable to prosecute suspect
65a1fb9192bcc96a1930de4422c6d6a3d190bd41f692ae5e1d697ca81b8072cb,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.292693,52.625018,On or near Shopping Area,E01026822,Norwich 007A,Unable to prosecute suspect
95f8c64e41e46a6f15c5091c777f8a2e34644081c56df580a2b76238c16b1adb,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Action to be taken by another organisation
b672a7da86ec9a08cfec8353b21697218fc2f5de1b4bee48319025d425d5b0b2,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Action to be taken by another organisation
849f6b14cdea8f2a03f6046a185a3d1dd303963ef096bbf400908b1332e17a83,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.478761,52.541294,On or near RECTORY LANE,E01026879,South Norfolk 008A,Action to be taken by another organisation
9fbe94433b1810a0ffef683ee215e6f3a9a4fa565faffc5a06e9a8d1c0dbbac9,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
70d3d2b231dd9ce7ef46c8e00cb6ae693af1bb106493a845215a99c907e6ca25,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.213581,52.649200,On or near CHESTNUT CLOSE,E01026925,South Norfolk 001F,Investigation complete; no suspect identified
321fba0cc61a7e122f816527d9b646ca2bb792d11e198549f5199adc1403536c,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.292503,52.609905,On or near BARRETT ROAD,E01026818,Norwich 013C,Investigation complete; no suspect identified
75eb4e9707430b95d5d5ef1481df39a3f1f605f95d3af54e86753725e058b47b,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Action to be taken by another organisation
877fc7593bb62fac44fc8a02f76b94f22b9e23ac644c0ef5019d0d96b445b16e,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.732558,52.591309,On or near BATTERY ROAD,E01026622,Great Yarmouth 006A,Local resolution
7d4bc8473a479526879f23f8afe32d4f5c0b4121e02e2283516c3b92eb21d5d6,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.284988,52.621995,On or near BRUNSWICK ROAD,E01033434,Norwich 011G,Investigation complete; no suspect identified
a2d364ac72f23739163fdf5e4200701edd99809f38f3f9053b2255e959473ccd,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.402634,52.742115,On or near HORSLEYS FIELD,E01026706,King's Lynn and West Norfolk 011F,Investigation complete; no suspect identified
5eb31f2e8d2c3665c02c6d9fe2c58954e196d8fdb2d8f0d1a7677433850dcefb,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.729532,52.625549,On or near HAWKINS CLOSE,E01026640,Great Yarmouth 004C,Unable to prosecute suspect
69fab6f1f573730edcb313051901068f6189b5a2c87f849f2ca035c99aea2e0c,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.729532,52.625549,On or near HAWKINS CLOSE,E01026640,Great Yarmouth 004C,Unable to prosecute suspect
866673a33eb47f02497ac6d1985c3433f7f56993f8e16adcbb9337f2b6586a1b,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
3d0bf88bac768070c803af67f8d4bc706abcd59181939ba0679ca84a1e15cb4b,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
96b8b129f4e5782c2d86e5e71f5d186af5190a9739febd310bcae43a70ddba12,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Action to be taken by another organisation
