Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
47cd11c9e0f1e59dab7043304e1eb2dbf70cfe4d841cbb18d09d9567275fc08d,2019-12,Surrey Police,Surrey Police,-0.147413,51.262804,On or near Sports/Recreation Area,E01030599,Reigate and Banstead 008A,Unable to prosecute suspect
6f0af7df7c37a9cae3d4e29fa8fc561bc1de18a2a0f5066c1f92e6561c77efed,2019-12,Surrey Police,Surrey Police,-0.723230,51.223425,On or near Sports/Recreation Area,E01030471,Guildford 017A,Investigation complete; no suspect identified
a7cf4e4625db347084e0c16cbe9ee3cfedc6bb2b4b2e84728cc5dc9f26afd8aa,2019-12,Surrey Police,Surrey Police,-0.265098,51.332619,On or near THE PARADE,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
bbdf60c014a6ae18396a373400082dccbd4cf958fe43c60656bc2226a6ea06b9,2019-12,Surrey Police,Surrey Police,-0.549286,51.324730,On or near MOLLOY COURT,E01030983,Woking 004D,Investigation complete; no suspect identified
88bb4b0a2c5bdcf765d542e96359c0d1df061de7ed0d07a3c98b01b44c270768,2019-12,Surrey Police,Surrey Police,-0.540932,51.432768,On or near VICARAGE ROAD,E01030668,Runnymede 001B,Unable to prosecute suspect
85488261fd72ae141da2ff08f9f866776ee3fc2f5ba821052d70a4b41106b7c8,2019-12,Surrey Police,Surrey Police,-0.492593,51.366360,On or near SAYES COURT,E01030684,Runnymede 009E,Investigation complete; no suspect identified
b73507a65aa5cd7f0522e09160ad620c0d5389c9947f0bb4051ec01c60af7487,2019-12,Surrey Police,Surrey Police,-0.474864,51.425201,On or near ASHFORD ROAD,E01030721,Spelthorne 012A,Investigation complete; no suspect identified
274316ff2caf42c69eebeeeda224e25f83075b19cde40211acd1d7a1a97d7077,2019-12,Surrey Police,Surrey Police,-0.404849,51.373399,On or near FELCOTT CLOSE,E01030313,Elmbridge 010A,Action to be taken by another organisation
e88c1706a27fa408efc1cff3f026680c8b40552990ef5322404825ec2cb78d4b,2019-12,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Suspect charged
97e0744a318cc060eb36b3ad77bc95ba4e4b2f9036e44896a5254e4b9279d668,2019-12,Surrey Police,Surrey Police,-0.696947,51.356887,On or near STABLE CROFT,E01030760,Surrey Heath 002D,Unable to prosecute suspect
127a43d3b97128f86aab483cb10c0b52ff9668f88b870108879ae5974f1cbfb4,2019-12,Surrey Police,Surrey Police,-0.330135,51.232721,On or near HIGH STREET,E01030534,Mole Valley 009C,Investigation complete; no suspect identified
09f4330a6b020659e4e68a5d1ee4a41e9a10a9fa1ecb655fb45c16668c44beff,2019-12,Surrey Police,Surrey Police,-0.546040,51.302560,On or near Petrol Station,E01030995,Woking 011E,Unable to prosecute suspect
3820d3198fb6a6d573c3222094797e7ce452f617e22553d9134f629a20e79139,2019-12,Surrey Police,Surrey Police,-0.677152,51.344544,On or near SPRUCE DRIVE,E01030780,Surrey Heath 003C,Investigation complete; no suspect identified
9f42221ee80a0d935648cc9f3cb7d2b2047db0f4d866a01bc4355dcb561e8909,2019-12,Surrey Police,Surrey Police,-0.013899,51.179884,On or near SAXBY'S LANE,E01030834,Tandridge 010D,Unable to prosecute suspect
353a8c727fe07592975618f53bb5e891e060cb0a34668e31ca921dfacc8594f6,2019-12,Surrey Police,Surrey Police,-0.478155,51.455593,On or near Parking Area,E01030744,Spelthorne 001B,Investigation complete; no suspect identified
d71c25decefbf11325a1eb072e554ce983bb3adab0daefadceed1990f5ae40b2,2019-12,Surrey Police,Surrey Police,-0.575789,51.421687,On or near LONDON ROAD,E01030671,Runnymede 002A,Unable to prosecute suspect
57ead98bd27cf55569ce9bf1967d4b6b44f2fc2ecdad03c286dc38d03a120f65,2019-12,Surrey Police,Surrey Police,-0.724727,51.285327,On or near THE GLADE,E01030785,Surrey Heath 012D,Investigation complete; no suspect identified
ea282cc178fa7a222fe412576b899c30753f4840d7d487a37227ad3a1d6c4592,2019-12,Surrey Police,Surrey Police,,,No location,,,Suspect charged
fdfad475f12baa0342d11c953094458c85d130b58fd7ca68817825d2ec6a1eab,2019-12,Surrey Police,Surrey Police,-0.528886,51.378268,On or near GREENLANDS,E01030677,Runnymede 008A,Suspect charged
8442ca6456fd75e244b4ec34a73d15f8ae98bc4b05460cd3df16cecd2a7057b7,2019-12,Surrey Police,Surrey Police,-0.760222,51.333088,On or near ALEXANDRA AVENUE,E01030794,Surrey Heath 008B,Unable to prosecute suspect
dc423f9e2e841be5c38c2bddf9f6608fbeeced79460fcf1f2b94f3a332d769f1,2019-12,Surrey Police,Surrey Police,-0.739994,51.314321,On or near APEX DRIVE,E01030766,Surrey Heath 010A,Investigation complete; no suspect identified
821005e8ea875e0e7764667dbc090f1494fa53e16bcb96bd30b3f8ecc5ca9cc2,2019-12,Surrey Police,Surrey Police,-0.420335,51.419362,On or near Pedestrian Subway,E01030751,Spelthorne 008D,Unable to prosecute suspect
e875da12788c4418d720aa10a103dc8a642f51265433d43b4366386ebdedd0df,2019-12,Surrey Police,Surrey Police,-0.409818,51.375535,On or near HALFWAY GREEN,E01030366,Elmbridge 010C,Unable to prosecute suspect
bfe0dae620837a56c223da2425049c79cc993f073194159ae823cd8a6f6c5429,2019-12,Surrey Police,Surrey Police,-0.224559,51.328540,On or near ASPEN WAY,E01030604,Reigate and Banstead 001B,Investigation complete; no suspect identified
33cfd1728e9a977a33b7b43d56aeed1cfaafcaff10d31a19939b0e622f8622d4,2019-12,Surrey Police,Surrey Police,-0.747438,51.317063,On or near FRIMLEY ROAD,E01030766,Surrey Heath 010A,Unable to prosecute suspect
e8c0de35dfa621b405a23118fc2cabf8a5bfda4def2898dde633da348d8cfffe,2019-12,Surrey Police,Surrey Police,-0.625302,51.312006,On or near Petrol Station,E01030979,Woking 007E,Local resolution
b3f3fb6cf9755c4b1ef6cfafd4ab14e01cc831fb61f3f38564e19302542305e0,2019-12,Surrey Police,Surrey Police,-0.396818,51.378730,On or near SEVERN DRIVE,E01030365,Elmbridge 008D,Unable to prosecute suspect
ca0f411cf77590e63bd3ead2567ff710eae4dc07a3c60178ff89d8d543597392,2019-12,Surrey Police,Surrey Police,-0.655615,51.361231,On or near ORCHARD HILL,E01030809,Surrey Heath 001D,Investigation complete; no suspect identified
442d53b67e1951591b7faf9bb35a0c88d37ae860e5b9b95081562a05a07a64fc,2019-12,Surrey Police,Surrey Police,-0.448573,51.432778,On or near FELTHAM ROAD,E01030703,Spelthorne 005C,Investigation complete; no suspect identified
c373e00cc5bd123c4e4b6662d842196a05764598c1863a6f30c37627ea7ac730,2019-12,Surrey Police,Surrey Police,-0.504155,51.390670,On or near BEOMONDS ROW,E01030653,Runnymede 006B,Unable to prosecute suspect
56039f05a38d42ee80b7b472ae8bcdb40d3717a66a492ef5a5ae86c8ab62fd0e,2019-12,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
10d0cb5903a461f20448b87cc6c85dd3a2ff14de921f7c0b868be62390496ce2,2019-12,Surrey Police,Surrey Police,-0.199521,51.322798,On or near Supermarket,E01030560,Reigate and Banstead 002B,Investigation complete; no suspect identified
9c2967ad82cc10b42d654e9115cceffcdb60a7276500c563fc0630574fc09d8a,2019-12,Surrey Police,Surrey Police,-0.472716,51.445639,On or near Supermarket,E01030711,Spelthorne 002C,Local resolution
3b716107742b20a2edfb874d478ca36dd1515036a9cd3a0deede68ccce65822c,2019-12,Surrey Police,Surrey Police,-0.162019,51.187296,On or near Sports/Recreation Area,E01030629,Reigate and Banstead 015B,Investigation complete; no suspect identified
c8ef4254cfb24febc7d3a6c0abc77448cde638d858b0716c7a3fdc16e0fb6f14,2019-12,Surrey Police,Surrey Police,-0.259221,51.340724,On or near KILN LANE,E01030410,Epsom and Ewell 007F,Unable to prosecute suspect
04169ceac2889371e0c6640fb76610860d37e64a6eae7a2705a048a2a80b82a0,2019-12,Surrey Police,Surrey Police,-0.178861,51.176795,On or near EMLYN ROAD,E01030586,Reigate and Banstead 016C,Investigation complete; no suspect identified
19a55ceddc5fc3f4b5540da7c0628cc12026058caf69dd7d0c2f8709b7ebc215,2019-12,Surrey Police,Surrey Police,-0.584928,51.233534,On or near WODELAND AVENUE,E01030448,Guildford 016A,Investigation complete; no suspect identified
8c8b4b1a927537e85973074c4a6cec1fef3e1c4bf15b2eef941155f7adb78161,2019-12,Surrey Police,Surrey Police,-0.746313,51.337787,On or near Shopping Area,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
be5c6cee24d1d1c1f59a3250727e44d1256230520430b43943f5dd248b7acbf9,2019-12,Surrey Police,Surrey Police,-0.211606,51.270736,On or near Petrol Station,E01030590,Reigate and Banstead 007B,Investigation complete; no suspect identified
a66232cc0ccc8bc939b4c5d8c865f4038e2188c215d653b07aeb312c6503e0de,2019-12,Surrey Police,Surrey Police,-0.718468,51.255170,On or near CROSS ROAD,E01030431,Guildford 010B,Investigation complete; no suspect identified
add6153e25b1dcb09962fba5e76f17ae7b5eecac0945f8ea03469d1ed410c8a9,2019-12,Surrey Police,Surrey Police,-0.260975,51.360759,On or near Park/Open Space,E01030394,Epsom and Ewell 002A,Investigation complete; no suspect identified
8ea9128375c09643b008156a290b768755cf933f57bece2e5b643672d3467420,2019-12,Surrey Police,Surrey Police,-0.428820,51.417714,On or near BROOKLANDS CLOSE,E01030752,Spelthorne 008E,Unable to prosecute suspect
cac9ab148594bb96ff3c98c8d80e3082c759cc69ec4766a5a9bc414b1b25c1f1,2019-12,Surrey Police,Surrey Police,-0.696947,51.356887,On or near STABLE CROFT,E01030760,Surrey Heath 002D,Unable to prosecute suspect
e7fb233fdb635d593b65b18bc8e6b7555fb8a008345495d4770ef952ffd5cca4,2019-12,Surrey Police,Surrey Police,0.006848,51.245081,On or near HURSTLANDS,E01030840,Tandridge 007A,Investigation complete; no suspect identified
8ea9128375c09643b008156a290b768755cf933f57bece2e5b643672d3467420,2019-12,Surrey Police,Surrey Police,-0.428820,51.417714,On or near BROOKLANDS CLOSE,E01030752,Spelthorne 008E,Unable to prosecute suspect
af8b1e50c72b142e5ec96de7a67f94ea6298974a71ccafec3951e997c66d6ed5,2019-12,Surrey Police,Surrey Police,-0.149217,51.250728,On or near MOCATTA MEWS,E01030611,Reigate and Banstead 011B,Investigation complete; no suspect identified
8ea9128375c09643b008156a290b768755cf933f57bece2e5b643672d3467420,2019-12,Surrey Police,Surrey Police,-0.428820,51.417714,On or near BROOKLANDS CLOSE,E01030752,Spelthorne 008E,Unable to prosecute suspect
c5c67d1377d25bedc9d76cb2641675132ae67a7271fd2ed6bbfe7ca6a39733e7,2019-12,Surrey Police,Surrey Police,-0.411900,51.391345,On or near Supermarket,E01030363,Elmbridge 004C,Investigation complete; no suspect identified
8d5a5211b37c45407d5cae0785a661e5b7131dabb175d7b45ebd888ad6418b59,2019-12,Surrey Police,Surrey Police,-0.494099,51.390083,On or near WEIR ROAD,E01030658,Runnymede 004B,Unable to prosecute suspect
30bfee626fd34de2336b7706de7b13c002949061ff215f0ab9781c9aa49f2278,2019-12,Surrey Police,Surrey Police,-0.422231,51.419010,On or near CROSSWAYS,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
67119caf004cb5e592afbdc3795590de796a03b7f1c4c396b95cdb8b76f60f0e,2019-12,Surrey Police,Surrey Police,-0.023114,51.175526,On or near MOUNT PLEASANT ROAD,E01030833,Tandridge 010C,Local resolution
8ea9128375c09643b008156a290b768755cf933f57bece2e5b643672d3467420,2019-12,Surrey Police,Surrey Police,-0.428820,51.417714,On or near BROOKLANDS CLOSE,E01030752,Spelthorne 008E,Unable to prosecute suspect
8ea9128375c09643b008156a290b768755cf933f57bece2e5b643672d3467420,2019-12,Surrey Police,Surrey Police,-0.428820,51.417714,On or near BROOKLANDS CLOSE,E01030752,Spelthorne 008E,Unable to prosecute suspect
da064a678f18c97b97a89da87a03fe8cdb6b596429b7420a22cc0716459adb3d,2019-12,Surrey Police,Surrey Police,-0.318608,51.219651,On or near CHART DOWNS,E01030546,Mole Valley 011C,Unable to prosecute suspect
84364ded3e1a31b7bada411591fbdd367b8682476a905c9e408e5d1a6cb911f1,2019-12,Surrey Police,Surrey Police,-0.438325,51.369606,On or near WOODLAND GROVE,E01030338,Elmbridge 011A,Investigation complete; no suspect identified
8c61c091e564a78ea944c34b795c22b0ee50b771fe2a6edff3ea4282e310ef4f,2019-12,Surrey Police,Surrey Police,-0.468870,51.407444,On or near HITCHCOCK CLOSE,E01030721,Spelthorne 012A,Unable to prosecute suspect
828d03b3d70478842bc9fb289664aed7bbaa9e6855255b2dc86d41f9ef8c4d7b,2019-12,Surrey Police,Surrey Police,-0.276379,51.362515,On or near RUXLEY LANE,E01030399,Epsom and Ewell 002B,Investigation complete; no suspect identified
fb0aeceb1be8029953cc423207a9dea297c42a30d0cb7210e550d6d85c30687f,2019-12,Surrey Police,Surrey Police,0.016144,51.243050,On or near POLLARDS OAK ROAD,E01030832,Tandridge 006B,Local resolution
e5ab592ddb800e2a665a8bb85aaf98d8c6dd17f226de0881b2a4412da4ac0c9c,2019-12,Surrey Police,Surrey Police,-0.164309,51.175408,On or near LUMLEY ROAD,E01030576,Reigate and Banstead 018B,Unable to prosecute suspect
a906b3702bc8ddaec9628bdc4fb9627855becd055d4c23a575de7c409069487e,2019-12,Surrey Police,Surrey Police,-0.812614,51.211336,On or near THE CHANTRYS,E01030884,Waverley 003A,Investigation complete; no suspect identified
f9f5e139add4acacad5c90eb300bb9495ffcf807f4f65472c09a9ae4cb598174,2019-12,Surrey Police,Surrey Police,-0.477556,51.367550,On or near MILLPOND COURT,E01030646,Runnymede 009B,Investigation complete; no suspect identified
149d6b6e8dbc93913bc4bf3a4f2a23d1007930cae5f1177a9e48e5a6cfe219af,2019-12,Surrey Police,Surrey Police,0.005730,51.234200,On or near BENN CLOSE,E01030843,Tandridge 007D,Investigation complete; no suspect identified
570b05883a5e185ffcdb8b8c2b46310c94eba9181a1b55d2f2c4d2b4549846c3,2019-12,Surrey Police,Surrey Police,-0.409302,51.412792,On or near THE AVENUE,E01030754,Spelthorne 010B,Unable to prosecute suspect
52647f53affa2919feb8af9a4079dc63794cc283c4189a3a4981e1dcae5bcb0e,2019-12,Surrey Police,Surrey Police,-0.604635,51.354763,On or near BOWLING GREEN ROAD,E01030765,Surrey Heath 001C,Investigation complete; no suspect identified
c899e74f1c01a244bd14f823d52e2057968bae7b7d401050f01f999dad0dd288,2019-12,Surrey Police,Surrey Police,-0.562554,51.372706,On or near ACCOMMODATION ROAD,E01030679,Runnymede 008C,Investigation complete; no suspect identified
188fba01726c9f89c5adf1150de1bee79e55740d76cdd5a3d42fad11e13ac7c7,2019-12,Surrey Police,Surrey Police,-0.481793,51.376274,On or near WOBURN HILL,E01030649,Runnymede 007C,Investigation complete; no suspect identified
bfabe41e0bc54ff10d4c536779fc636da3cb6325153a2c15c277a95765caef78,2019-12,Surrey Police,Surrey Police,-0.557048,51.320690,On or near CHOBHAM ROAD,E01030954,Woking 008A,Investigation complete; no suspect identified
4416bc6eec15a0ea3234b2b692f69ec8fe8f98673466d3a5aa6d991a9266b76e,2019-12,Surrey Police,Surrey Police,-0.581713,51.325487,On or near THE ORCHARD,E01030967,Woking 003E,Investigation complete; no suspect identified
d74a806b204767bcc9d5646a16fbda84cc63d6dc6e319a1d752de3de48051209,2019-12,Surrey Police,Surrey Police,-0.604274,51.242237,On or near Supermarket,E01030470,Guildford 012A,Investigation complete; no suspect identified
b9c549ff43949c4d72b5de1603cea1ba00c2ec8309d8c28cedc6f4019b4ad83f,2019-12,Surrey Police,Surrey Police,-0.558770,51.319317,On or near Shopping Area,E01030954,Woking 008A,Investigation complete; no suspect identified
251a1680417303cb7f137ebb2d10e4173b1ac953227bdb87c4d6ff52551ad093,2019-12,Surrey Police,Surrey Police,-0.494148,51.142070,On or near Parking Area,E01030875,Waverley 013F,Investigation complete; no suspect identified
8dcc33a383608790dcb996f9c25902a5d04a7db0f54daace673387e9d9a2fb67,2019-12,Surrey Police,Surrey Police,-0.331697,51.231116,On or near Parking Area,E01030537,Mole Valley 010C,Unable to prosecute suspect
14ad5d6035ded3f6cdfb91b23ee7d762c24246a32c175ffcd0d2c1c0ff910e89,2019-12,Surrey Police,Surrey Police,-0.395408,51.381642,On or near NORMANHURST ROAD,E01030368,Elmbridge 008E,Investigation complete; no suspect identified
62d638f642c215973815c7f047ce2fec4fd5384bfc4a88beab1a12914f80a00a,2019-12,Surrey Police,Surrey Police,-0.190576,51.325062,On or near WOODMANSTERNE LANE,E01030561,Reigate and Banstead 002C,Unable to prosecute suspect
bbc0d406c0ec7bdc217513de8c4410efe9e53951fcdcabe5c4b7ad1370f0abdd,2019-12,Surrey Police,Surrey Police,-0.162973,51.171223,On or near VICTORIA ROAD,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
276080172bf18095215889723faa773a997ee708b17cf65b11e1aa30da36b354,2019-12,Surrey Police,Surrey Police,-0.399466,51.324622,On or near Petrol Station,E01030303,Elmbridge 018A,Local resolution
497c6dcd740741abd3e553e445342a9520fb4d3595d460d53b5cc63410e43b27,2019-12,Surrey Police,Surrey Police,-0.027506,51.296421,On or near UPLAND ROAD,E01030861,Tandridge 004F,Investigation complete; no suspect identified
8493e295ab51515427b40bbfba524e7ef1c77129079378eb48025224b2c77f99,2019-12,Surrey Police,Surrey Police,-0.683943,51.358099,On or near REGENT COURT,E01030757,Surrey Heath 002A,Unable to prosecute suspect
7ebf78309b0338d02048e5850c46eecf224ae845e8c7995ba1c6815d82411df6,2019-12,Surrey Police,Surrey Police,-0.330760,51.374822,On or near SOUTHWOOD GARDENS,E01030319,Elmbridge 009A,Investigation complete; no suspect identified
3bd9dfba47784f8742a1dae5adc3ab4a0dd416646bcbe47803e7583715dae047,2019-12,Surrey Police,Surrey Police,-0.115842,51.172865,On or near Petrol Station,E01030818,Tandridge 011C,Investigation complete; no suspect identified
feec5032c92a64ba06cdc1a7031988faf90ac9a0ccfba4c1f40a72d5a09fb1c8,2019-12,Surrey Police,Surrey Police,-0.597276,51.256577,On or near BYREFIELD ROAD,E01030486,Guildford 009A,Investigation complete; no suspect identified
56a4f0ffbd4f62295f1725171d4b388bbba067ddac8b737a21d89e548920bff1,2019-12,Surrey Police,Surrey Police,-0.337634,51.301253,On or near TUDOR WALK,E01030549,Mole Valley 003B,Investigation complete; no suspect identified
d7e2ba0a37fd60228baa58dc37e0ae9c648711406aadcd78f2ad3de691733448,2019-12,Surrey Police,Surrey Police,-0.237601,51.302470,On or near STAITHS WAY,E01030643,Reigate and Banstead 005D,Investigation complete; no suspect identified
f3614b78d238c758ec722443ce124c6e179bc2f22fbe97fff085a259bd17fa14,2019-12,Surrey Police,Surrey Police,-0.489942,51.385794,On or near MEADOW VIEW,E01030654,Runnymede 006C,Unable to prosecute suspect
bde83982a9ce3102ed70cf5f06d7a918cd0e4291bb776a7276b38f79e18aa408,2019-12,Surrey Police,Surrey Police,-0.073268,51.276445,On or near PARK VIEW,E01030830,Tandridge 004C,Investigation complete; no suspect identified
ca6a0c5c3eaec69eff4648eb4abf35d01db8827a5521a0bf5a3a6c1bb6d0eb23,2019-12,Surrey Police,Surrey Police,-0.745039,51.338196,On or near Nightclub,E01030800,Surrey Heath 005E,Unable to prosecute suspect
4b30b432197a15a7876b797126ab99b0bed45777fc7b291d7ef3f48bf86579c2,2019-12,Surrey Police,Surrey Police,-0.747900,51.328569,On or near LINKWAY,E01030804,Surrey Heath 008E,Unable to prosecute suspect
c6f6a3887ff658a16f66ca24a27374adef3d0cac42607dba1a8c4d114b8e1485,2019-12,Surrey Police,Surrey Police,-0.172744,51.184605,On or near KINGSLEY CLOSE,E01030584,Reigate and Banstead 016A,Unable to prosecute suspect
ca31138fdc317f5b0ab4a57be61df69f4e0aa1d1f72bb300411b9e094d7b98fb,2019-12,Surrey Police,Surrey Police,-0.747873,51.336382,On or near Shopping Area,E01030795,Surrey Heath 008C,Unable to prosecute suspect
c525f2f7b628f43e5d8fdc8a9bdd95d738139d18c7d39f220cfb28742de31236,2019-12,Surrey Police,Surrey Police,-0.221533,51.322523,On or near NORK WAY,E01030607,Reigate and Banstead 001D,Investigation complete; no suspect identified
d447bfc4c47ad521ac1762f698a684a530128ef950e2f326d6a9c4dde137f841,2019-12,Surrey Police,Surrey Police,-0.642165,51.323038,On or near Prison,E01030761,Surrey Heath 006A,Unable to prosecute suspect
94c6671b8b1c75d7ce73b5f5127b15a4b666a54bc3b324432e0aa217e6cc3e8b,2019-12,Surrey Police,Surrey Police,-0.162973,51.171223,On or near VICTORIA ROAD,E01030575,Reigate and Banstead 018A,Further investigation is not in the public interest
c2d4fc3279c80c78e1ca1c448eebbb93d05b80e059e69c39285a237bffcebec2,2019-12,Surrey Police,Surrey Police,-0.266339,51.334337,On or near Parking Area,E01030411,Epsom and Ewell 008B,Unable to prosecute suspect
