Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ca81a25281cfc07c6302bfbbdd501b22118092339f7b73fb7692a8c58933b22e,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.138393,51.675696,On or near Shopping Area,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
de6f524c1ef2c61e520a747a2dbd17b996e678344529aa13472582f4a0b75691,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.862667,51.815088,On or near Sports/Recreation Area,W01000718,Carmarthenshire 010D,Investigation complete; no suspect identified
9d34a9ffb639457b5e1a9174fb29334ca84e9885c45cd95e71e947973e54867c,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.315408,52.519487,On or near FAIRFIELD DRIVE,W01000482,Powys 008C,Investigation complete; no suspect identified
1f3f261447e9d122ad0f791ec968ca13f18a1dff3c808948e53e2a0bd9d00805,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.115970,51.679664,On or near BRYN ISAF,W01000635,Carmarthenshire 025A,Formal action is not in the public interest
ba9a893641d9a54ca42fca0727721df7dc93adaccf166bab37b96415d45f4601,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.656637,52.086361,On or near NORTH ROAD,W01000510,Ceredigion 009D,Action to be taken by another organisation
82f4b558a536477c164801719e9a9488bbd12f9880f8c9e853f09834bb96c662,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.085472,52.414466,On or near Shopping Area,W01000513,Ceredigion 002B,Formal action is not in the public interest
b84d5491c55f0dae725abe0c506a9803363ece569aa2a1a7e86a41196c595cb2,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.778832,51.767758,On or near Petrol Station,W01000502,Powys 021C,Investigation complete; no suspect identified
b8057e0d189232751c9c5226f3f4c124aac79706852e11a12992a1b8217a9eff,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.172239,51.778067,On or near HEOL Y PARC,W01000716,Carmarthenshire 016D,Local resolution
dc3cb5dd3329f44a8572aecb98cb961e1042681b45268700b6a0533e9b5bc1d8,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.991350,51.801792,On or near HEOL LLWYD,W01000714,Carmarthenshire 013D,Unable to prosecute suspect
06d0d9aec762d4c82835ac8d738a77ede2c5fd528535580fd26c37cefa93349d,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.299133,51.860409,On or near PRIORY STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
7045a1af5a613e137ea419ae49665f8c199d079484de9bd12eb85b498c4353b4,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.085827,51.696075,On or near CIL YR ONNEN,W01000690,Carmarthenshire 019A,Investigation complete; no suspect identified
a6ed79aaf3e82c5fb3a107d328e7ca6288505229a476030c4e7de686b46bdcda,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.310036,51.857785,On or near MORLEY STREET,W01000641,Carmarthenshire 008A,Local resolution
f0b471be723d04e349928c45329ec885e46d3205f7797f5b6f8f6fd8aa9cb95d,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.189815,51.868817,On or near CLOS Y DERI,W01000682,Carmarthenshire 005B,Investigation complete; no suspect identified
96f7ce853f7fd631cce910ca2f71dbe953933bfbd5dc7019ebb0f45f83ef3712,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.362454,52.014375,On or near Park/Open Space,W01000440,Powys 020A,Investigation complete; no suspect identified
3a0ff31ca22f4c0c9cb48a602f0ccf38fb3948450c4244f401c81f77b3087f4b,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.765874,51.879124,On or near NANT FACH,W01000582,Pembrokeshire 004A,Investigation complete; no suspect identified
f7b09e2fbd9fea530555bf8fe98c7a845535583cdbea63f24113795723c8cf8a,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.163229,51.676644,On or near PADDOCK STREET,W01000732,Carmarthenshire 026D,Investigation complete; no suspect identified
640427aa85c1e14d8a3a2219d49a1a24c6462e7261f8db1126eb667f8435aa4d,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.152435,51.669235,On or near CLOS DEWI MEDI,W01001924,Carmarthenshire 026H,Unable to prosecute suspect
f331507d898c53abcd7dd4c2482fda6494d589b2a572afa2264fbdc06f3ef080,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.076117,52.415664,On or near CAMBRIAN SQUARE,W01000512,Ceredigion 002A,Suspect charged
f331507d898c53abcd7dd4c2482fda6494d589b2a572afa2264fbdc06f3ef080,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.076117,52.415664,On or near CAMBRIAN SQUARE,W01000512,Ceredigion 002A,Suspect charged
760525ac404a70915930f3bc5b966d4a93d32b18740750e17fc663df5351148b,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.853112,52.589942,On or near VANE HALL PLACE,W01000473,Powys 004C,Suspect charged
94329ee15cb762006bcce885bd82a840e7870873bfcd5e40d0e7e5fca4931cad,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.554962,52.341771,On or near A470,W01000477,Powys 012D,Investigation complete; no suspect identified
44176f986561044278b50765cc2f4b64164cdc1280660f544ec417d890d50e2f,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.147344,52.658895,On or near Nightclub,W01000498,Powys 003A,Offender given a caution
bc8102848b274cb0131b139fdc41da6d68c7be124ea2c609e650808723acfc05,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.212163,51.885483,On or near Parking Area,W01001905,Powys 018H,Suspect charged
0f8f16a5c576bb9a1117b6bca10ed84681ea8d3b8e19f4d35af1462769a7efbb,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.120117,52.675922,On or near YSGUBORIAU'R BUGAIL,W01000500,Powys 003C,Investigation complete; no suspect identified
be0825e6375d63f19ba05000f2c47c6a18506f5d46a69d13688c87b76e6c4aeb,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.988363,51.775691,On or near A4076,W01000586,Pembrokeshire 006C,Investigation complete; no suspect identified
0f955d383835154a58ed86f819e8d67c7bf1a853d729e4ab48d11a50f501643d,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.707171,52.012960,On or near MAES HAFREN,W01000560,Pembrokeshire 001C,Formal action is not in the public interest
0492739266779c4cb6a30cdb8a5af21be2865119da0cc1362f9335dc0c9a1118,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.253074,52.473683,On or near Park/Open Space,W01000447,Powys 007C,Investigation complete; no suspect identified
42636f4e4a44918947a3dbff4692ae2533caf0f796065f593077cd5bf23391aa,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.986522,51.802675,On or near SISKIN CLOSE,W01000570,Pembrokeshire 005C,Investigation complete; no suspect identified
d1f8257b0b7a618616531c52908c79525d15fab21ebb8b1f48d695830ed5fcfa,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.144033,51.675989,On or near HEOL DINBYCH,W01000631,Carmarthenshire 024D,Unable to prosecute suspect
60eaa80bdf6c7fd4cbefe288077cb1d79af97a96e130d90115251d04412aec8c,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.140441,51.684166,On or near Petrol Station,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
bf2dd36a478e460bd1dfe2efc2fc263dd0504bb5d1e5333f69962556c8b5afb9,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.987731,51.790092,On or near FFORDD WILLIAM WALKER,W01000625,Carmarthenshire 013A,Investigation complete; no suspect identified
dcba7ea9aa389346a6a3294bbe991e2768f95beb0fed536e7071212fc80986bd,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.307247,51.856644,On or near Shopping Area,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
b10fb060f1f89e4bfe63ae93b35b46a616b46da2bc9d3475bc1df97298ec8ffa,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.082254,52.414819,On or near TERRACE ROAD,W01000513,Ceredigion 002B,Unable to prosecute suspect
a476075019c90f282674353750751987875ff59d19df773f054835a1047de7d4,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.139851,52.660684,On or near GREENFIELDS,W01000499,Powys 003B,Unable to prosecute suspect
f3d5ce3f33fe6637d939d1e1a0a402034e0acb208b25b77ee40b5ae6994b4b6e,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.105443,51.788447,On or near LLECHYFEDACH,W01000697,Carmarthenshire 015A,Investigation complete; no suspect identified
fda38cfc69e3d1da6e6870aeffb7a63b288acd480fc23f2a63e0f02daa672512,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.302599,51.735387,On or near MONKSFORD CLOSE,W01000671,Carmarthenshire 018B,Investigation complete; no suspect identified
53ba12e316a2a7be509d4bea168b25bdd5db5c3df9ac9634dff1675971154a05,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.165443,51.677557,On or near DOWNING STREET,W01000732,Carmarthenshire 026D,Investigation complete; no suspect identified
bdd2cf1755a4a5ee11f9a7419913e8ec764e77e12a8c5e078712ed65c315c3f6,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.481514,52.779309,On or near B4393,W01001906,Powys 001F,Investigation complete; no suspect identified
b9a6944f4b9fa22315ddc8d1ef913003190f1b20b2663fbed33a512be9b08c24,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Further investigation is not in the public interest
119013216884765e45d20a59b6e0e97d173258e93cd4ed928c4a1d1cd99e0358,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near KING STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
613c8fc57f61834fd0cdb9fbbaeadc02e9c69299db21870d3818ce7c000a011b,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.879159,51.852077,On or near DUNGLEDDY COURT,W01000623,Pembrokeshire 004D,Investigation complete; no suspect identified
ed104971e8862b20b24e84f93244a25b64778c669b23b185f4370fce4a38ebfd,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.778832,51.767758,On or near Petrol Station,W01000502,Powys 021C,Unable to prosecute suspect
69a7bc0b1efeacbf783fb76d101fea23dd1f3d395557d67f7ac5da51173eec44,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.308994,52.041631,On or near LON WESLEY,W01000533,Ceredigion 010D,Investigation complete; no suspect identified
347cd8053ff8c3086ee61c3f01f4a270717f39cfe1337193d5b0b40028d712c8,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.078342,52.112828,On or near HARFORD SQUARE,W01000527,Ceredigion 008A,Investigation complete; no suspect identified
6199109b77d9a0c325cec7ecc1b2279636af2765199c29119983ea4995101e1a,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.054429,51.713174,On or near Sports/Recreation Area,W01000592,Pembrokeshire 012D,Investigation complete; no suspect identified
d81061884dda52a6563cbe4b260ac26544fa7408585bb2a59b89915aec21953a,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.344578,52.506545,On or near CLOS GLANDWR,W01000478,Powys 009A,Further investigation is not in the public interest
e626ca9006ca53264a93a2fe34e3c32c5990541378559974ba3989c679031595,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.033142,51.715066,On or near IMOGEN PLACE,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
ed3739055b4a4ea5e4f998e2fc267967f19ded33d851d19583b913f1ba911aa3,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.914853,51.672140,On or near VETCH CLOSE,W01000608,Pembrokeshire 015D,Formal action is not in the public interest
5f6b0c5d83b735b4901b9ec9bd6890ec3b76bd0634bb2005fa06b4ef06fd13f1,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.275001,52.641722,On or near Park/Open Space,W01000444,Powys 002A,Investigation complete; no suspect identified
3a57e29d942aea46a7f75919871ba6da725dc0ef344c4f623a40226f66338ba6,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.069066,52.296712,On or near B4576,W01000538,Ceredigion 005C,Unable to prosecute suspect
b89f079c4741ee640e3168d3f480cd814ae947c60be8d18829820ab942f24082,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.069066,52.296712,On or near B4576,W01000538,Ceredigion 005C,Investigation complete; no suspect identified
8c55bbdd8b0b032ad8e96794763e32ea8fda2d86c5b3dea938c48288e89567e2,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
4c6a1a8d85dd8f8f82069cef8f6ac3896a798263fce6338b89c736ceb07a16a6,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.142238,51.677802,On or near Sports/Recreation Area,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
48089eec90802142dbeedc9d51769a631cc3fa4192e7c1de26af0a4332cc950c,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.379596,52.241534,On or near Supermarket,W01000454,Powys 013A,Investigation complete; no suspect identified
737793b0f2dd4785d1751eae0e5686da5e3601234f8c8e4afddb9c0a0e6538d8,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.036220,51.729233,On or near THORNTON ROAD,W01000575,Pembrokeshire 008C,Further investigation is not in the public interest
4ee54bbb385e357652ba006709a27a2e98dacc2027685ae30f5746f5899850eb,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.054021,51.942126,On or near LLWYNCELYN,W01000581,Pembrokeshire 003B,Investigation complete; no suspect identified
03ee420af76662be2e29e4b6cec7b8184afea3ed3fdf5aa3b3c969d5900a4d3d,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
a7aab4c5950c3c3730dad77aebe3572f14fd67b7e4ede2e2a84d7a64f24142b3,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.085827,51.696075,On or near CIL YR ONNEN,W01000690,Carmarthenshire 019A,Investigation complete; no suspect identified
9d239108bd3a31527f268eee294e36eb14367b62ace206306c91b15118affbdc,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.397673,52.023708,On or near PARC MEIROS,W01000688,Carmarthenshire 003B,Suspect charged
ecef12f3e6239fbf5066f0895f60ca156a3261a4f300491881f00cc573738c94,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.944932,51.709658,On or near CAMBRIAN ROAD,W01000598,Pembrokeshire 009C,Investigation complete; no suspect identified
ca17f1c36fe0d3f6aa891416ac39db1c1688dbf602e13d65b11445bb9a20bada,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.970238,51.804122,On or near SWANSQUARE,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
dfe148abcb53c7a0c31f00b29ba0c85fcaeb7c31e6022c0422e55149d2df15ab,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.288171,51.867916,On or near HAFOD CWNIN,W01000640,Carmarthenshire 007D,Investigation complete; no suspect identified
5a5a30faa4bea75e0fc9c7555dcc273842d2e734411f99edc70e0a218c01b4d0,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.703368,51.672201,On or near Police Station,W01000620,Pembrokeshire 016C,Unable to prosecute suspect
5a5a30faa4bea75e0fc9c7555dcc273842d2e734411f99edc70e0a218c01b4d0,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.703368,51.672201,On or near Police Station,W01000620,Pembrokeshire 016C,Unable to prosecute suspect
5a5a30faa4bea75e0fc9c7555dcc273842d2e734411f99edc70e0a218c01b4d0,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.703368,51.672201,On or near Police Station,W01000620,Pembrokeshire 016C,Unable to prosecute suspect
0f3ba507cddcca0e428844e03408be907bccb1f9ee515cb6d3fa4544e4c069c6,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.906523,51.746644,On or near GLAN HAFAN,W01000580,Pembrokeshire 009B,Investigation complete; no suspect identified
0a5d33d396edc83dd5bfe27c9392220248e3bf4ae87c6024bda96122a42c913b,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.147629,52.659045,On or near BERRIEW STREET,W01000498,Powys 003A,Suspect charged
7f5e50ed0fb2c670c9d1de080b6435eed7123a4ddad2823fc968bce7549f6694,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.312401,51.855760,On or near Sports/Recreation Area,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
87467514fda65cad5152edbd5df588909e54b88f5fc36277cc7c2b4c43cb5095,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.156854,51.683110,On or near ISLAND PLACE,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
70dd11f9a384096df0d99a86342c8ce68596ca34e08db6869665cbbb13f7556a,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.057062,51.713150,On or near JOHN LEWIS STREET,W01000592,Pembrokeshire 012D,Unable to prosecute suspect
843bcc62d7fcd7aa258f3e85bd2f4288218912ad22af1d79fdaa8aef7dde4f1b,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.053059,52.517806,On or near RENFREW DRIVE,W01001937,Ceredigion 001F,Investigation complete; no suspect identified
8b77e269e39d8af78bc307b85cd4fef4417a42b28858658894b251727dcc10b5,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.240904,51.683380,On or near WOODBROOK TERRACE,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
a441a5d8b977b8f5b226ff867fe71b7768cc269b81bc0dca201d6a8b4818c3b3,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.326280,52.511517,On or near LON EITHIN,W01000479,Powys 009B,Investigation complete; no suspect identified
014627c114cf6ebc7808584840a045349712db3b6dc130144254a857fb4dccca,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.950769,51.711256,On or near SCHOOL LANE,W01000598,Pembrokeshire 009C,Further investigation is not in the public interest
8bddda05035c20a6f4ccb6c75ee19be4dead7ac8f491c256aaf5fe2ffcb23cba,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
e7d1c75c90b440f638ab77073bf5c1e2ccbbc2eb7e6491106b96411b739cae80,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-1.598217,54.821672,On or near HAWTHORN CLOSE,E01020607,County Durham 019B,Investigation complete; no suspect identified
ca84e7e427451c22a460d17509f861be7f3ccab365249caef6ea32f8efdfe8bc,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.996238,51.757134,On or near ST PETERS ROAD,W01000575,Pembrokeshire 008C,Investigation complete; no suspect identified
6a427a01c769cddd31b42f9ddfb9c02087c0e7379c38ec8f627141aa3ea2e40e,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
177eef97aaa01b628ac40b11283b67a03e8f7982c4adb442d8b708096e771382,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.379670,52.237326,On or near MONTPELLIER PARK,W01000456,Powys 013C,Unable to prosecute suspect
9e5e19e8cdadbd37034a812865164048d7fbb5d8f596b37104709645af04561c,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.152470,51.668461,On or near EMBANKMENT ROAD,W01001924,Carmarthenshire 026H,Unable to prosecute suspect
3ae6b94a947fe3de88e6761c79ac871e68904368d14a5dcbe3d3a5a316136252,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.085139,52.411783,On or near HEOL-Y-BONT,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
01e6fb512ba0cfbec21669a83caa99a22487863350400143123e44b44fbbef6b,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.038337,51.714158,On or near DARTMOUTH STREET,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
656bc8d75be4e3d335b072a101d3ff0002071f07973516528bbf49fe58a2b69a,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.960627,51.815957,On or near KINGSMERE CLOSE,W01000611,Pembrokeshire 004C,Investigation complete; no suspect identified
5d2a105d0190e374ec033fdc54c7c39dc8133dc8665bd06c1c06f4037aebd791,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
7a9964003baf9820c2d6b6ff19906ea7be6e3143a4d0116714bb26202560df84,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.743740,51.798657,On or near HIGH STREET,W01000595,Pembrokeshire 007C,Investigation complete; no suspect identified
b288f4b710706adec0e2591001248f393b8b03c4708a8fca50fc31cea66fcc3e,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.087820,52.758841,On or near CANAL ROAD,W01000458,Powys 002C,Investigation complete; no suspect identified
c0856420e63d8b888c2bd5948c52c124af4deb0cc7ec079d75f7d9a46a3f2f3f,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Local resolution
d63e852da6548bf7abbe254a9868949d26812af4fffb493d06f511a9b0358e1a,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.715365,51.734384,On or near PARK AVENUE,W01000576,Pembrokeshire 011D,Unable to prosecute suspect
964b459078f75a67ef2331a8cffcefc47c3d394ea431ed84b82d537e356fc27f,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.195124,52.210792,On or near MAES AERON,W01000524,Ceredigion 005B,Investigation complete; no suspect identified
72a48f21e127d647c71dde886d3f4f40abca68153306898e4c9ca7e9f4589aec,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.989712,51.802144,On or near GWAUN HENLLAN,W01000714,Carmarthenshire 013D,Unable to prosecute suspect
