Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ed112f27ec8f54da7bcff83d1b0b388b5a2be78c5458998a04fa321bbeb445a8,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.194080,51.990560,On or near THE SYCAMORES,E01023590,North Hertfordshire 004D,Unable to prosecute suspect
6e4da6a6fe1ade99eff59dbd3eeeb52bfee2ae3a9b65d4290d055de5ac239e61,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.171074,51.699223,On or near MORVEN CLOSE,E01023571,Hertsmere 003A,Unable to prosecute suspect
36aebd6a05118fc07c4f9d9d8c6d42db7373d4e1a3848d83dc44e1cd85f9a3dc,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206073,51.790412,On or near LITTLE BURROW,E01023940,Welwyn Hatfield 009B,Unable to prosecute suspect
9e9103501be68890d3f5c7117480b249d44eb3ae2bd21bc47c57e0f6019e92b3,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203002,51.904797,On or near Shopping Area,E01023758,Stevenage 008D,Unable to prosecute suspect
c22f4b35195feffee8381a4b168a5db674270efc72f4515a6433565483199d5e,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.161039,51.870214,On or near Parking Area,E01023449,East Hertfordshire 004A,Investigation complete; no suspect identified
10e0bab9f08d3d5b475d15c8b5f791eb5ea9bc66a9d767d2cec40c59f4e4eee5,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.583841,51.754648,On or near OAK WOOD,E01023371,Dacorum 012C,Investigation complete; no suspect identified
14408cfa59ab900dd1049a4c1893e5fc225b8035be08ee5ee0327a131d293e2f,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227088,51.763674,On or near Supermarket,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
69e103d2ff3b0668fdc8ed4d9d9c95cc908c615b3d4fe52eeb3a28c22945e30c,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.041675,51.690789,On or near Park/Open Space,E01023332,Broxbourne 012A,Suspect charged
aad40f1703ab7b549f6bbe1bad9929d816762fb68f7ad04f29afad7e5939d597,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180722,51.799554,On or near HALL BARNS,E01023944,Welwyn Hatfield 008B,Unable to prosecute suspect
46801f7b3f03aba2a73fb010b4fcc0814b393a633d5ec99ff6b3d52a7313aa7a,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197256,51.900546,On or near PENN ROAD,E01023758,Stevenage 008D,Investigation complete; no suspect identified
b80c1f51b9632dcfad1b3d79c81c634e68687d7f760a88d1048321293997bad3,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427134,51.700080,On or near BROOMFIELD RISE,E01023829,Three Rivers 002A,Investigation complete; no suspect identified
78db56992f43725e98f0cfbdd014f5f207b6576aa082ba5502ef20199b8b5dd1,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203048,51.904016,On or near Shopping Area,E01023758,Stevenage 008D,Investigation complete; no suspect identified
72b212b9d4271dfd5734dd3d984093b2bc27ff130437a5072a44267814d40af7,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.272329,51.662683,On or near BROUGHINGE ROAD,E01023538,Hertsmere 006E,Investigation complete; no suspect identified
577d48ef395b61d6840aaf00593cd726fde2e9856b0fab20a2344dced198a52d,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.294513,51.718408,On or near LAKESIDE PLACE,E01023704,St Albans 018A,Investigation complete; no suspect identified
2775871bd31c5c3d4c21cbc9276bfa5bb59d67437c703b04d2c26c8706b27e76,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.481537,51.750844,On or near THE CORNFIELDS,E01023380,Dacorum 018D,Unable to prosecute suspect
d6728c835e3cee309ca1e5c247fc0b34b53a96c16264315a8a80f5f49210a25c,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174891,51.790598,On or near COLE GREEN LANE,E01023943,Welwyn Hatfield 008A,Investigation complete; no suspect identified
f1cf4d61e68e7326ba84ead2c6f69a01bdeea2b7d328ebcc2cb3dc1e54d4a7ee,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.507543,51.624536,On or near FRANKLINS,E01023837,Three Rivers 009C,Unable to prosecute suspect
f7dba21c40eda819df15a989993c81d64df551bc25146b06f00d6bc9abb0f0f6,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.057545,51.699613,On or near WOODSIDE,E01023293,Broxbourne 011A,Investigation complete; no suspect identified
ebc4673cfd3711a80dc764318827fafcb36008e565ff1fd67dcb585307cddb4e,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342530,51.823707,On or near BALFOUR COURT,E01023688,St Albans 002D,Investigation complete; no suspect identified
84dab13510fd98a59d1ae3b05eb82e42e4f3bd200462e1c70ac5bd0c6e4c75a1,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170337,51.791678,On or near HOLWELL HYDE,E01023943,Welwyn Hatfield 008A,Unable to prosecute suspect
d7d7700b12c2ecfc9bf58af858af3126e4f52e5754bba565cf83cc2f00af1d6f,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.272329,51.662683,On or near BROUGHINGE ROAD,E01023538,Hertsmere 006E,Investigation complete; no suspect identified
1229bb2143596359524ff914597ed2dc0a2ecf4b56430d469b678a417172dc5d,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198697,51.795758,On or near BEDWELL CLOSE,E01023956,Welwyn Hatfield 007C,Unable to prosecute suspect
d3330451d5a610d16f8f1fc5662d66e1ed35036edd7ad1ecc9a649a568ab6a17,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.272329,51.662683,On or near BROUGHINGE ROAD,E01023538,Hertsmere 006E,Investigation complete; no suspect identified
a58961ebad420b1e0ad539212acabe65b16a94251216a2b1751208e7747eebdf,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.171300,51.891486,On or near WORTHAM WAY,E01023793,Stevenage 010C,Unable to prosecute suspect
38523628b788696bddb153fa61c4be3e557434d2806b1ca93d738fdeed19cf8a,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040375,51.710155,On or near Petrol Station,E01023303,Broxbourne 008B,Suspect charged
a3db69950abd7f21e8507209ea8eed992360757c3420864671341bbaec25e7ad,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407128,51.685864,On or near HEMMING WAY,E01023891,Watford 002B,Investigation complete; no suspect identified
46debafd246f269c1bdf12d7d97b4c92aea9da3e56117dc4c0eb64ca88cd941a,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.052229,51.702097,On or near CROMWELL AVENUE,E01023296,Broxbourne 011D,Unable to prosecute suspect
2259a200984dd7cd0970b4090c89e6c27829b6d253ebd1ec2ebfebc152974e36,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.052229,51.702097,On or near CROMWELL AVENUE,E01023296,Broxbourne 011D,Unable to prosecute suspect
917024f06682710466c64b8ed22fb092809caab0bbc868add55439d628891f53,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026363,51.729119,On or near HUNTINGDON CLOSE,E01023342,Broxbourne 005C,Investigation complete; no suspect identified
4ad5408f3a6e6499c9e752e08383e9003021ab5e4460411e0a1e36c30fb86941,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470613,51.744858,On or near CORNER HALL AVENUE,E01023388,Dacorum 019C,Unable to prosecute suspect
5bcd92baf6c121f078b5f899b63623d5fd19b49f3ecd574475b41655d29c042b,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.455468,51.742970,On or near STONELEA ROAD,E01023389,Dacorum 019D,Investigation complete; no suspect identified
3f31176308c1063cf52f008c288055a568e5cd567cd6a3ec92fbf48cafef2518,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393843,51.799143,On or near BASSETT CLOSE,E01023724,St Albans 006C,Investigation complete; no suspect identified
a0f07af326cb5f46a16d2e703b35595e55b1bcab3c7306c2d22106048ba96de3,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197051,51.797414,On or near PEARTREE LANE,E01023954,Welwyn Hatfield 007A,Unable to prosecute suspect
d56443193bc289ef2d4caac25db141c41d9f0316d6a60bb1aa42f59f0768e90f,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339165,51.753028,On or near WADDINGTON ROAD,E01023727,St Albans 012B,Investigation complete; no suspect identified
569b3cf58966596427b15febe3afd5fbbc2185cc17cc627055f0ff6e372f7f2f,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.169294,51.878128,On or near CANNONS CLOSE,E01023451,East Hertfordshire 004C,Unable to prosecute suspect
f9df8f984640ff812fbc419229fae41b679bf9b84951c7cb0a0bdb0c70953e87,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.169294,51.878128,On or near CANNONS CLOSE,E01023451,East Hertfordshire 004C,Unable to prosecute suspect
79beb04a5a8f650e698353ef200f5cb85cefc2fa4768ae1893071ba77405613c,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199926,51.891209,On or near Park/Open Space,E01023786,Stevenage 011D,Unable to prosecute suspect
9d1600d4389d788ae9bf9007c1bf0b7ad0f5aecb3167a798f4f92b39a8d32550,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.252195,51.960964,On or near HARKNESS WAY,E01023617,North Hertfordshire 011A,Investigation complete; no suspect identified
07e843508e4a81e58fde3715060ee80f279a8aa55bd1168e6964c5e01657bee0,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160994,51.869864,On or near RIVERSIDE,E01023449,East Hertfordshire 004A,Investigation complete; no suspect identified
1e1fcfcc93f0f65e7b39402fd038d812ecc6cfa9999f73d43c4631abd8bdebd8,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160994,51.869864,On or near RIVERSIDE,E01023449,East Hertfordshire 004A,Investigation complete; no suspect identified
29d4693d9ca327e5b590b1b658d290f81d80cf6efb78e382f4bfc6d2c3c7cc3b,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.662734,51.792204,On or near MANSARD CLOSE,E01023426,Dacorum 002D,Investigation complete; no suspect identified
9c105b3b0f1abfa1a36ebaf9a8419db5d83494d8f75d5dc4c3ae860e1bf164f3,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.156203,51.862650,On or near BEECHLANDS,E01023444,East Hertfordshire 007B,Investigation complete; no suspect identified
b35e88688d18e021e59c348c6f8b5f00e3d23175db1b3ed54a224f9cbd9eae56,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.231952,51.744145,On or near GARDEN AVENUE,E01023932,Welwyn Hatfield 013A,Unable to prosecute suspect
e6793d534cb5727de166b557d2b56ae0a7b875e01d9868998764fed789d90424,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.229428,51.764258,On or near STOCKBREACH ROAD,E01023920,Welwyn Hatfield 012A,Unable to prosecute suspect
b071eb464d15610b1a0ad00f617f3cff11ecf21e85313f4cfa509f5ad119eac5,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.564413,51.756903,On or near PLOVER CLOSE,E01023365,Dacorum 014A,Unable to prosecute suspect
6e4de6cdc8d7a9ba719d57363992e41c9f4d80fdcd96aeb5afdfa35d07ef826b,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401362,51.656508,On or near UPTON ROAD,E01023861,Watford 009C,Investigation complete; no suspect identified
3ef0e2b21c6a0108b29bf16544854681c450582943da40a6819698a9d4cfc327,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.453778,51.747075,On or near ST ALBANS HILL,E01023357,Dacorum 020A,Investigation complete; no suspect identified
0aa0c0e9d017c22a8ab4c466d958c16716315edcdeba5fa0c085043d190b7fc8,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Local resolution
5e9e786534a39a8ce6117b960068cf32b94a6318d5f1fbe011a143a09e1c1893,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210358,51.991051,On or near TALBOT WAY,E01023632,North Hertfordshire 006C,Investigation complete; no suspect identified
5a7d57a91eef631073fc37227d611ca50b8801515c07c1ce6db49a0b122021f5,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.450109,51.742971,On or near HOWE ROAD,E01023357,Dacorum 020A,Investigation complete; no suspect identified
76e745b1397d7e2faec94277460a5d58b75d21dda66ce9693e32b70387c18475,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036275,51.716920,On or near Parking Area,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
617a0079ee2d712ca27eba687cfe3db334c494d05796ab5d7af7f9cb3a886865,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
54aba239695b353d9d654a5380b2223f9ebdd181d910e171ff9de2c4d1b16fc3,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.409849,51.643279,On or near MOOR VIEW,E01023865,Watford 011C,Unable to prosecute suspect
10bbdf845a361115164f4851919126c2ecf45f99200e3d3df8fa67fc8676ad16,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186971,51.797781,On or near KNELLA GREEN,E01023958,Welwyn Hatfield 007E,Suspect charged
b534110c350a59879df8c514f6b1c2ac699492c312cfda37879d60bcbd205fd7,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.496554,51.644933,On or near EDINBURGH AVENUE,E01023848,Three Rivers 007B,Unable to prosecute suspect
74773d6aa735014d4b73551fc22c22c09b4001b112c65d35ed268482625b61b7,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.161263,51.867916,On or near STATION ROAD,E01023450,East Hertfordshire 004B,Unable to prosecute suspect
503ba19dd7d71fab0a8e45d53d05b5b651612307043996158f1af33e3197dd38,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.391416,51.656084,On or near STANLEY ROAD,E01023860,Watford 009B,Suspect charged
64fb57091dfb2ae88576653a55b82b586127960772a4cc711794c091502f886c,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
cbf46ea60d3373c0d23cbe32d23a38434c5a27916f944ff88719d2adc17eae69,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.385250,51.618053,On or near LEVEN CLOSE,E01023805,Three Rivers 010A,Investigation complete; no suspect identified
01efe60609c1a86b62a92f6263fa070c301f78ba5d21dc66bd459966820aa4a3,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020617,51.682630,On or near NEW FORD ROAD,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
641c12eb7831bc27eb5069c12291e722dfbf729a0b198c9d4b0e0c2d6e242a1e,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.422678,51.651329,On or near PRINTERS AVENUE,E01023867,Watford 011E,Unable to prosecute suspect
9cb37f686e7f9c1b841416f906e27d95ba6c497024e1857971c8069569249995,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.241235,51.763599,On or near Supermarket,E01033308,Welwyn Hatfield 010E,Investigation complete; no suspect identified
7ff53a8ef0c85dd438a9f83e29b1ee6c5ed618768d88b3362e06b936ba1d0564,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392198,51.655645,On or near DERBY ROAD,E01023860,Watford 009B,Investigation complete; no suspect identified
2de50cde4e17583973298e2af7bfb31246a6b6ec2c34a95c67b6ac43156ca913,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203302,51.903480,On or near Supermarket,E01023758,Stevenage 008D,Investigation complete; no suspect identified
fef0b3c2ba241b053054bad7ac62b4547491938531d0b5683fca69870c540267,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.217545,51.925574,On or near Pedestrian Subway,E01023800,Stevenage 002E,Investigation complete; no suspect identified
becd12a928c6218c423635c1a70b3a17a55d31feea8eb8c7aaccc6597ff175ca,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012357,52.052276,On or near GARDEN CLOSE,E01023657,North Hertfordshire 002D,Unable to prosecute suspect
0f6acc233a7037ed8302d2c4b3aec3da7799aa3564b370a3193bd93bebb10315,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174854,51.908851,On or near NEWTON ROAD,E01023762,Stevenage 007D,Investigation complete; no suspect identified
9a6d9a12ec74d3a05f889dd602372c083100c8cfdc486f7af6fee5a6c82a9dd8,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239272,51.978377,On or near ROSEMONT CLOSE,E01023649,North Hertfordshire 007A,Unable to prosecute suspect
23bbdda62cd44e242f26afb5224786d06932b10e9ec0122c61cbca96106fe356,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.356034,51.816281,On or near Supermarket,E01023701,St Albans 003C,Unable to prosecute suspect
452f8bb427d02b2fe5dbaf38187ead3c1c3e06c6eba4eb33944374f35e2ea632,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282629,51.949560,On or near CRABBES CLOSE,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
3fa429ff9e6a5b872fb5d1a7c6bba187fa7d2b467b76556876345830e7a00119,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170908,51.908655,On or near CHELLS WAY,E01023762,Stevenage 007D,Unable to prosecute suspect
763074d0ba01b58c8d8aee3ea4b9711c1ab19a0dcf0e59577f6f2feb8255092a,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.260822,51.955804,On or near MEADOWBANK,E01023619,North Hertfordshire 011C,Investigation complete; no suspect identified
ec678a11c24d06c33d484b02d85c28402adb3b881e0e5743d54245b9cf0ba615,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
5020151fb60dca1fb604c52e0f4f8e735e6d779fb9b212ffcfcd18cf0a130dce,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.107556,51.801574,On or near NORWOOD CLOSE,E01023488,East Hertfordshire 015B,Offender given a caution
f13a1221d2f56f8592381643eee59158edde421ceea842d264c90fd1cae1a08f,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.328006,51.753104,On or near LEMSFORD ROAD,E01023727,St Albans 012B,Unable to prosecute suspect
0a9f532cce1612eb592067a348e719cfbc15f751c0fe37737f17e6ecdaf49f61,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473723,51.752721,On or near Bus/Coach Station,E01023398,Dacorum 015D,Local resolution
8ae22c3f1d3881115ed98a2024766c7efe00078536ba79f3c399bf220169e47f,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394657,51.653970,On or near ST. MARYS VIEW,E01023862,Watford 009D,Unable to prosecute suspect
69645342456c005ac8f116164c3af1a4cc63c4bdd7564eee1ee86eba6c084c79,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189747,51.791115,On or near COLE GREEN LANE,E01023939,Welwyn Hatfield 009A,Investigation complete; no suspect identified
075b6028aa0491e5c26cf28006f6e8178bd648ad2b5c6ad8cb0ebbefd8b20b0e,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.264278,51.647458,On or near LINSTER GROVE,E01023542,Hertsmere 011D,Investigation complete; no suspect identified
d1c7f3e4633808a18dd0f13c640250d2a6406c765acb200554b0a3c59f4b9ea5,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205586,51.803425,On or near Pedestrian Subway,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
9f0ff6db4acb3e3b2fb365b57afbcb257f60acb4acc0753d32646a14308d2f30,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.446630,51.744310,On or near FLATFIELD ROAD,E01023358,Dacorum 020B,Investigation complete; no suspect identified
