Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a2e79430f6dfb71a801cbb1b8d54af8e19a9f91d2f9c2a01f56b678db102825b,2019-12,Durham Constabulary,Durham Constabulary,-1.617662,54.689075,On or near MOORSIDE,E01020823,County Durham 052C,Investigation complete; no suspect identified
f2cb55891c2ed954eb1108b27572a65f442d620cf8452ac4143af667cd53d12a,2019-12,Durham Constabulary,Durham Constabulary,-1.372394,54.842579,On or near SHARPLEY DRIVE,E01020786,County Durham 016D,Unable to prosecute suspect
c7ace71ee0dcd2077486bc257e48be7edf57491fc7afe0bec196b45174c9c3fb,2019-12,Durham Constabulary,Durham Constabulary,-1.633655,54.754511,On or near MIDHILL CLOSE,E01020688,County Durham 038D,Investigation complete; no suspect identified
5c38b5e5683ce84c09378bfa2eddf72d94a1a9c7e7877795da35dc5848e2ab91,2019-12,Durham Constabulary,Durham Constabulary,-1.543583,54.779413,On or near NEW DURHAM COURTYARD,E01020693,County Durham 029A,Unable to prosecute suspect
7889293defb44c574cf9419786ee3b57cc14088063e2bd2943562910107a202d,2019-12,Durham Constabulary,Durham Constabulary,-1.586634,54.547089,On or near ALDERMAN LEACH DRIVE,E01033481,Darlington 001E,Further action is not in the public interest
f2817b5675cab56d0e4a13a9038031ffa4116fb1ca63afdefe25d69ddbe012c4,2019-12,Durham Constabulary,Durham Constabulary,-1.646187,54.634001,On or near CHURCH STREET,E01020838,County Durham 059C,Unable to prosecute suspect
23c71e24901d803bbdbe3976c74afac23865d1f483e4fef4745ff4d0dfcb6465,2019-12,Durham Constabulary,Durham Constabulary,-1.727867,54.906261,On or near PARK VIEW,E01020634,County Durham 001A,Unable to prosecute suspect
ff40fe94b4913a59b53102a22e75ec7fd6f5ab604bcd069c80a7ee2fb3687216,2019-12,Durham Constabulary,Durham Constabulary,-1.695587,54.868586,On or near Pedestrian Subway,E01020661,County Durham 004A,Unable to prosecute suspect
2a361bf4710ada33e96a960ce9ee08bd53201c6c610c63bfd80d797903cd6cac,2019-12,Durham Constabulary,Durham Constabulary,-1.698966,54.868864,On or near Bus/Coach Station,E01020661,County Durham 004A,Further investigation is not in the public interest
536c8449e398d82fb99e595afc9cbcea76dce0c89ac97ae065900b0adf1fa219,2019-12,Durham Constabulary,Durham Constabulary,-1.554221,54.525469,On or near Shopping Area,E01033484,Darlington 008F,Unable to prosecute suspect
10df9a6741ecae5e7c19d862ed7958fe04e75edd28d1a88d977cd4366278f9da,2019-12,Durham Constabulary,Durham Constabulary,-1.554221,54.525469,On or near Shopping Area,E01033484,Darlington 008F,Unable to prosecute suspect
f51de53e7f4af5d9fd75024e7f28aadb5be9ea2818f5691dcccb6564a218b3ae,2019-12,Durham Constabulary,Durham Constabulary,-1.586943,54.547144,On or near Supermarket,E01033481,Darlington 001E,Further action is not in the public interest
b7e0f29f740f2e96c89bd5339049be82c322a86dbf1efda19f8ffff0eff97922,2019-12,Durham Constabulary,Durham Constabulary,-1.576745,54.625825,On or near BROCKETT CLOSE,E01020847,County Durham 061C,Investigation complete; no suspect identified
23a57f65e39c9dd043dfe369dcd3d8cacf90b19830c7b542fc63d5363ae4c31f,2019-12,Durham Constabulary,Durham Constabulary,-1.361155,54.833462,On or near LAWNSIDE,E01020747,County Durham 018B,Local resolution
02d599272671c926c0b14a119f5ca3c55a1d4b9a1091a26636ef85d0cd8b561a,2019-12,Durham Constabulary,Durham Constabulary,-1.637362,54.863106,On or near QUEEN STREET,E01020606,County Durham 005A,Investigation complete; no suspect identified
12d9ae313c0e476a18d790738e2216dee213f3734e33f6596f1e0ca5839fb876,2019-12,Durham Constabulary,Durham Constabulary,-1.677519,54.873625,On or near ST AUBYN'S WAY,E01020663,County Durham 004C,Local resolution
12d9ae313c0e476a18d790738e2216dee213f3734e33f6596f1e0ca5839fb876,2019-12,Durham Constabulary,Durham Constabulary,-1.677519,54.873625,On or near ST AUBYN'S WAY,E01020663,County Durham 004C,Local resolution
fdff08219309ce9e6599d97e98a8460aa713656f848a2d9fc47cff9929e19339,2019-12,Durham Constabulary,Durham Constabulary,-1.331246,54.760069,On or near Pedestrian Subway,E01020746,County Durham 037A,Unable to prosecute suspect
b81ad0df8191cdc876767266b3da2b7ee45a615f70254f4b4d6b85a710aa8766,2019-12,Durham Constabulary,Durham Constabulary,-1.590922,54.619179,On or near Pedestrian Subway,E01020844,County Durham 061B,Investigation complete; no suspect identified
3211140e7382760223c72618032ab455b59431741bee04ff8cf0b01914346d62,2019-12,Durham Constabulary,Durham Constabulary,-1.576310,54.777986,On or near Nightclub,E01033164,County Durham 030D,Unable to prosecute suspect
d58496710457c817267adc28c85e0890dccee1b73c7c6275bd09a620e61ea648,2019-12,Durham Constabulary,Durham Constabulary,-1.519960,54.549809,On or near INVERARAY CLOSE,E01012328,Darlington 003A,Unable to prosecute suspect
0f0eb4820cf78e8aa106f0e46fbbc90544fd27bf612189c685d2a8d43e82a41e,2019-12,Durham Constabulary,Durham Constabulary,-1.577991,54.620644,On or near MARSHALL ROAD,E01020845,County Durham 063D,Further investigation is not in the public interest
007d9daac1f8182f181e680158db22815f2ba2829d7176bfe33724df04ede8fd,2019-12,Durham Constabulary,Durham Constabulary,-1.328993,54.762905,On or near LAKELAND DRIVE,E01020758,County Durham 032D,Further investigation is not in the public interest
e45a8bc58d3a141f356e6afa63cc57c4e3ca83c475f2aef27839e7e7f8fbdac1,2019-12,Durham Constabulary,Durham Constabulary,-1.541123,54.552659,On or near GREEN LANE,E01032545,Darlington 002E,Action to be taken by another organisation
06991fa2b7dbb96a64e796d46baa96baf535d432c49bb7b84631c44217022fb6,2019-12,Durham Constabulary,Durham Constabulary,-1.519960,54.549809,On or near INVERARAY CLOSE,E01012328,Darlington 003A,Unable to prosecute suspect
682c1d9264ea3153fa711cc12ee67b7e0a140f081e7143c8e5d33e137af8dc75,2019-12,Durham Constabulary,Durham Constabulary,-1.391648,54.756082,On or near SALTER'S LANE,E01020762,County Durham 034C,Unable to prosecute suspect
c1636274598f3419b5bb0c02557a7d8b181ce776143cc9780650b2ab29bccae8,2019-12,Durham Constabulary,Durham Constabulary,-1.677081,54.653112,On or near ALDERSON STREET,E01020886,County Durham 056E,Further investigation is not in the public interest
24a8294138d7d28afe4aab4d292c1e1e3b81e67f6d89611fbe86dc883c1fd8d4,2019-12,Durham Constabulary,Durham Constabulary,-1.634173,54.807407,On or near DENESIDE,E01020680,County Durham 026B,Local resolution
a2de4ce7b1018f7a61f930d6d14ed1cac9b7d0e7bb24a7aaa6d3787404c1e783,2019-12,Durham Constabulary,Durham Constabulary,-1.692370,54.867499,On or near CONSTABLE CLOSE,E01020675,County Durham 008E,Unable to prosecute suspect
25e7ea9d860371151ee42f36f2cb62fc147132957c835665ac42c860d248f6d7,2019-12,Durham Constabulary,Durham Constabulary,-1.525824,54.739867,On or near MARGARET COURT,E01020694,County Durham 041A,Investigation complete; no suspect identified
93e111b321bd08582d3b8a8447fe874829f643d5c4654bee76079f8f89058b99,2019-12,Durham Constabulary,Durham Constabulary,-1.548484,54.524513,On or near Theatre/Concert Hall,E01033483,Darlington 008E,Further investigation is not in the public interest
5182d2dce4cc0d8c51a86f0f3cef4cf045602ba5e5b7c8ba16bfbe92a73f16e8,2019-12,Durham Constabulary,Durham Constabulary,-1.579902,54.776390,On or near Supermarket,E01020703,County Durham 030A,Investigation complete; no suspect identified
1c0c6d7178013824f1e487fe3feb1db6faa12407d4d46675110dbb74655ba430,2019-12,Durham Constabulary,Durham Constabulary,-1.783123,54.848239,On or near IVESTON LANE,E01020669,County Durham 012E,Unable to prosecute suspect
b8e479d7cea7fdc0457523edda2f0f4518675bfb0cb9b33ef08ab5c3c210cf1e,2019-12,Durham Constabulary,Durham Constabulary,-1.738351,54.862502,On or near FINES PARK,E01020626,County Durham 006A,Unable to prosecute suspect
043fd1ff1c4bcfcb8179976bdf362b20ee61100dd962b6f4ebbff66a411c8921,2019-12,Durham Constabulary,Durham Constabulary,-1.369657,54.719313,On or near MILBANK TERRACE,E01020795,County Durham 043D,Investigation complete; no suspect identified
db963f5e489f2a85dfd01736b1dc3af9605f529175ebdde74dac1a0b7f2d51a8,2019-12,Durham Constabulary,Durham Constabulary,-1.808989,54.858527,On or near GREEN STREET,E01020667,County Durham 010F,Unable to prosecute suspect
0412ba83375075eda8bf0ce7792fc4262e23e09c58c56b0897491c567e0262bd,2019-12,Durham Constabulary,Durham Constabulary,-1.554541,54.689066,On or near CHURCH ROAD,E01020808,County Durham 050D,Further investigation is not in the public interest
983eb253d875aded2070910b1c1ab70b017ecfd55f73fdcfee39e2f1776f1991,2019-12,Durham Constabulary,Durham Constabulary,-1.554620,54.783830,On or near PILGRIMS' WAY,E01020722,County Durham 029B,Unable to prosecute suspect
11cd3fbb6f92160fb130c189c84bbe63c9cf13938205ede26d626c197081dece,2019-12,Durham Constabulary,Durham Constabulary,-1.728819,54.871351,On or near KYO LANE,E01020677,County Durham 006E,Unable to prosecute suspect
41b91bc2e401c39c0423880f2e258ad57340b4d7695ffed00e50b39237b77770,2019-12,Durham Constabulary,Durham Constabulary,-1.728819,54.871351,On or near KYO LANE,E01020677,County Durham 006E,Unable to prosecute suspect
8ad59f9d3ac1e97fc3fecc20ec34631532debf96aed789feddeefd546acf16c7,2019-12,Durham Constabulary,Durham Constabulary,-1.728819,54.871351,On or near KYO LANE,E01020677,County Durham 006E,Unable to prosecute suspect
ad61e61d5592b4fb6a5812c42c8c65d6aab178631b60896f2e4d007d1c79f3ed,2019-12,Durham Constabulary,Durham Constabulary,-1.557170,54.525704,On or near BELL'S PLACE,E01033484,Darlington 008F,Local resolution
34e3f7acc27b5694910df476582ee417fb83665c50c363d5a468653cc60d5e84,2019-12,Durham Constabulary,Durham Constabulary,-1.557170,54.525704,On or near BELL'S PLACE,E01033484,Darlington 008F,Offender given a caution
54da666b2244fea2236f5d6d3e2c1aedd8c771695fe5185118761429ad622ea6,2019-12,Durham Constabulary,Durham Constabulary,-1.574997,54.849838,On or near BADEN STREET,E01020594,County Durham 013A,Investigation complete; no suspect identified
d5cd4e335e21b51faeacd87bf66fba0ec4ffa18bf39bea2fd7e491a277910a0a,2019-12,Durham Constabulary,Durham Constabulary,-1.748986,54.863298,On or near LABURNUM TERRACE,E01020639,County Durham 006C,Investigation complete; no suspect identified
a857d3d163b7b1b26428639f540f0a22fa240a64d478dbd98873620fc207b128,2019-12,Durham Constabulary,Durham Constabulary,-1.574656,54.852640,On or near NELSON STREET,E01020593,County Durham 011B,Investigation complete; no suspect identified
13adbc928277e4e09cd9035855fa6cace1734e0c559cb526eb6bc7d3ab45c1d4,2019-12,Durham Constabulary,Durham Constabulary,-1.336339,54.760349,On or near Pedestrian Subway,E01020780,County Durham 035F,Local resolution
5b6235fd8c6de1037c5daa19fd7e43ec82cde16c744d588b1246ad6745c8e09c,2019-12,Durham Constabulary,Durham Constabulary,-1.336339,54.760349,On or near Pedestrian Subway,E01020780,County Durham 035F,Local resolution
b30017928dcdf743490dad9a0401a5faa4e8f47da59262796ceab300c0e82033,2019-12,Durham Constabulary,Durham Constabulary,-1.529535,54.525160,On or near THE CROSSWAY,E01012343,Darlington 009D,Unable to prosecute suspect
57d7b25e30e94a4b66604115f10cb4509a392928b375f6f0dc345a0b66c5449b,2019-12,Durham Constabulary,Durham Constabulary,-1.699481,54.866726,On or near SPEN STREET,E01020673,County Durham 008D,Unable to prosecute suspect
a333785c47e71087cf22c12b0b9ba52ab5a1d9353cc43ef6ca33945e26742b48,2019-12,Durham Constabulary,Durham Constabulary,-1.605332,54.874158,On or near BARBARY CLOSE,E01020615,County Durham 005B,Investigation complete; no suspect identified
9912bb695661c10c75a828d428db7ad61160ccf53ab3d33c86e029d5947dbc30,2019-12,Durham Constabulary,Durham Constabulary,-1.699481,54.866726,On or near SPEN STREET,E01020673,County Durham 008D,Unable to prosecute suspect
c11ec9522fd1a063c6c98a8fa94820fefcc582fe41d28a880dab801b232737e8,2019-12,Durham Constabulary,Durham Constabulary,-1.537709,54.520985,On or near EASTBOURNE ROAD,E01012306,Darlington 012C,Further investigation is not in the public interest
d44655a8553e9cbe1417a6e6c64982072315e5382372a3a843fff9b08b8f27f1,2019-12,Durham Constabulary,Durham Constabulary,-1.570952,54.774498,On or near Police Station,E01033221,County Durham 030G,Local resolution
b5fab7dad257537d4425eec4c94126aa1ef5e89c8740b63f5821feb312f2149d,2019-12,Durham Constabulary,Durham Constabulary,-1.570579,54.620079,On or near Parking Area,E01020832,County Durham 063C,Local resolution
c91245903a81bc8bea91b4539efac526d1f2fd2aa1504d9961062542b3406aba,2019-12,Durham Constabulary,Durham Constabulary,-1.621929,54.749020,On or near Sports/Recreation Area,E01020684,County Durham 033A,Unable to prosecute suspect
a774f16e3d2a486c36fdafc685877e5b4407587ef1941d9f4254254877e8679c,2019-12,Durham Constabulary,Durham Constabulary,-1.623028,54.687537,On or near WILLOW ROAD,E01020821,County Durham 052A,Local resolution
ce30815d1b5d4d0d06b94a3f77326da9515191ec9a42f25a46a2640ea52c008e,2019-12,Durham Constabulary,Durham Constabulary,-1.598427,54.701513,On or near ARMOURY STREET,E01020820,County Durham 049C,Investigation complete; no suspect identified
54c0e66456d15f9411b4f5d5c6f5bd01ec2553f7387f07c9393ebe0e86778b73,2019-12,Durham Constabulary,Durham Constabulary,-1.933737,54.540695,On or near STAINMORE CLOSE,E01020854,County Durham 066C,Unable to prosecute suspect
27c2f59b4f19b0f505150468105d2317e7061d21adda56dedde1c8ef233c7c2f,2019-12,Durham Constabulary,Durham Constabulary,-1.549305,54.535588,On or near Shopping Area,E01012307,Darlington 009A,Investigation complete; no suspect identified
d715c3abac09ebcc9a8f0552a9a8ff327305d4891cbe34279316466ecd434222,2019-12,Durham Constabulary,Durham Constabulary,-1.858659,54.846994,On or near CEDAR GARDENS,E01020644,County Durham 014D,Suspect charged
3513b4218add1d9b20c848f16b6cb63e4df9e29a5ec0aa34ea5817bb422f53bb,2019-12,Durham Constabulary,Durham Constabulary,-1.566138,54.523544,On or near FIFE ROAD,E01012316,Darlington 010B,Investigation complete; no suspect identified
a5373d9ba9d6bc26bc35125e5d6498a8f01ddba6da00b7272a10d92eed6813b6,2019-12,Durham Constabulary,Durham Constabulary,-1.738380,54.708528,On or near ESK GARDENS,E01020898,County Durham 045F,Unable to prosecute suspect
fb944a3b6db38fbc3bf9dcb3bac478f32c1ba2aae639ab0e26ffb62ed24cbcff,2019-12,Durham Constabulary,Durham Constabulary,-1.551013,54.779593,On or near SUNDERLAND ROAD,E01020722,County Durham 029B,Investigation complete; no suspect identified
ca506115a8bc1038ee28ac37d7baf8bf4f5514e440f5358ddc68d1ca8b63e0ec,2019-12,Durham Constabulary,Durham Constabulary,-1.359055,54.751682,On or near SHADFORTH CLOSE,E01020769,County Durham 037B,Unable to prosecute suspect
906f2c7d7b2c8794dbdedf742b67741c53c0c5d597c75a108266ee56be340acc,2019-12,Durham Constabulary,Durham Constabulary,-1.695587,54.868586,On or near Pedestrian Subway,E01020661,County Durham 004A,Unable to prosecute suspect
d1bb5cc30c30d3335a0d038bcd2e3b0800ca38a39fd8e0a39c877269535c417c,2019-12,Durham Constabulary,Durham Constabulary,-1.695587,54.868586,On or near Pedestrian Subway,E01020661,County Durham 004A,Unable to prosecute suspect
7e903e838010b5cec84e23f44473672090f8baacc6ed263546718aa1bff25883,2019-12,Durham Constabulary,Durham Constabulary,-1.519110,54.545798,On or near CLOVERDALE,E01012328,Darlington 003A,Unable to prosecute suspect
7f3e90fa5868450cd7b5fe63355d057c225e1fcd849f36280fe14c22484e6da2,2019-12,Durham Constabulary,Durham Constabulary,-1.552514,54.760520,On or near LOW GREEN,E01020732,County Durham 041D,Local resolution
a4121bb8bff6eab745580ebd716d43639467d1da8375e7567b3d0037e5130717,2019-12,Durham Constabulary,Durham Constabulary,-1.517863,54.724864,On or near Sports/Recreation Area,E01020696,County Durham 041B,Investigation complete; no suspect identified
a9d2b4dea96c1eb92b2df1abe9e569aa6b0e822526a48e865590092618a1a969,2019-12,Durham Constabulary,Durham Constabulary,-1.576094,54.526006,On or near BRECK ROAD,E01012315,Darlington 010A,Investigation complete; no suspect identified
0685da512e2177b8f0b3da95c7989c61ce255b1c6628e249f8054d4a1a35bcd3,2019-12,Durham Constabulary,Durham Constabulary,-1.608638,54.873854,On or near HYLTON TERRACE,E01020616,County Durham 005C,Investigation complete; no suspect identified
18ac6cce5b64d85ca0d1f2ebb482c3cf1db06702b91ae569ff295b6782854801,2019-12,Durham Constabulary,Durham Constabulary,-1.371624,54.721579,On or near CHURCH STREET,E01020795,County Durham 043D,Investigation complete; no suspect identified
62aa66b213f1bef93719903ea230c2f848307925e4117489249d8ca5251674a1,2019-12,Durham Constabulary,Durham Constabulary,-1.621774,54.865700,On or near ROSEBERRY VILLAS,E01020617,County Durham 005D,Investigation complete; no suspect identified
6c8bb4d04a69a33580ca69f67e426a0909dcbb227b643b2cb33a6b1e4bd51adf,2019-12,Durham Constabulary,Durham Constabulary,-1.565167,54.686139,On or near BESSEMER STREET,E01020807,County Durham 049B,Investigation complete; no suspect identified
73ae462cadabdfdf46057762c35197978996466ac630e0451398b6cc3e739b8c,2019-12,Durham Constabulary,Durham Constabulary,-1.560880,54.551384,On or near MEWBURN ROAD,E01012323,Darlington 002C,Investigation complete; no suspect identified
b61d0c4d41c76f3e256cdfe6a52d7d08e264f1e1a8c9100e78d86303411df4f6,2019-12,Durham Constabulary,Durham Constabulary,-1.709554,54.637467,On or near MABEN AVENUE,E01020897,County Durham 057E,Investigation complete; no suspect identified
c6c0b34f3e525b7f9329dd64c75326a9263428b5f86754e3bfd92831a2fb4000,2019-12,Durham Constabulary,Durham Constabulary,-1.558537,54.529295,On or near LOWE STREET,E01012355,Darlington 008D,Unable to prosecute suspect
ac74b1eebec9655f0f7cc532065826a3b3952eb6149db112e13aa614145ed5ee,2019-12,Durham Constabulary,Durham Constabulary,-1.515147,54.534557,On or near MALLORY COURT,E01012327,Darlington 009B,Suspect charged
bcdb2ada31ce4c0ff1f74c75bdd489f0ff496190a0fc95d01ef3f7c41c3267f1,2019-12,Durham Constabulary,Durham Constabulary,-1.553252,54.527865,On or near Pedestrian Subway,E01033484,Darlington 008F,Investigation complete; no suspect identified
4e0d49265566e1caa687dab5b7587094b0b9886d1cebd2d71b62945c80346d7e,2019-12,Durham Constabulary,Durham Constabulary,-1.622557,54.746668,On or near Sports/Recreation Area,E01020685,County Durham 038A,Unable to prosecute suspect
b78a3cbb75d0a0880aab0a4f5f9ae1e7bdbb732a5a56b69d1f4f25b5fc864893,2019-12,Durham Constabulary,Durham Constabulary,-1.706149,54.864631,On or near STANDISH STREET,E01020670,County Durham 009C,Investigation complete; no suspect identified
