Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a9327a3d95c81a8da53592c092256eb5fd16dad04c0b31acd2d822c020d64a3e,2019-12,Humberside Police,Humberside Police,-0.332048,53.793886,On or near SANFORD CLOSE,E01012788,Kingston upon Hull 002E,Unable to prosecute suspect
367df9054cce39cf6a235245bfd43f974429030c9eddf18e3877aa7dcfec2c2b,2019-12,Humberside Police,Humberside Police,-0.091673,53.566603,On or near EARL STREET,E01013222,North East Lincolnshire 003E,Unable to prosecute suspect
e52722785b506ddf7cb1416de8784ec7b7d7b408313a6772957026b3c43c9369,2019-12,Humberside Police,Humberside Police,-0.695320,53.586656,On or near Sports/Recreation Area,E01013286,North Lincolnshire 005A,Unable to prosecute suspect
cc7cd25b570b0db8bd5c999b2ee70f67c11184fd435345c214ee91ae7b81ec63,2019-12,Humberside Police,Humberside Police,-0.098866,53.571887,On or near SANDFORD STREET,E01013218,North East Lincolnshire 003A,Unable to prosecute suspect
3e9e25bb60842cb2cccf2442309b577d590d091103a9d89e86aeee1feff8fb2b,2019-12,Humberside Police,Humberside Police,-0.603122,53.655289,On or near SAFFRE CLOSE,E01013292,North Lincolnshire 003C,Unable to prosecute suspect
cc33c1dfe0635daa8f52a31ac49111044b37609ee1f2048fe1c75cfe664f1d81,2019-12,Humberside Police,Humberside Police,-0.647131,53.588908,On or near THOMPSON STREET,E01013331,North Lincolnshire 007D,Unable to prosecute suspect
adcf1cbc22b8ae476477cd3637b9fb6843008f356c4c387e750c90ef5e63b240,2019-12,Humberside Police,Humberside Police,-0.364074,53.753139,On or near THORESBY STREET,E01012757,Kingston upon Hull 025B,Unable to prosecute suspect
ac41895088ed0520ff1c8e4e36fd66777b29993d054fcec783ed3d8df1a1f899,2019-12,Humberside Police,Humberside Police,-0.882300,53.705591,On or near MANUEL STREET,E01013001,East Riding of Yorkshire 040D,Unable to prosecute suspect
4c0e18e7b9f8448197bcdebfa83e141f47ee3bc9a31e52699226dff577b5ab66,2019-12,Humberside Police,Humberside Police,-0.333810,53.791195,On or near CAMELFORD CLOSE,E01012785,Kingston upon Hull 002B,Unable to prosecute suspect
03510cae985d508d24729979287f5eaa24db93f9dd1b8be4f758a0149ef550e0,2019-12,Humberside Police,Humberside Police,-0.667333,53.597494,On or near FERRY ROAD,E01013299,North Lincolnshire 008C,Unable to prosecute suspect
a51f68e9145c70a28eb0b421824a1aa5d28b7ae3d0e6341ad36053071bddfc66,2019-12,Humberside Police,Humberside Police,-0.352819,53.748886,On or near PARK ROW,E01012850,Kingston upon Hull 024A,Unable to prosecute suspect
0eff993174ba160efbc0b18cb75982f2852a4ae4680629b89a563ddbb8a1fd3a,2019-12,Humberside Police,Humberside Police,-0.093667,53.567255,On or near RIPON STREET,E01013222,North East Lincolnshire 003E,Unable to prosecute suspect
f1fa8d3660d506c4b4e486dbbaff6e8fa998b23a72d462701236919e164283f7,2019-12,Humberside Police,Humberside Police,-0.184964,53.735080,On or near DANN COURT,E01013098,East Riding of Yorkshire 033B,Unable to prosecute suspect
6274240fb595537f0f9c48cb8dd4d33b8bcc09c5ebb641849b75bd8ca816179b,2019-12,Humberside Police,Humberside Police,-0.366098,53.742415,On or near MALM STREET,E01012892,Kingston upon Hull 030D,Unable to prosecute suspect
d3ef4f485a55ccae8cce7fd8a327ebe491730c7f88731ab4bdff694bb40bfc00,2019-12,Humberside Police,Humberside Police,-0.101712,53.548136,On or near TORKSEY PLACE,E01013208,North East Lincolnshire 019C,Unable to prosecute suspect
83705052c5123b123ca60c4e20cd5640b39ee2ea315275277fea1cd8f79ae7b7,2019-12,Humberside Police,Humberside Police,-0.737363,53.752205,On or near CHAPEL GARTH,E01013018,East Riding of Yorkshire 026A,Unable to prosecute suspect
47da3328857388e251ebdad37a074b41ccb48417e658e8f6f96dc6bd27d24a6b,2019-12,Humberside Police,Humberside Police,-0.423207,53.790103,On or near PARK LANE,E01012954,East Riding of Yorkshire 022A,Unable to prosecute suspect
f8eb11d8bdefb113146ebd2cd25a1937f8d18b91f650d5626282c938d858e1a3,2019-12,Humberside Police,Humberside Police,-0.737363,53.752205,On or near CHAPEL GARTH,E01013018,East Riding of Yorkshire 026A,Unable to prosecute suspect
8f13ba09ae3c3386f476f4617e1b6a7229f3b4294e8e6a0fd8169812210eeb69,2019-12,Humberside Police,Humberside Police,-0.348438,53.762372,On or near ST LEONARD'S ROAD,E01012871,Kingston upon Hull 015D,Unable to prosecute suspect
13fb8bd321b7f869b635dba3407a4e2d95709a7afeb2aeeb1ec9df94035b846c,2019-12,Humberside Police,Humberside Police,-0.684636,53.565325,On or near Supermarket,E01013280,North Lincolnshire 016B,Unable to prosecute suspect
b116dccf879ed22f999a87468192eebd0eaa68e9375f427b8bf594664711f431,2019-12,Humberside Police,Humberside Police,-0.684636,53.565325,On or near Supermarket,E01013280,North Lincolnshire 016B,Unable to prosecute suspect
7dd81d5f917b99cf42a2529f801e640852d18814d97cb620cdd5517c162a73ae,2019-12,Humberside Police,Humberside Police,-0.880322,53.712790,On or near EMPSON AVENUE,E01012993,East Riding of Yorkshire 040A,Unable to prosecute suspect
7f9c4b4e0bdad88f02664bbec913c5428688bba685f7e20c8338ec5312ad0b10,2019-12,Humberside Police,Humberside Police,-0.254297,53.772014,On or near Sports/Recreation Area,E01012833,Kingston upon Hull 009A,Unable to prosecute suspect
aa4975bea28ea42ed18af7977c756d91e3ef1338b383b4582f28223a9e22558a,2019-12,Humberside Police,Humberside Police,-0.880322,53.712790,On or near EMPSON AVENUE,E01012993,East Riding of Yorkshire 040A,Unable to prosecute suspect
c60df3a4f62198213cdf0837e76bcef860b33727e60e77b0759efe026fafcd4c,2019-12,Humberside Police,Humberside Police,0.031603,53.731263,On or near QUEEN STREET SOUTH,E01013083,East Riding of Yorkshire 039C,Unable to prosecute suspect
1f4b153c30fd2b0df1d7d5d979b99630720e1c60594ee80bfe24125baf79ebe1,2019-12,Humberside Police,Humberside Police,-0.358953,53.755721,On or near PRINCES AVENUE,E01012763,Kingston upon Hull 018C,Unable to prosecute suspect
fc5cfb4cf2353c5d4b6c1f4fcebe70d3f1cbb4e31df6e6e700abd9b454f70df8,2019-12,Humberside Police,Humberside Police,-0.389912,53.787422,On or near CALDANE,E01012877,Kingston upon Hull 003C,Unable to prosecute suspect
6ad7993aa2ce8704b5c6a9542f60b4b706f35f12ca27f1358ac9e93cc8a24159,2019-12,Humberside Police,Humberside Police,-0.035676,53.560770,On or near A46,E01013128,North East Lincolnshire 010A,Unable to prosecute suspect
2091dcb6c2a4421ecd4bdf01aa171041a201019c0cc1d0909d006206b60a4f61,2019-12,Humberside Police,Humberside Police,-0.024277,53.538719,On or near CHELSEA WALK,E01013153,North East Lincolnshire 020A,Unable to prosecute suspect
301133a2d4226d1062b90ce3b0ea9e9cb88976ecc2687efd0b78dd82da261187,2019-12,Humberside Police,Humberside Police,-0.024277,53.538719,On or near CHELSEA WALK,E01013153,North East Lincolnshire 020A,Unable to prosecute suspect
cca199d45f786544d345621b27703c276dd163f3a3c5ac34b6213c4489ec3d9b,2019-12,Humberside Police,Humberside Police,-0.318856,53.791202,On or near SWINDERBY GARTH,E01012783,Kingston upon Hull 004B,Unable to prosecute suspect
a6d09a462c06348e60e567501d2324b9c13dcff254940fc3ee3c4f0485844cd7,2019-12,Humberside Police,Humberside Police,-0.318856,53.791202,On or near SWINDERBY GARTH,E01012783,Kingston upon Hull 004B,Unable to prosecute suspect
285057f7383c45f2c12f41843ca9872124f7ea7c5b30ce8c90733b4f074b56f7,2019-12,Humberside Police,Humberside Police,-0.330739,53.785948,On or near COLEFORD GROVE,E01012789,Kingston upon Hull 002F,Unable to prosecute suspect
b4cb51ecda20ca0721f40eca4bb77f383145989f6420f2654024ea266c4f4afc,2019-12,Humberside Police,Humberside Police,-0.330739,53.785948,On or near COLEFORD GROVE,E01012789,Kingston upon Hull 002F,Unable to prosecute suspect
fd2594f51c069e41805ae93abd1a917cf17f11f380bda17e778aa61a70aabf97,2019-12,Humberside Police,Humberside Police,-0.042417,53.754609,On or near PILMAR LANE,E01013078,East Riding of Yorkshire 031B,Unable to prosecute suspect
0447e2833aa47e80c83b4dde50f1f20b820a0fabc515be84c580d204d28350be,2019-12,Humberside Police,Humberside Police,-0.358806,53.772321,On or near ST MICHAEL'S MOUNT,E01012916,Kingston upon Hull 012D,Unable to prosecute suspect
51a83008411fde75a2cb2c78d77c18c601ba3327d95ef4e29a8d84ede41b35a1,2019-12,Humberside Police,Humberside Police,-0.312825,53.891472,On or near MILL DRIVE,E01012926,East Riding of Yorkshire 014B,Unable to prosecute suspect
fbb285e887ecaaceaf8a3cc3e1ff2c1ebb415f953c7b9d32f0f80e3bf7ad0624,2019-12,Humberside Police,Humberside Police,-0.583383,53.664082,On or near LEYS LANE,E01013292,North Lincolnshire 003C,Unable to prosecute suspect
03202a3ed2cfad26593fc077784bbc00d984d3ed9cfd29c1690b68aeadb00cae,2019-12,Humberside Police,Humberside Police,-0.306604,53.752394,On or near Sports/Recreation Area,E01012900,Kingston upon Hull 022C,Unable to prosecute suspect
546b179e1a0a1e915847a51bc6da83be941f53b544ad945e4072262ee211e882,2019-12,Humberside Police,Humberside Police,-0.186322,53.846083,On or near PROSPECT LANE,E01013034,East Riding of Yorkshire 014D,Unable to prosecute suspect
0373d41a85bf0d34fbfbbc4c63f44a5a7ba73fed83df9d47f903008fc9ac6fac,2019-12,Humberside Police,Humberside Police,-0.667607,53.684789,On or near BACK STREET,E01013290,North Lincolnshire 005D,Unable to prosecute suspect
0ff7cbfe05115e3ca42036f0f0ef11a538f1cf0faff2ae9b087a459d7ebcd5b9,2019-12,Humberside Police,Humberside Police,-0.082824,53.565922,On or near VICTORIA STREET WEST,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
803f89029cb2e2fc96c30c4173bd466d9c3b52ce35d1757ac81a19b45eb9bf4d,2019-12,Humberside Police,Humberside Police,-0.389229,53.781876,On or near DIDSCOURT,E01012874,Kingston upon Hull 008B,Unable to prosecute suspect
2be814b50710a872ae67e84d743de08d1f83e6f8f05a26260bf39ab251abe35f,2019-12,Humberside Police,Humberside Police,-0.380900,53.770734,On or near OAKFIELD COURT,E01012913,Kingston upon Hull 014E,Unable to prosecute suspect
37570b5607cc1a4e2a0bf250337de68096b877b288ee041a29821c88d7a62e8d,2019-12,Humberside Police,Humberside Police,-0.340201,53.747732,On or near CLARENCE COURT,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
9bb405d20d2590199a35e536dfbade41707a909eeb292b4cd266c146ec08ea97,2019-12,Humberside Police,Humberside Police,-0.340201,53.747732,On or near CLARENCE COURT,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
7a51beded9832f31e8c7edd0c8ad613f83f447eb79ae9926bf0c5123befac3e7,2019-12,Humberside Police,Humberside Police,-0.814964,53.554355,On or near ASHTREE CLOSE,E01013244,North Lincolnshire 020D,Unable to prosecute suspect
5a7b42249f2d667bc1fbb28f1b28abb6f55ed79599c5dbac1614ee5c49857faa,2019-12,Humberside Police,Humberside Police,-0.421296,53.838564,On or near FLEMINGATE COURT,E01013041,East Riding of Yorkshire 019D,Unable to prosecute suspect
e093e8defaf242e63fcd3d5850422c44eb4b0a08196ca55f1c68fa273287b62e,2019-12,Humberside Police,Humberside Police,-0.349481,53.745442,On or near Supermarket,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
97b1fab92f90537086ba0e6ad464f8dc5742449bff24f01bfd0446a2fd0f433e,2019-12,Humberside Police,Humberside Police,-0.076041,53.550351,On or near DREW AVENUE,E01013183,North East Lincolnshire 016C,Unable to prosecute suspect
c211d4ddcac5c4e7b3e82711b2264b29b60664658a4ac883c887f9ae1bcf3d57,2019-12,Humberside Police,Humberside Police,-0.684636,53.565325,On or near Supermarket,E01013280,North Lincolnshire 016B,Unable to prosecute suspect
f79b36fe02d1f9041fdb3e3111ea1fc70bc72fac21b04cda6a52affdd42c502f,2019-12,Humberside Police,Humberside Police,-0.254297,53.772014,On or near Sports/Recreation Area,E01012833,Kingston upon Hull 009A,Unable to prosecute suspect
14938009af5eaf077fcf7a28f3fafad57f2644487ef43ef76b13cc1c28fc370e,2019-12,Humberside Police,Humberside Police,-0.040935,53.568839,On or near OLIVER STREET,E01013202,North East Lincolnshire 005D,Unable to prosecute suspect
8198b55d755bcc77c558ffacc1d28ddae956a50219f6943f4ea90c45adc2bcd1,2019-12,Humberside Police,Humberside Police,-0.392465,53.777425,On or near HOYLAKE CLOSE,E01012959,East Riding of Yorkshire 023C,Unable to prosecute suspect
1d9cc14756c1dffec8778860d79067f2fc14432821fce04432b8e7f9909f298c,2019-12,Humberside Police,Humberside Police,-0.613958,53.563404,On or near GADWALL WAY,E01013240,North Lincolnshire 015B,Unable to prosecute suspect
573b7b3a7e4050a2cfa486db89dcad4ef567822f88be9dad4deeb63eaaf3dfbb,2019-12,Humberside Police,Humberside Police,-0.126808,53.572193,On or near SERVICE ROAD 9,E01013144,North East Lincolnshire 004A,Unable to prosecute suspect
5cc72987260db037e9f4548a8adb7c66273c5293eefb878d0ef0350c7494fab8,2019-12,Humberside Police,Humberside Police,-0.058569,53.570610,On or near MANSEL STREET,E01013138,North East Lincolnshire 006A,Unable to prosecute suspect
3eb3b6e2ce479635df6d207b694dab32a42465b9901853845a3f7bbcfc06690f,2019-12,Humberside Police,Humberside Police,-0.664391,53.593506,On or near DAVY AVENUE,E01013298,North Lincolnshire 008B,Unable to prosecute suspect
49f71f1062033ff1d6ac32fbe757f6b8c0608be6edb7bffc8f7cd39b585a5257,2019-12,Humberside Police,Humberside Police,-0.653949,53.599718,On or near Sports/Recreation Area,E01013297,North Lincolnshire 007A,Unable to prosecute suspect
fd64b2d9da8c88b29493d0b9b14668c5376abea12a1c097d05566df028815d77,2019-12,Humberside Police,Humberside Police,-0.050062,53.569699,On or near TIVERTON STREET,E01013201,North East Lincolnshire 005C,Unable to prosecute suspect
c2f1a4bc46fb15f019d03ea2209c2276b965dee1ec676ae2b7c80f744b2e07b5,2019-12,Humberside Police,Humberside Police,-0.427299,54.005484,On or near THE GREEN,E01012977,East Riding of Yorkshire 044B,Unable to prosecute suspect
dfba042c9cdf08add22b73762f5870015370dd5db3da489eaaadc251e5b283f0,2019-12,Humberside Police,Humberside Police,-0.180768,54.099240,On or near SANDSACRE ROAD,E01012942,East Riding of Yorkshire 002E,Unable to prosecute suspect
5efb2995af945101a049a2e4b554ff5e7b1abae1350a85a29619267701a9b768,2019-12,Humberside Police,Humberside Police,-0.348378,53.741849,On or near ST LUKE'S STREET,E01012854,Kingston upon Hull 029C,Unable to prosecute suspect
4e896a47e7341c7735c6185a0656c88af20d8a0459c179771a788349e562379e,2019-12,Humberside Police,Humberside Police,-0.324482,53.765437,On or near MAYVILLE AVENUE,E01012817,Kingston upon Hull 016D,Unable to prosecute suspect
c8cb0bf07b007174434110db41f66e82f1fdf5ba802402cd26950fab0de96d32,2019-12,Humberside Police,Humberside Police,-0.324482,53.765437,On or near MAYVILLE AVENUE,E01012817,Kingston upon Hull 016D,Unable to prosecute suspect
44db8b8d6c49f680c5a5a76cd0ab90d01c5556dc713693b5faa94eb87fa8ea3c,2019-12,Humberside Police,Humberside Police,-0.050098,53.562678,On or near Sports/Recreation Area,E01013160,North East Lincolnshire 012B,Unable to prosecute suspect
cd4a6460e885b260cf550678e4f51efb22b4242fa7bbaf066c398c89daa2abe0,2019-12,Humberside Police,Humberside Police,-0.363917,53.754044,On or near BELVOIR STREET,E01012757,Kingston upon Hull 025B,Unable to prosecute suspect
d3ddd8e19e83793f5ed744f87e694caa1aa4993159354308855e75e6075696cb,2019-12,Humberside Police,Humberside Police,-0.562073,53.603593,On or near B1207,E01013274,North Lincolnshire 013A,Unable to prosecute suspect
20f457b715ec0eadbfea373540966416fee3dd2578c53b1f5930642fad1d74a0,2019-12,Humberside Police,Humberside Police,-0.175153,53.605860,On or near OSBORNE ROAD,E01013173,North East Lincolnshire 007A,Unable to prosecute suspect
aa0190b191bc1e1b372d3fbda079b698fb4b274fb8fe38cf90d92693958622f4,2019-12,Humberside Police,Humberside Police,-0.397036,53.827519,On or near KING STREET,E01013039,East Riding of Yorkshire 020C,Unable to prosecute suspect
8e6b8a858a9e6d2cc9c10cdb83edce53cf4d2dfc9e9dcc873d5b8af5b3b1fc9c,2019-12,Humberside Police,Humberside Police,-0.345738,53.778956,On or near BERGEN WAY,E01012817,Kingston upon Hull 016D,Unable to prosecute suspect
0de199e4da5f9991800ceabc910b2cd05f11b927c124c3181d438d8fcda27705,2019-12,Humberside Police,Humberside Police,-0.057701,53.564834,On or near CARR LANE,E01013141,North East Lincolnshire 006C,Unable to prosecute suspect
c2986e43ab90446ad5e861bfc5035c0902bc3f274cb64653d36d15f79adc5404,2019-12,Humberside Police,Humberside Police,-0.029561,53.562063,On or near Parking Area,E01013199,North East Lincolnshire 010C,Unable to prosecute suspect
77eb666fe4ce1cf2b8a67ce7328a72c54a1ee2b5bb70303cef4558142c8e0008,2019-12,Humberside Police,Humberside Police,0.033943,53.724139,On or near HIGHFIELD,E01013084,East Riding of Yorkshire 039D,Unable to prosecute suspect
59792baa950fff7c25a34084bcd5caaee633d3d19356b976f7884242eedfc6bc,2019-12,Humberside Police,Humberside Police,-0.741673,53.578362,On or near POPLAR CRESCENT,E01013247,North Lincolnshire 006C,Unable to prosecute suspect
a0c5c1c6dc3a1fe3c308f978752659e074c2787d2c2dba052baf6d6ce87cb0eb,2019-12,Humberside Police,Humberside Police,-0.045330,53.569478,On or near NEVILLE STREET,E01013202,North East Lincolnshire 005D,Unable to prosecute suspect
fd74c1045ec27a3ac7a251afb4d3308b82964447d9cfc4d7b23a587e1d34b1ae,2019-12,Humberside Police,Humberside Police,-0.779640,53.931226,On or near PEM LANE,E01013056,East Riding of Yorkshire 011E,Unable to prosecute suspect
ae7e34fc5191a3be6430e56ce5ad23e756c6c18692bf966eb713f02a08637fdd,2019-12,Humberside Police,Humberside Police,-0.348012,53.752730,On or near BEVERLEY ROAD,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
2d5fd662573465fbd0ea8b107d0c2adcc8e9b7ac1479d3cf377fdc3e0a76a02a,2019-12,Humberside Police,Humberside Police,-0.066315,53.523629,On or near FARMHOUSE MEWS,E01013172,North East Lincolnshire 022D,Unable to prosecute suspect
4c591b135c78c47d7a902a7a0ace7e789a372a4551d5969643020faa44bdd4bf,2019-12,Humberside Police,Humberside Police,-0.401320,53.765660,On or near CRADLEY ROAD,E01012962,East Riding of Yorkshire 023D,Unable to prosecute suspect
ee8f305f6d7a86fbec22c90921dad728895d4c36ee69d1c70d34f52e5549dec5,2019-12,Humberside Police,Humberside Police,-0.050062,53.569699,On or near TIVERTON STREET,E01013201,North East Lincolnshire 005C,Unable to prosecute suspect
1e40343c823585cf3e7e8ea3372e037b54ee5ca71e5eb04ee4a77436724a20b8,2019-12,Humberside Police,Humberside Police,-0.041023,53.558763,On or near BEACON COURT,E01013160,North East Lincolnshire 012B,Unable to prosecute suspect
e56a10d405da24f935a777c1fd0497807e87310e0e49406fe48992cd1e258c95,2019-12,Humberside Police,Humberside Police,-0.377735,53.740668,On or near BENTLEY COURT,E01012859,Kingston upon Hull 030A,Unable to prosecute suspect
7427a0de642f8f92008c5819dd619a3cf0bbce6b7306a9012ab71c75259edc81,2019-12,Humberside Police,Humberside Police,-0.353092,53.762445,On or near MAPLE STREET,E01012872,Kingston upon Hull 015E,Unable to prosecute suspect
223d29dcd340323bb6815877876ebe336c3cc8f90f8b909ce1612310d6ac71ce,2019-12,Humberside Police,Humberside Police,-0.370621,53.782649,On or near 6TH AVENUE,E01012880,Kingston upon Hull 008C,Unable to prosecute suspect
47251443c2042a4d788e63400f82502996394fd59084e4f8588c435cdd34d985,2019-12,Humberside Police,Humberside Police,-0.093148,53.552279,On or near A46,E01013205,North East Lincolnshire 019B,Unable to prosecute suspect
