Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2365b776f85d313a73875370a3c7abc01f2a3eb746afe34241fcf16c1b10bfbc,2019-12,Northumbria Police,Northumbria Police,-1.434635,54.986102,On or near EGLESFIELD ROAD,E01008664,South Tyneside 002A,Investigation complete; no suspect identified
e31a5e04906790aff4bc74bde3c9644a335c7ea699364183a08cf728bceba51c,2019-12,Northumbria Police,Northumbria Police,-1.649906,54.986803,On or near WINGROVE ROAD NORTH,E01008452,Newcastle upon Tyne 016D,Investigation complete; no suspect identified
6abdd7976a0be618337ca3001029b69e6d82210613a31ab36c37da69d2ad01b6,2019-12,Northumbria Police,Northumbria Police,-1.661168,55.013479,On or near Supermarket,E01008295,Newcastle upon Tyne 008A,Suspect charged
6de89c8cb59dbe209a34a35e97b697ea478dcd1a68b10621cd22fe1213af61ac,2019-12,Northumbria Police,Northumbria Police,-1.400144,54.909633,On or near ST CUTHBERT'S TERRACE,E01008700,Sunderland 013A,Investigation complete; no suspect identified
899471885640336ad445677ffe0874bd3ace5f976c07e373fd02f46e3f74009f,2019-12,Northumbria Police,Northumbria Police,-1.420834,54.905842,On or near FORDFIELD ROAD,E01008756,Sunderland 012A,Offender given penalty notice
87cd2e2bbafbf29fe8d869b118d96940df961e0cbbbcd270fe03da69076ea923,2019-12,Northumbria Police,Northumbria Police,-1.542791,54.940609,On or near WHINBROOKE,E01008281,Gateshead 015E,Offender given a caution
b7fe39e2aedd5c044c405e99532dd680016eee8cf00280b30a46c4e5e911fb10,2019-12,Northumbria Police,Northumbria Police,-1.853039,54.958103,On or near HIGHFIELD,E01027499,Northumberland 038C,Investigation complete; no suspect identified
4d065fbf195a029d3b4999dbbf7b6c547db040a4d8e896c8138c13e0ab0dbd85,2019-12,Northumbria Police,Northumbria Police,-1.543432,54.983252,On or near ROTHERDALE COURT,E01008436,Newcastle upon Tyne 020F,Investigation complete; no suspect identified
63c7ea619e75ea3539f36d3ad0afe81725bf8a003e6f4b1f54802fb8e0e9fa20,2019-12,Northumbria Police,Northumbria Police,-1.374125,54.892715,On or near CUBA STREET,E01008740,Sunderland 022A,Investigation complete; no suspect identified
40cbf946d96be4ba44802e8c27f0d2fed5fdaa6a590403700645370510a0b50a,2019-12,Northumbria Police,Northumbria Police,-1.672650,54.968813,On or near WOODLAND CRESCENT,E01008290,Newcastle upon Tyne 027C,Investigation complete; no suspect identified
57bed5954565b8872532463134cb591b8aa4fc80203377f26eebcb786a27dc6a,2019-12,Northumbria Police,Northumbria Police,-1.657815,54.970138,On or near ADELAIDE TERRACE,E01008332,Newcastle upon Tyne 029B,Offender given a caution
f7be0dc16d921da8a6eefcc2b2273ecded76693f00d99439adfca3df28f2196b,2019-12,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
db22083bed340ea5c8b8f9e9ee5e03dfd79c801f1ef22c1bd8e0bbd39a500e90,2019-12,Northumbria Police,Northumbria Police,-1.521865,54.912437,On or near Supermarket,E01008853,Sunderland 009A,Investigation complete; no suspect identified
51e6bd3d4d41370abb7f7a96ed813a7be270aaaa79e7970a0a09f056af9e4fa7,2019-12,Northumbria Police,Northumbria Police,-1.380861,54.904881,On or near Further/Higher Educational Building,E01008703,Sunderland 013B,Investigation complete; no suspect identified
31966b81f6657dae75b4470114dc1bc87bb0a0ec6ae3c5e1adfd7cfd8067a563,2019-12,Northumbria Police,Northumbria Police,-1.438417,54.974850,On or near STODDART STREET,E01008591,South Tyneside 011B,Suspect charged
dada477dcad57b30ec21a9b7b786d587701fa2008a6d59299abf49e032f34b04,2019-12,Northumbria Police,Northumbria Police,-1.381905,54.917126,On or near Shopping Area,E01008787,Sunderland 006B,Investigation complete; no suspect identified
bd3c8496f3864fd4939d22484b6974a324288d68e8907c70ebdb7a6f886569eb,2019-12,Northumbria Police,Northumbria Police,-1.708893,54.981082,On or near Sports/Recreation Area,E01008382,Newcastle upon Tyne 021B,Investigation complete; no suspect identified
714d23a08edb225124815c686a6f9858bf695a6d07d70e73122402e904815e4d,2019-12,Northumbria Police,Northumbria Police,-1.627905,55.055932,On or near BURNBRIDGE,E01008582,North Tyneside 004E,Investigation complete; no suspect identified
0db8b4a6b0c61c07d99096919326bb9c5582296223c8f237a879ccd8015172a3,2019-12,Northumbria Police,Northumbria Police,-1.570759,55.185440,On or near LINTONVILLE TERRACE,E01027529,Northumberland 010B,Investigation complete; no suspect identified
c24dfd405e18a85f38ed9d22d0e5e83d98a25ea88dea79f16b5f92fe0b6aee84,2019-12,Northumbria Police,Northumbria Police,-1.578152,55.179876,On or near PARK ROAD,E01027524,Northumberland 012A,Investigation complete; no suspect identified
185d6ade03cee88dc6fed7c74d6d9992e3e84052a1ca5a6932e1c0d3436401a2,2019-12,Northumbria Police,Northumbria Police,-2.003879,55.769790,On or near MARYGATE,E01027377,Northumberland 001B,Suspect charged
185d6ade03cee88dc6fed7c74d6d9992e3e84052a1ca5a6932e1c0d3436401a2,2019-12,Northumbria Police,Northumbria Police,-2.003879,55.769790,On or near MARYGATE,E01027377,Northumberland 001B,Suspect charged
060f2f339894f3895fb05dab1708731c633d696b515e67559c70b1571efeafc9,2019-12,Northumbria Police,Northumbria Police,-1.517938,54.904289,On or near HILL RISE,E01008844,Sunderland 019B,Investigation complete; no suspect identified
fb2609c47ecdd7a056d6ac74f9596848df6da3fb7699c8368065c4bf5c5f159a,2019-12,Northumbria Police,Northumbria Police,-1.445442,55.008150,On or near Shopping Area,E01008524,North Tyneside 022B,Suspect charged
7a3f6e7c2d3ed7ab4b601a5ea504483d6b8b4306da29bb6da72bb771f59164f2,2019-12,Northumbria Police,Northumbria Police,-1.449232,54.960872,On or near PRIESTLEY COURT,E01008606,South Tyneside 016C,Investigation complete; no suspect identified
d54966acb95fdab6cd9a8233d9f64c14f213f8b859813874dda8460fc0233e51,2019-12,Northumbria Police,Northumbria Police,-1.486117,54.979500,On or near MONKTON TERRACE,E01008600,South Tyneside 007A,Investigation complete; no suspect identified
da623ee0a93dcdb46b19bd0ac095bb7095068d93aeba64010c374d32b2b92dc2,2019-12,Northumbria Police,Northumbria Police,-1.445442,55.008150,On or near Shopping Area,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
68654bba3270e72e4aa0774ec1a016b321f4944aa4e31ab38c1f4bf46c5ec86c,2019-12,Northumbria Police,Northumbria Police,-1.566025,54.976181,On or near BLOUNT STREET,E01008392,Newcastle upon Tyne 026F,Suspect charged
21e5a5d3ea9d74aaf0ab3cac29435ee9a96a7bf731036f235fca230305e0271b,2019-12,Northumbria Police,Northumbria Police,-1.610574,54.994790,On or near LYNDHURST AVENUE,E01008373,Newcastle upon Tyne 013E,Investigation complete; no suspect identified
3866cb234c64f7eeb08b71d91d02384e567c92a2e923f01e1c96e302c7d4d8aa,2019-12,Northumbria Police,Northumbria Police,-1.537999,55.211245,On or near BRIDGE ROAD,E01027451,Northumberland 008E,Investigation complete; no suspect identified
b7f041d7f10faadc33b87cccd73debc58fc2fd03a033aaa9589592116864f962,2019-12,Northumbria Police,Northumbria Police,-1.547872,54.937052,On or near BELMONT,E01008285,Gateshead 018E,Investigation complete; no suspect identified
c7a3d6e3a81f9b78022e8b38e652d6701ee4f12496515cd84febabc9f939a3d6,2019-12,Northumbria Police,Northumbria Police,-1.620650,54.970433,On or near Theatre/Concert Hall,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
e872cb651e66d34ed68bb068ec8af6600e37a752f4050bb26664add9072da77d,2019-12,Northumbria Police,Northumbria Police,-1.423543,55.017538,On or near FRONT STREET,E01008560,North Tyneside 016B,Investigation complete; no suspect identified
692ecf25eba364958723cdb4c39cf5794a7be07f1a79a56620b0ea8c3b462f43,2019-12,Northumbria Police,Northumbria Police,-1.398248,54.922816,On or near COLDSTREAM AVENUE,E01033075,Sunderland 005G,Investigation complete; no suspect identified
3f769490a6eaf06dd598627a3697ad60e92e6268d964f1546503c21ee2f28c26,2019-12,Northumbria Police,Northumbria Police,-1.609215,55.133010,On or near THE CHASE,E01027522,Northumberland 021E,Investigation complete; no suspect identified
bd1d0191cdc1b2cbdcbc7395035c794bad73ba9a386b32a1e125fde0daea9e3b,2019-12,Northumbria Police,Northumbria Police,-1.425108,54.962738,On or near SOANE GARDENS,E01008691,South Tyneside 019D,Investigation complete; no suspect identified
daf0c1e36214a1458867510e79a91461ff9f0bf5619327be7f3445a52864b283,2019-12,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
b3239d7f4abcc2ac9a1fd669052782bacb0fa31eca2270b36585a519ce0c14cb,2019-12,Northumbria Police,Northumbria Police,-1.657586,54.985981,On or near QUEENSWAY,E01008450,Newcastle upon Tyne 016B,Investigation complete; no suspect identified
2e2f9d57940b1d5f47b93dc6e03c260c1f4abe2bf311ffcb556b936ecfd26226,2019-12,Northumbria Police,Northumbria Police,-1.548148,55.002994,On or near BIGGES GARDENS,E01008532,North Tyneside 025B,Investigation complete; no suspect identified
a9374645325f6d02ff5bfc04266b224c31a88068dd9a0620cd905e92fe5e824a,2019-12,Northumbria Police,Northumbria Police,-1.577875,54.973958,On or near RABY WAY,E01008305,Newcastle upon Tyne 026D,Investigation complete; no suspect identified
be5a8bea63c3476e9180aceb3f72271ceed4f5a7819a98b008a1ecba1916fd1f,2019-12,Northumbria Police,Northumbria Police,-1.537224,54.880244,On or near WESTWARD PLACE,E01008863,Sunderland 025D,Suspect charged
88ac6a8554b4242f194ffd2e8bdd69af01f7df5caeb1d9b761521ac9b68eeb90,2019-12,Northumbria Police,Northumbria Police,-1.407365,54.972385,On or near Supermarket,E01008634,South Tyneside 008B,Investigation complete; no suspect identified
b4d5407454a531033cf5070ba127b92cb5bd5d646dd6b42d911215836d07eb83,2019-12,Northumbria Police,Northumbria Police,-1.428978,54.964059,On or near LAWRENCE AVENUE,E01008692,South Tyneside 019E,Investigation complete; no suspect identified
617fc2aa022540970074a4d664896c23e9332395623964f902e4f31648d07cbb,2019-12,Northumbria Police,Northumbria Police,-1.476398,55.039586,On or near GREEN WAY,E01008522,North Tyneside 005D,Investigation complete; no suspect identified
dc9c4b5444906c368cd4830d3959d49e73541d55610a260b6d8bb4f51bed9864,2019-12,Northumbria Police,Northumbria Police,-1.788355,54.961575,On or near GREENSIDE ROAD,E01008197,Gateshead 002B,Investigation complete; no suspect identified
e0e43bacfb6fdc655c076dec9c6b349bdfba691db113bbe53ab1c8f00d8817e4,2019-12,Northumbria Police,Northumbria Police,-1.611977,54.974045,On or near Shopping Area,E01033543,Newcastle upon Tyne 024G,Suspect charged
a678d66d8fb582c8b27d87cd78b42269b68b2bd989182b699ac116f757df6ed2,2019-12,Northumbria Police,Northumbria Police,-1.609377,54.968276,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
9658f28d9011f56bdaa6c1ea1443182084fe83d8eb248b99cbb2288df750394b,2019-12,Northumbria Police,Northumbria Police,-1.609377,54.968276,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
00212f0fb8c54f6371790d15380f50d93885edd8be7b73f14233aab9e2433fb3,2019-12,Northumbria Police,Northumbria Police,-1.639030,54.971118,On or near SCEPTRE STREET,E01008331,Newcastle upon Tyne 029A,Investigation complete; no suspect identified
bb4ac859c894551d175e2aecc05cf9440bdea2040d33d2a2490afa690a65c582,2019-12,Northumbria Police,Northumbria Police,-1.399838,54.954330,On or near SHIELDS ROAD,E01008619,South Tyneside 022C,Investigation complete; no suspect identified
8dfb9d8172f1e0f2ef8edd7fe5c7dd69744e2e34dc3f18e5ab17328d8bf42082,2019-12,Northumbria Police,Northumbria Police,-1.494588,55.001651,On or near PEMBROKE GARDENS,E01008508,North Tyneside 026A,Investigation complete; no suspect identified
5d8c5076bb08710252bdddf9790a00ff828121fa325717fcdfb75860d1b3849f,2019-12,Northumbria Police,Northumbria Police,-1.523306,54.976587,On or near THOMAS DRIVE,E01008640,South Tyneside 010B,Investigation complete; no suspect identified
7f1d59bf69857fbbc21b288e6193d4e75280204dd23a51481b0462deed1bcbe9,2019-12,Northumbria Police,Northumbria Police,-1.606647,54.950358,On or near WESTFIELD ROAD,E01008253,Gateshead 010C,Investigation complete; no suspect identified
d654ee11ac64f44defd063395d23d91c005fc1c7c21b484689db30a27f35f3c1,2019-12,Northumbria Police,Northumbria Police,-1.455429,54.925269,On or near CLOVELLY ROAD,E01008698,Sunderland 003A,Offender given a caution
d654ee11ac64f44defd063395d23d91c005fc1c7c21b484689db30a27f35f3c1,2019-12,Northumbria Police,Northumbria Police,-1.455429,54.925269,On or near CLOVELLY ROAD,E01008698,Sunderland 003A,Investigation complete; no suspect identified
1f1e74f7d426a9ffa01156d804ab33bdc0ce90e43158209c904ba270323cd5d1,2019-12,Northumbria Police,Northumbria Police,-1.503848,54.964522,On or near SUFFOLK ROAD,E01008645,South Tyneside 015C,Investigation complete; no suspect identified
24beda2c83baf053e1ed7970ae0b09a1ecbd7d0d0d7a6e9236f3efc3d3632705,2019-12,Northumbria Police,Northumbria Police,-1.561571,54.934666,On or near WHITE OAKS,E01008232,Gateshead 018C,Investigation complete; no suspect identified
dfac16dacc51eab4b1f5968de4fd9c71b5a09e30b21f9fce7d2a7f21d088fbe6,2019-12,Northumbria Police,Northumbria Police,-1.574662,55.081368,On or near CLIFTON ROAD,E01027395,Northumberland 028A,Investigation complete; no suspect identified
fc72bcdd0ae50ed62bc04648c30a947b685e7a996209ab3ecd7658da46186019,2019-12,Northumbria Police,Northumbria Police,-1.664780,54.957209,On or near Parking Area,E01008262,Gateshead 009A,Investigation complete; no suspect identified
440ce8f79ebdfbcdbb2606be8606db00a0cd30ab8e4f97b7ad72fed15a93e9cd,2019-12,Northumbria Police,Northumbria Police,-1.539666,54.912164,On or near ROSSE CLOSE,E01008879,Sunderland 010D,Investigation complete; no suspect identified
9af45e031019f60d3704e17f848f0d0b9d849661569f45df524ef9e5be457880,2019-12,Northumbria Police,Northumbria Police,-1.616721,54.974644,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
ff0b28da2bf08f67608d6c8aed88f0a3ed10aeb0c24b3b5aa36dfbca58d13255,2019-12,Northumbria Police,Northumbria Police,-1.650112,55.009926,On or near HILLSVIEW AVENUE,E01008340,Newcastle upon Tyne 003E,Investigation complete; no suspect identified
8272fac2d671f04ce71e836bfa1ab3847cfe54926b4e62ae78d48bf2ea807443,2019-12,Northumbria Police,Northumbria Police,-1.413541,54.902267,On or near HENDERSON ROAD,E01008759,Sunderland 015C,Investigation complete; no suspect identified
d410eb8c95eb6236a4f2ae86c050d843e962c2664db61ce32d188e05fdd0a687,2019-12,Northumbria Police,Northumbria Police,-1.632624,54.966075,On or near GLOUCESTER WAY,E01008438,Newcastle upon Tyne 029G,Investigation complete; no suspect identified
c54fd5bd8c045b1c8d30e9a5ff3d26f3463778df0cac24ae8f38f57a6e6c0b84,2019-12,Northumbria Police,Northumbria Police,-1.560946,55.173741,On or near Supermarket,E01027532,Northumberland 014A,Investigation complete; no suspect identified
2cd9ce06c24d5321587b3aa9f78c77f84b93c3f1f6b42650ce396a7affd4aba7,2019-12,Northumbria Police,Northumbria Police,-1.519606,55.179103,On or near NORTH SEATON ROAD,E01027544,Northumberland 009D,Investigation complete; no suspect identified
ebb3d1fb94d9c9841318d1b36fe6257fb9184ddcd461b1e0c6d14298c3e5dfdf,2019-12,Northumbria Police,Northumbria Police,-1.584449,55.333736,On or near NORTH STREET,E01027361,Northumberland 006A,Investigation complete; no suspect identified
dfcd507a8e814102431a5fe021a8505dc314a727da6c2d655024add05a110735,2019-12,Northumbria Police,Northumbria Police,-1.381547,54.905936,On or near FAWCETT STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
9e3043ec7e4c1af1807e265a339eb11ea269dfcf2a11f5bf8cb4aa139fc7a85b,2019-12,Northumbria Police,Northumbria Police,-1.637935,54.969524,On or near SOVEREIGN PLACE,E01008331,Newcastle upon Tyne 029A,Investigation complete; no suspect identified
f96e5a8337f7612c5bffc02cabefeee197a07f452187b61bd43799ca81257c94,2019-12,Northumbria Police,Northumbria Police,-1.546070,55.213144,On or near FENHAM ROAD,E01027451,Northumberland 008E,Investigation complete; no suspect identified
f96e5a8337f7612c5bffc02cabefeee197a07f452187b61bd43799ca81257c94,2019-12,Northumbria Police,Northumbria Police,-1.546070,55.213144,On or near FENHAM ROAD,E01027451,Northumberland 008E,Investigation complete; no suspect identified
f96e5a8337f7612c5bffc02cabefeee197a07f452187b61bd43799ca81257c94,2019-12,Northumbria Police,Northumbria Police,-1.546070,55.213144,On or near FENHAM ROAD,E01027451,Northumberland 008E,Investigation complete; no suspect identified
f96e5a8337f7612c5bffc02cabefeee197a07f452187b61bd43799ca81257c94,2019-12,Northumbria Police,Northumbria Police,-1.546070,55.213144,On or near FENHAM ROAD,E01027451,Northumberland 008E,Investigation complete; no suspect identified
d9e46e6682953e1037689b148129b7a5f6e8bdc019d61a7a96bb619348da20b0,2019-12,Northumbria Police,Northumbria Police,-1.645454,54.956444,On or near NEWTON STREET,E01008209,Gateshead 007A,Investigation complete; no suspect identified
1aacd9f31fa85280c1cf089be0a5e6fd61338f7675b225a887e498797793c33f,2019-12,Northumbria Police,Northumbria Police,-1.587741,54.976176,On or near SHIELDS ROAD WEST,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
662081cd45003db408d431d6aaafb85b7212d678e1b0677470e797b91ea7ac5d,2019-12,Northumbria Police,Northumbria Police,-1.480708,54.822080,On or near QUARRY HOUSE GARDENS,E01008747,Sunderland 035D,Investigation complete; no suspect identified
bfbbe64ffe25ea2fe3fb6831b57696a50967dfb0f1441c639b4d0efa91b5e040,2019-12,Northumbria Police,Northumbria Police,-1.611154,54.975165,On or near LISLE STREET,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
49153a02df4152c0590b50a82f3fc996366c5cac64c9ca9e7e487e280f9edcf9,2019-12,Northumbria Police,Northumbria Police,-1.538026,54.955940,On or near DENE GARDENS,E01008243,Gateshead 003C,Investigation complete; no suspect identified
