Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
720f0d16e9e466c57933a5cf6063b003addbb371bc9358e1bcecba1e8e091fe1,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.228014,53.327795,On or near Conference/Exhibition Centre,E01018602,Cheshire East 006C,Unable to prosecute suspect
1b6cbe9a5f24bc438a7d8823b32db63b4e90d0fc25903c90226b5b5c551657bb,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.448297,53.093315,On or near STAMFORD AVENUE,E01018497,Cheshire East 039D,Unable to prosecute suspect
50d25573b29b6948aa3aa1dbc5c47982d3a9d19c7126bcf2db3448e18b9cb577,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.439239,53.096845,On or near CREWE STREET,E01018464,Cheshire East 039B,Local resolution
163280d14121d167ab54544b1c29473e99fdd808f3fe7bfdc582763fb5d35bd8,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.697033,53.120092,On or near HORSLEY LANE,E01018372,Cheshire West and Chester 046D,Unable to prosecute suspect
4f5bb5950897e65ba9fcb8447ea6a83635d80388ddeeecf6c863e92997f206f8,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.805811,53.071268,On or near Parking Area,E01018373,Cheshire West and Chester 047E,Suspect charged
3dcbabd0cb9b1cf3bee1f5baeb260ee75d2caa9db8aab80fe78be5450f23e587,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.923840,53.272443,On or near CHARTER CRESCENT,E01018557,Cheshire West and Chester 013B,Suspect charged
862d5ab5c989ee1be0b707dcccf66d32c3712c0eb0640b7f627e905a65eab030,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.793095,53.070517,On or near HIGHER CARDEN LANE,E01018373,Cheshire West and Chester 047E,Suspect charged
e4f5b5e8206b78774c5ad4f6c3cf81226bfec9b2f5d02b5ad0ffe12865401b30,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.448297,53.093315,On or near STAMFORD AVENUE,E01018497,Cheshire East 039D,Unable to prosecute suspect
db0c30fa5e3e0dc1226557cf033791c0c32aca82a923a3c8491616d768210726,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.213466,53.337063,On or near RINGSTEAD CLOSE,E01018596,Cheshire East 004F,Unable to prosecute suspect
2d6ba34a0949bbc582ac9fba6674e47b92cbbe00e1dd2daa54a67b9754ca65d7,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.453606,53.104019,On or near WALKER STREET,E01018466,Cheshire East 036D,Unable to prosecute suspect
54f4b64526ceb96c44de06bbc3aafbf5dc1b08037a6c001ed37623068e15114e,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.768874,53.009459,On or near MASTIFF LANE,E01018357,Cheshire West and Chester 047D,Suspect charged
9b78494d079ca9031a234acb45d3658c64b3d27fe31a8bb3ab7fcb766cf71552,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.226500,53.336895,On or near LACEY GROVE,E01018612,Cheshire East 005C,Unable to prosecute suspect
eac3b9a1a59f4617053f59e69f70099eb0cfdba99396b8e9928914e83fc786aa,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.135551,53.359720,On or near LOWER PARK CRESCENT,E01018664,Cheshire East 002D,Unable to prosecute suspect
f10c466ef0f7030c0259342883ad9ba82b957e5a6334c4887a0f34b7c77a0302,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.559374,53.382162,On or near POACHERS' LANE,E01012507,Warrington 020D,Unable to prosecute suspect
02677a19351e6a3f44080441aeb20e0c674cdbba1fb6378c10ac4749099c5c84,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.128593,53.244637,On or near WINDSOR SQUARE,E01018638,Cheshire East 021B,Unable to prosecute suspect
7e00428cf4c84a6fcb7bfeb7a96d146e66b49a23a87fcc8f37c544100cd2e59b,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.471601,53.098214,On or near QUEEN'S PARK DRIVE,E01018483,Cheshire East 037B,Investigation complete; no suspect identified
aaaf0ad74ecc7d6659ba2bd6242e02ca66ce578a08f1a6bec43d863c0e74bf52,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.581951,53.367582,On or near FARRELL ROAD,E01012558,Warrington 023D,Suspect charged
780a5ff41e58854e0c27b73a668094a5decf71270e555a8474b530fd2a73a668,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.550960,53.193795,On or near WESTGATE AVENUE,E01018737,Cheshire West and Chester 037B,Unable to prosecute suspect
2a3a3dc5fc4b70b61791d12d6e85eec79af768facc568e7c046e4af89203d979,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.130059,53.238738,On or near BRUNEL ROAD,E01018638,Cheshire East 021B,Investigation complete; no suspect identified
1b05d0199219a0df5620cdc900d452feb9ec05003f69a8198d3225a92aed892d,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.581951,53.367582,On or near FARRELL ROAD,E01012558,Warrington 023D,Suspect charged
a2fd654c78bafefab478a992348cf8ef9fe46c2ec175ab1628ff35f3f719bdd5,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.522883,53.068416,On or near Supermarket,E01033373,Cheshire East 050F,Unable to prosecute suspect
dfbc6b6a3a95501d3e633f3f488b95e85862048511025a1623f919f68c464156,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.125867,53.255022,On or near RODNEY STREET,E01018624,Cheshire East 018C,Unable to prosecute suspect
1802f8ea7f6e64bdeca96b9e9da86d7734342c1a7bbfa01deb415e7a95a53e6d,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.593890,53.394004,On or near WINWICK STREET,E01033300,Warrington 018F,Unable to prosecute suspect
ac72a15635a3449d74d828c34cc1903646bd7ba979d863c4ff889fd384106bf7,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.446876,53.087325,On or near RUSKIN ROAD,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
73690f8917b23d1bc0c23354bcb222dd6512462f3d96c1688625eb38de894e99,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.935889,53.281706,On or near PARKLANDS VIEW,E01018542,Cheshire West and Chester 008D,Unable to prosecute suspect
93647ac22bb9dc33e640cac15f239f06bd893ea4def450dea8f12e1026f9353b,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.456301,53.094732,On or near ALTON STREET,E01018496,Cheshire East 039C,Unable to prosecute suspect
3924b04d8f7c89c035b61eb84be75f655e5e7c1db387c0cea0bd4a3737d9c58e,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.126991,53.245151,On or near LYME AVENUE,E01018638,Cheshire East 021B,Unable to prosecute suspect
76a7a398d25bfa433d50989023059f7802af0f16f0f59eabe2e91dcc4e69fa8c,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.735989,53.239916,On or near MOSS LANE,E01018684,Cheshire West and Chester 015A,Suspect charged
1b4cc9e1d08f1519cb26ca70e5dd823f0dde294da01753ff3c8bd14eafce54e6,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.298340,53.099377,On or near ELM GROVE,E01018388,Cheshire East 040B,Unable to prosecute suspect
1663623909c22dbb8864275e47dc115467ae13355218e0e4036bb91f9d713403,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.126603,53.351874,On or near LAMBOURN CLOSE,E01018664,Cheshire East 002D,Investigation complete; no suspect identified
2316789541c40fe948bb4c572437f9198027078c8509b3966706101027481b65,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.691050,53.340106,On or near KINGSHEAD CLOSE,E01012382,Halton 010B,Local resolution
1050396d60da8a8ca1d57c87589d009b9d188474749be8bfbd1d0ec7775f0bce,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.467214,53.194908,On or near BIRCH LANE,E01018680,Cheshire West and Chester 026A,Suspect charged
2bd8d0e72d90310d83128d4c622d2187d3c7d4b0090cec05551b18c325c587d2,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.463124,53.104279,On or near BOWEN COOKE AVENUE,E01018485,Cheshire East 037D,Unable to prosecute suspect
e2822191efe2a451f75f12c6aee868a85b2c8e625a24d63f1fe9a90f62e7d577,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Unable to prosecute suspect
b2d28b322672fb598d45f4aff238841965fd7ec1adb703e8e8f229e2f45a6666,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.598915,53.386671,On or near MUSEUM STREET,E01033300,Warrington 018F,Offender given a caution
1e1e25c22513d779f954b57e1d1d675f77863f521358d22b488afa4e06d3cd19,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.598915,53.386671,On or near MUSEUM STREET,E01033300,Warrington 018F,Unable to prosecute suspect
4af5e1c040d5fea74e2ec2fed7ad4c6da01c218813c2d0964c0700b1957ea5ac,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.737156,53.337376,On or near ARTHUR STREET,E01012431,Halton 012F,Unable to prosecute suspect
53183634a4fc890b85e0111aa9d4378dbd5f0f965e41029425789ea7eb43a025,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.923321,53.271997,On or near HARDY CLOSE,E01018557,Cheshire West and Chester 013B,Unable to prosecute suspect
a1003b689f2a432eff311bf88cab5afea245a81a5baac4fd4b8c8746bd0f8d20,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.124629,53.257333,On or near WOOD STREET,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
5e1cabd7ac9aaca39518dd80e40e1edd922de918809daa1517977f7fe225f478,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.461809,53.111205,On or near WHEELMAN ROAD,E01018484,Cheshire East 037C,Unable to prosecute suspect
6dcbc339efb2354c3a8e82bcca92adca67334f0c43d315d7cb909691b1b0df53,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.222107,53.164714,On or near A34,E01018398,Cheshire East 027A,Unable to prosecute suspect
bd8a7791809bf73104fe7a232ff16d09e72c6597510dd911cd7e27ed66cf94de,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.222107,53.164714,On or near A34,E01018398,Cheshire East 027A,Unable to prosecute suspect
1d394594fef5240ef7daf09db880fc52bb1cfdb872b4e62a55529a0dc53712af,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.594282,53.386506,On or near STANLEY STREET,E01033300,Warrington 018F,Suspect charged
f87a2f82cd8a01c5c46d94c11c5003182425af90c8e89b0000b72a4c7d1b9783,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.368508,53.143550,On or near SUNNYMILL DRIVE,E01018442,Cheshire East 031C,Unable to prosecute suspect
67fe72bbbc804258be2a5d15a0a0992b3bd2dcb92fa144e35fa7e10a89b7d02a,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.207116,53.176489,On or near WHITTAKER CLOSE,E01018403,Cheshire East 027D,Unable to prosecute suspect
1a403aad376c0c6d558865371b2031b1ae860231dd83f2f6be64a95ecb2a1134,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.689554,53.322811,On or near Pedestrian Subway,E01012407,Halton 015B,Investigation complete; no suspect identified
38954621465ca0155682a9a747f5b6e1a3acff9ed236ae3af47c5e90bfa44ec9,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.139494,53.264930,On or near WEST BANK ROAD,E01018616,Cheshire East 017B,Suspect charged
341812b6ac99123f7a506a4001a1a48b4f1179f1b876d4e30cd3d4bc83fcc3d6,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.120720,53.348707,On or near Supermarket,E01018655,Cheshire East 003A,Suspect charged
3f21abb3f7ad2a98769e2a07964c2857f8380356b7deac2ed66910efca8fee3a,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.454209,53.111621,On or near MOSSFORD AVENUE,E01018459,Cheshire East 036A,Investigation complete; no suspect identified
dd849b9c65b2757cf93599445db2cbe540f0077a9a1f304ef44e8deea2df19d2,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.125510,53.261170,On or near MARKET PLACE,E01018624,Cheshire East 018C,Unable to prosecute suspect
816aea3f2e7c5d1df9ca879d8d30aaf25043dd71b4f17835ae7966cdf38fd689,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.446649,53.094247,On or near Sports/Recreation Area,E01018497,Cheshire East 039D,Investigation complete; no suspect identified
886a00117f6e3e07fa5e982a3d027f8d1f2b23cc3e564de7b433c97973f3dbb0,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.438398,53.089082,On or near MILL STREET,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
cb23b0248a8f81d854fdf1c08aee28a0176d589c1516bb953807ce35abc7520e,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.450625,53.101729,On or near Parking Area,E01018462,Cheshire East 039A,Investigation complete; no suspect identified
b270902420ae5cf9a2fac660df27014fd9c3edfaab59d8c33f193de0bf4846c0,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.698774,53.326640,On or near SOUTHWAY,E01012408,Halton 013F,Unable to prosecute suspect
f580566d7b0677174a7fc043a51ba63c8b497813b6340d8b18806ad88218d387,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.447080,53.191884,On or near WALLCROFT GARDENS,E01018425,Cheshire East 024B,Unable to prosecute suspect
ab60280f75f60f16bfab39357c8f3aa1f1a5d887ff6790550a8343ff5a536015,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.477615,53.099161,On or near COPPENHALL LANE,E01018482,Cheshire East 037A,Investigation complete; no suspect identified
c69d5f0c42cf220d63f2393a4669ea2b4f03e9e7e0408435f83c611a2de88f54,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.528878,53.423991,On or near GARRETT FIELD,E01012460,Warrington 004A,Investigation complete; no suspect identified
51b9b8739bc2ece70c27e6cc1fa8ded53c13ee0aaad42af7a6d3cc7ae7410701,2019-12,Cheshire Constabulary,Cheshire Constabulary,-3.089016,53.301306,On or near NORTH PARADE,E01018537,Cheshire West and Chester 001D,Unable to prosecute suspect
54ede14d28fa8b21c29b4b58da21b0af10ccdfdbf1cf3a22159856dd90306c4e,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.187622,53.159434,On or near TELFORD CLOSE,E01018406,Cheshire East 029C,Unable to prosecute suspect
d39842b599d7648ecb13a7e1a7d8fe6923c8fcb234669e20a632e483e62197ef,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.437685,53.086451,On or near MANNING STREET,E01018445,Cheshire East 045A,Unable to prosecute suspect
67dd8a95b46301ae14003e41e2a4169fd087d72620569a1a55ce0ac164fdabc0,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.912231,53.268082,On or near PLECK ROAD,E01018540,Cheshire West and Chester 010D,Further investigation is not in the public interest
8dd02ba1eb0fb0e6af7588b891c3c097f6ecedeab36279c6109040dbd5d81937,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.433720,53.364123,On or near AGDEN LANE,E01018648,Cheshire East 007C,Unable to prosecute suspect
d7af2afe1326495044719760836e5bae1536e0704be2808e389577f12094dec4,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.651551,53.385497,On or near AINSDALE CLOSE,E01012532,Warrington 019F,Unable to prosecute suspect
7aea361c21b6ef9358533fbb0d6e5d2d6f1b044c1eb8517b08f2aa472a5058b8,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.569613,53.236863,On or near A556,E01018727,Cheshire West and Chester 019B,Suspect charged
e4c19f832da52b28b921e9130498c6b5c6e2ca5686fd70ffd004c7c2b430efba,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.440453,53.091439,On or near LORD STREET,E01018486,Cheshire East 043A,Suspect charged
0a184bbd0af990c5d56794959e17d9df993129da86158b3a881881e6d96439f6,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.438749,53.176292,On or near OSPREY CLOSE,E01018419,Cheshire East 025A,Unable to prosecute suspect
c41e0d7f476e06c3253eeee49d993099d8833818f47f0c9174ee891b99a8837e,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
3352315333dbefb95966f0c98d2756a6693b418799db7cdb539dce05bf01dd80,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.897950,53.272784,On or near CLIFTON GARDENS,E01018521,Cheshire West and Chester 011A,Investigation complete; no suspect identified
5bd709cabc1f8807d49727165ac32d81b173c5c7f8565b11c7344f037f24be65,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.118144,53.253717,On or near BARBER STREET,E01018627,Cheshire East 018E,Investigation complete; no suspect identified
20a53c024f200335dc149b8f9f5512b9f519e452e3c071372c61b454375b5425,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.936079,53.284204,On or near PARKLANDS GARDENS,E01018542,Cheshire West and Chester 008D,Suspect charged
18fd8da3eb426b3d24eb23edc7ddabfd7e6eea47f80f5f8cb3cc78e0eab3bd52,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.897950,53.272784,On or near CLIFTON GARDENS,E01018521,Cheshire West and Chester 011A,Investigation complete; no suspect identified
6fa958c64e28640731637e2a671fbc6a60f54c3b4eb333a5f0abb3407aa92895,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.897950,53.272784,On or near CLIFTON GARDENS,E01018521,Cheshire West and Chester 011A,Investigation complete; no suspect identified
5ec5400d5c216426014b492803d1dd2eed4e17056fad0c82cd405555e972034d,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.444822,53.106767,On or near ALMA AVENUE,E01018460,Cheshire East 036B,Unable to prosecute suspect
03cb4e9dc7dd6fae56471d7baa1b4028434f3f95341aec18b5bbb693bdd28ef1,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.791471,53.264100,On or near DALECROFT,E01018308,Cheshire West and Chester 022A,Unable to prosecute suspect
4e22671d8f2587b5da02abe1faa70ad8feb1cf16bb44d26ccb005d5e81791118,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.357176,53.141724,On or near SUMMER DRIVE,E01018435,Cheshire East 032D,Unable to prosecute suspect
a9385901692bcad15aa374821e6fa91d4f07a5fe05448326001869cef67bb37c,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.505220,52.991212,On or near HILLARY DRIVE,E01018449,Cheshire East 051A,Investigation complete; no suspect identified
d0f267d6085d0e33f5e91fe6c3ce0420e5c33d299f922657e16bff7b73559b42,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.454647,53.109255,On or near Supermarket,E01018459,Cheshire East 036A,Unable to prosecute suspect
7942aef55d3d88fb01fa394eb5e90aaf8db6b8338567797542809607f00c12d5,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.869574,53.103216,On or near NEW LANE,E01018339,Cheshire West and Chester 047A,Suspect charged
09b34afafd51e460f7ee5a15ceb68e6c5ba4a4ca038529342e1f154139c85c81,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.581951,53.367582,On or near FARRELL ROAD,E01012558,Warrington 023D,Suspect charged
c9848a8b4442b5487f894029516be3df829d3aeb915bb0376383266538f8e8b2,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.676738,53.318408,On or near SENNEN CLOSE,E01012439,Halton 015E,Investigation complete; no suspect identified
9ba296fa35207b5d4b5b491124570671ccbd5e4f66e2b6e4d72c048a312790b9,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.791471,53.264100,On or near DALECROFT,E01018308,Cheshire West and Chester 022A,Unable to prosecute suspect
c36551a69a11a39b8be53de8c037fa908a0553973bf3c3e54e8649e2a8d0e864,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.895704,53.188969,On or near NICHOLAS STREET MEWS,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
667556a97eb9db9a852c5b3381f0ff24ca909f568b3022f989b3ebe7f48d4667,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.895704,53.188969,On or near NICHOLAS STREET MEWS,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
7864cd167e005b1992373d6c56e3a2319e22f6cced5de2d7e94ebba69f89f09c,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.594324,53.428348,On or near ST ANTHONY PLACE,E01012468,Warrington 003B,Suspect charged
6ecbfdb06774bbda7e1ecfa96dabf7bb552f8a01331e5fdb3f96f72753785b49,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.230961,53.325938,On or near ALDERLEY ROAD,E01018602,Cheshire East 006C,Suspect charged
7ea90ca0f4502f84a0c0eb685d06d0abb640ce8732c3f52ccf93d2ff870f0a9e,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.517865,53.417980,On or near MALLARD LANE,E01012459,Warrington 005A,Unable to prosecute suspect
8eb9b1ffd5e8faec2428c51fc3ed807463f9eebe86dec5360f6050f3464cc83e,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.517865,53.417980,On or near MALLARD LANE,E01012459,Warrington 005A,Unable to prosecute suspect
0d695ba83711a87db52b4d9032d210deee1ea7065b22b20cde84907026a39c49,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.516208,53.417844,On or near ADMIRALS ROAD,E01012459,Warrington 005A,Unable to prosecute suspect
