Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d26b511dd210bc478dd07de904845c1de4bcb7d0f0bc04792741c5fd41904478,2019-12,Wiltshire Police,Wiltshire Police,-1.793411,51.598726,On or near Supermarket,E01015472,Swindon 028B,Suspect charged
cc6c6201313e5773f93cd52acecf2128f26dc0df03c768ad5d8a8bad38582688,2019-12,Wiltshire Police,Wiltshire Police,-2.004027,51.327021,On or near SILVER STREET,E01031872,Wiltshire 028D,Unable to prosecute suspect
cc6c6201313e5773f93cd52acecf2128f26dc0df03c768ad5d8a8bad38582688,2019-12,Wiltshire Police,Wiltshire Police,-2.004027,51.327021,On or near SILVER STREET,E01031872,Wiltshire 028D,Unable to prosecute suspect
cc6c6201313e5773f93cd52acecf2128f26dc0df03c768ad5d8a8bad38582688,2019-12,Wiltshire Police,Wiltshire Police,-2.004027,51.327021,On or near SILVER STREET,E01031872,Wiltshire 028D,Unable to prosecute suspect
cc6c6201313e5773f93cd52acecf2128f26dc0df03c768ad5d8a8bad38582688,2019-12,Wiltshire Police,Wiltshire Police,-2.004027,51.327021,On or near SILVER STREET,E01031872,Wiltshire 028D,Unable to prosecute suspect
198497b8f24b84406d98c2d559b4c8dab7b5fa11d28d9e6ff8c50d582dc7f39e,2019-12,Wiltshire Police,Wiltshire Police,-1.768392,51.062232,On or near PETERSFINGER ROAD,E01032011,Wiltshire 057B,Suspect charged
36948729c1c6e3d8d5fcc0e2dd69595a93c300c62d6a025c34b7fab10b34baca,2019-12,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Suspect charged
d8536e127895c2b3c51b80344b6e7f84e7c1ec1d1ea40ca7e9d9a647c3155bdc,2019-12,Wiltshire Police,Wiltshire Police,-2.242870,51.554490,On or near THE STREET,E01031957,Wiltshire 005A,Suspect charged
b20a56eb3ae7fc1636f228e44d477ae583e9729a5b807d80a6ff25b64767e70f,2019-12,Wiltshire Police,Wiltshire Police,-1.864017,51.080978,On or near CROW LANE,E01032039,Wiltshire 054E,Suspect charged
383d45a90db957921a47a3cad49b21eabc2a62f974a762aac935e3a33d15c323,2019-12,Wiltshire Police,Wiltshire Police,-1.787213,51.593446,On or near SOUTHWICK AVENUE,E01015546,Swindon 003D,Suspect charged
383d45a90db957921a47a3cad49b21eabc2a62f974a762aac935e3a33d15c323,2019-12,Wiltshire Police,Wiltshire Police,-1.787213,51.593446,On or near SOUTHWICK AVENUE,E01015546,Swindon 003D,Unable to prosecute suspect
7a78941905b2f5d6d343b57b45de73db0b7b62186fa052deb765484e9221450c,2019-12,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Suspect charged
543542f21f9b12badf156ad3a55c04c7d2b6762a1b871a378f51d167f105f8ce,2019-12,Wiltshire Police,Wiltshire Police,-1.780809,51.562360,On or near Pedestrian Subway,E01032714,Swindon 019E,Suspect charged
55892b2e03a2134ff0fabaf9cd6bdada81550c52a39b0941f5961848cbacdd57,2019-12,Wiltshire Police,Wiltshire Police,-1.777362,51.556185,On or near HUNT STREET,E01032715,Swindon 019F,Unable to prosecute suspect
13da6ee74db63272dc67bea867e833fb851337241d97d37b1eea654fe7dbb1e6,2019-12,Wiltshire Police,Wiltshire Police,-1.807321,51.593660,On or near FURLONG CLOSE,E01015513,Swindon 004A,Suspect charged
cf84f00d4cd345278570ffb5b18102da6bee975f66a91da53ae708e1f89607c7,2019-12,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Unable to prosecute suspect
7729fc653936db902d32f62d23a85f1cc5a84f720f76a434760a43a72ce639b6,2019-12,Wiltshire Police,Wiltshire Police,-1.782649,51.560610,On or near Conference/Exhibition Centre,E01032714,Swindon 019E,Suspect charged
7729fc653936db902d32f62d23a85f1cc5a84f720f76a434760a43a72ce639b6,2019-12,Wiltshire Police,Wiltshire Police,-1.782649,51.560610,On or near Conference/Exhibition Centre,E01032714,Swindon 019E,Suspect charged
03e2008501c2e2afd168202956449fbab02b9fed5e9d44335170b16bce3dcef7,2019-12,Wiltshire Police,Wiltshire Police,-1.801384,51.564698,On or near PERCY STREET,E01032716,Swindon 012G,Suspect charged
792b3eb13733e8fc2ffd06a97c58685efcf32d5717a07e9c87c4e7726dd0c066,2019-12,Wiltshire Police,Wiltshire Police,-1.789740,51.593369,On or near HEYWOOD CLOSE,E01015546,Swindon 003D,Suspect charged
f5af2987c57d509935725160b933611d3ec8107c1d020097705b064fe76a2c68,2019-12,Wiltshire Police,Wiltshire Police,-1.785350,51.563016,On or near Nightclub,E01015476,Swindon 015B,Suspect charged
86ed5c760cdc3b65371f4172b72ee376aca33e6a3be1f3da502c57bce1d58fa5,2019-12,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Suspect charged
2846931163f289fe00f2218627682fe54d5d028c1b6a70b3fdc95509cea0fb77,2019-12,Wiltshire Police,Wiltshire Police,-1.809596,51.591605,On or near HAYDON COURT,E01015516,Swindon 004D,Unable to prosecute suspect
89a5eebf52c5dda6144e4ad3ba8f05af99c066dda3a6f3352efba9c1ba676e47,2019-12,Wiltshire Police,Wiltshire Police,-1.771299,51.560067,On or near DROVE ROAD,E01015574,Swindon 017C,Unable to prosecute suspect
9ff68cba66e4307b119ecf1aacaf523e3f1960ae967b2186739c06f7e82e1a8e,2019-12,Wiltshire Police,Wiltshire Police,-1.794336,51.068305,On or near Shopping Area,E01032022,Wiltshire 058C,Offender given a caution
f1060a8b2d8a2ba87ac67fa177bed1c2fde182433923fb724a2115fa57d8b126,2019-12,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Suspect charged
c5b43cf23c05c52a3ac0782dd3c4edbf4f1a0c310f57fc559c69862b49a6cfee,2019-12,Wiltshire Police,Wiltshire Police,-1.968480,51.365376,On or near RUPERT CLOSE,E01031844,Wiltshire 034A,Unable to prosecute suspect
459b35e170e3e6db0455fb269cdad195fe8a4783bb2eb3c614a15579cd936790,2019-12,Wiltshire Police,Wiltshire Police,-1.820335,51.599004,On or near EYRE CLOSE,E01032704,Swindon 027C,Suspect charged
a6ba11ab7826b550ec8a5198c2d210415d39e13f25ee108909e32698d0f75cb3,2019-12,Wiltshire Police,Wiltshire Police,-2.248795,51.347663,On or near Parking Area,E01032050,Wiltshire 027F,Suspect charged
6948dfbc99bf335b00390881d6f0ec94260df008f201460b4742d6672fdb6bd3,2019-12,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Suspect charged
c05c8f29541ce94fed380458a0c2f0e06bf0ee91f3d6777d046f0b1194fbe78f,2019-12,Wiltshire Police,Wiltshire Police,-1.776766,51.551149,On or near BRITANNIA PLACE,E01015534,Swindon 024B,Suspect charged
e2f3515a30942b46bef57e738689545cd2c50a198d129eaf9ce8f562abe8fafc,2019-12,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Suspect charged
f6b70f3c80b0d272f7b0e904709ba5e8df778c26365f286a6bd79bc42b4f6e27,2019-12,Wiltshire Police,Wiltshire Police,-1.788238,51.103741,On or near Sports/Recreation Area,E01032011,Wiltshire 057B,Suspect charged
3e4d2f144ad7c17e9c78664aa1041aba99ad373913b38b13ea3543d93030d318,2019-12,Wiltshire Police,Wiltshire Police,-2.205129,51.324611,On or near YORK BUILDINGS,E01032087,Wiltshire 031C,Unable to prosecute suspect
375f3d9b4e6b5071672f88fbf51c3b4549817c404cf3d735a03fad6d3cd2704c,2019-12,Wiltshire Police,Wiltshire Police,-1.771515,51.562990,On or near A4259,E01015479,Swindon 017A,Suspect charged
61759c9e777f443916d486cdf91aba58e3f9fe40989e3862edaea106f49a350a,2019-12,Wiltshire Police,Wiltshire Police,-1.980565,51.352466,On or near KEMP CLOSE,E01031851,Wiltshire 025B,Unable to prosecute suspect
6aca271717b65daecd5afcbea7e76dcb9b733ca554fcd90327958dd9a118d820,2019-12,Wiltshire Police,Wiltshire Police,-1.783277,51.562068,On or near Parking Area,E01032714,Swindon 019E,Suspect charged
e9f3c80b140384727ca5b57eb50e78ea84522710867f1b9b4d031b8c3296101b,2019-12,Wiltshire Police,Wiltshire Police,-1.774626,51.569964,On or near CAULFIELD ROAD,E01015510,Swindon 010C,Suspect charged
0e3457832fa76711b870c781299c712db2acdaa9e3c520afd94c224a264413f1,2019-12,Wiltshire Police,Wiltshire Police,-1.991866,51.352180,On or near Supermarket,E01031854,Wiltshire 026B,Suspect charged
610e042d7667a14e40833de4167ed293225b10ad1ab3e6581f7b30c2c205da44,2019-12,Wiltshire Police,Wiltshire Police,-1.761509,51.564615,On or near DRAKE'S WAY,E01015575,Swindon 016D,Suspect charged
c1f2249f877bd929e58a7bbd58d2760c4762c798dd13d15ffacf42ac09c3aefb,2019-12,Wiltshire Police,Wiltshire Police,-1.779733,51.588001,On or near NEWTON WAY,E01015544,Swindon 003B,Suspect charged
d3c3b5fd27494c236c949796d6839d598489b2ced89c4ce891bed45176ea6bef,2019-12,Wiltshire Police,Wiltshire Police,-1.791461,51.076186,On or near CHURCHILL WAY NORTH,E01032020,Wiltshire 053C,Suspect charged
d0161a9293fda930a01f63a4a6cc00653fcdcdd8e0b587de488f573f8014dba4,2019-12,Wiltshire Police,Wiltshire Police,-1.784513,51.560020,On or near Nightclub,E01015494,Swindon 019A,Suspect charged
f4488e64ae98fbef4590453ba01c8329104226f1aae3f9f1519ee53721f87fb0,2019-12,Wiltshire Police,Wiltshire Police,-2.140665,51.451273,On or near WELLS CLOSE,E01031927,Wiltshire 010G,Offender given a drugs possession warning
38ddff959be6a6180dff19e964946f9be8da2eaa13546a2915957a973bfd6bef,2019-12,Wiltshire Police,Wiltshire Police,-1.777849,51.562759,On or near FLEMING WAY,E01015493,Swindon 017B,Suspect charged
0c894acecb1a43887fc77cf2d6acde6963a1078d1ee558fc574ebb34762f233d,2019-12,Wiltshire Police,Wiltshire Police,-1.820373,51.556430,On or near WATERCROOK MEWS,E01015568,Swindon 014D,Suspect charged
b6df712d4176f0b54fc48b12bad78f38831060b4ca33ae4bceea21c19255e03f,2019-12,Wiltshire Police,Wiltshire Police,-1.776496,51.565139,On or near GRAHAM STREET,E01015480,Swindon 015D,Suspect charged
e4962f1a61d85e840c86c3a475f5095d97ece5ad5f8461502d078b6a128bde2c,2019-12,Wiltshire Police,Wiltshire Police,-1.721961,51.418452,On or near Sports/Recreation Area,E01031861,Wiltshire 019A,Suspect charged
6f9a1b7738e1edd5a6ff033c8bccd0c0de727b007653d711bc041e6d513d6fd1,2019-12,Wiltshire Police,Wiltshire Police,-1.801530,51.570912,On or near B4006,E01015578,Swindon 012B,Suspect charged
2a71ed428b1d82dfa24b9ae754fbc371b31f9ef6f4368e3d12fed82124b06f82,2019-12,Wiltshire Police,Wiltshire Police,-1.792741,51.064508,On or near FRIARY LANE,E01032023,Wiltshire 059D,Unable to prosecute suspect
96419db98a43f6d7698b1f6219910319ad7f5f1c20f917865701af10221f93ac,2019-12,Wiltshire Police,Wiltshire Police,-1.792741,51.064508,On or near FRIARY LANE,E01032023,Wiltshire 059D,Unable to prosecute suspect
6984b56406f79f1d993719f4ee5dbabe0678710989782a8c80d0279dcd68ca48,2019-12,Wiltshire Police,Wiltshire Police,-2.044318,51.095345,On or near THE REEDS,E01032004,Wiltshire 054B,Unable to prosecute suspect
5675363f73f65538ecac448f9c30f5897f766d3d4a23ff9ebdf8e7cd61e8edcb,2019-12,Wiltshire Police,Wiltshire Police,-1.780424,51.558295,On or near Nightclub,E01032714,Swindon 019E,Unable to prosecute suspect
7c5b02fbd3d417464560b4817e6e1ee7329b6bce41f03aff870b40d05679e98e,2019-12,Wiltshire Police,Wiltshire Police,-2.252164,51.090055,On or near SOUTHBROOK,E01032035,Wiltshire 050B,Suspect charged
0c2e091902f3c178ba15e83200734a45a17a09f7c8acd0758298b8b7820e5e80,2019-12,Wiltshire Police,Wiltshire Police,-2.201129,51.319071,On or near Pedestrian Subway,E01032101,Wiltshire 032C,Unable to prosecute suspect
51d14aa23342479d4e2a738ab77266b4518a0f4e878fd49ffee9cc322c6254e7,2019-12,Wiltshire Police,Wiltshire Police,-1.777720,51.559756,On or near EUCLID STREET,E01015493,Swindon 017B,Suspect charged
aa45b5892715359bfa8f911420af3df04921383c2c940df60bdf37315f16df29,2019-12,Wiltshire Police,Wiltshire Police,-2.218817,51.308887,On or near WALNUT GROVE,E01032090,Wiltshire 036C,Unable to prosecute suspect
265925b1a66757910ea88edb509bb7fdadf281496d11407bfb451eca207c597e,2019-12,Wiltshire Police,Wiltshire Police,-2.006583,51.434912,On or near STATION ROAD,E01031900,Wiltshire 016A,Suspect charged
3935ad2d55fb715b0fec6aeb90515a350ed94bcf749cf86e12e1229322177a3b,2019-12,Wiltshire Police,Wiltshire Police,-1.845733,51.547106,On or near Parking Area,E01015503,Swindon 022C,Unable to prosecute suspect
119923d7ee5f2ccdc0a745d4ca3139d37114d91c930294d13e99c5a90f6b9a99,2019-12,Wiltshire Police,Wiltshire Police,-1.776768,51.553837,On or near UNION ROW,E01032715,Swindon 019F,Suspect charged
94cb57f51aec22e5cef0fc42cd8f9e5abd7cdb3a011525e1944a56941657e8ac,2019-12,Wiltshire Police,Wiltshire Police,-1.761452,51.337902,On or near Sports/Recreation Area,E01031870,Wiltshire 024C,Unable to prosecute suspect
b0a9e6ab1be221036cd8a8f764dbf6ac919f0d990d8b01b51daa3a253522dc46,2019-12,Wiltshire Police,Wiltshire Police,-1.786051,51.558018,On or near NEWHALL STREET,E01015494,Swindon 019A,Unable to prosecute suspect
af6ad2a09cb11013b19f980fdf762f9dd735972d9f419aa72af73337db94b83c,2019-12,Wiltshire Police,Wiltshire Police,-1.745714,51.569563,On or near Petrol Station,E01015550,Swindon 009B,Unable to prosecute suspect
af6ad2a09cb11013b19f980fdf762f9dd735972d9f419aa72af73337db94b83c,2019-12,Wiltshire Police,Wiltshire Police,-1.745714,51.569563,On or near Petrol Station,E01015550,Swindon 009B,Suspect charged
d983b87642fce91cd0ed4fa41296a8d87d8d20d66eb088b9f088024c0a25a37b,2019-12,Wiltshire Police,Wiltshire Police,-1.762569,51.555014,On or near SALCOMBE GROVE,E01015576,Swindon 017D,Unable to prosecute suspect
49b623fcc54e3110c0f54a1f440812b1e410bd3ef549375af12708d98e902b43,2019-12,Wiltshire Police,Wiltshire Police,-2.187749,51.261177,On or near Police Station,E01032117,Wiltshire 040C,Suspect charged
57e25ce9f3c18e66a199116df2dff43e9dad724f68ff9ae1ec879952a9716507,2019-12,Wiltshire Police,Wiltshire Police,-2.129388,51.366891,On or near CLOVER CLOSE,E01032069,Wiltshire 022E,Suspect charged
5d030319cc9090dd073a6a67ec8ce602615a1373a4c3a0a745e311d1a4477e57,2019-12,Wiltshire Police,Wiltshire Police,-1.779385,51.561350,On or near Parking Area,E01032714,Swindon 019E,Suspect charged
8a390159a4deb227749b4d35c3b9dc4ffc67b833d13cf14ef408de135d902f88,2019-12,Wiltshire Police,Wiltshire Police,-1.775054,51.553358,On or near CRICKLADE STREET,E01032715,Swindon 019F,Unable to prosecute suspect
e7c4d11ae3c2b6577cb37024805c3c079dbd0444be0ae0884495cfbced2e37e3,2019-12,Wiltshire Police,Wiltshire Police,-1.800165,51.077047,On or near Theatre/Concert Hall,E01032024,Wiltshire 055D,Unable to prosecute suspect
6bdece640b550818c55a21e8e38ddb9933e9c8a341c01a824346f70eb1111b1a,2019-12,Wiltshire Police,Wiltshire Police,-2.128989,51.459757,On or near LOYALTY STREET,E01031911,Wiltshire 011A,Unable to prosecute suspect
1f299394fbd474d1a4d7f42209a689beb0f8df4407eb53e98d462b9ead811744,2019-12,Wiltshire Police,Wiltshire Police,-1.805925,51.602910,On or near DYRHAM COURT,E01032711,Swindon 027D,Unable to prosecute suspect
8a269877287a1423408731c6e73d8573e69b47ac5a43d6fe0a26bf4240b6d774,2019-12,Wiltshire Police,Wiltshire Police,-2.194380,51.202413,On or near WESTLEIGH,E01032113,Wiltshire 043D,Suspect charged
64d97fbe82f2fe93996754c00fd18779354ee2f840a36a67f71d625efee68642,2019-12,Wiltshire Police,Wiltshire Police,-1.776882,51.589444,On or near ROCKDOWN COURT,E01015543,Swindon 003A,Investigation complete; no suspect identified
9d57eea82a3e3799b5419281d484c8f4ac5f4b1c2bc5bce4311619521e974eb2,2019-12,Wiltshire Police,Wiltshire Police,-1.780137,51.579065,On or near ASH GROVE,E01015508,Swindon 010A,Suspect charged
9d57eea82a3e3799b5419281d484c8f4ac5f4b1c2bc5bce4311619521e974eb2,2019-12,Wiltshire Police,Wiltshire Police,-1.780137,51.579065,On or near ASH GROVE,E01015508,Swindon 010A,Suspect charged
12129942f984a1420512b67371df2eee55d19eb6242e20e5bf35c37c2e0ad492,2019-12,Wiltshire Police,Wiltshire Police,-2.141413,51.465299,On or near LONGSTONE ROAD,E01031908,Wiltshire 010C,Unable to prosecute suspect
9d85556b549fc7a613ff8dbf6f7d037f29728269ba3a98187677a773d66997bf,2019-12,Wiltshire Police,Wiltshire Police,-1.775189,51.587399,On or near OKUS GROVE,E01015543,Swindon 003A,Suspect charged
06f9592bd01e4cc2f77d45d4147074b983a767722f28e335a3797c17ac4861de,2019-12,Wiltshire Police,Wiltshire Police,-2.201199,51.253098,On or near A3098,E01032117,Wiltshire 040C,Unable to prosecute suspect
b227d6a0bc1398a5b8578cb3a767afdfe0c1a3576cb86d925a5a15cb1547b071,2019-12,Wiltshire Police,Wiltshire Police,-2.184068,51.265337,On or near THE PADDOCKS,E01032115,Wiltshire 040A,Unable to prosecute suspect
f134b6d9687e1b2e1e342ff847796aa17ee5e697833aafd6091cf09bef32173b,2019-12,Wiltshire Police,Wiltshire Police,-2.081240,51.505270,On or near GREGORY CLOSE,E01031939,Wiltshire 008A,Unable to prosecute suspect
a7d5c6e82e1e15b6c0cb3b3b3b0fc95cd3f89370d07241b0cf1bc84f196dd37b,2019-12,Wiltshire Police,Wiltshire Police,-1.777778,51.553687,On or near Parking Area,E01032715,Swindon 019F,Suspect charged
13fdf96e02640f8154d4b527d05f2a178acab1810ae91516a0a2bb8d88ce5e17,2019-12,Wiltshire Police,Wiltshire Police,-2.184306,51.210189,On or near EPPING CLOSE,E01032111,Wiltshire 043B,Unable to prosecute suspect
c2bc0a371f2a9d297a74d36f59c4b8ced9913c7879ced575ade2a9cf23bb4a96,2019-12,Wiltshire Police,Wiltshire Police,-1.774098,51.577354,On or near A4311,E01015509,Swindon 010B,Unable to prosecute suspect
e526133724fca2c221068570bd679bcd071b1958d29c1d4025b5bdd7f8e94115,2019-12,Wiltshire Police,Wiltshire Police,-2.003001,51.439597,On or near Supermarket,E01031896,Wiltshire 015B,Unable to prosecute suspect
03e92f03e3e3392d10715d68e3feb5c4f96763006226a29ba05c78098a461d6c,2019-12,Wiltshire Police,Wiltshire Police,-1.798801,51.581112,On or near CHENEY MANOR ROAD,E01015529,Swindon 006C,Unable to prosecute suspect
93fa40ebfb8f4595b35017f6d27850f0cf5bdc1977b4630a970432959a13ebbb,2019-12,Wiltshire Police,Wiltshire Police,-1.662372,51.228219,On or near Sports/Recreation Area,E01031880,Wiltshire 041E,Unable to prosecute suspect
59583a1919c5abe78523e065ffed4982f5d1403b71aea7258e13a413bfaa42af,2019-12,Wiltshire Police,Wiltshire Police,-1.777975,51.578431,On or near WILCOX CLOSE,E01015508,Swindon 010A,Suspect charged
6a1ab2c8b3a9649558b613fdc94dd5853b2ffee7c2d08076fbb919440a4f1e5d,2019-12,Wiltshire Police,Wiltshire Police,-1.730896,51.420164,On or near Supermarket,E01031863,Wiltshire 019C,Offender given a caution
117481012bcea4010a100f27b79750c8486ee0b61818cf6a5d83411c6701884e,2019-12,Wiltshire Police,Wiltshire Police,-1.762792,51.542625,On or near LEAMINGTON GROVE,E01015535,Swindon 024C,Unable to prosecute suspect
deeea7266250be10d17084d49af4472e87aaf56b04303a142e8463d04f899a3b,2019-12,Wiltshire Police,Wiltshire Police,-1.949795,51.230637,On or near CANDOWN ROAD,E01032696,Wiltshire 045F,Unable to prosecute suspect
ba7daf57ba972fa0078c7708066b180960484994b7b0878c0db4abab47ca3f1b,2019-12,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
fcbe8977ffc0e0679f9cec94d318665be9f9d0a670d2c8a21d3c1e08f5d3c34d,2019-12,Wiltshire Police,Wiltshire Police,-1.791606,51.595630,On or near LATTON CLOSE,E01015546,Swindon 003D,Unable to prosecute suspect
592b37161959c0e79ac485c56817ceb7c69884ba2e05354afad0d104343e31f9,2019-12,Wiltshire Police,Wiltshire Police,-1.753452,51.560606,On or near BUCKHURST CRESCENT,E01015538,Swindon 016A,Unable to prosecute suspect
592b37161959c0e79ac485c56817ceb7c69884ba2e05354afad0d104343e31f9,2019-12,Wiltshire Police,Wiltshire Police,-1.753452,51.560606,On or near BUCKHURST CRESCENT,E01015538,Swindon 016A,Unable to prosecute suspect
c43e95475259bea2b21b18898dd37289c3299751d31fa63e1f7dd1539136131c,2019-12,Wiltshire Police,Wiltshire Police,-1.559109,51.275380,On or near Sports/Recreation Area,E01031877,Wiltshire 029D,Unable to prosecute suspect
d3d9807334062b163fb3a10423c65037777d2d542acc9ad3abaa831054872b8d,2019-12,Wiltshire Police,Wiltshire Police,-1.784317,51.564749,On or near WELLINGTON STREET,E01015476,Swindon 015B,Suspect charged
fc649674ed982b9dd7c2b22a0ac8de59b687612366382acdf8a3b2a93344d2c9,2019-12,Wiltshire Police,Wiltshire Police,-1.793411,51.598726,On or near Supermarket,E01015472,Swindon 028B,Suspect charged
9b1cc1d61c3efa48aa3430b43e55d75c539c4def7e1feab3b6ab77450602e07f,2019-12,Wiltshire Police,Wiltshire Police,-1.782145,51.172492,On or near ABBEY LANE,E01031979,Wiltshire 048F,Offender given a caution
2fd2530ce9975bbf7dbd9f28bdebb04d0bfa7a4f32f238459fd8bf30ad1820c9,2019-12,Wiltshire Police,Wiltshire Police,-2.125185,51.463573,On or near PARK TERRACE,E01031920,Wiltshire 009F,Offender given a caution
496ba9e15bd88ff4a18faa268184e1bdee1065a9bda9516d486585761aa51990,2019-12,Wiltshire Police,Wiltshire Police,-2.108487,51.445499,On or near MILFORD WAY,E01031921,Wiltshire 014B,Unable to prosecute suspect
b8144cc628d21750a7cb6bcabb6e3c3ce67cac4a520438d8676669f8fdc56587,2019-12,Wiltshire Police,Wiltshire Police,-2.115629,51.458880,On or near Supermarket,E01031912,Wiltshire 011B,Suspect charged
051ebe98384b4ee45995c51b7ba85a2cb04b77988da258ba332201237514b632,2019-12,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
