Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dc2ef8fd1adc3cc1342f61f89b3056610a1dea93a73f7e394014b3492dd54922,2019-12,South Yorkshire Police,South Yorkshire Police,-1.515545,53.503182,On or near HERMIT HILL,E01007421,Barnsley 027A,Unable to prosecute suspect
27be706affd9b754ed156a81fcde00cc614275c1d7c1294465b81d9335e94080,2019-12,South Yorkshire Police,South Yorkshire Police,-1.137529,53.523300,On or near Shopping Area,E01007645,Doncaster 022E,Unable to prosecute suspect
fd36cefb3906433c3649b26723d4a89423b4e8a515e8d436b2623008f7bcf97a,2019-12,South Yorkshire Police,South Yorkshire Police,-1.490590,53.396446,On or near LANGSETT GROVE,E01008157,Sheffield 026D,Unable to prosecute suspect
3debc5fb2d7cb8805814b5f3a963ea023754ef77b24547f34b9f349bb98e70b4,2019-12,South Yorkshire Police,South Yorkshire Police,-1.396275,53.416070,On or near NEWMARCH STREET,E01007913,Sheffield 018C,Suspect charged
25cf3441dd5f8c8f7e42c700385f1de6a500394bb4a86c7d56a518d9ed70e8b7,2019-12,South Yorkshire Police,South Yorkshire Police,-1.229787,53.373162,On or near PARK LANE,E01007789,Rotherham 028C,Investigation complete; no suspect identified
eb4e3b3f4fad1902881ffd22859d43dd9bdcd1cc2b5a3a4725d97168eb4e354f,2019-12,South Yorkshire Police,South Yorkshire Police,-1.447974,53.504192,On or near CORONATION ROAD,E01007395,Barnsley 030E,Formal action is not in the public interest
c4f11ff3b70fdbb750eb0216dd80ee0744f715c99391903a72b6f2d9b188b16c,2019-12,South Yorkshire Police,South Yorkshire Police,-1.485250,53.554766,On or near CHURCHFIELD,E01007336,Barnsley 013A,Further investigation is not in the public interest
8ee5dedfb0f233bbe1abd7cab852705a91b35de5d4ce08aa2ee1bcb93b7dbaa3,2019-12,South Yorkshire Police,South Yorkshire Police,-1.028882,53.456516,On or near GREAT NORTH ROAD,E01007609,Doncaster 038B,Investigation complete; no suspect identified
72873bad5ac19b4fb45b858d6f66e5e2bc546c49be18caaf1511b1cb5c11f9d6,2019-12,South Yorkshire Police,South Yorkshire Police,-1.375933,53.573283,On or near PRINCESS STREET,E01007333,Barnsley 006D,Investigation complete; no suspect identified
d3324f9b994918fd24f742d8189253fad5339cedf270cbdb281105aeaa2ba15d,2019-12,South Yorkshire Police,South Yorkshire Police,-1.327046,53.440176,On or near OAK MEADOWS,E01007738,Rotherham 013D,Investigation complete; no suspect identified
8cec76cf00cbeabb34f1cf5ff26e9dcdd5665940debb04181c0800bce40a37e0,2019-12,South Yorkshire Police,South Yorkshire Police,-1.202808,53.371456,On or near SCARSDALE STREET,E01007790,Rotherham 029E,Investigation complete; no suspect identified
aec2cebbb1a18ada4efe85fe72853648dcbedc13798f65104e659245b3584d1e,2019-12,South Yorkshire Police,South Yorkshire Police,-1.378532,53.437057,On or near HENLEY WAY,E01007717,Rotherham 016C,Unable to prosecute suspect
fcc8adb53c9ee5ab805e5e10a27d0e0add11b00a089f0367b48f53ef95d0a21b,2019-12,South Yorkshire Police,South Yorkshire Police,-1.460552,53.431361,On or near STRAWBERRY AVENUE,E01008053,Sheffield 006A,Unable to prosecute suspect
9672db4c957b659b259dc47812f3067c18301bb18e31b3a05b777cec7bb221c4,2019-12,South Yorkshire Police,South Yorkshire Police,-1.497043,53.440967,On or near Sports/Recreation Area,E01008134,Sheffield 005B,Investigation complete; no suspect identified
347a9501c1611aae3242b18fc8783ebb4099476dd00da63f10c7faa4e3d54ab6,2019-12,South Yorkshire Police,South Yorkshire Police,-1.471569,53.416885,On or near SOUTHEY AVENUE,E01007945,Sheffield 015B,Investigation complete; no suspect identified
76d4cfca3cbce1f9cb8aa362c39eabdbda1b890f47fc7dcd2d138c281eaf0d56,2019-12,South Yorkshire Police,South Yorkshire Police,-1.287114,53.497283,On or near LORNA ROAD,E01007576,Doncaster 031E,Unable to prosecute suspect
17f58d36c44d59d6da496f325ced11599a832c70616aa1a02e7eead261d00fc5,2019-12,South Yorkshire Police,South Yorkshire Police,-1.470644,53.382274,On or near Shopping Area,E01033264,Sheffield 073D,Investigation complete; no suspect identified
0eb1e61b8e71af249d705da88b83440be7ad9430078947f685d7278af8d1bbf9,2019-12,South Yorkshire Police,South Yorkshire Police,-1.468276,53.381698,On or near Shopping Area,E01033264,Sheffield 073D,Unable to prosecute suspect
c2f280a19f7b4c8f3eb1bf64745d40a07c717aa3acb36ebb27f2190a65b38886,2019-12,South Yorkshire Police,South Yorkshire Police,-1.367727,53.401270,On or near WHITECROFT CRESCENT,E01007704,Rotherham 025D,Unable to prosecute suspect
9589fd691ae01ebadc6c7da69aceb314cdb88c2b093a3226220e7f506d5b4d2d,2019-12,South Yorkshire Police,South Yorkshire Police,-1.358667,53.355613,On or near STACYE RISE,E01007969,Sheffield 044B,Unable to prosecute suspect
afa6d277ac34694dfd55e8fec63c5f359e5fe08b1561c55f169a2fbd4c064dd4,2019-12,South Yorkshire Police,South Yorkshire Police,-1.369984,53.399170,On or near FARM CLOSE,E01007707,Rotherham 025F,Unable to prosecute suspect
1f85c7d5049eafb53b87d9a9334e0299e1b7e7de19d91264e17373744283e55b,2019-12,South Yorkshire Police,South Yorkshire Police,-1.451130,53.539990,On or near COLLEY AVENUE,E01007317,Barnsley 018A,Unable to prosecute suspect
f3c0e563e81fc6fb6a01daf59671c27684095c756dac793c1b9eca206c28104d,2019-12,South Yorkshire Police,South Yorkshire Police,-1.468276,53.381698,On or near Shopping Area,E01033264,Sheffield 073D,Unable to prosecute suspect
fb35196d9e11963cccb935659d2565da1acbb2b5bfe4c055af5646f15b667807,2019-12,South Yorkshire Police,South Yorkshire Police,-1.189041,53.485323,On or near Supermarket,E01007547,Doncaster 034B,Unable to prosecute suspect
83e777926e9ae8866b0ca9ad2892e0a4c676fe4bed4337f0d5acdea9e7e597f8,2019-12,South Yorkshire Police,South Yorkshire Police,-1.298488,53.550724,On or near BRUNSWICK STREET,E01007373,Barnsley 014B,Unable to prosecute suspect
0d894aba3d12b23b44eadeec5b09cb3db816fa8aca4044658cb19eda53846f6e,2019-12,South Yorkshire Police,South Yorkshire Police,-1.140621,53.512904,On or near Petrol Station,E01007530,Doncaster 022B,Unable to prosecute suspect
2c702768af3903011a87358153c9ed41874e0dae6abaff900bf9a12e610f79ac,2019-12,South Yorkshire Police,South Yorkshire Police,-1.471758,53.546051,On or near VICTORIA TERRACE,E01007339,Barnsley 017B,Unable to prosecute suspect
0c9745acc5ec16aa355f90d7ca3d7cfaf801f576699433ec286c563f5f46a462,2019-12,South Yorkshire Police,South Yorkshire Police,-1.498540,53.376408,On or near GLOSSOP ROAD,E01007867,Sheffield 030B,Investigation complete; no suspect identified
2d854d548f1f362589d039799c7b6b9dcc3bf8712de96027b038ecb7b07b61f5,2019-12,South Yorkshire Police,South Yorkshire Police,-1.460068,53.414982,On or near LONGLEY HALL RISE,E01007947,Sheffield 013C,Investigation complete; no suspect identified
0c0ae6b7342d8c10977337f944d34215e195877519d9d9b1685acc712daff549,2019-12,South Yorkshire Police,South Yorkshire Police,-1.104256,53.515361,On or near Petrol Station,E01007526,Doncaster 025D,Unable to prosecute suspect
43eadc100d8daa42d69490c6e755aef7d518ecb61741a5da3d8c5532c8740c4d,2019-12,South Yorkshire Police,South Yorkshire Police,-1.415888,53.517532,On or near Parking Area,E01007452,Barnsley 026B,Unable to prosecute suspect
e0d5d28fe59bdecc736c860e0e2671ac16fe8599b75c2551059ab5308a9a1e8d,2019-12,South Yorkshire Police,South Yorkshire Police,-1.460068,53.414982,On or near LONGLEY HALL RISE,E01007947,Sheffield 013C,Investigation complete; no suspect identified
b78484b15512e77435f9898700f119f6426c4864cbfd0b5c2ae1e8a964bd9b38,2019-12,South Yorkshire Police,South Yorkshire Police,-1.140621,53.512904,On or near Petrol Station,E01007530,Doncaster 022B,Unable to prosecute suspect
7aca46eb5327380fd9c685e65997374fa1813fa5eff9f626cc768ed31b7a3fe4,2019-12,South Yorkshire Police,South Yorkshire Police,-1.425341,53.374901,On or near HARBOROUGH CLOSE,E01008018,Sheffield 039F,Unable to prosecute suspect
545fe4419ae16b3e664bb7baab6c421fc7c225f2015f3c01654615b150f7b45a,2019-12,South Yorkshire Police,South Yorkshire Police,-1.519268,53.381797,On or near MARSH LANE,E01007961,Sheffield 033D,Investigation complete; no suspect identified
9496f6cbcff1a59e55f27e9f587649450e66d9ac56fbfb1e070f570ae8a936ea,2019-12,South Yorkshire Police,South Yorkshire Police,-1.495328,53.386210,On or near BARBER ROAD,E01008066,Sheffield 028B,Investigation complete; no suspect identified
842ae68431672125134e4b242289e5f46c337ca59f46fc343191fcfd8ea865c1,2019-12,South Yorkshire Police,South Yorkshire Police,-1.508203,53.377896,On or near TAPTON HOUSE ROAD,E01007868,Sheffield 030C,Investigation complete; no suspect identified
704919d30cd7aa31776976ebae48670d3a040ae9b2536e6e6ff1866abdd17a74,2019-12,South Yorkshire Police,South Yorkshire Police,-1.347586,53.553753,On or near PLEASANT AVENUE,E01007354,Barnsley 020G,Unable to prosecute suspect
fe714d0a42a9c95513be931e3224890b400d69eb64f5775d21e92b878dd02518,2019-12,South Yorkshire Police,South Yorkshire Police,-1.532756,53.391207,On or near HALL PARK MOUNT,E01008133,Sheffield 023E,Investigation complete; no suspect identified
fbdb950e2cbed5e98fda33d1c92f9679c584a8636f36db3f02c289768c6c8eb3,2019-12,South Yorkshire Police,South Yorkshire Police,-1.131121,53.524656,On or near SUNNY BAR,E01007645,Doncaster 022E,Unable to prosecute suspect
1d7cae00a3bb3b5264a0bb26f8a32ee0bc2eaa36d6ddc60c92ca56a07c498c29,2019-12,South Yorkshire Police,South Yorkshire Police,-1.202576,53.565566,On or near WEST AVENUE,E01007466,Doncaster 009C,Suspect charged
514254b9b1e0e15d3744beb3fcac9dd5f91b9b97af4c96eec6a9f098551cbf05,2019-12,South Yorkshire Police,South Yorkshire Police,-1.136477,53.521647,On or near CHANCERY PLACE,E01007645,Doncaster 022E,Unable to prosecute suspect
db3b0bd93a76f6c5c76f66cfe978eff1617574a7d52cf66da0ae1a19b1bc42da,2019-12,South Yorkshire Police,South Yorkshire Police,-1.471626,53.573627,On or near ALDERSON DRIVE,E01032550,Barnsley 010G,Unable to prosecute suspect
4635aa5d191616db2f683324f93f1059147ac559fc5bec7e740f678cb23edef4,2019-12,South Yorkshire Police,South Yorkshire Police,-1.354342,53.434017,On or near Pedestrian Subway,E01007714,Rotherham 017B,Investigation complete; no suspect identified
5337c614cabb02a927ae34a9c401ec4a96e1020bbd8b81de7de2016f82526105,2019-12,South Yorkshire Police,South Yorkshire Police,-1.214624,53.588468,On or near Petrol Station,E01007587,Doncaster 020C,Investigation complete; no suspect identified
7973dc9d95229d14c724ec7f1d5caf50dd0eaae32e9950cb39bf03c68f30e7e1,2019-12,South Yorkshire Police,South Yorkshire Police,-1.414882,53.428495,On or near WHITLEY VIEW ROAD,E01007746,Rotherham 015F,Investigation complete; no suspect identified
5c13fe637bc04f2f52fe3d148b6682ec4d60b51c6dfcc4d0940938938b318ceb,2019-12,South Yorkshire Police,South Yorkshire Police,-1.468492,53.382418,On or near FARGATE,E01033264,Sheffield 073D,Investigation complete; no suspect identified
939f3461aacad217ab183bbbda7e1fa7689d9723cdb438ed246c1ad19979055a,2019-12,South Yorkshire Police,South Yorkshire Police,-1.486214,53.382693,On or near BOLSOVER STREET,E01008068,Sheffield 026B,Suspect charged
ae0744133c019e4f3830b939972315d73203e7b25e3b263aad76732844fadeaf,2019-12,South Yorkshire Police,South Yorkshire Police,-1.486214,53.382693,On or near BOLSOVER STREET,E01008068,Sheffield 026B,Unable to prosecute suspect
a44f97edaa0dfe0aefa95cd81e4fa5b2c6e2de1c71a67cc0869e115a03ac5394,2019-12,South Yorkshire Police,South Yorkshire Police,-1.071651,53.504263,On or near ASKRIGG CLOSE,E01007522,Doncaster 024A,Offender given penalty notice
ad9f6ddb2b9a135cc0b8e645b58caec46d3d6fd4e662417e9048af294b0776e4,2019-12,South Yorkshire Police,South Yorkshire Police,-1.335455,53.339172,On or near RINGWOOD DRIVE,E01008036,Sheffield 063C,Unable to prosecute suspect
83a5f0130fb9df6df9871485d6de886aebcf44c32b92c3b99c9a443bca7c8f7a,2019-12,South Yorkshire Police,South Yorkshire Police,-1.497622,53.419954,On or near TRAFALGAR ROAD,E01008088,Sheffield 012B,Unable to prosecute suspect
83a5f0130fb9df6df9871485d6de886aebcf44c32b92c3b99c9a443bca7c8f7a,2019-12,South Yorkshire Police,South Yorkshire Police,-1.497622,53.419954,On or near TRAFALGAR ROAD,E01008088,Sheffield 012B,Unable to prosecute suspect
893ddc1326bd27d4794243b19da179910e911a0ee31ff75ead1824c106f2d79e,2019-12,South Yorkshire Police,South Yorkshire Police,-1.513419,53.590082,On or near PRINCESS STREET,E01007363,Barnsley 004E,Unable to prosecute suspect
b5343b5b5590ce1d99ecd9e16a936ffbb8bf46399444a720e8445ff5d27c99bb,2019-12,South Yorkshire Police,South Yorkshire Police,-1.289845,53.447475,On or near MUSGROVE AVENUE,E01007727,Rotherham 010D,Suspect charged
bc0d8debc8565ddfe26409c870c5a932e28b1a9a9b5f82d537c4a0fe95eb8690,2019-12,South Yorkshire Police,South Yorkshire Police,-1.463407,53.395914,On or near BURNGREAVE ROAD,E01007875,Sheffield 022B,Unable to prosecute suspect
fd1a448a23f5e8e601965ef7e9cb5fd28f8fae8083f3585f5954d97fcc7fff0a,2019-12,South Yorkshire Police,South Yorkshire Police,-1.421633,53.354604,On or near RIDGEHILL GROVE,E01008003,Sheffield 054C,Investigation complete; no suspect identified
72f9b01568e28f18ee3bd2399cdb4e8d60202af0752fb37bf330d7f07b312ec6,2019-12,South Yorkshire Police,South Yorkshire Police,-1.551537,53.374003,On or near WESTMINSTER AVENUE,E01007957,Sheffield 041C,Investigation complete; no suspect identified
cc2ec4314f3a378ca0f689c0c2d14f3dceb97ae7a1419bf31b63bfe1f80caa8e,2019-12,South Yorkshire Police,South Yorkshire Police,-1.516192,53.405173,On or near OWLINGS PLACE,E01007993,Sheffield 021C,Suspect charged
652784318f1abdc933037dcdf4bfef3b0a22cf1d51760f3f69a76e49ca14df71,2019-12,South Yorkshire Police,South Yorkshire Police,-1.460552,53.431361,On or near STRAWBERRY AVENUE,E01008053,Sheffield 006A,Unable to prosecute suspect
9a1895d6ef3bcbff3c9c8c7a24325e90c2ffee416b02983a0b903903b566886e,2019-12,South Yorkshire Police,South Yorkshire Police,-1.104256,53.515361,On or near Petrol Station,E01007526,Doncaster 025D,Investigation complete; no suspect identified
ee5f92deb6205e3407ca9980f17489ebc3a437c9068d0b8dd3f612dee0c1db3d,2019-12,South Yorkshire Police,South Yorkshire Police,-1.184750,53.632788,On or near BARNSDALE VIEW,E01007493,Doncaster 002G,Investigation complete; no suspect identified
905b969fac878d7d45328fb5ec058e93ce840bc9afa8b05a1be7d8b80c55da02,2019-12,South Yorkshire Police,South Yorkshire Police,-1.358359,53.345149,On or near Shopping Area,E01008033,Sheffield 061B,Investigation complete; no suspect identified
b3924e48836eb504aedb1a09ecbba6ee3561cba203134efe58efc8244d1475c1,2019-12,South Yorkshire Police,South Yorkshire Police,-1.183314,53.585741,On or near PATTE ROALE CLOSE,E01007472,Doncaster 005D,Unable to prosecute suspect
3f26bf8ebfe5c03355a48612c01fcfb3079c91cd371882543f4d4fffdb4f9a0f,2019-12,South Yorkshire Police,South Yorkshire Police,-1.139359,53.550593,On or near WHITE ROSE COURT,E01007508,Doncaster 010B,Investigation complete; no suspect identified
6b844af4e9e0cf1f095f2c6c705f4118c0a2b0d7227346fbfa213af394b76e7f,2019-12,South Yorkshire Police,South Yorkshire Police,-1.493757,53.385521,On or near CROOKESMOOR ROAD,E01008067,Sheffield 030D,Unable to prosecute suspect
614252f8f271aa9c3e1dbe4d6aa0f83d387e7f4ce7be011eb5cc0b22ef2d2219,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5896ef7a63001c280c54888ec8248562607202b426c8a311fbcf45a38551655f,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1e0f719317c42d1d15ce3c3216b7cddcc1f4c76e52b86a18c2d4b3256db842a8,2019-12,South Yorkshire Police,South Yorkshire Police,-1.472149,53.371189,On or near Petrol Station,E01008108,Sheffield 042A,Investigation complete; no suspect identified
f8e5d12df5d2f2282de2d3fc34bb94af94e155bcdba89a5bdc04574a85e32929,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
da58b170d90fe45c7052df50f011423460abeb89df87b356bb44d27743df8fee,2019-12,South Yorkshire Police,South Yorkshire Police,-1.478891,53.559960,On or near HONEYWELL STREET,E01007410,Barnsley 010E,Investigation complete; no suspect identified
ed2350175a6994c4430d13eeac17d524698da4874cd9a1704f993cfd22b99ff5,2019-12,South Yorkshire Police,South Yorkshire Police,-1.560224,53.360930,On or near MAYFIELD ROAD,E01007956,Sheffield 041B,Unable to prosecute suspect
3518ae95109b644d32142e5889962293e4848f5f5bbfabf0e1f383826de990d0,2019-12,South Yorkshire Police,South Yorkshire Police,-1.368980,53.356252,On or near SPA LANE CROFT,E01007970,Sheffield 049D,Suspect charged
444af6bfbcbb4788309b8e7b47f282fd0cbd02638889e9c1a4b706df01973cad,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
2522fb832953a0047eb88f6bf708576b880c6dfe84aee17c949e646c061b4227,2019-12,South Yorkshire Police,South Yorkshire Police,-1.350728,53.330303,On or near SHORTBROOK ROAD,E01008022,Sheffield 065C,Investigation complete; no suspect identified
31b30880e5e61307df8bda241eb8c878eb64aa9999e7cdc66eb0242208e241cf,2019-12,South Yorkshire Police,South Yorkshire Police,-1.373229,53.448580,On or near COPPICE GARDENS,E01007728,Rotherham 009A,Investigation complete; no suspect identified
cde35e43b6fff147d918ace7c3836a6fb74e1cd10a00a6d153514620e3062c98,2019-12,South Yorkshire Police,South Yorkshire Police,-1.624021,53.521746,On or near CHAUNTRY AVENUE,E01007430,Barnsley 024D,Suspect charged
404aaab0be61f9b799415765a4a364005129c71753e70957cc328045ba58805f,2019-12,South Yorkshire Police,South Yorkshire Police,-1.491634,53.547279,On or near THE SQUARE,E01007445,Barnsley 013G,Suspect charged
8cedf2c3d1f81d0f45296dab86407a82a2c0001c0d6c452228927bb5abf30ee2,2019-12,South Yorkshire Police,South Yorkshire Police,-1.360318,53.336674,On or near FARM FIELDS CLOSE,E01008040,Sheffield 061D,Investigation complete; no suspect identified
2e7eeeff72ec1afb888481de7973b601b3d8768a8ae501ac8b9e9c1f3655f99c,2019-12,South Yorkshire Police,South Yorkshire Police,-1.357364,53.432262,On or near BRIDGEGATE,E01007714,Rotherham 017B,Suspect charged
6561e34109fd180ec91aac237a0ca0dc5c775e8fb3ccf8d2701822d2c35068fc,2019-12,South Yorkshire Police,South Yorkshire Police,-1.413454,53.428353,On or near CONCORD VIEW ROAD,E01007746,Rotherham 015F,Investigation complete; no suspect identified
817661cde743235b51b0d72b728ed3e0493ac9826d03b405e81739f432f5d3a2,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0ce2afb6069f601589846fc9d11a0418bea23f094f80a4fbcc1f789f708120c1,2019-12,South Yorkshire Police,South Yorkshire Police,-1.347566,53.473503,On or near HAGUE AVENUE,E01007778,Rotherham 005A,Unable to prosecute suspect
b26d0c946a02fd9d86fda629c87ea42008aa27330f21db3a1cdc6a759351ac9b,2019-12,South Yorkshire Police,South Yorkshire Police,-1.475789,53.380787,On or near ROCKINGHAM STREET,E01033265,Sheffield 074C,Investigation complete; no suspect identified
