Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
14f048bcb206e23d2192ecc0d7e0279cb1107ddf0974a403ad63680375e66f52,2019-12,Kent Police,Kent Police,0.536677,51.350057,On or near WOODCHURCH CLOSE,E01016080,Medway 034B,Unable to prosecute suspect
0f6b82304f371adbd333df5956558cb3c221ff5a02b0dccbcd5c29f915471227,2019-12,Kent Police,Kent Police,1.164506,51.115610,On or near Supermarket,E01024541,Shepway 002B,Suspect charged
6ea018f858c47b23ad83db746970be50b7301d0d0bf4317067f1e0d8e0e2c7ea,2019-12,Kent Police,Kent Police,0.173852,51.397589,On or near Parking Area,E01024480,Sevenoaks 002D,Investigation complete; no suspect identified
9696817a2cf0cc647a4734fa4ac6efaf53ce08667b82b6344b6f95ecccd672f8,2019-12,Kent Police,Kent Police,0.553094,51.243574,On or near WILLOWWOOD,E01024389,Maidstone 013A,Unable to prosecute suspect
d90528a6ed1c5eab80f36b55b6f750cbd17330bd8a225dedb2215b55c433ecf9,2019-12,Kent Police,Kent Police,0.259934,51.418506,On or near ST LUKES CLOSE,E01024132,Dartford 012A,Unable to prosecute suspect
775c47b64a26cc83caa1d217c56842d0636e4f3936e15ee36675f8dac2ed9380,2019-12,Kent Police,Kent Police,1.384382,51.220359,On or near BIRDWOOD AVENUE,E01024219,Dover 003A,Further investigation is not in the public interest
551a2b3a0d7a4d5bdb8676c6ec528b07090f3090bedf31a0f1ad90e4d3d3581e,2019-12,Kent Police,Kent Police,0.388129,51.407986,On or near A2,E01024304,Gravesham 011B,Unable to prosecute suspect
2ce1d81037e43904922a1747fe360a0985ce200d748e2f9fb91a3d42d69caa2d,2019-12,Kent Police,Kent Police,0.553094,51.243574,On or near WILLOWWOOD,E01024389,Maidstone 013A,Unable to prosecute suspect
449b855702f7a1b3ea399d325d01a3847a2d5713b3a648afce23f28dfbf0bc87,2019-12,Kent Police,Kent Police,1.006624,51.254113,On or near THE HYDE,E01024052,Canterbury 017A,Unable to prosecute suspect
0088eaaa9682de0d02e3906d48ad01dc6dc328eebf3212d1912f7f1b1a554753,2019-12,Kent Police,Kent Police,1.314363,51.129984,On or near LEYBURNE ROAD,E01033211,Dover 012F,Investigation complete; no suspect identified
9deb4e789f93596af62cccc1a760c445d09074b8e2cf3e51817d218ad5aeec43,2019-12,Kent Police,Kent Police,1.296498,51.127845,On or near ASTOR AVENUE,E01024248,Dover 011H,Investigation complete; no suspect identified
0c0672284ae95cf90b3e4ecb001893d46fdb8e46b999d83f8e4183662d53bef4,2019-12,Kent Police,Kent Police,1.386504,51.391593,On or near FORT CRESCENT,E01024678,Thanet 001E,Unable to prosecute suspect
f0f39d8015544284f21763e596581f09ce51e0f5cef27d7bea6014ba37bb727b,2019-12,Kent Police,Kent Police,0.730087,51.379128,On or near THE STREET,E01032655,Swale 007G,Unable to prosecute suspect
5b7266e68cffa6bb5edb4d1bc2b692e9fe42578fb8b8e1595547a28961f09fa3,2019-12,Kent Police,Kent Police,0.765176,51.439779,On or near STRODE CRESCENT,E01024609,Swale 001A,Unable to prosecute suspect
e7faafac0fcae406129db8f052b0f922c1e72f550aee292f63fdd80f5d968146,2019-12,Kent Police,Kent Police,0.799648,51.328046,On or near Supermarket,E01024624,Swale 016E,Unable to prosecute suspect
80430e64094e372ca6de50d3a6fc38cf5888767fccd503a9df44b8770103c265,2019-12,Kent Police,Kent Police,1.423488,51.339299,On or near SALISBURY AVENUE,E01024669,Thanet 012A,Investigation complete; no suspect identified
5334dd888eb0e73810a6298d908ba6668fac9d75c8e04c2b7fd23d1179a435cb,2019-12,Kent Police,Kent Police,1.415008,51.361594,On or near WEALDHURST PARK,E01024689,Thanet 011C,Unable to prosecute suspect
71879f7f5981663f0877c6796c4b5f163bccb579950df7734698792ce429f0ff,2019-12,Kent Police,Kent Police,0.500307,51.404018,On or near COOLING ROAD,E01016135,Medway 006A,Unable to prosecute suspect
041441bb669b3e40f3c706b07d66aa600eefa337d8c9aa5dae68ea3acb053565,2019-12,Kent Police,Kent Police,0.943994,50.987956,On or near Supermarket,E01024539,Shepway 012C,Investigation complete; no suspect identified
090145a2345fb71ffc2227ad533febf6899ec8d57a1e2c9fc308c6178abf7c1f,2019-12,Kent Police,Kent Police,0.526576,51.273712,On or near KING STREET,E01033090,Maidstone 004F,Unable to prosecute suspect
fb77137f2619a2c3d40e05155ee9b1f2bab02fec62bf1b7d4510c1ceb79b77ad,2019-12,Kent Police,Kent Police,0.259934,51.418506,On or near ST LUKES CLOSE,E01024132,Dartford 012A,Unable to prosecute suspect
80901f251f073a547afc8ddf756cf85bd0f29493df5a78d97a9bdb819ea0825e,2019-12,Kent Police,Kent Police,0.259934,51.418506,On or near ST LUKES CLOSE,E01024132,Dartford 012A,Unable to prosecute suspect
75e03b07f927228156179acf25ae9c0de8faf0e9d50411ff9dc514d50d4123c5,2019-12,Kent Police,Kent Police,0.556767,51.392816,On or near KNIGHT AVENUE,E01016033,Medway 009A,Investigation complete; no suspect identified
23c13df4eb44b9fccfbb887b470963efc5052dbf42d719ef397af29e7f4c5aa0,2019-12,Kent Police,Kent Police,0.231211,51.453644,On or near SHERIDAN COURT,E01024148,Dartford 001A,Unable to prosecute suspect
d916e11b1ae6bd911dfe7f980074b47e0d86f28aa90e4d62994d1af646135a34,2019-12,Kent Police,Kent Police,0.761704,51.440184,On or near HIGH STREET,E01024613,Swale 002A,Unable to prosecute suspect
36df560cce8e75103d645dedbb8b06e3101cb42fef39f802fea23fa4378d9aac,2019-12,Kent Police,Kent Police,1.423221,51.361902,On or near ST JAMES AVENUE,E01024693,Thanet 009E,Unable to prosecute suspect
27ef6dfe3fdab530ae6d31b369de527cdc6c30a47a16e7e7d441b54f9048b237,2019-12,Kent Police,Kent Police,0.546462,51.389749,On or near CROSS STREET,E01016031,Medway 012A,Unable to prosecute suspect
0736b452fc5ebc7bcc9e1fae2469f14fb743c7d40e3d7fb843b75d7709c2c1f6,2019-12,Kent Police,Kent Police,1.407832,51.389157,On or near AVENUE GARDENS,E01024656,Thanet 002D,Unable to prosecute suspect
573f47b6f7c7a5ecc70f65b5305a67194fe27d0845032b8bb9bb828765390107,2019-12,Kent Police,Kent Police,0.453238,51.413557,On or near PEARTREE LANE,E01024265,Gravesham 010A,Unable to prosecute suspect
765783214f39ed826bf6166f285cfc33280610b3cae08b2afdc8fcf1c1edd02b,2019-12,Kent Police,Kent Police,1.383985,51.387861,On or near UNION ROW,E01024678,Thanet 001E,Investigation complete; no suspect identified
28f8b3f5c01349347f9979653e5c13eced7bf762426463cdc9b88525518c2a0f,2019-12,Kent Police,Kent Police,0.619348,51.364443,On or near MARDALE CLOSE,E01016097,Medway 025C,Unable to prosecute suspect
bb1a46ecc5b572570f8c6bd6e0456d105e008c161e0c4a5695e6fa31e84b0454,2019-12,Kent Police,Kent Police,0.338174,51.435614,On or near Police Station,E01024280,Gravesham 006A,Offender given a caution
b3c112f094b190d1bc38613374d391b70145ca6d5f732e4c4c29270906cac3a1,2019-12,Kent Police,Kent Police,0.734633,51.340393,On or near BERRY STREET,E01024608,Swale 010E,Unable to prosecute suspect
9291e5fd07560dd0ee3f490811126a21c3c837dfc74db1b32840b88bcfbe327a,2019-12,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Unable to prosecute suspect
e0ee9111f42b05a642d5a62e7444464d41b5911bd24dc98185093023c557b25a,2019-12,Kent Police,Kent Police,0.649415,51.244841,On or near CHEGWORTH LANE,E01024363,Maidstone 011C,Unable to prosecute suspect
d75ec662d13816c77d08095a6b223835daf09874b7138457171da381ee63377f,2019-12,Kent Police,Kent Police,0.552670,51.246003,On or near Sports/Recreation Area,E01024397,Maidstone 013D,Investigation complete; no suspect identified
645b3df354c6c92f0dd88963effb12bf031852368a04b3b18e673100d79246b2,2019-12,Kent Police,Kent Police,0.524039,51.270331,On or near KNIGHTRIDER STREET,E01024373,Maidstone 006E,Unable to prosecute suspect
43f09cee337177ecdd6ac40067f18460672bafbea9e0b3a2e3676c1008ad193d,2019-12,Kent Police,Kent Police,0.383870,51.423685,On or near ST ALBAN'S GARDENS,E01024315,Gravesham 007E,Unable to prosecute suspect
4dd5b3f8b7a62a11782d113263aff717ff138c1358b6656bd2e29f7164847bf7,2019-12,Kent Police,Kent Police,0.522134,51.262782,On or near QUARRY ROAD,E01024374,Maidstone 009C,Unable to prosecute suspect
1cc2bb7743855a8f85474bef9a3ca6fc5639e3ca92357d29f205265c2ab61886,2019-12,Kent Police,Kent Police,0.516448,51.376656,On or near PERRY STREET,E01016020,Medway 021A,Unable to prosecute suspect
af17404688ef3b0b6b5b5151e90702d809492a9f13587d5e9f59a677bbd7076a,2019-12,Kent Police,Kent Police,0.743292,51.408158,On or near WYKEHAM CLOSE,E01024597,Swale 005C,Unable to prosecute suspect
f3e04fb1e5419c00af0e63c3f220fb8ce16b43ab45fee7ca8e494d0ffb3db375,2019-12,Kent Police,Kent Police,0.204947,51.449563,On or near MARCET ROAD,E01024184,Dartford 003E,Investigation complete; no suspect identified
ef03802caa25342ef497782729df2313375443361cc3a8cc6d37ed24115dbae0,2019-12,Kent Police,Kent Police,0.527990,51.272315,On or near Parking Area,E01033090,Maidstone 004F,Unable to prosecute suspect
b3d86e8e38b411021dbe010aa1e4985bba88f8a2d2136dcc5d489a927af61935,2019-12,Kent Police,Kent Police,0.543788,51.373673,On or near UPPER LUTON ROAD,E01016061,Medway 020A,Unable to prosecute suspect
145b7e2fa97618af189fc913426ff23dbe25f6fad3c786e3f487403131fc3b79,2019-12,Kent Police,Kent Police,0.223204,51.272926,On or near BACK LANE,E01024458,Sevenoaks 012A,Unable to prosecute suspect
f53d1ef28b3d8a2802ff241ff46f45d9df10453a3611f5ae19bcc7610a1d0edf,2019-12,Kent Police,Kent Police,1.395286,51.357985,On or near Supermarket,E01024691,Thanet 011E,Suspect charged
3e74f75a1d2eb28713eca9109e5e898f9ffbdcad5034ac4c71e8c725e04fbb0e,2019-12,Kent Police,Kent Police,0.261702,51.131531,On or near CLANRICARDE GARDENS,E01024801,Tunbridge Wells 008A,Unable to prosecute suspect
f4beeae7ce05c794d165f35f46a48fd22223c04ea452ab9b519ae28111496508,2019-12,Kent Police,Kent Police,0.274784,51.195275,On or near HIGH STREET,E01024732,Tonbridge and Malling 012A,Suspect charged
5337178ec52a5c99e89168d050f62cf92c6e6f6ee2687be7d31a914f974c46ae,2019-12,Kent Police,Kent Police,0.727544,51.338526,On or near EPPS ROAD,E01024560,Swale 012A,Investigation complete; no suspect identified
5c75db77e008b55e29839e5ad60f938ceac55d1b0cb13d5fc4589678e7a5aa95,2019-12,Kent Police,Kent Police,0.235430,51.138619,On or near SHIRLEY GROVE,E01024829,Tunbridge Wells 006A,Investigation complete; no suspect identified
016128dcc40e44ba93254c090543137f3b0a5721cf592aa35c7d504a775c4852,2019-12,Kent Police,Kent Police,0.855341,51.136390,On or near BEAVER LANE,E01023975,Ashford 007B,Unable to prosecute suspect
35a7669a27f67673f8203db1e0b0abce50ceff797cfe39f5d6ab71c7266592ea,2019-12,Kent Police,Kent Police,1.160974,51.076649,On or near PLAIN ROAD,E01024510,Shepway 015C,Investigation complete; no suspect identified
a9fb32a0f43148da8b2f70998200637a4b771e85fd6adf5b2be44e4d1ecf3db6,2019-12,Kent Police,Kent Police,0.307875,51.370582,On or near FARM HOLT,E01024413,Sevenoaks 016A,Unable to prosecute suspect
b56b28f08e3e4b45265d163f0c3c93889447481ae05f1651913f12b05c3c4a2a,2019-12,Kent Police,Kent Police,0.304319,51.445655,On or near LEWIS ROAD,E01024178,Dartford 004D,Investigation complete; no suspect identified
f0ac7b10f8a5f3bd40fb8be62ef4554ef8fe581101cf08e720c2a8f20b8a7cf0,2019-12,Kent Police,Kent Police,0.447492,51.416636,On or near WALMERS AVENUE,E01024300,Gravesham 010D,Investigation complete; no suspect identified
2eb7ab66b565356d50f95a017bbb1c631b050efc836e350db3fb4eb5f345649c,2019-12,Kent Police,Kent Police,0.435082,51.324091,On or near TOM JOYCE CLOSE,E01024772,Tonbridge and Malling 002D,Investigation complete; no suspect identified
0b764c03ab99da40387035be6e28bbe21420f08606ed7c8b51d22df22462cfcf,2019-12,Kent Police,Kent Police,0.497248,51.401700,On or near MILL ROAD,E01016135,Medway 006A,Investigation complete; no suspect identified
97d555e09b3c358d6b8255cb95862719c4f17327bb76a76bd7fc28dd3473dc7e,2019-12,Kent Police,Kent Police,1.135723,51.371648,On or near BEACON WALK,E01024080,Canterbury 001B,Investigation complete; no suspect identified
b7b1776ce154ae5a493465f8d8459c6e23ddcfc78080757e38e08cfb4a4e9c16,2019-12,Kent Police,Kent Police,0.525910,51.385643,On or near BARRIER ROAD,E01016110,Medway 015D,Offender given a caution
9a554ecb48c203867f7090a74b4761ea41e17a07d54fc1d5729851c3da22c21b,2019-12,Kent Police,Kent Police,0.797578,51.418944,On or near FLEETWOOD CLOSE,E01032653,Swale 004F,Unable to prosecute suspect
6fe566e738c876d200357cf8a3d2aa79fcab773953c130e7c78799f22080c914,2019-12,Kent Police,Kent Police,0.345066,51.433642,On or near VALE ROAD,E01024281,Gravesham 006B,Investigation complete; no suspect identified
162e92cae7f1269deddf388e9604642565c6360afcfbc1ea84ba864520e6874d,2019-12,Kent Police,Kent Police,0.593889,51.362636,On or near CRABTREE ROAD,E01016088,Medway 029B,Action to be taken by another organisation
14af60c7d1a16da659fcd55b51437acfc1a4214bbef9036aa00676fd2d418882,2019-12,Kent Police,Kent Police,0.523140,51.275127,On or near Shopping Area,E01033090,Maidstone 004F,Unable to prosecute suspect
673e05a567edc628f143d67c90780ea067ab9b9e981f105bdb0945f83fb63ef2,2019-12,Kent Police,Kent Police,1.293279,51.158115,On or near ALISON CRESCENT,E01024256,Dover 010F,Investigation complete; no suspect identified
c6afdbbb1866393f766c818a5fb65f1b89d45a1c978e7653e78d41a68b5ec851,2019-12,Kent Police,Kent Police,0.247967,51.441354,On or near NURSERY CLOSE,E01024169,Dartford 006A,Unable to prosecute suspect
f2c898305cf5081d76c88ca9f6f79a7713ad1178e4d58fbf3aa1eb70cfa0ab10,2019-12,Kent Police,Kent Police,0.852821,51.139564,On or near Supermarket,E01023974,Ashford 007A,Unable to prosecute suspect
2b2ce3bf4ac91161d9b94fd4b3c998d09de89740fe7959d9b8dd26c89a1a1542,2019-12,Kent Police,Kent Police,0.236719,51.453827,On or near SHAKESPEARE ROAD,E01024155,Dartford 001D,Unable to prosecute suspect
dd4864aa74c4f6dca97f49407299684d648d4ab4774263ec06bb56374056c928,2019-12,Kent Police,Kent Police,0.280050,51.123890,On or near HAWKENBURY CLOSE,E01024824,Tunbridge Wells 009C,Unable to prosecute suspect
f5d703f58bfac45ccb0e4d41907f9483952ef236bd913ab0534e47966834237b,2019-12,Kent Police,Kent Police,0.229380,51.456233,On or near HENDERSON DRIVE,E01024149,Dartford 001B,Unable to prosecute suspect
7f1c0504a372007496645a296a2ff5aea114c4cd7f7fc85203f0dafd74dc4d8c,2019-12,Kent Police,Kent Police,0.764940,51.436106,On or near SHRUBSOLE AVENUE,E01024613,Swale 002A,Investigation complete; no suspect identified
6181bb45f121e2f7b4957263f243e83fc34473550e6f7c8cf36324e89fff1471,2019-12,Kent Police,Kent Police,0.258696,51.126166,On or near MARKET STREET,E01024819,Tunbridge Wells 012D,Investigation complete; no suspect identified
2908bfcd01663d46034a7b307adac35cfe0fc3edfecad85ce0cb8b006e1f3671,2019-12,Kent Police,Kent Police,0.367812,51.416645,On or near BRENCHLEY AVENUE,E01024316,Gravesham 009C,Investigation complete; no suspect identified
93d76817c076d402d84c40beffd0b988c68fe615d91b6d33f322ba359299984b,2019-12,Kent Police,Kent Police,1.306331,51.125615,On or near PRIORY STATION APPROACH ROAD,E01024215,Dover 013B,Investigation complete; no suspect identified
a45931d4ff5a9b92d2066e2c9b72476ca9c1746cb7ba9c593fea83c742ec416b,2019-12,Kent Police,Kent Police,0.523665,51.273721,On or near Shopping Area,E01033090,Maidstone 004F,Unable to prosecute suspect
3c774634eef43c3258da0d770d495b078453b1563c4b9a10f7f75e286f17aff6,2019-12,Kent Police,Kent Police,1.166732,51.094258,On or near KINGSMEAD,E01024516,Shepway 006F,Investigation complete; no suspect identified
d98b3807f7675648beb27d6281c5ce052ef6b740b16b3d4f54e015b592e682a2,2019-12,Kent Police,Kent Police,0.556081,51.282191,On or near BEARSTED ROAD,E01024336,Maidstone 005B,Unable to prosecute suspect
54498e6683a80afdca8edaab68a794f367c3f100ed9a01218e79db0257ab2429,2019-12,Kent Police,Kent Police,0.503537,51.283795,On or near GRACE AVENUE,E01024340,Maidstone 006B,Unable to prosecute suspect
a96d1402f9acc1a4d60f8a7d50761fe29976ee91d9d4a150b228f52098d7aa1c,2019-12,Kent Police,Kent Police,1.398491,51.344219,On or near Supermarket,E01024684,Thanet 013C,Unable to prosecute suspect
6645335fef9badb26b5603b80f0ae0a8bf10c0cf2bc0a5514bcc663409bad33a,2019-12,Kent Police,Kent Police,1.088397,51.294293,On or near SUNDRIDGE CLOSE,E01024099,Canterbury 013A,Investigation complete; no suspect identified
3759415874f2af1313ab97ecbaf9667e8b53bc3744fafcafbcf330f646cf4339,2019-12,Kent Police,Kent Police,0.556333,51.111195,On or near SKINNER GARDENS,E01024803,Tunbridge Wells 013E,Unable to prosecute suspect
a9883fb0c3177d2c4bab1f6d80b7814dcf7d6d0a1ee0a240fa0075ef7faba2a8,2019-12,Kent Police,Kent Police,0.556333,51.111195,On or near SKINNER GARDENS,E01024803,Tunbridge Wells 013E,Unable to prosecute suspect
954939f5b4bb687821cf6798762154603bf48c6c6d479f610150b978ad6c0e3e,2019-12,Kent Police,Kent Police,0.368898,51.442929,On or near CHASE SQUARE,E01032799,Gravesham 002F,Investigation complete; no suspect identified
26bf9b6612d99dddbb9b50dbc1d970a9816da5f66d538b7a27cf0a8fde407b43,2019-12,Kent Police,Kent Police,0.558156,51.372622,On or near WATLING STREET,E01016174,Medway 019B,Unable to prosecute suspect
bf834b95e2da9cd91e05701dccdbd14b5d72ab8aaac4debdeb8b0143bb9beacd,2019-12,Kent Police,Kent Police,0.543604,51.371132,On or near PHEASANT ROAD,E01016062,Medway 022D,Action to be taken by another organisation
286af214a6222e79a2b009d2b092a8d5bb39d3ca0d7a16c0c72f0ece97295987,2019-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
1f07b9a2d2de31e1f23018f41a16ac75a7465d4186fff4ad6a4adb42fa51cd38,2019-12,Kent Police,Kent Police,1.373843,51.184575,On or near BACK STREET,E01024232,Dover 009A,Investigation complete; no suspect identified
c45457f2c6b74c3ee9297149241daefbefd489e2f2e091f3125ea4f06a419771,2019-12,Kent Police,Kent Police,1.168305,51.078411,On or near Folkestone Police Station,E01024508,Shepway 015A,Suspect charged
63b705a0dc732b9b3bf13d7e0015ab99f92088e50ffda8e3ef11b7ae919a4eb1,2019-12,Kent Police,Kent Police,0.408516,51.334830,On or near BIRLING HILL,E01032829,Tonbridge and Malling 014F,Investigation complete; no suspect identified
117e53d54ba83494f087da20752dea5d8682eb021f17af64787cc3fa816e7588,2019-12,Kent Police,Kent Police,0.244832,51.119975,On or near EASTLANDS ROAD,E01024796,Tunbridge Wells 010B,Unable to prosecute suspect
c98d749c8909679421b98d87307e369f03f49c284f75f80cfea5c08c42268ac0,2019-12,Kent Police,Kent Police,0.341671,51.442091,On or near LONDON ROAD,E01024277,Gravesham 001B,Unable to prosecute suspect
fb2f8668a7984913b1da25355781bdff07e1efb40f81c30ec02050045eabe93b,2019-12,Kent Police,Kent Police,0.879301,51.154970,On or near NUTLEY CLOSE,E01024021,Ashford 004G,Unable to prosecute suspect
db748b75e05818ad73004d2cd2fb2a40cde306400ffe243b727523ac628aafb1,2019-12,Kent Police,Kent Police,0.522795,51.271968,On or near PALACE AVENUE,E01024372,Maidstone 009B,Suspect charged
96ba09d5d5ce02e01d789f02ffe4e7043bcb9a8e8fa6d9571f6b8923abc21eab,2019-12,Kent Police,Kent Police,0.310873,51.446336,On or near HOPE ROAD,E01024179,Dartford 002D,Investigation complete; no suspect identified
9411e57359e43a771d2cf6884ac69bc3a400da6672199637d62a541482bad8c2,2019-12,Kent Police,Kent Police,0.532113,51.375104,On or near HANNAH CLOSE,E01016019,Medway 015C,Unable to prosecute suspect
4cd934414f051a167a3c109df092a3591f1be7cc11feb7e1928ae988b9851cb9,2019-12,Kent Police,Kent Police,0.765908,51.439267,On or near NEWCOMEN ROAD,E01024612,Swale 001D,Investigation complete; no suspect identified
d7aaf0ca2a2801762753f68c60af1257f6d1db220ad8396b5c7c2dfc20b7ba6f,2019-12,Kent Police,Kent Police,0.355670,51.427214,On or near JENKINS CLOSE,E01024264,Gravesham 009A,Unable to prosecute suspect
d9bed8e2ea6d7959f126f98b5d31b2285d532ca941cde0ab475ccdf01aa89fd1,2019-12,Kent Police,Kent Police,1.072742,51.239254,On or near FAUSSETT HILL,E01024053,Canterbury 017B,Investigation complete; no suspect identified
cd164f4840b6c8441199e36e57c7acc4f1541efe1a4617fabe841b53a725cb92,2019-12,Kent Police,Kent Police,0.264910,51.133420,On or near MONSON ROAD,E01024823,Tunbridge Wells 008C,Unable to prosecute suspect
