Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
05cfa0e7153975872c8a515b407d2d0e2d627475e4d938d744d437cdb16c5037,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.537807,54.482300,On or near TENNYSON DRIVE,E01019272,Copeland 006B,Further investigation is not in the public interest
96d968221364ee275b04807705b2a3af6f2f04fc93888aec35e999830eb856a0,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.746667,54.324034,On or near Parking Area,E01019363,South Lakeland 004B,Unable to prosecute suspect
e1848cb2b4e8b54244d2663e620bf7f0652f71b07468a17f65ee6da6858a82f2,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.934160,54.896808,On or near DROVERS LANE,E01019204,Carlisle 006A,Investigation complete; no suspect identified
8c29e0609b0947fe66d068eabea896c3f93e056ea95fe3b9f0ce84271869ef16,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.227168,54.114080,On or near SCOTT STREET,E01019157,Barrow-in-Furness 008D,Local resolution
ea465ebcfe1f07894c09e4f853480e53f7015a14cd4df44499d8d3fa8ee17e29,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.927910,54.180421,On or near CARDRONA ROAD,E01019355,South Lakeland 013D,Investigation complete; no suspect identified
069132b6ff164d7020629a772df759e9d7958e376a52a6d0a92fabd3e3c1874e,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.942086,54.881649,On or near DENTON MILL CLOSE,E01019217,Carlisle 010D,Unable to prosecute suspect
eac5d37675325c2dacac6414dd3ee1841edfb81795f026c94acc4a26ed64d8d3,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.268484,54.211047,On or near LANCASHIRE ROAD,E01019299,Copeland 008G,Suspect charged
abe98be5281c35393726f87c92388efbc12ef3880665532eceafa644b6300fd1,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.219708,54.113221,On or near SUTHERLAND STREET,E01019142,Barrow-in-Furness 008B,Further investigation is not in the public interest
406fa2f550079a12f2b3d5ab2f4a51eb583d379b8f8db03b4b63ca795434ed31,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.271880,54.205277,On or near WINDERMERE GARDENS,E01019298,Copeland 008F,Suspect charged
6481ce5ca431b01015941739719d26384bba2387b58481f224ad7d58d5a1e039,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.904437,54.877873,On or near WARNELL DRIVE,E01019221,Carlisle 011D,Unable to prosecute suspect
c9e994bbfb9e902e58c5f868dc4dcfd1ca30fbe80769c7c8898bae3d7ea469c1,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.226617,54.113529,On or near PRESTON STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
68cd8db4ed9225475c858d267b2317de44718a704f1e27464e644d5711026aa0,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.921120,54.352424,On or near LONGTAIL HILL,E01019397,South Lakeland 002C,Local resolution
c863e471538201fe6caaede86039eb35e21027ad3d04872025c6c4f4fea19a4a,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.222478,54.125210,On or near VICTORIA ROAD,E01019167,Barrow-in-Furness 005A,Suspect charged
ad3c0e84393b3bc0da978114cfc854b0367d78cd13a09a5d05d2fd94854d58d5,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.557611,54.631974,On or near CASSON ROAD,E01019113,Allerdale 009C,Investigation complete; no suspect identified
6fec1c0a5c29e1c60c985a1a653e5b313444ff43a7ba0816b863c4d6b002b208,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.216014,54.111938,On or near THE COURT,E01019140,Barrow-in-Furness 007A,Suspect charged
0b8b35f00fd0b207b1fa30716d3086033e6fec0f1af65a48e37a570e067f8ed2,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.585145,54.545998,On or near Supermarket,E01019281,Copeland 002C,Investigation complete; no suspect identified
4fe53ae24a340be687669f2730a62b3c3863ed3283419c941cea46b5d718807f,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.358435,54.660625,On or near SKINNER STREET,E01019078,Allerdale 007A,Investigation complete; no suspect identified
59c49f808c0e5612c4972b985c8083b27e74935a861c771d14627ba4e8021163,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.261688,54.112285,On or near DUDDON DRIVE,E01033160,Barrow-in-Furness 009F,Unable to prosecute suspect
b8f69f7e9a0527f797efe23ad7ff43e4d9faac8d2be7f7a77c7855d780ec9b47,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Investigation complete; no suspect identified
9a137f603bf2f12aaa77e2aebf12efd0131c439070bd495ade1e49382e5e7699,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.271851,54.255241,On or near DUBDALE BROW,E01019293,Copeland 008E,Suspect charged
72225b7b2c9f99961ceafed75ed8b4223164f1ac06231e006b7994799b7e2925,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.591036,54.547206,On or near MARKET PLACE,E01019280,Copeland 002B,Unable to prosecute suspect
c91ee8120ffb562dde10ff4786cac77785d05b9b3e8fd3767998910ff17bf860,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.213143,54.112074,On or near GATESHEAD STREET,E01019174,Barrow-in-Furness 007E,Investigation complete; no suspect identified
aad181117fece04f0b046d4aa2ce640b118fa34496575fa50246dffc43395a24,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.010899,54.195652,On or near Park/Open Space,E01019349,South Lakeland 013A,Investigation complete; no suspect identified
0e9612c10e136583c7eb64f463c54df7d4e7e108131001a6bc1b794253f7f767,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.542472,54.642944,On or near WILSON STREET,E01019116,Allerdale 008A,Investigation complete; no suspect identified
b2aaea8aeebfdfa2f435badee2bc62acd3a3b0f205fc078a3eeb33f0b00217b2,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.563420,54.615811,On or near ELLER BANK,E01019100,Allerdale 011B,Investigation complete; no suspect identified
237b7a8cf9f25a26fc3a839853b43c345f42d7e5bc45fa3b3b99d88e2da72ec8,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.947726,54.926682,On or near PARKHOUSE ROAD,E01019190,Carlisle 003C,Investigation complete; no suspect identified
9b34c22498882bc2b382552d71a0933af72fdefaad258708fe61cbfdf41f869d,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.817323,54.906044,On or near MILLRIGGS,E01019224,Carlisle 007B,Investigation complete; no suspect identified
aa3b98f5711a4696ad8892b8a685c32404f6c6fa14c3856cf34e9061a2ff4537,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.944116,54.882469,On or near BEVERIDGE ROAD,E01019218,Carlisle 008D,Investigation complete; no suspect identified
0ba25ff7d8db18655296a9def2f60a427e1c2e5294500eab0fd58b9bdc348c99,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.453139,54.788086,On or near AMESHAUGH ROAD,E01019305,Eden 001A,Investigation complete; no suspect identified
2f8d47c44f5b122c5def58f538a925398a7fd3f08e6a174f6f5a05e22efacd5c,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.559821,54.635073,On or near Sports/Recreation Area,E01019113,Allerdale 009C,Investigation complete; no suspect identified
9f16dcc459838f8178c491bf769a3a5b4b368c8a4225f1283928782688c405fa,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Unable to prosecute suspect
0d9aca8f980e3975d4d47e4d82dfee6bc51d864edbc0d02a91fed5c5a80db1aa,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.973728,54.884230,On or near QUEENSWAY,E01019253,Carlisle 013E,Investigation complete; no suspect identified
b718fda45f947e1672b8504165d0078c43401beff331c4a953dd797c00e65341,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.901275,54.882129,On or near ARGYLL DRIVE,E01019222,Carlisle 011E,Unable to prosecute suspect
6ecdb3e9778a958170c0da50131ebf1755b70f8960e70a971175f88e25e8cc5e,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.149520,54.821366,On or near SCHOLARS GREEN,E01019136,Allerdale 001F,Unable to prosecute suspect
4962d58443504e7e9722e5f3b30c8d271f157c2551257fab77ce4a530721019e,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.759427,54.657010,On or near SKIRSGILL GARDENS,E01019334,Eden 004G,Suspect charged
6a7d3494734edf885d71b72f11f50210d14bfee1a3bf4ec81800823258ab86de,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.748567,54.328786,On or near Shopping Area,E01019360,South Lakeland 004A,Unable to prosecute suspect
978a9267013870dbf5b7367eef5d07bc5a1c013a99a8d81ee67c77e4354ab786,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.593153,54.536069,On or near LAKELAND AVENUE,E01019292,Copeland 005B,Unable to prosecute suspect
64f95a9fd81c154ae507ed44969f2d458449f2234bbd89e2eb28b501fbc3ee2f,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.504591,54.705669,On or near WHITE CROFT,E01019115,Allerdale 004E,Offender given a caution
f38435c83bb829c4f3e0037a48c96d04809110f89e655f3e087f8b731a9a51fd,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.586654,54.549016,On or near DUKE STREET,E01019280,Copeland 002B,Unable to prosecute suspect
4d1ffee5df98dbeb9eb45abeb7bf1b1cbb513e7b585ac1a8b7189712e9af1248,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.946509,54.896101,On or near WILLOWHOLME GARDENS,E01019204,Carlisle 006A,Unable to prosecute suspect
7e529341a44275906f57973a7b1854aad6712c2e62884ba365a9e79c66ea760f,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.751154,54.669832,On or near WORDSWORTH STREET,E01019330,Eden 004E,Investigation complete; no suspect identified
32b3ac3e24a8dd9fa82a92ac621df1a844a7a8b1cb9f2b4fa5de2b6aaa9892ff,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.749793,54.668376,On or near ARTHUR STREET,E01019329,Eden 004D,Investigation complete; no suspect identified
a517901fd3b88db8b17153c8d408078ecf803f71ea0812237bdb6a270aed07da,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.895525,54.882235,On or near LYNGARTH,E01019198,Carlisle 011B,Offender given a caution
2c706176250f889248bc2bfe67da180658ebfd223fdffa2cd920ef764763c9c9,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.148030,54.551701,On or near B5289,E01019092,Allerdale 012A,Investigation complete; no suspect identified
5927dfcc1703e62e0e1fbdd3fef68659e4c99ea93cfd3e19a94783ada867e4a0,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.160431,54.819186,On or near LONGTHWAITE GROVE,E01019137,Allerdale 001G,Investigation complete; no suspect identified
d3c92d302ebabb3b9c669b1c759647da792c0cd5996f4602d4ccfb43d021692d,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.556631,54.644435,On or near FLETCHER STREET,E01019121,Allerdale 009E,Investigation complete; no suspect identified
7d0c70a8ce3b723a69c6144e2bd25a6aa2f734635d2f93dc0ca00cefcc95f9e3,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.911556,54.874944,On or near HOLMACRES DRIVE,E01019220,Carlisle 010E,Investigation complete; no suspect identified
1fde721072533b371cb04834a88ce92f82e800d1f7dd1a901a75864b4897bca0,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.933827,54.893162,On or near FRIARS COURT,E01019206,Carlisle 006B,Unable to prosecute suspect
72cd965c832c58d525b0c286842547c0e01db9aefeb4b2ba757ecf2ae3915013,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.872131,54.797876,On or near Motorway Service Area,E01019315,Eden 002A,Investigation complete; no suspect identified
c971388ff46326c2d33cf32234077848992655a677c904eaed4a4f05ed70a02e,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.894600,54.889000,On or near GELTSDALE AVENUE,E01019197,Carlisle 011A,Investigation complete; no suspect identified
38e464c104112fe3d36bd1de3242e82531dcc8e107d4b7f103ea92e5c93c6c22,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.484577,54.653168,On or near STONEYCROFT,E01019089,Allerdale 011A,Further investigation is not in the public interest
1b59f1bda74fab71306d25c711ee593cdea0621cb5c11a35a1f51236bdc47c18,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.919892,54.890599,On or near SCHOOL STREET,E01019237,Carlisle 006E,Unable to prosecute suspect
9622cb97c12d51426385dab9d4ba0e95ae3c90756a4106f7ae8a7b32de586fc0,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.935808,54.895896,On or near Shopping Area,E01019204,Carlisle 006A,Local resolution
30a401f1bc44edbbb8e4504ec189904e33d91fedd67076a04da5f5902263a84b,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Further investigation is not in the public interest
4f5fe0110dc939fcc40ac362aa12869f433dadcc8cc43fc803fd45e3c64f247f,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.755388,54.335124,On or near FAIRFIELD LANE,E01019371,South Lakeland 004D,Investigation complete; no suspect identified
76ffe8beb59db6f95beca90d468a89483b5a3c0c20932be5c6150e361970689f,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.937269,54.897044,On or near Parking Area,E01019204,Carlisle 006A,Investigation complete; no suspect identified
7abd9d75e9e08255e46160442f5742173b333b3c5627ce38a204a639f108128b,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.773373,54.210057,On or near Parking Area,E01019343,South Lakeland 011C,Local resolution
7abd9d75e9e08255e46160442f5742173b333b3c5627ce38a204a639f108128b,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.773373,54.210057,On or near Parking Area,E01019343,South Lakeland 011C,Local resolution
7abd9d75e9e08255e46160442f5742173b333b3c5627ce38a204a639f108128b,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.773373,54.210057,On or near Parking Area,E01019343,South Lakeland 011C,Local resolution
117a1a14fab267378ddecde87e8967179a6f9a53dba0000cbfd98641014b1fc8,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.934278,54.894479,On or near Shopping Area,E01019204,Carlisle 006A,Investigation complete; no suspect identified
8de3f2b16015f9580a1cc3405ab53bc9996c914502b1b95011fbb0369d7e96fb,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.491521,54.572794,On or near CAESAR'S VIEW,E01019306,Eden 006A,Suspect charged
7a4de42da543f337640093e9062dd427118c627352f32c67210004e5a82b425a,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.587711,54.546791,On or near CARTER LANE,E01019280,Copeland 002B,Unable to prosecute suspect
e6af2e83e4ec009721097b1de4b9386db04e5032352fff837dc4471b91268918,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.545583,54.641215,On or near PETER STREET,E01019116,Allerdale 008A,Investigation complete; no suspect identified
a7d4b71624a6d927a8f0f6ac9a8b686eba3d87b7a6b106689c498279217acf29,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.954979,54.892952,On or near PEEL STREET,E01019205,Carlisle 008A,Unable to prosecute suspect
b489268155de27f8e642329ddced585b57db34693c4e7e6a75ba796defb2ee15,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.316340,54.526765,On or near BLACK BULL LANE,E01019309,Eden 007A,Unable to prosecute suspect
952145bbc4be1071479e6ea9ae6e83faa695c98dccf4017b17d86fd08cec69a2,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.230574,54.103053,On or near BARQUE STREET,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
74c1c376af20fb4dfe2ab8405835dd5f60e240492ffcae3eb2469f8357337e74,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.189412,54.107098,On or near Park/Open Space,E01019178,Barrow-in-Furness 006D,Investigation complete; no suspect identified
1289303a93a16ba5624b064ffec32d045dcaf668c3292dfc279d05a0a6deab6f,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.733605,54.333947,On or near BROAD ING,E01019359,South Lakeland 003B,Further investigation is not in the public interest
0bb00f009b3af3834ae638ec2f7990831c9da19273d9e6d876d953bbfd787892,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.965743,54.888625,On or near ORTON ROAD,E01019193,Carlisle 009A,Suspect charged
0f729609995025f7e46bd877dd512782bfaa70f34e185449530ef71d7c61af65,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.556096,54.645044,On or near DEAN STREET,E01019121,Allerdale 009E,Suspect charged
b2763c623d04bb06af185916195baff59eff065c8de891aa1a77c4c52bc04347,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.546554,54.642712,On or near CENTRAL SQUARE,E01019116,Allerdale 008A,Unable to prosecute suspect
fdb4444ac926d59c602b32a991105510473545e719fec4c9d99652fb4e23c315,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.149223,54.172589,On or near LOW FARM CLOSE,E01019146,Barrow-in-Furness 001C,Unable to prosecute suspect
5a43a40957646a9e052e8bdbef1ef1298c45ca37696f8324832901eef8554b96,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.973625,55.009757,On or near Petrol Station,E01019228,Carlisle 001C,Investigation complete; no suspect identified
ddb1f8bbc69110666ab27e5b1b656bb9f99214ac5c94b30284f88f17bf014759,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.217722,54.109655,On or near PENARTH STREET,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
677e84369ddaf541595953b5f6dfc0a0e48536c026bcc3ce999f8869bdd6400f,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.935870,54.890513,On or near Pedestrian Subway,E01019206,Carlisle 006B,Unable to prosecute suspect
242550bd3335b595e0bf55e6f1ebc946122db0897e9b1feacad2fee9c7eef885,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.197987,54.146138,On or near MILLWOOD LANE,E01019154,Barrow-in-Furness 003C,Suspect charged
fbe9f1d5dade60e6a145d932465d13e5770c4105be7a93ac5a8cb0c8213935ec,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.512870,54.517614,On or near TODHOLES ROAD,E01019266,Copeland 004E,Unable to prosecute suspect
bb0de3c01098c19592223b6a602d5fda1c5260d35c49737d27a8cc0526bc4000,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.894990,54.884090,On or near ROSEVALE,E01019198,Carlisle 011B,Suspect charged
47e21e3cd0fb4c9dca5e5b1e054d6720528db3dfea82bd6be535bcc4f7a06e80,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.763513,54.673206,On or near PENNYHILL PARK,E01019331,Eden 004F,Unable to prosecute suspect
acaaed1ee63db923fe8f6b679e540edb9f3731e0f88df95f7d09ddf557c935d5,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.228009,54.102163,On or near ABERCORN STREET,E01019138,Barrow-in-Furness 010A,Unable to prosecute suspect
4e35fa9efa10bf7a9fdaf834420f06974d45e12fd26898614619a92f82484082,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.906085,54.780381,On or near HIGH GARTH MEADOWS,E01019315,Eden 002A,Suspect charged
03ac20464a4f31d7b0edbbb99d0debc6a75d6651d0d5b6fb2e9fbbe7f734c4af,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.179716,54.159405,On or near LANCASTER STREET,E01019147,Barrow-in-Furness 001D,Unable to prosecute suspect
7563499f9edba24512a9efdcde4ed918ec2d69cdfb0415eea7dc701ebc6e5e2f,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.852428,54.380233,On or near Petrol Station,E01019387,South Lakeland 002A,Unable to prosecute suspect
1a25bec58ad7abf404ffb0fabbef1b33f37fc3cd2c636aa3ffbf44c2ddfd31ba,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.557611,54.631974,On or near CASSON ROAD,E01019113,Allerdale 009C,Investigation complete; no suspect identified
4d9fbd83e97e8bd66d206c57cb1baf86590ab06e0d7b8ff3a16357a4b5e0cc47,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.592887,54.546714,On or near ROSEMARY LANE,E01019280,Copeland 002B,Unable to prosecute suspect
386a67992ea89bc1a109ad302be608015b847e6199bdfcfff6432192087046bd,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.927692,54.361415,On or near Nightclub,E01019397,South Lakeland 002C,Suspect charged
eb8d9be7607b36335299f202f81a5bc36a7b0b70b3fec1d71f55c5505ac10576,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.965423,54.880441,On or near WHINRIGG,E01019231,Carlisle 009D,Suspect charged
7d8bdea649fa7c621fc62409a257b3ddbd9653dd82e1451b29beab55d1d84ac3,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.732997,54.948252,On or near MORPETH CLOSE,E01019202,Carlisle 002C,Unable to prosecute suspect
848fdd4a631ab8f46f1a3aba283290242f76d0377e406108486dec67986ae2a2,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.737071,54.344576,On or near FELL VIEW TRADING PARK,E01019365,South Lakeland 003C,Unable to prosecute suspect
