Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f775139824895edc5281b17f69e6f1c90da2ceaaa67269ea0253783f088ba5ca,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.085088,50.797288,On or near MAXSTOKE CLOSE,E01017035,Portsmouth 018A,Investigation complete; no suspect identified
8eb47d06a9b0e5c69aa5d936762a472bdf9934ffdacd96aed47e18279c94487f,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.162089,50.654565,On or near PARK RISE,E01017349,Isle of Wight 014D,Unable to prosecute suspect
d38a1c9e1c21d47dfa48c67bc8ff8b80fd05218c25695f12488ab02a28b47652,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.019839,50.893205,On or near Supermarket,E01022931,Havant 003B,Investigation complete; no suspect identified
17ee6db32193de1e9a09f301d964ecdb2ab57d0155a1965032f0363a007c1619,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.389589,50.937799,On or near BEALING CLOSE,E01032756,Southampton 005F,Investigation complete; no suspect identified
76fff01522336f71ca3f3856dd7d13cc224d1b6ea61c55fd095a754a884cdff6,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.063059,50.795513,On or near CARISBROOKE ROAD,E01017099,Portsmouth 017D,Investigation complete; no suspect identified
1d64e6b6bea3276f2b6ce1ea310eb33d8e816136fe21b1daefd62bcce955310f,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.055484,50.809498,On or near HIGHGROVE ROAD,E01017015,Portsmouth 014A,Investigation complete; no suspect identified
c298f7005eef1fe8d8cace7964593b059d202b0cd12f13e0442c629806f117a8,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.794572,50.846807,On or near MARKET PLACE,E01023070,New Forest 012D,Investigation complete; no suspect identified
e606b7097ad00b882b8509ad253a420fa1b57ae401c682bcfb3ae253d87ff36f,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.472863,50.923718,On or near GOVER ROAD,E01017240,Southampton 012D,Investigation complete; no suspect identified
91c8d16808b19217e5ca109b4f3f529d7701fa52678d60b54d3503fb37898884,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.095758,51.271550,On or near LANCASTER ROAD,E01022526,Basingstoke and Deane 009C,Investigation complete; no suspect identified
56c78cbcaa5199bc5e7c663aa47d678dbddb51b991165b87751aa057bb89b5e0,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.379774,50.937478,On or near Petrol Station,E01017267,Southampton 005B,Investigation complete; no suspect identified
5917264163ea49d2d83a84ee6045e348328ece1d17c615a6743f465ab7757a73,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.404280,50.902966,On or near WEST BARGATE,E01017139,Southampton 029A,Investigation complete; no suspect identified
fe2f163935b746dc911b6a50b240fa81e3851f52164e82a528f7876e84659dec,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.358351,50.959447,On or near ARNOLD ROAD,E01022679,Eastleigh 007E,Investigation complete; no suspect identified
c83448d8eadca653546007ec8c97d191cfcf8bc50a523a098158474afadcd556,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.535583,50.688288,On or near CHINE CLOSE,E01033239,Isle of Wight 012H,Investigation complete; no suspect identified
964738e303eedb58dea668bcd146ab075a3394e002a62dd6a847fd47ae6c4e8d,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.400531,50.912533,On or near Pedestrian Subway,E01032738,Southampton 022F,Investigation complete; no suspect identified
9725d940c9b5c30b8bf11070782fcd0bae6ff2d159c7a3ffde96ba4962a64cb0,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.410306,50.940468,On or near VERMONT CLOSE,E01017150,Southampton 006B,Unable to prosecute suspect
e0197c40682c8826c46840eca716c0e5aaccb83724aca3cfe77495498ad3dc01,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.118387,50.722787,On or near DUVER ROAD,E01017351,Isle of Wight 010D,Investigation complete; no suspect identified
8d7d08320cab016b62300f0292e840cd9008b4ee92229df46823257277a83c5e,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.369959,50.981335,On or near BERESFORD GARDENS,E01022660,Eastleigh 002B,Unable to prosecute suspect
e642126c310135b381bf0f48fd7d14bf2a78ad4c3aee6af58477af55a98d1062,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.084405,51.272982,On or near MIDDLETON GARDENS,E01022527,Basingstoke and Deane 009D,Suspect charged
5cad41398771c6218a419362f7b75b9f30ba5962c8f8acb7bdd34922d0173ae4,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.164019,50.729904,On or near LIND HILL,E01017337,Isle of Wight 004C,Investigation complete; no suspect identified
812e2c7ab8228dd7ec222f906aa150d3cfd6544818600e9bc25013bfe8b93800,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.756217,51.290638,On or near Parking Area,E01023095,Rushmoor 006C,Investigation complete; no suspect identified
29c4c395616adb0637fce1dd59d6fb5b43173e8e5a3d4ab648f17390c5ef8686,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.370398,50.887672,On or near RIVERSDALE CLOSE,E01017281,Southampton 032D,Investigation complete; no suspect identified
7228577221a2449cb68b9543c9c20ebd0ee6cbaf65fe44f63b8f15c3083a3f65,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.078228,50.800543,On or near CLIFTON STREET,E01017031,Portsmouth 016A,Investigation complete; no suspect identified
1e8f40700047afe900a2282dd9a4428597291c238fe1314c6492260c6bb48638,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.363177,50.925159,On or near WITTS HILL,E01017203,Southampton 016D,Investigation complete; no suspect identified
e7741dc0f6c7b260c0d510b85d3bd88792260414bcb5a21d246b95885df6c0f3,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.318373,50.688012,On or near Sports/Recreation Area,E01017294,Isle of Wight 013C,Investigation complete; no suspect identified
6bcc8d6aabd23669637a4a6b4bf657fa6730728b7c0fd3e8069cf596df3af2fd,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.082166,50.797256,On or near PORT ROYAL STREET,E01017035,Portsmouth 018A,Investigation complete; no suspect identified
c3201735b8474c7c658d314639f487b00f1b3b3455df457bbabeb2d71a8cf241,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.062237,50.847259,On or near ST COLMANS AVENUE,E01017050,Portsmouth 003A,Investigation complete; no suspect identified
cac626e928e8e3cf65075b0a936ff416b2aafbd187697a6865f788c6e1f31c80,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.493421,50.923773,On or near WARWICK ROAD,E01023078,New Forest 004C,Investigation complete; no suspect identified
93ec82451c7eb4d37306e902a65813dfa6d13d50dc498d85c582f47285809068,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.296756,50.695618,On or near ALBERT STREET,E01017327,Isle of Wight 011F,Investigation complete; no suspect identified
3873b1818fab3a0f96477cce5f01088093e8043320cd56d63b0abdfd569c968b,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.103505,50.795875,On or near Supermarket,E01033380,Portsmouth 024E,Investigation complete; no suspect identified
da45c6928194abd7c409df225f134c6f00090b7fe180e7fff5f6454c049658bc,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.273192,50.859770,On or near STILLMEADOWS,E01022751,Fareham 005B,Investigation complete; no suspect identified
685b9d6f54e292468d51867e302b3e8f91aade741c4739832b220df380452b80,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.369959,50.981335,On or near BERESFORD GARDENS,E01022660,Eastleigh 002B,Unable to prosecute suspect
48c23c08e01e0d9c74b497ce19c85806b6eeac751620dd3dfc05b3848766c033,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.082635,50.800137,On or near NORTHAM MEWS,E01017040,Portsmouth 016F,Investigation complete; no suspect identified
b1e57b8a747995a84d8aa89df90fe238e72cf871f3b96880a9262fa17d7a8647,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.326402,51.063651,On or near Police Station,E01023270,Winchester 005F,Unable to prosecute suspect
97f518b79c7cb989ef49c80c80bef5ae46e702f57d331fbad3b3cad7417986d9,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.369959,50.981335,On or near BERESFORD GARDENS,E01022660,Eastleigh 002B,Unable to prosecute suspect
4b5d55721f274182f74d39cb0686c86dbdb2682cd2aaa09b543bcc2daab05db3,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.008805,50.930737,On or near GLAMORGAN ROAD,E01022606,East Hampshire 014A,Investigation complete; no suspect identified
1b57b433529dd7714e900700de3b93107b703f226a6830e9db279ce10cc47eae,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.378057,51.181069,On or near Petrol Station,E01023178,Test Valley 008C,Investigation complete; no suspect identified
ffd26a665d0cf36a05753eec1ea7f1d0da05ce1da9ad9f38c54748aa7068caa2,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.361769,51.326498,On or near Conference/Exhibition Centre,E01022513,Basingstoke and Deane 003E,Investigation complete; no suspect identified
5f6fb7baedc66c9fb7de56f7a66de8df49bc5b6f8765b55468d04bdd1a964bf1,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.063918,50.810061,On or near COPNOR ROAD,E01017083,Portsmouth 012F,Investigation complete; no suspect identified
f8669dcbf6f8366c41d97680b210d93e31b2c8d427a972e0bb75372440069701,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.034372,50.871807,On or near VIAN ROAD,E01022959,Havant 005A,Investigation complete; no suspect identified
90363e8941a7a29b950e8c9cb85a0ba97e289f80bdcb02f5fd070d9cbe40a33d,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.088278,50.801072,On or near PARADISE STREET,E01017040,Portsmouth 016F,Investigation complete; no suspect identified
7703a541328732ed3e35d924f31b6575f165592b115627710680245cbc1c3edd,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.088278,50.801072,On or near PARADISE STREET,E01017040,Portsmouth 016F,Investigation complete; no suspect identified
8aa3a2e202aa540d11da2a5ad44b6297c104cf8f4bff5bbc55237bca31b0e7a6,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.330778,51.028336,On or near PLACE LANE,E01023229,Winchester 009A,Investigation complete; no suspect identified
fa2c3b8851fd41a6597a83f216047d5d8c6b901da662254671a009240cb635ce,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.330778,51.028336,On or near PLACE LANE,E01023229,Winchester 009A,Investigation complete; no suspect identified
f1686ea47bd5bfae1818480e4a71b3ba36c59f4123c6f54315ed4a6c20509c97,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.472916,50.806752,On or near PAGES LANE,E01022999,New Forest 017B,Investigation complete; no suspect identified
55cba47bb6886f5a6e2a81b5fc482f54f3a50192f1c953579427bdc3271c02f2,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.313177,51.062468,On or near Shopping Area,E01023251,Winchester 006A,Investigation complete; no suspect identified
6afe3702bcca9e055366a86cffe7aea98f6bbd166ca4a7a954d4f19f6f2bd23b,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.462672,50.946323,On or near WESTWAYS CLOSE,E01023170,Test Valley 015A,Investigation complete; no suspect identified
31a51634ccd1c25131836d365e6b863aa46b549b58ecb41043515b7cc8cc8f67,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.840900,50.911265,On or near CHURCHILL CLOSE,E01020373,East Dorset 001A,Investigation complete; no suspect identified
0b0876aa3ab6852cb1a92b9ee97452717d99d52a532a5b61d046b15e59d11b17,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.967560,51.281775,On or near BUTTS MEADOW,E01022884,Hart 006D,Investigation complete; no suspect identified
2ae7af6aaf79b815fd63c933ce25a8e51187a3e2189d2bba3eda7320d5fe9bc6,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.737379,50.769178,On or near SANDY ROAD,E01031448,Arun 019E,Investigation complete; no suspect identified
03e980cdec490d3be6b54f2196d8ddb266dafea2d1c4597f78f8c98e0d25892f,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.095317,50.849562,On or near BOURNE ROAD,E01017120,Portsmouth 001E,Investigation complete; no suspect identified
1ef095fdc35f388357f046001ac92c95abdf7e62bac83888043edd3868d16a36,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.572885,50.819229,On or near NOEL CLOSE,E01023000,New Forest 015D,Investigation complete; no suspect identified
d33d37b2bfac6f7ef20d0be79a155710dc0cd05378c32dd1a4296400a3f1b9db,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.386626,50.827553,On or near WHITEFIELD ROAD,E01023033,New Forest 013D,Investigation complete; no suspect identified
fbc1de756473d2a3accd62987b705f2827cdb9e696022a703a8ff55870daf3b3,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.230384,51.193868,On or near A303,E01022533,Basingstoke and Deane 022B,Investigation complete; no suspect identified
6fb670fd925a12525b0ba8bbf0c007c7f398e2371f656e4cf0ceab402a042130,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.079331,50.815876,On or near Supermarket,E01017111,Portsmouth 011F,Investigation complete; no suspect identified
8a60656d8cfe963931c2590dfc34e0b2f50edcdeba3e7263f0a82ccfaa533e72,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.096246,50.797771,On or near Further/Higher Educational Building,E01033383,Portsmouth 016H,Investigation complete; no suspect identified
a72648b3463313f61d81bbae076cc7ac1da0d95e4b0c008d507584d38a1141d8,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.018852,50.905643,On or near ROSELANDS,E01032616,East Hampshire 016E,Investigation complete; no suspect identified
86b927c620dec912b21cf0fc3374a491fd43b5f8568c9309a55d76ae37c8d8fa,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.179397,50.852053,On or near HARPER WAY,E01022723,Fareham 008C,Investigation complete; no suspect identified
efb0ac350d8d7e126520eca1b26513af77d21706dba07259cc1ca048307d742b,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.091057,51.262090,On or near Parking Area,E01022503,Basingstoke and Deane 012D,Investigation complete; no suspect identified
5d54c971629c038c2cd51934d81c4c1a74f67b72f8b891e119bbb7b571e4d6b9,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.785883,50.855325,On or near HURST ROAD,E01023066,New Forest 010D,Investigation complete; no suspect identified
c6937ea3ae8bae940f8c4f105b0ed9219ba15e59ddb1c5f53dd0bc17095ff272,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.402499,50.902121,On or near YORK BUILDINGS,E01017139,Southampton 029A,Investigation complete; no suspect identified
f6187b2f0f06d6c6d0557cb3a70f877f7d42f1caba3a428dd74fe24ea23c52d6,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.330692,51.062066,On or near ROMSEY ROAD,E01023263,Winchester 007C,Investigation complete; no suspect identified
77c4f5a503bb6442400b524270f2bb36be0b7ec6ae93eff43d1b3941faddc1c0,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.275302,50.678445,On or near BEMBRIDGE TRAIL,E01017296,Isle of Wight 011C,Investigation complete; no suspect identified
ffa91c94a2a4dd854d4377039e369dac6fa0af9e027414bbbabe0d7618b94dcf,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.405597,50.900086,On or near SIMNEL STREET,E01032748,Southampton 029G,Investigation complete; no suspect identified
452801bd9a86fd52d374e8c32d28e8f3764c58fed9ef1e7e1fbbee8593b95458,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.154549,50.653746,On or near GUADELOUPE ROAD,E01017349,Isle of Wight 014D,Investigation complete; no suspect identified
679a0e4f8f0a8aa462cab40cb617ffdb518d3c9cf5518f6f3a9b71f49da1633e,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.312025,51.063135,On or near Parking Area,E01023251,Winchester 006A,Investigation complete; no suspect identified
2914e67f27b10155e2e62df1ca6be6b13712d0137f54f71141420dd57d29d6e3,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.094523,50.845833,On or near BINNACLE WAY,E01017053,Portsmouth 002C,Investigation complete; no suspect identified
7b961ed2f56e05475ee23e26627f39eeea81bd2cc01ecd361d505297cdc61651,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.663380,50.752305,On or near CHURCHILL COURT,E01023054,New Forest 021C,Unable to prosecute suspect
83cfe1f50b800ee5bbbddf916b48b93b23b6a0d43c9f4f1780433ece71c98e3f,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.091110,50.798495,On or near Parking Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
c48beff0c8b07dd50348e92978f2634b540bc786eac8ffb21d9b1ad1a1137c29,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.478834,50.935552,On or near ANDES ROAD,E01023170,Test Valley 015A,Investigation complete; no suspect identified
b65f8dce418ad02ac900981462323106691519c45642eab9e08f2b2d4bc154c7,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.982477,50.866213,On or near Parking Area,E01022903,Havant 008A,Investigation complete; no suspect identified
af8e2986636e2d307e9de06da931822dbb36ba47512bc96d5e6357948fcf8534,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.411385,50.904531,On or near Supermarket,E01017140,Southampton 023D,Unable to prosecute suspect
7edc6a77465e198624c29d0853514779d07ada8fa25b0f3fc0d746ff58550ff5,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.072219,50.825918,On or near Supermarket,E01017092,Portsmouth 007E,Investigation complete; no suspect identified
3877e8275c3b43dea1d24c6ad906576cc5bc62aca4d5b791180963d2a080c471,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.364209,50.925614,On or near Supermarket,E01017176,Southampton 008C,Investigation complete; no suspect identified
295f44713f92d54c52ced82981cecf7556c4930bde2c9f191af14c815e1514d9,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.396891,50.942171,On or near COPPERFIELD ROAD,E01017144,Southampton 001A,Investigation complete; no suspect identified
26bcf89cb727a79dc16d9d6da42bf83a10bbe3dd5b924942ec08d49cfbca8414,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.995500,50.912881,On or near KILDERKIN DRIVE,E01022610,East Hampshire 016A,Investigation complete; no suspect identified
d83d448dba9162cf293b13d785b03ea45811ac829f8fbca5553daef822fef5aa,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.296458,50.701398,On or near CROCKER STREET,E01017326,Isle of Wight 009C,Investigation complete; no suspect identified
970f86164770452082be4399ba17a01d153b5cbde7546a301b6166f0a5fda5b5,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.998040,50.935690,On or near ARLE CLOSE,E01022589,East Hampshire 013B,Investigation complete; no suspect identified
42bcb75f6e8400102b8ced28ba60134df1b36a927d459f87d4d651232391fbd5,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.387222,50.942508,On or near LUPIN ROAD,E01017272,Southampton 005E,Investigation complete; no suspect identified
