Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d81382e876830c4b2137fab3b9a6d403075e420842538baf4387314157259598,2019-12,Essex Police,Essex Police,0.460744,51.564658,On or near CODENHAM GREEN,E01021296,Basildon 020C,Unable to prosecute suspect
bb12f174dc5aaabface652ef06651c9e3e76a25da4ab33c3f65b1c2ddf498f25,2019-12,Essex Police,Essex Police,0.517429,51.612262,On or near IRVON HILL ROAD,E01021329,Basildon 006B,Unable to prosecute suspect
88f917e62149b361b0167e28e6e6de10d78412a356f6673070c5027af35e6fe6,2019-12,Essex Police,Essex Police,0.021802,51.751536,On or near SEDGE GREEN,E01021801,Epping Forest 002E,Investigation complete; no suspect identified
8f09d4b32e599555dc9cb678f8b96d033095b790048317ed04aa9d481d6483f8,2019-12,Essex Police,Essex Police,0.210427,52.005980,On or near MUTLOW CLOSE,E01022071,Uttlesford 003B,Investigation complete; no suspect identified
e76eca90c863a334cdd561bb0274de72794e8fe4add8181f2a1d35aa341ce923,2019-12,Essex Police,Essex Police,0.768924,51.536131,On or near MAPLIN WAY NORTH,E01015893,Southend-on-Sea 016E,Unable to prosecute suspect
2d64da667aeeff02cc2d983f7fcb11561c3baf0c472f7a91c245db4555214d1d,2019-12,Essex Police,Essex Police,0.354582,51.875257,On or near WILLOW ROAD,E01033054,Uttlesford 007D,Unable to prosecute suspect
f25eee75797bdd13dc0c7862b9f138e6d5b6905bc30041350d4af8b2bdb41180,2019-12,Essex Police,Essex Police,0.687811,51.542605,On or near ALLEYN PLACE,E01015831,Southend-on-Sea 012E,Unable to prosecute suspect
a62ff153072da96446c442f04ef64fe6ac05d295b3196ea20bff7221f7067613,2019-12,Essex Police,Essex Police,0.466439,51.574162,On or near LONGACRE,E01021266,Basildon 015A,Unable to prosecute suspect
d92367721c5b2da52814a9422b8bdcdf3dda188f16cb2338e2ae399a0ca7c89a,2019-12,Essex Police,Essex Police,0.595728,51.522744,On or near Petrol Station,E01021498,Castle Point 011B,Investigation complete; no suspect identified
0ad886375024008f33f3fef1c724062f0dc68275696a202fa716bbacc3ce0b90,2019-12,Essex Police,Essex Police,-0.002946,51.739658,On or near NAZEING NEW ROAD,E01021792,Epping Forest 002B,Unable to prosecute suspect
a5e1e73541283f0e76ab1bd32be241a0d078495267379b4b711a39e7fb23ceb8,2019-12,Essex Police,Essex Police,0.610665,51.924547,On or near A131,E01021382,Braintree 003A,Investigation complete; no suspect identified
cd884aaa622e27281f877f04d1b64e414a7f1a78195987d53edbc554152b07cd,2019-12,Essex Police,Essex Police,0.896313,51.891114,On or near NORTH HILL,E01021649,Colchester 007D,Local resolution
1aa7a9e59c97ae131581420a8d7072d328e169daea1fe05f90f4a44514dd9373,2019-12,Essex Police,Essex Police,0.445269,51.519341,On or near WHYBREWS,E01015985,Thurrock 003B,Unable to prosecute suspect
5d9d51bf70d090f7e02fb7e529cd2d61c6b9de40d12ba9facb640e3f3480270c,2019-12,Essex Police,Essex Police,0.456959,51.570727,On or near Shopping Area,E01021318,Basildon 015C,Suspect charged
b8ef20b63b94b602de1e69d26602e9165b9a27e7b17a7b83fb0ae8e4560b0c6f,2019-12,Essex Police,Essex Police,0.058181,51.648210,On or near Parking Area,E01021789,Epping Forest 012D,Investigation complete; no suspect identified
c35e240195d37d7c80dcb4dad1e1ec219bcefb47f846aeb08385fbec7a4fe0c0,2019-12,Essex Police,Essex Police,0.290955,51.490892,On or near HOWARD ROAD,E01015982,Thurrock 019A,Investigation complete; no suspect identified
a65fc4f933c7c9887f402bb8893381f5513425733b4413280d093e054bda306c,2019-12,Essex Police,Essex Police,0.659766,51.541014,On or near ASHLEIGH DRIVE,E01015848,Southend-on-Sea 011D,Unable to prosecute suspect
861d31d945c6c45394f61ed67314cd8297f3bddb91ed5e66c55aee8e7df0fa5d,2019-12,Essex Police,Essex Police,0.134703,51.771688,On or near ALBA ROAD,E01021857,Harlow 001D,Unable to prosecute suspect
09ba6685fb1edbc06af9a0e71c82a299841fac54f322f516d3084a6f36cea489,2019-12,Essex Police,Essex Police,0.768924,51.536131,On or near MAPLIN WAY NORTH,E01015893,Southend-on-Sea 016E,Unable to prosecute suspect
0a173d5947e5c8022f5761589b29c66cafb64bc33fe9b44d67228d14837f8e0c,2019-12,Essex Police,Essex Police,0.768924,51.536131,On or near MAPLIN WAY NORTH,E01015893,Southend-on-Sea 016E,Unable to prosecute suspect
0b9f60fe1be38b51013eca0f7494ece4b77eb4bcaa755f045d8281a3e695fbee,2019-12,Essex Police,Essex Police,0.768924,51.536131,On or near MAPLIN WAY NORTH,E01015893,Southend-on-Sea 016E,Unable to prosecute suspect
4d2da212f9b2213a4c62b2be86807b9966bd55e0e43cae61a4d92f61fec6835e,2019-12,Essex Police,Essex Police,0.768924,51.536131,On or near MAPLIN WAY NORTH,E01015893,Southend-on-Sea 016E,Unable to prosecute suspect
c87bf68af4694b7a244c8e23f36786c994e5a3008c2ece1b1910e675b63e857b,2019-12,Essex Police,Essex Police,0.768924,51.536131,On or near MAPLIN WAY NORTH,E01015893,Southend-on-Sea 016E,Unable to prosecute suspect
9679d4d8ae47932ff6961b76c453b0088c647058ad9a057aa8aaca056c7d4dc9,2019-12,Essex Police,Essex Police,0.768924,51.536131,On or near MAPLIN WAY NORTH,E01015893,Southend-on-Sea 016E,Unable to prosecute suspect
0d09bb8a705a1e7ab867821dca87c15b8206bf6d11943e0fb1c4f0de71b5d2db,2019-12,Essex Police,Essex Police,0.585713,51.595803,On or near Petrol Station,E01021958,Rochford 006D,Unable to prosecute suspect
be0e5608c8dd9752338769fd4a61ca8750efa6b4c2f7087c3627d2818d622b84,2019-12,Essex Police,Essex Police,0.576805,51.519519,On or near MATLOCK ROAD,E01021502,Castle Point 011E,Investigation complete; no suspect identified
9b07a0199b10f340f8fcf7d9b8e1537d6ba03ec7821caca65a407026e4445c75,2019-12,Essex Police,Essex Police,0.264850,51.609036,On or near Petrol Station,E01021468,Brentwood 006D,Investigation complete; no suspect identified
e06d79c5f82179f5a4a3fa2590ec341d050bec2f815e9633f6dc06d9423afa65,2019-12,Essex Police,Essex Police,0.134703,51.771688,On or near ALBA ROAD,E01021857,Harlow 001D,Unable to prosecute suspect
264a8bb03187d60e7e6578db8238c49b2ce63be4d04336d054823baf93716587,2019-12,Essex Police,Essex Police,0.125376,51.779563,On or near FESANTS CROFT,E01021848,Harlow 002E,Investigation complete; no suspect identified
92a1a7e011e4b22b38c9e9852ffe5e19527a9fe34f975d8942ca036cb14d2e76,2019-12,Essex Police,Essex Police,0.473582,51.574407,On or near WYKES GREEN,E01021265,Basildon 012A,Unable to prosecute suspect
eeaf0920b32af33b4c555a81b8aaf09e5d834f097d062d3ea47e526ec239d4d2,2019-12,Essex Police,Essex Police,0.217949,51.738906,On or near PEDLARS END,E01021796,Epping Forest 003B,Unable to prosecute suspect
9a72405326dca0d4120f41061ff848763749826dc3e1f75a10aa6b38e2e60e84,2019-12,Essex Police,Essex Police,1.283408,51.938776,On or near GWYNNE ROAD,E01021998,Tendring 001B,Unable to prosecute suspect
ab511bf03c254b83c0a5ac858d16ec24818fba37d709a86c32e5395398ed3d72,2019-12,Essex Police,Essex Police,0.472575,51.563825,On or near THE LEYS,E01021324,Basildon 019C,Investigation complete; no suspect identified
105931102c7552a6cc380056b51b5c5839401a44a47256ec08ac37d7e6ba7132,2019-12,Essex Police,Essex Police,0.728256,51.532273,On or near BURNABY ROAD,E01015841,Southend-on-Sea 014C,Unable to prosecute suspect
1521616b71328893d5b0c40f2cfd047961f22ae58969860d24b1c7eaf5a47654,2019-12,Essex Police,Essex Police,0.565120,51.719401,On or near PARKDALE,E01021569,Chelmsford 016C,Unable to prosecute suspect
b54f710f0c86d9d3f9f9041da3884e361a570c23af88621a478934097cddf3e1,2019-12,Essex Police,Essex Police,0.559771,51.571766,On or near Petrol Station,E01021525,Castle Point 001D,Investigation complete; no suspect identified
6d7841901013be5c6204a0f30e16428420e835e81f91818c8b54b881a58f73f8,2019-12,Essex Police,Essex Police,0.565120,51.719401,On or near PARKDALE,E01021569,Chelmsford 016C,Unable to prosecute suspect
7cf342ec925398dc5b76e2e3d6ef59c5cb8b96a6a6ee68adbb62456bce68071e,2019-12,Essex Police,Essex Police,0.585713,51.595803,On or near Petrol Station,E01021958,Rochford 006D,Local resolution
c95d1bd0d070cd89cbe8334751af19837950a2d1c3e99ecfd88f37caf2e11e42,2019-12,Essex Police,Essex Police,1.112944,51.857985,On or near HILLTOP RISE,E01022018,Tendring 007E,Unable to prosecute suspect
bff735d367cccee861259e2c9a68ac89443cf6b11953cfa1036b605f534e8765,2019-12,Essex Police,Essex Police,0.697357,51.539166,On or near ST HELEN'S ROAD,E01015856,Southend-on-Sea 015F,Local resolution
f9ff6d5134f744b7778e4dc4d231613f28865756719797830d4803489762a6fd,2019-12,Essex Police,Essex Police,0.584268,51.593488,On or near NEWSUM GARDENS,E01021958,Rochford 006D,Local resolution
3e140b63ac69ed20923ffd14548fc79496bc9af88bc72a955434e2b6b41c69fa,2019-12,Essex Police,Essex Police,0.473582,51.574407,On or near WYKES GREEN,E01021265,Basildon 012A,Unable to prosecute suspect
575e431f7d7bab73d003c8bfd68f14c6b851e5de3494cf324a5cf1afcfd4e0bf,2019-12,Essex Police,Essex Police,0.360567,51.462765,On or near LANSDOWN ROAD,E01016010,Thurrock 018H,Investigation complete; no suspect identified
edc450b0e7b1fba59ad8ee28da0df97b9cedfbbdf810c46f99b4ec4483010b99,2019-12,Essex Police,Essex Police,1.142168,51.797954,On or near PATHFIELDS ROAD,E01021970,Tendring 016A,Local resolution
7314d41b441ee443547dedc809b7828fb237a59afdf26c1e20cf464e2f58d312,2019-12,Essex Police,Essex Police,0.571969,51.522225,On or near MAPLE WAY,E01021485,Castle Point 010A,Investigation complete; no suspect identified
148e9541f7f83b815679967f4dbfff68a130df27c4728202e16b761cbbe69b2b,2019-12,Essex Police,Essex Police,0.916151,51.885012,On or near BARRACK STREET,E01021687,Colchester 011E,Suspect charged
a49b0092fa9273a2b8061528a3152401f87d422cac1e8757ab579914793fd6c3,2019-12,Essex Police,Essex Police,0.754590,51.811151,On or near NEW ROAD,E01021723,Colchester 020A,Unable to prosecute suspect
9494ea152783c3e03f239dcd37a208cb4bbb20f174159f9e935d107e5ff72963,2019-12,Essex Police,Essex Police,0.575956,51.697085,On or near MOOR HALL LANE,E01021533,Chelmsford 016A,Unable to prosecute suspect
0a7876fb24e2df173ab12cffe0586af508dde44f7e34e1d532ee71e28da87a91,2019-12,Essex Police,Essex Police,0.281974,51.505753,On or near DAIGLEN DRIVE,E01015929,Thurrock 007C,Investigation complete; no suspect identified
5bd0acd740f6a19dd0b2616a1340c6f97dd409586bd8b2b88551e016b5dc1095,2019-12,Essex Police,Essex Police,0.565120,51.719401,On or near PARKDALE,E01021569,Chelmsford 016C,Unable to prosecute suspect
9a34ebb5bde763e170cd967e056a029a6b8a36c3f975887ba2ccc605d59c6b92,2019-12,Essex Police,Essex Police,0.292499,51.475142,On or near PORTER CLOSE,E01016011,Thurrock 015B,Investigation complete; no suspect identified
cd781e8f8b070c2914d1bf5c6c02107359152e0eab2000c551164623d34fc5ed,2019-12,Essex Police,Essex Police,0.489949,51.723419,On or near Supermarket,E01021563,Chelmsford 014B,Unable to prosecute suspect
8c3926e4b942d36bbd55a04093b9379c1315345e6bd525cc10a2ebbe0b9bf262,2019-12,Essex Police,Essex Police,0.572367,51.525444,On or near THE CHILTERNS,E01021508,Castle Point 010F,Investigation complete; no suspect identified
90925a4e942ff4dda84c0ded60bc2f40a1bea93b5ad9e2016e28f782a1b9aa53,2019-12,Essex Police,Essex Police,0.444115,51.572875,On or near BOYTONS,E01021291,Basildon 016E,Unable to prosecute suspect
27ae04c8c30deac4ef9199728900c81ca96f6c9f1274522220c0b2e4ba426c4a,2019-12,Essex Police,Essex Police,0.924353,51.898740,On or near WILSON MARRIAGE ROAD,E01021703,Colchester 022E,Unable to prosecute suspect
8ad09f93dae892d2cbba80f9c351bad7b78977f406801adf87b9ed41bfd3bb41,2019-12,Essex Police,Essex Police,1.053242,51.944076,On or near LYDGATE CLOSE,E01022015,Tendring 003D,Unable to prosecute suspect
d5dfb3793b654b98076383001e3fcb9b88aa276ba4a35b1b343f3b78ec30c1dd,2019-12,Essex Police,Essex Police,0.420551,51.515079,On or near POLEY ROAD,E01015991,Thurrock 005B,Investigation complete; no suspect identified
b9d42776a9feba86b24048c9fb0d3139f2d0e53df18fec00089d4d5d56c077a0,2019-12,Essex Police,Essex Police,0.720578,51.533386,On or near LUCY ROAD,E01015841,Southend-on-Sea 014C,Unable to prosecute suspect
9a898cf721de59117d0b5a1a0235e9391e8e597ff8d6987a27aedec83d0a1e78,2019-12,Essex Police,Essex Police,0.678375,51.731127,On or near CHEQUERS LANE,E01021890,Maldon 004B,Unable to prosecute suspect
d22218a1c292d917e23ed954e6860277ef3cad90742463bb5c431a60ccc37dea,2019-12,Essex Police,Essex Police,0.682681,51.730948,On or near QUEST PLACE,E01021890,Maldon 004B,Unable to prosecute suspect
a8538addc09741e0ac17853424edfb87a441c72e713e448c523eb7ca8e6b1e8d,2019-12,Essex Police,Essex Police,0.897532,51.892209,On or near SHORT CUT ROAD,E01021649,Colchester 007D,Investigation complete; no suspect identified
a4ae4c2e0208f775bcedf37dc7e12cd2d9972bae39f365cf3b710b3e2ac70a5a,2019-12,Essex Police,Essex Police,0.534322,51.567786,On or near BOWERS COURT DRIVE,E01021312,Basildon 011F,Investigation complete; no suspect identified
ed4847c65eb8aa7b7550f5f934f7213ce1d719c5dd763e5959fa048d2fe2fc87,2019-12,Essex Police,Essex Police,0.905583,51.879797,On or near Supermarket,E01021684,Colchester 011B,Investigation complete; no suspect identified
8da76d0988e7f304f0d74e55d978f1c7f0002014a56a505a3ee697f619708d2d,2019-12,Essex Police,Essex Police,0.304262,51.620364,On or near MOORES PLACE,E01021436,Brentwood 007B,Local resolution
4149eb78dcfe021371791b87272e6363782ce77d313cfdb76fb996a010d9193a,2019-12,Essex Police,Essex Police,0.901710,51.891404,On or near MAIDENBURGH STREET,E01021649,Colchester 007D,Local resolution
d0cfc310d0aed71d6538a4a20c8dc4df0fe8c869b862503ac9f80bd88b92a13d,2019-12,Essex Police,Essex Police,0.427160,51.513314,On or near THE HOLLIES,E01015992,Thurrock 005C,Unable to prosecute suspect
c3fd3a54648b52d4a2fd7f3a8d79a472a4d2945f80d64ed60c9a58991212058a,2019-12,Essex Police,Essex Police,0.427160,51.513314,On or near THE HOLLIES,E01015992,Thurrock 005C,Unable to prosecute suspect
f13483381c69115f8fca5e19bccf629292763809ccf959f089bb6de2adef16b0,2019-12,Essex Police,Essex Police,0.204263,51.955262,On or near B1383,E01022072,Uttlesford 003C,Local resolution
cdb0f3ce3f4ca749bc360f570a4f6e86c8a74a3077327bf59e0f8772dccb13e7,2019-12,Essex Police,Essex Police,0.082125,51.646763,On or near Petrol Station,E01021776,Epping Forest 011C,Unable to prosecute suspect
2ab398222abf1ef43a2ec2896873135a58873dd557e26f38273e08df982445b6,2019-12,Essex Police,Essex Police,0.519116,51.842666,On or near LONDON ROAD,E01021538,Chelmsford 001A,Unable to prosecute suspect
4a981928cfe962a3ef252467c2234989433ce50267931ff3cf6edf53d3a8a003,2019-12,Essex Police,Essex Police,0.810547,51.902153,On or near FIDDLERS FOLLY,E01021730,Colchester 003D,Unable to prosecute suspect
82e6dde1bd2755c3ff400b8d654c1c08d9f3080718c9d1f92bfa31291d2eaffb,2019-12,Essex Police,Essex Police,0.519116,51.842666,On or near LONDON ROAD,E01021538,Chelmsford 001A,Unable to prosecute suspect
f8b28b84167cf76b49d9ac1051bc583c77af7017d4da71fead823bf3a0cb5f93,2019-12,Essex Police,Essex Police,0.093567,51.769182,On or near Shopping Area,E01021872,Harlow 007E,Suspect charged
d215aeca5531e88ae2b5f121e460b2772262a621e8c98fb7cef41c676b4992ae,2019-12,Essex Police,Essex Police,0.898501,51.890107,On or near ST RUNWALD STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
c8e001ca5a004ef247a75eb24484c63e71c25085ae08e12d43b3b03f2ab50d1a,2019-12,Essex Police,Essex Police,0.881549,51.885721,On or near QUEEN'S ROAD,E01021676,Colchester 009D,Investigation complete; no suspect identified
b825c833994522b96cd9a5512460e632e3460e0b1db1bed44859813a1649e12a,2019-12,Essex Police,Essex Police,0.093567,51.769182,On or near Shopping Area,E01021872,Harlow 007E,Suspect charged
1ef1fb8a15670909667ace1163e40d4ef7c024a78885cccba2f8851e9d8366ad,2019-12,Essex Police,Essex Police,0.913705,51.886287,On or near BROOK STREET,E01021686,Colchester 011D,Unable to prosecute suspect
707b5d2074cf6f8f131694b26f4dd074f0ae9b0ad446b5e248baa23d0a15c92e,2019-12,Essex Police,Essex Police,0.506467,51.564041,On or near Shopping Area,E01021310,Basildon 022B,Local resolution
e8b69adb55fba5776143447858c62cb026ee892980e1bdef6c9f53ed73b5aa50,2019-12,Essex Police,Essex Police,0.404206,51.613261,On or near SECOND AVENUE,E01021256,Basildon 004D,Unable to prosecute suspect
90a1f637b4ad39629a642b26a73b9bef0724004e4dd7850aaab7097c02f8e3e2,2019-12,Essex Police,Essex Police,0.093567,51.769182,On or near Shopping Area,E01021872,Harlow 007E,Suspect charged
ae2147d53dc6d27d4500e4672a4b51ec91a4cad23796b8a9c500cfaab591770a,2019-12,Essex Police,Essex Police,0.313189,51.479897,On or near HELLEBORINE,E01015955,Thurrock 016A,Local resolution
e3181f6b89f2d0076cdd068b9348b659297fc18288cd78e65880d1328e5b0974,2019-12,Essex Police,Essex Police,0.897124,51.887227,On or near CHAPEL STREET NORTH,E01021649,Colchester 007D,Investigation complete; no suspect identified
491a3eb20ee882dceb543e371f300de6c1f23f59d2386ca0ae701034854af3af,2019-12,Essex Police,Essex Police,0.458379,51.567352,On or near CHERRYDOWN EAST,E01021296,Basildon 020C,Unable to prosecute suspect
f9c75dc0c877ebdaa2bd782b6bf5969066b641b4559848270b7584a50b52fe77,2019-12,Essex Police,Essex Police,0.458379,51.567352,On or near CHERRYDOWN EAST,E01021296,Basildon 020C,Unable to prosecute suspect
b101757d05cf28460054b037acf850a5e1538b9460c4d87c68ba0d40e4c33989,2019-12,Essex Police,Essex Police,0.225343,51.920101,On or near NEW ROAD,E01022063,Uttlesford 005B,Unable to prosecute suspect
5b63cbea8c4a3145c5b4eb5d03d5bd5e6bf4b604da8c4366c50600383b176d8c,2019-12,Essex Police,Essex Police,0.404206,51.613261,On or near SECOND AVENUE,E01021256,Basildon 004D,Unable to prosecute suspect
caff38cb2890abeb44d4e8e23c384b710055dae64d08b38acabefb1ee1723665,2019-12,Essex Police,Essex Police,0.963519,51.864527,On or near RECTORY ROAD,E01021740,Colchester 017E,Unable to prosecute suspect
df4b863444617d1fc4e984dc638cece60fdb4416f5fdd99be12ab9a6511f5c7c,2019-12,Essex Police,Essex Police,0.896313,51.891114,On or near NORTH HILL,E01021649,Colchester 007D,Unable to prosecute suspect
8365ef391340614fab51d0feddefffe48f4dc4743751b7cd7e4855808fb4a588,2019-12,Essex Police,Essex Police,1.148206,51.792594,On or near OLD ROAD,E01022026,Tendring 016C,Local resolution
790c5a679875eb49f40c7808d9a5bdb25fb310fda44a4272ea3c97fc0be24f5a,2019-12,Essex Police,Essex Police,0.713596,51.539394,On or near Nightclub,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
98abbf96464d95ee2899686d65a8d5762720f618648e4aba7b811f102890cc87,2019-12,Essex Police,Essex Police,0.963519,51.864527,On or near RECTORY ROAD,E01021740,Colchester 017E,Unable to prosecute suspect
a6053b72e5f9b5a68931f36cd8e67acd52e0ca8a491d56e3582e073ab6334b44,2019-12,Essex Police,Essex Police,0.895335,51.889691,On or near BALKERNE GARDENS,E01021646,Colchester 007A,Local resolution
918d350ab8a0c203d5146750e6d45b763f56d04595945dca2e8574f90de37a41,2019-12,Essex Police,Essex Police,0.364120,51.870956,On or near HIGH STREET,E01022067,Uttlesford 007B,Unable to prosecute suspect
31672c2908857752b5c95e5cb1a88bd13a42835c52eff0bbde1ffc475170467f,2019-12,Essex Police,Essex Police,0.251748,52.018731,On or near Petrol Station,E01022081,Uttlesford 002F,Unable to prosecute suspect
