Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eb16ad35ec4044de40ec4920cf57c2c08ee83d12b79942761f262d1476bc3a86,2019-12,Merseyside Police,Merseyside Police,-2.933586,53.396801,On or near SOUTHEY STREET,E01006723,Liverpool 038E,Unable to prosecute suspect
5aa17f590150afeb7f8bb039f5b84b67188ab1e452bae2e802d6c8d8440bf2c6,2019-12,Merseyside Police,Merseyside Police,-2.775150,53.450610,On or near THE AVENUE,E01006822,St. Helens 009A,Unable to prosecute suspect
9648306c13a568c5da9670b5e1f32f3e4778490260ce0c031fd69f23f5986094,2019-12,Merseyside Police,Merseyside Police,-2.868136,53.424927,On or near FINCHAM SQUARE,E01006467,Knowsley 008B,Unable to prosecute suspect
bb3ecafa4a38da75695aab049d8b718687e5a86cd8587bb262ab59bc7a92d98e,2019-12,Merseyside Police,Merseyside Police,-2.640208,53.452164,On or near BACK BRIDGE STREET,E01006863,St. Helens 013A,Offender given a caution
b6fd9e78a9b6767aa43c90c8596e51763071dba4720d8429749dd86c494b566a,2019-12,Merseyside Police,Merseyside Police,-3.029300,53.390154,On or near Parking Area,E01007128,Wirral 016C,Unable to prosecute suspect
ef54191023127ba9f194ff6d48485e3e45de50d7c3019ca8f732721c0918bee3,2019-12,Merseyside Police,Merseyside Police,-2.976003,53.401046,On or near BERRY STREET,E01006513,Liverpool 060A,Investigation complete; no suspect identified
b81d41b3d0e47755bf13941eb42ed5bdabdf61da68540e4181aa64a97a55900c,2019-12,Merseyside Police,Merseyside Police,-2.954613,53.381444,On or near Petrol Station,E01006520,Liverpool 043A,Investigation complete; no suspect identified
cf4a406df59cc04dd92db04fa002c1e6317de47c502f1a366e0cb6aa8e23dbfe,2019-12,Merseyside Police,Merseyside Police,-2.899304,53.449928,On or near HERALD CLOSE,E01006664,Liverpool 004D,Unable to prosecute suspect
a2eb7350569b3168d00a278b314e91ea53bdaa0873cc454e5ddaef4d25799968,2019-12,Merseyside Police,Merseyside Police,-2.711888,53.425215,On or near COLYTON AVENUE,E01006897,St. Helens 020F,Suspect charged
59a138047d57ec77524f9fb60135eb3460279c0e0322fb0cd29085bac78190d7,2019-12,Merseyside Police,Merseyside Police,-3.018107,53.471761,On or near SANDRINGHAM ROAD,E01006959,Sefton 032D,Suspect charged
08c55cd06deb3921123cd9ae5ee75b32f700a6c95e1e505a55041bbfc88c8d61,2019-12,Merseyside Police,Merseyside Police,-3.012326,53.392771,On or near HORNBY STREET,E01007126,Wirral 016A,Unable to prosecute suspect
8c3a494b48988287a8fed946a2069663143d8018d6722f0324f9e15472b1cc11,2019-12,Merseyside Police,Merseyside Police,-2.951504,53.452346,On or near CARNATION ROAD,E01032511,Liverpool 008G,Suspect charged
d5463e39f3e199b16782d2e0d339c9b995115ff282f54dc4a397cc3f2a53078e,2019-12,Merseyside Police,Merseyside Police,-2.938774,53.411844,On or near LILLEY ROAD,E01006690,Liverpool 028A,Suspect charged
4de27dd8447fc3f66a5802b82b5353881bca7b715104a6c9fe3139f72c6a0f25,2019-12,Merseyside Police,Merseyside Police,-2.932746,53.396907,On or near BLIGH STREET,E01006721,Liverpool 038C,Unable to prosecute suspect
382880c9ee674e36a200765e772797e50bad7f43a4e9b38ea0f1e70b62e5f8ee,2019-12,Merseyside Police,Merseyside Police,-2.930309,53.387236,On or near GREENBANK DRIVE,E01006551,Liverpool 048E,Suspect charged
902cec421af0f19b0a15cda8f91ed41d8465a9c569e98962e26bbf381fc5e96e,2019-12,Merseyside Police,Merseyside Police,-2.954613,53.381444,On or near Petrol Station,E01006520,Liverpool 043A,Suspect charged
94ff0118d62d6dbf26feba403a083857840ba549b4ccfda61055dd614e3ecbf1,2019-12,Merseyside Police,Merseyside Police,-3.056050,53.402837,On or near RIBBLE STREET,E01007122,Wirral 011C,Investigation complete; no suspect identified
a85a98adaee9284ec4b55831da5e3f9135be8fcb405df0c18cde969637f50c45,2019-12,Merseyside Police,Merseyside Police,-2.970767,53.408892,On or near ANSON STREET,E01006747,Liverpool 031B,Unable to prosecute suspect
35b76d115eff5160ebf99d2bc3e89b46cbbef0bd45a0dece38d84e5da9767883,2019-12,Merseyside Police,Merseyside Police,-2.990014,53.453202,On or near CEDAR STREET,E01006964,Sefton 036A,Unable to prosecute suspect
a870ddb192770b03c0b9ce5c79fa88340bfa8b4b3df8a98b930c3cf8aacadda3,2019-12,Merseyside Police,Merseyside Police,-2.932467,53.397242,On or near BANNER STREET,E01006721,Liverpool 038C,Unable to prosecute suspect
81b0335c3b4865a05ac8551640fcd0e981daa8b01b5d8fff39aa9d43d9c6cf13,2019-12,Merseyside Police,Merseyside Police,-3.045665,53.437545,On or near VICTORIA ROAD,E01007231,Wirral 001C,Suspect charged as part of another case
7f588623e2b66832eb39198798d002b4e7794c4e14edfb5e0c636bec1bffd2de,2019-12,Merseyside Police,Merseyside Police,-2.967077,53.457102,On or near HORNBY ROAD,E01006787,Liverpool 006A,Further investigation is not in the public interest
de06d86a0afaff7d2b06102afd5fccf17a5ded6f9bd41c3dffe202464b47e1f8,2019-12,Merseyside Police,Merseyside Police,-2.786564,53.453052,On or near STANWOOD CLOSE,E01006826,St. Helens 018A,Investigation complete; no suspect identified
c33a2a1866236745d14c7ee7e1e45a335cfff71d3d0c25d2171821cd3a3999db,2019-12,Merseyside Police,Merseyside Police,-2.983495,53.405686,On or near Shopping Area,E01033760,Liverpool 060C,Unable to prosecute suspect
837a4c1e2934c97121c0e23b1f54d5a073d132512d15c2b9ca88ecd71b50faaa,2019-12,Merseyside Police,Merseyside Police,-2.983495,53.405686,On or near Shopping Area,E01033760,Liverpool 060C,Unable to prosecute suspect
8b7e177abf67e15e0798189a1f4c4c194b5e72bb9569d68fccd8998e82c4a571,2019-12,Merseyside Police,Merseyside Police,-3.043379,53.400153,On or near DAWSON AVENUE,E01032903,Wirral 010F,Unable to prosecute suspect
0547f67a435ac7b7678d14b23cde93ae20b6019dd1bd74fbffacc1ec7247d5c2,2019-12,Merseyside Police,Merseyside Police,-3.052805,53.402416,On or near LINCOLN STREET,E01007122,Wirral 011C,Investigation complete; no suspect identified
1cbdbfecf99c7c4b38a3bab31629e756f6b6657f42eb000ba3e9ceb6ebad932f,2019-12,Merseyside Police,Merseyside Police,-2.938774,53.411844,On or near LILLEY ROAD,E01006690,Liverpool 028A,Suspect charged
a124bd636c6631b90679764e23096ad4a9a1cb986a5d3387455ac693dca3b938,2019-12,Merseyside Police,Merseyside Police,-3.015599,53.380572,On or near QUIGLEY STREET,E01007293,Wirral 027C,Unable to prosecute suspect
fb68af87727a8737a2aeb3829b877f7c6cb10be2f7c67150b4f00b4bec9c21c6,2019-12,Merseyside Police,Merseyside Police,-2.948684,53.415002,On or near MALDEN ROAD,E01006694,Liverpool 030B,Suspect charged
e75fa3e1698685655694bbad61353375065ef5c79bc0197d6a1ef0b4b01cbc09,2019-12,Merseyside Police,Merseyside Police,-2.711217,53.492274,On or near GREENFIELD VIEW,E01006806,St. Helens 002C,Local resolution
edbdfcfb6293f4b98998beee527e1706de92032d0cacedcb9304e97f289809ca,2019-12,Merseyside Police,Merseyside Police,-2.651732,53.470079,On or near EVANS CLOSE,E01006840,St. Helens 005C,Investigation complete; no suspect identified
d96022bc0f27279a69f03452033dd35478d45eee8ee6ef77346d3cced3784d57,2019-12,Merseyside Police,Merseyside Police,-2.711217,53.492274,On or near GREENFIELD VIEW,E01006806,St. Helens 002C,Local resolution
e1347a659dd646683d86b93a5d0077b02718f73c9b65ab5c7cdce18b9d6c4d76,2019-12,Merseyside Police,Merseyside Police,-2.711217,53.492274,On or near GREENFIELD VIEW,E01006806,St. Helens 002C,Local resolution
4b7ac7bc96008b3ff2ef4d0a02558529d34a0ae3cc76bb72e2e70ae1edb022f9,2019-12,Merseyside Police,Merseyside Police,-2.930114,53.441719,On or near BROADWAY,E01006603,Liverpool 011B,Suspect charged
7920df22cbe93ae8fe3e19133a94522e522bf23e57b2108bcf6148fc43f7969c,2019-12,Merseyside Police,Merseyside Police,-2.731752,53.415567,On or near ORWELL CLOSE,E01006910,St. Helens 022E,Unable to prosecute suspect
f5869e0f9b568dfb2cc6be7dcca9b1665ee62e296abfcc048e1fd39ed8588828,2019-12,Merseyside Police,Merseyside Police,-2.964305,53.384584,On or near PARK ROAD,E01006632,Liverpool 044C,Suspect charged
b549307b0fb53a533f2e24459bdac5a55cc1e02b1d0b064eb90277e97c460fae,2019-12,Merseyside Police,Merseyside Police,-2.964659,53.390927,On or near GERAINT STREET,E01006676,Liverpool 044D,Unable to prosecute suspect
dd92d15aaf00b9f3d2a89c43063242f5a7b8109b3384d3777b4b89faf02a6378,2019-12,Merseyside Police,Merseyside Police,-3.044867,53.420365,On or near LISCARD VILLAGE,E01007217,Wirral 007D,Unable to prosecute suspect
601470a55f82f559adf30de71c038968fa09f1d1d09b93c4f67c9ca0f1e38268,2019-12,Merseyside Police,Merseyside Police,-2.838363,53.341984,On or near Police Station,E01006755,Liverpool 059C,Unable to prosecute suspect
8d62176ecc0b916ccd5242e0a90e1b67ed1dc9f72fb19e082567dd88990a4fd7,2019-12,Merseyside Police,Merseyside Police,-2.933945,53.418687,On or near Park/Open Space,E01006759,Liverpool 028D,Suspect charged
8d62176ecc0b916ccd5242e0a90e1b67ed1dc9f72fb19e082567dd88990a4fd7,2019-12,Merseyside Police,Merseyside Police,-2.933945,53.418687,On or near Park/Open Space,E01006759,Liverpool 028D,Suspect charged
f7bb6eac25b317798ac9c73bc8b4aefcf6eec6e57fe029c3e31ff19dae2bc2a8,2019-12,Merseyside Police,Merseyside Police,-3.003863,53.642946,On or near YELLOW HOUSE LANE,E01006970,Sefton 007B,Unable to prosecute suspect
a10934d8ad56588acb94ccc2789a37ab5b9deeab30ee96c894f80af2a70e98b1,2019-12,Merseyside Police,Merseyside Police,-2.787024,53.410361,On or near DURSLEY,E01006504,Knowsley 013D,Unable to prosecute suspect
75d11aedaa4e49a3a8bdad12bfa5f0464fc9183c5568c9c15f40cbdf74c00d3c,2019-12,Merseyside Police,Merseyside Police,-2.919010,53.466407,On or near HAWKSMOOR CLOSE,E01006658,Liverpool 001D,Local resolution
13c88a652db1f550c14738e3c9d94aff5de985b2f84ad876449081c7f0a96df2,2019-12,Merseyside Police,Merseyside Police,-3.005591,53.348845,On or near HIGHCROFT AVENUE,E01007152,Wirral 036D,Local resolution
46fbb18339160f28141daa6944d3f774e79ca9825b3b5889b0ecb4f0c237c7d3,2019-12,Merseyside Police,Merseyside Police,-2.959997,53.398264,On or near Hospital,E01006512,Liverpool 031A,Unable to prosecute suspect
722020a5c7e1449cd30f0ce187749b8e1da7173466f9a16b7da2076469f53cd2,2019-12,Merseyside Police,Merseyside Police,-2.921059,53.422598,On or near RUSSIAN AVENUE,E01006768,Liverpool 020F,Suspect charged
8f4a7d901ce954484467f8aee6bebe5517d99d47f2ca2f870ca64f986263aefb,2019-12,Merseyside Police,Merseyside Police,-2.964659,53.390927,On or near GERAINT STREET,E01006676,Liverpool 044D,Unable to prosecute suspect
4be6a7b4baedb4de41b4c2ceded823a416bad76b971a4729359ed60db48b9283,2019-12,Merseyside Police,Merseyside Police,-2.918517,53.398923,On or near CHESTNUT GROVE,E01006586,Liverpool 032C,Investigation complete; no suspect identified
d663d29fa04c5cb710a0ca69154c7dbf431b006d8c1f3917507c5291a241a576,2019-12,Merseyside Police,Merseyside Police,-2.959992,53.462813,On or near WALTON VALE,E01006782,Liverpool 003B,Suspect charged
93cd182b64cf58012f9b20cd8dbd1d4e674093a89a71cec2087b8920f74e7423,2019-12,Merseyside Police,Merseyside Police,-2.887261,53.471762,On or near CAWTHORNE CLOSE,E01006417,Knowsley 003B,Local resolution
631ff9dce6f6b6a8c3ec7a2632faf7aba6b87f5a71d31c043115b791f3e5d53c,2019-12,Merseyside Police,Merseyside Police,-3.036811,53.376219,On or near SINGLETON AVENUE,E01007244,Wirral 022E,Unable to prosecute suspect
7fbf7e7e39a014e31c58a336df8bc83d21c37cadd25d067beb0677b00d477f33,2019-12,Merseyside Police,Merseyside Police,-2.753746,53.412850,On or near BISHOPDALE DRIVE,E01006894,St. Helens 021D,Unable to prosecute suspect
443d3e13c77ea3f9fb3615354a7ee4fad32e12639aa98bf73a5bdec5c30ab1bf,2019-12,Merseyside Police,Merseyside Police,-2.982206,53.428088,On or near Further/Higher Educational Building,E01033764,Liverpool 022E,Investigation complete; no suspect identified
4152399c3489eeded1ec0a700d0154f58c84e8a000c2b8907012e8684eb32615,2019-12,Merseyside Police,Merseyside Police,-2.982206,53.428088,On or near Further/Higher Educational Building,E01033764,Liverpool 022E,Investigation complete; no suspect identified
2c4a0eba6feeef474254aff0505d3018046f9aae42d51392f59c6bfdea651cd4,2019-12,Merseyside Police,Merseyside Police,-2.831032,53.423699,On or near HAROLDENE GROVE,E01006465,Knowsley 011A,Suspect charged
6469d72bb408599870d0df6c0ef41bf1019c34b48872c656a84b2e39a9b04ff5,2019-12,Merseyside Police,Merseyside Police,-2.999439,53.648421,On or near WRIGHT STREET,E01006968,Sefton 004C,Unable to prosecute suspect
ef3e63e84a1cbc11d25966d163efbf7c2abdbf98022a42c8964cb14bf8393008,2019-12,Merseyside Police,Merseyside Police,-2.882989,53.377681,On or near MENLOVE AVENUE,E01006532,Liverpool 047A,Suspect charged
0671b9947c5ff5fb111d41c22f779b72d69bc3a9c681e97f71125498c70e879e,2019-12,Merseyside Police,Merseyside Police,-3.029183,53.390883,On or near Parking Area,E01007128,Wirral 016C,Unable to prosecute suspect
08c2f58a4ac8531f9ffc02c49390418a17cc21574ca33ed485bdd3253daa1923,2019-12,Merseyside Police,Merseyside Police,-2.885105,53.376793,On or near KIVERLEY CLOSE,E01006532,Liverpool 047A,Suspect charged
d28a16d11ce52ab3b57fc9ed49fab8a5f37df42232e3ed0b20c9ecb7452da706,2019-12,Merseyside Police,Merseyside Police,-2.902614,53.388006,On or near MENLOVE GARDENS NORTH,E01006592,Liverpool 041D,Suspect charged
a6da2abadba5bc42bebc71cdd06dcca4632668b53b84a19a15f78db438fb2308,2019-12,Merseyside Police,Merseyside Police,-2.738422,53.454878,On or near COLLEGE STREET,E01006872,St. Helens 014C,Investigation complete; no suspect identified
1192750de0cc15e037a8d4c598d99a235551e0a9a9f4c033145beeed72da906e,2019-12,Merseyside Police,Merseyside Police,-2.970692,53.647669,On or near BISPHAM ROAD,E01007063,Sefton 005E,Unable to prosecute suspect
1192750de0cc15e037a8d4c598d99a235551e0a9a9f4c033145beeed72da906e,2019-12,Merseyside Police,Merseyside Police,-2.970692,53.647669,On or near BISPHAM ROAD,E01007063,Sefton 005E,Unable to prosecute suspect
db52cbd052a193f4da8cb4e8d8ff521e5ab21eb083edccf7b94fccf60183d06f,2019-12,Merseyside Police,Merseyside Police,-2.854941,53.337300,On or near Airport/Airfield,E01006741,Liverpool 058C,Unable to prosecute suspect
99763caab6831b7a3085c6a82a40f7e5e71242d5f42c4606d49b666977e7d500,2019-12,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Suspect charged
1400276505bbd14f15fb451d553b5cad8c4fd498320c00325e4959c604d434b0,2019-12,Merseyside Police,Merseyside Police,-2.980079,53.403000,On or near FLEET STREET,E01033756,Liverpool 061C,Unable to prosecute suspect
4bb6c9074f05722d94744d394c3688f5f680096bdcaca2ea3eb17772b6d39b11,2019-12,Merseyside Police,Merseyside Police,-2.980826,53.402122,On or near SLATER PLACE,E01033761,Liverpool 060D,Suspect charged
66777d913146229659cac77af0158f20114e3e8ab6740b31e5ff97cc44b1dade,2019-12,Merseyside Police,Merseyside Police,-3.000826,53.632886,On or near WARWICK STREET,E01006997,Sefton 008B,Unable to prosecute suspect
e6bad5e2cfdf3bdf3df0f418bafe54b65cf166215c70bcd27ab8fb4fa2460744,2019-12,Merseyside Police,Merseyside Police,-2.775150,53.450610,On or near THE AVENUE,E01006822,St. Helens 009A,Unable to prosecute suspect
952fb3726c79b92aaf3e3a946465235616c22737eae49ef7971c3eaf55641c5d,2019-12,Merseyside Police,Merseyside Police,-2.940488,53.413808,On or near BALMORAL ROAD,E01006759,Liverpool 028D,Unable to prosecute suspect
952fb3726c79b92aaf3e3a946465235616c22737eae49ef7971c3eaf55641c5d,2019-12,Merseyside Police,Merseyside Police,-2.940488,53.413808,On or near BALMORAL ROAD,E01006759,Liverpool 028D,Unable to prosecute suspect
323adf2220e613ad1b5e87cdee67d4d6bd5d777db49f58bab40383bbc5e99320,2019-12,Merseyside Police,Merseyside Police,-2.886103,53.378502,On or near MIDDLEFIELD ROAD,E01006532,Liverpool 047A,Suspect charged
3b06329a66d2a51ea06234f08611a4a91476938a0b6d017f5c90f0e88e11069f,2019-12,Merseyside Police,Merseyside Police,-2.938149,53.396415,On or near LANGTON ROAD,E01006722,Liverpool 038D,Unable to prosecute suspect
624dac2c7849db46eeaa80735220ed1188a790a69bd0bdbfce670592bf8c6024,2019-12,Merseyside Police,Merseyside Police,-2.971282,53.667403,On or near Supermarket,E01006947,Sefton 002A,Unable to prosecute suspect
866bd22ce83839a70d0e029f856ba8abaf3376ac8c9e4f2170af47919f4c07e6,2019-12,Merseyside Police,Merseyside Police,-3.026004,53.386892,On or near CIRCULAR ROAD,E01007128,Wirral 016C,Unable to prosecute suspect
e9d079c925c2bc36824075ce87dd8ec31fef50349f8839c182697a43111ec669,2019-12,Merseyside Police,Merseyside Police,-2.967159,53.439474,On or near GOODISON PLACE,E01006615,Liverpool 012C,Suspect charged
04d8e2ec46ab339dac894d4086c018bad78591e1c88847be12107ef7d8ecc961,2019-12,Merseyside Police,Merseyside Police,-3.080820,53.401546,On or near STONERIDGE COURT,E01007120,Wirral 011A,Unable to prosecute suspect
059e85d957bc2e1e8c48b6145877a8e70fd6e3bae1009650283df82b81ea85ca,2019-12,Merseyside Police,Merseyside Police,-2.987117,53.404218,On or near Bus/Coach Station,E01033756,Liverpool 061C,Investigation complete; no suspect identified
387bad75b4f2b3e93235223ee3ad3725ce7a7244e1b70d372d16e53f024fd29c,2019-12,Merseyside Police,Merseyside Police,-2.971692,53.439572,On or near LUDLOW STREET,E01006700,Liverpool 012E,Investigation complete; no suspect identified
bb0f1cb2b7d4ebd438c4eb5ef207729e0918cae14b5d69fae04d1d9b5b8341f0,2019-12,Merseyside Police,Merseyside Police,-3.019611,53.391172,On or near BANK STREET,E01007126,Wirral 016A,Unable to prosecute suspect
bb0f1cb2b7d4ebd438c4eb5ef207729e0918cae14b5d69fae04d1d9b5b8341f0,2019-12,Merseyside Police,Merseyside Police,-3.019611,53.391172,On or near BANK STREET,E01007126,Wirral 016A,Unable to prosecute suspect
43893088b940224aff42423a099628cf1acc423ec8b1fa450d4566b6d1d494b5,2019-12,Merseyside Police,Merseyside Police,-2.949404,53.379094,On or near PARKFIELD ROAD,E01032507,Liverpool 050H,Unable to prosecute suspect
97577b74d45c833229eadc8526055e536479ddd1cdc822812e5a32b34aa35660,2019-12,Merseyside Police,Merseyside Police,-3.001026,53.641343,On or near Supermarket,E01006994,Sefton 007C,Suspect charged
81cd9a5722f64b88ffb6de67123191c60b519432fe66bc62d97bf9a5d12d48fa,2019-12,Merseyside Police,Merseyside Police,-3.008369,53.647951,On or near WEST STREET,E01006968,Sefton 004C,Suspect charged
5229ee6a988aeaa85dcfa97c30b28eb6f77998a49c00e7c571e1aabd9f93b36a,2019-12,Merseyside Police,Merseyside Police,-2.883337,53.484474,On or near OLD ROUGH LANE,E01006495,Knowsley 001E,Offender given a drugs possession warning
983bc6629ddbcd0b91f4b8e3cb3df72d852df3a2e9e98987c5cd46b683d36ee1,2019-12,Merseyside Police,Merseyside Police,-2.983348,53.403224,On or near Parking Area,E01033756,Liverpool 061C,Suspect charged
8156b23caeaa1dcd1c73ef546a2e033f9bddf5e2ca77ea69e107ce6602b7d1ff,2019-12,Merseyside Police,Merseyside Police,-2.978384,53.413710,On or near Police Station,E01006648,Liverpool 023D,Unable to prosecute suspect
2e6abb0944759849aba40144f5d37d8b5f7f87d81f76109b64fe013f7dde8c1c,2019-12,Merseyside Police,Merseyside Police,-2.799052,53.430048,On or near QUEENS ROAD,E01006466,Knowsley 007E,Offender given a caution
0b640ac704de5cd671160733f761e3c2670450ed60f16c383454d49ee01786b6,2019-12,Merseyside Police,Merseyside Police,-2.979187,53.397560,On or near Parking Area,E01006515,Liverpool 037B,Investigation complete; no suspect identified
83d43179e6cf4e307a27482f5f70d7e8258ef7e92537604ff7569053d9fa9969,2019-12,Merseyside Police,Merseyside Police,-2.967704,53.476018,On or near HEREFORD DRIVE,E01007048,Sefton 029A,Suspect charged
e520bedc52267ce0b2be47ad350f8f199f80559ca2df5be24cb121d3b625c48c,2019-12,Merseyside Police,Merseyside Police,-2.979187,53.397560,On or near Parking Area,E01006515,Liverpool 037B,Investigation complete; no suspect identified
bf29682ad601f95940f399b9c3d6be176cb199bd12981cf0d1f4a508da1db913,2019-12,Merseyside Police,Merseyside Police,-2.929942,53.378681,On or near CARNATIC ROAD,E01006524,Liverpool 048B,Unable to prosecute suspect
4cd39395ca321b93dd075ff141915ff6991376511e8075267a8cf42e61a5b14f,2019-12,Merseyside Police,Merseyside Police,-2.979187,53.397560,On or near Parking Area,E01006515,Liverpool 037B,Investigation complete; no suspect identified
