Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5cfa463716859b301532a162302b2a413a16a1c127327dfa156d9aed9b5b6339,2019-12,Northamptonshire Police,Northamptonshire Police,-0.937394,52.250259,On or near CLEE RISE,E01027216,Northampton 018C,Unable to prosecute suspect
85ed8f91225031fda523f356589345962cae3f0946f69b50af87bc1f283f951f,2019-12,Northamptonshire Police,Northamptonshire Police,-0.887114,52.265143,On or near HELLIDON CLOSE,E01027231,Northampton 009D,Suspect charged
8a553eb195b86f9f9729f23e915864f648117c3ff1851c8a1882c8e5b835dd09,2019-12,Northamptonshire Police,Northamptonshire Police,-0.538480,52.390910,On or near HAWTHORN DRIVE,E01027077,East Northamptonshire 003E,Suspect charged
bb7113d6dd2dee41c2a75d948a698d5b30f3e4f5e5eeca8ce6dda45acc04296a,2019-12,Northamptonshire Police,Northamptonshire Police,-0.704779,52.485093,On or near TURNER ROAD,E01026960,Corby 006B,Suspect charged
466c396284c6f64b98091126d52bbb9c0aa2df856adcf3a6287255f3b785888a,2019-12,Northamptonshire Police,Northamptonshire Police,-0.721044,52.488426,On or near CARLTON PLACE,E01026962,Corby 004A,Unable to prosecute suspect
ed9ccf270b1b751e526bff2ef4407489e48d6dc9e4d8293de1ea3000dedda438,2019-12,Northamptonshire Police,Northamptonshire Police,-0.721044,52.488426,On or near CARLTON PLACE,E01026962,Corby 004A,Unable to prosecute suspect
89e03be4043b2a829c98b1fc11a79e6b8a2fb967d3173ff9db10399b5ff1ec21,2019-12,Northamptonshire Police,Northamptonshire Police,-1.159718,52.258532,On or near THOMAS WEBB CLOSE,E01026991,Daventry 007C,Investigation complete; no suspect identified
4a8fe7b517e78b36087cf5f97b73e2fec5f4b2608e6e8f456d21447c02494798,2019-12,Northamptonshire Police,Northamptonshire Police,-0.668239,52.254650,On or near STONE CLOSE,E01027354,Wellingborough 010E,Investigation complete; no suspect identified
adb675229d024d39a0c539700df4e74d9620fe3eeceaf5068a915522d679c0d8,2019-12,Northamptonshire Police,Northamptonshire Police,-0.681118,52.361237,On or near SPENCER STREET,E01027101,Kettering 011C,Offender given a caution
a4ea4530d3bb53fdadc2c79c063ec700725041ad960162e7329d756e1eab30ad,2019-12,Northamptonshire Police,Northamptonshire Police,-0.838388,52.269744,On or near FAR MEADOW COURT,E01027249,Northampton 004E,Investigation complete; no suspect identified
c463defb58bd9c533a3b25c28cfd73c9b6678de0268962e0ec7f1f077d3e6be3,2019-12,Northamptonshire Police,Northamptonshire Police,-1.023780,52.088398,On or near MURSWELL LANE,E01027295,South Northamptonshire 007B,Unable to prosecute suspect
dcc9fedbf1be496c74fa32f5be434e01015ee2251ba0b4438797722e533a801e,2019-12,Northamptonshire Police,Northamptonshire Police,-1.023780,52.088398,On or near MURSWELL LANE,E01027295,South Northamptonshire 007B,Unable to prosecute suspect
931285a5a8db1eabbbf7b5c6735ea49c33f455dc77e9c0709a1e27025238873b,2019-12,Northamptonshire Police,Northamptonshire Police,-0.821638,52.439798,On or near LOWER STREET,E01027094,Kettering 002B,Unable to prosecute suspect
3a1a85aa1d1df3dec9bfdbcdf3ae682a661cc744f07beda3e0d0d3bec8816bca,2019-12,Northamptonshire Police,Northamptonshire Police,-0.893035,52.240384,On or near WELLINGTON STREET,E01027155,Northampton 023A,Unable to prosecute suspect
66edaab0bf9d2176343eb9d1acb5f4b944d09589bfde50ba896c003cd80a13da,2019-12,Northamptonshire Police,Northamptonshire Police,-0.871282,52.219220,On or near RHOSILI ROAD,E01027202,Northampton 028D,Unable to prosecute suspect
42b6022bf163aaed6480d28e41981a852f844c669a1420fd29e3396a07417864,2019-12,Northamptonshire Police,Northamptonshire Police,-0.934872,52.256511,On or near SIWARD VIEW,E01027214,Northampton 018B,Formal action is not in the public interest
e9a1efefbef44016cc35d8ef4aa9b0a760106934fb0ca6843945ed80731b5d93,2019-12,Northamptonshire Police,Northamptonshire Police,-0.726812,52.466146,On or near LITTLE MEADOW,E01026955,Corby 008C,Unable to prosecute suspect
e7d4cd88789159fb6339734275a4606228314250df6424778e367c33a0e58ce0,2019-12,Northamptonshire Police,Northamptonshire Police,-0.731098,52.403591,On or near COBDEN STREET,E01027104,Kettering 007A,Formal action is not in the public interest
c63806e4f4b21719e2d08a81be4e192443b8099052d202b2de6a7bba73f06524,2019-12,Northamptonshire Police,Northamptonshire Police,-0.811782,52.243703,On or near Park/Open Space,E01027140,Northampton 011A,Unable to prosecute suspect
a734aa881f3defac3288321d630ab90c774b56d12e6f97df5569b8165a8e7c96,2019-12,Northamptonshire Police,Northamptonshire Police,-0.815191,52.250426,On or near FOSKITT COURT,E01027140,Northampton 011A,Unable to prosecute suspect
330a3c0c6d4cafeae727c807dc04694ef89d5c48627f1026af84a6fff15f351a,2019-12,Northamptonshire Police,Northamptonshire Police,-0.815191,52.250426,On or near FOSKITT COURT,E01027140,Northampton 011A,Unable to prosecute suspect
440c8372677924c2863e14d42e22e5325d00f4f43daa90cddeb59dd1b9b268c8,2019-12,Northamptonshire Police,Northamptonshire Police,-0.918585,52.255114,On or near PARK DRIVE,E01027244,Northampton 017E,Unable to prosecute suspect
52570a318605015f85c72f26494f7267c695aab9d90f77179fd7484a8c7c0056,2019-12,Northamptonshire Police,Northamptonshire Police,-0.585824,52.534861,On or near Park/Open Space,E01027043,East Northamptonshire 001B,Unable to prosecute suspect
e0f6776b8274197ec0fafccb2c8d14945075be984b4b8709b1bfd65b18d973d9,2019-12,Northamptonshire Police,Northamptonshire Police,-0.727058,52.469889,On or near FLENSBURG CLOSE,E01026956,Corby 008D,Unable to prosecute suspect
27a99c30905608e114b04ef053abab7684c0643e3e3e4cb474965b279610a17e,2019-12,Northamptonshire Police,Northamptonshire Police,-0.816006,52.266051,On or near NETHER JACKSON COURT,E01027199,Northampton 007D,Unable to prosecute suspect
6d0e7be40eee469904531036dbedc283ecf08c716290fe3a7b9983cbd645c8b9,2019-12,Northamptonshire Police,Northamptonshire Police,-1.167911,52.263876,On or near BUTLIN CLOSE,E01026988,Daventry 007B,Unable to prosecute suspect
0184a83e22a19bac11780273b20b5cfcdc0514862b55ec65c9626675e60d6ddd,2019-12,Northamptonshire Police,Northamptonshire Police,-0.698322,52.484833,On or near OAKLEY ROAD,E01026960,Corby 006B,Unable to prosecute suspect
31d1eef8d574bab4317afff34288375aee4481428a49f162a728095fc3bc3e0f,2019-12,Northamptonshire Police,Northamptonshire Police,-0.731242,52.469781,On or near KARLSTAD CLOSE,E01026954,Corby 008B,Offender given a caution
e2bde22d6e58515b3b503b73ba1dc3dd19ef8b54c914e86d65696f3b5251951a,2019-12,Northamptonshire Police,Northamptonshire Police,-0.731242,52.469781,On or near KARLSTAD CLOSE,E01026954,Corby 008B,Offender given a caution
35233596336e2cc86fbd3ddb8213e08c3ae26cc41ef3d8cee3242ad398ae41da,2019-12,Northamptonshire Police,Northamptonshire Police,-0.639460,52.506288,On or near LILFORD PLACE,E01026978,Corby 003D,Local resolution
3d78158eaaf7883b3034f835d513267df3830e80786b378e91617e2326912c6f,2019-12,Northamptonshire Police,Northamptonshire Police,-0.583894,52.289696,On or near OVAL CRESCENT,E01027058,East Northamptonshire 009A,Unable to prosecute suspect
50eae93729dc12733e234e7efa4015aabfcc4ac120bde92c830bdd1817724882,2019-12,Northamptonshire Police,Northamptonshire Police,-0.583894,52.289696,On or near OVAL CRESCENT,E01027058,East Northamptonshire 009A,Unable to prosecute suspect
3e37de3c2250fdd3b7e02f4a4eb96ab235ff0ed01fc95383cf2e2a0ceaeef553,2019-12,Northamptonshire Police,Northamptonshire Police,-0.838156,52.241610,On or near FAIRGROUND WAY,E01027140,Northampton 011A,Investigation complete; no suspect identified
bbc9bd26514b5ec3c243fe4c9fa3ea69b81eb46966c08a9105b11db156a04883,2019-12,Northamptonshire Police,Northamptonshire Police,-0.883030,52.186794,On or near HIGH BARNS CLOSE,E01032984,South Northamptonshire 003H,Unable to prosecute suspect
0753282b19269ad38401573cf19776eca353392d404e7821228c2d9c71e43cc3,2019-12,Northamptonshire Police,Northamptonshire Police,-0.869351,52.059290,On or near HALL CLOSE,E01027276,South Northamptonshire 008A,Unable to prosecute suspect
91e22186bd358ef529b14e37dad09e6c673fb3cd7101e866875dc490ec4c45a8,2019-12,Northamptonshire Police,Northamptonshire Police,-0.802888,52.419435,On or near KETTERING ROAD,E01027124,Kettering 003B,Suspect charged
c9eb79b5af7bf3f2668efb81689c89ae4b5c3574c43a9875652f20903c89af36,2019-12,Northamptonshire Police,Northamptonshire Police,-0.867305,52.060583,On or near BROOKSIDE CLOSE,E01027276,South Northamptonshire 008A,Unable to prosecute suspect
7788bb209a39ecb31f8d603e4204967e36b7f43ab9290b34d6108ece795e2e4c,2019-12,Northamptonshire Police,Northamptonshire Police,-0.734481,52.478474,On or near Sports/Recreation Area,E01026985,Corby 004F,Unable to prosecute suspect
88ede13259a8a06566312a25c7a39d0d068f2519c59e68c038bdc32ff461609c,2019-12,Northamptonshire Police,Northamptonshire Police,-0.764075,52.401279,On or near Park/Open Space,E01032972,Kettering 011G,Unable to prosecute suspect
8450b8321d6adb2f30077fb01361cee85cb0e5fd7f8d63ecb47332eac56ab194,2019-12,Northamptonshire Police,Northamptonshire Police,-0.961858,52.247087,On or near ROUNDWOOD WAY,E01032975,Northampton 029E,Investigation complete; no suspect identified
0e1fb20ebbb144e3d0dffc2d39385deaf2ac1c39f86b137607778b0e12e208f9,2019-12,Northamptonshire Police,Northamptonshire Police,-0.890575,52.239201,On or near ABINGTON STREET,E01027223,Northampton 025A,Unable to prosecute suspect
0f236955584e2ba732127f838fe12900a3ed7c6724d316c08f72edde8d44375a,2019-12,Northamptonshire Police,Northamptonshire Police,-0.966310,52.252161,On or near POITIERS COURT,E01027209,Northampton 014B,Suspect charged
0f236955584e2ba732127f838fe12900a3ed7c6724d316c08f72edde8d44375a,2019-12,Northamptonshire Police,Northamptonshire Police,-0.966310,52.252161,On or near POITIERS COURT,E01027209,Northampton 014B,Suspect charged
33ecc8f515b44de75f7bb0f40a8b215c1a3e7f14d362ff2feb7047405cc23797,2019-12,Northamptonshire Police,Northamptonshire Police,-1.036415,52.380122,On or near THORNBY ROAD,E01027030,Daventry 001C,Suspect charged
9921938670fbd7fb2b06d15141edffbbef74ba386dd4c7d4464f8489be8de69a,2019-12,Northamptonshire Police,Northamptonshire Police,-0.589075,52.292752,On or near COVALLEN COURT,E01027060,East Northamptonshire 009C,Formal action is not in the public interest
9fdf78a8fb810c5cb3e4643ce692fc796b3d8c839228dfafd31a3320acb46c5f,2019-12,Northamptonshire Police,Northamptonshire Police,-0.896708,52.271202,On or near EVENLEY ROAD,E01027145,Northampton 001A,Local resolution
af39d6e94aaa031dbef88b0405808280253cd73b28808b6193a4c77aff071c13,2019-12,Northamptonshire Police,Northamptonshire Police,-0.701978,52.499213,On or near CLIFTON SQUARE,E01026972,Corby 002C,Offender given a caution
8ae71a02a298e12a50d73d3b63c2ee546d0b129f19e41a5bc5a0fbe022969bd7,2019-12,Northamptonshire Police,Northamptonshire Police,-0.896708,52.271202,On or near EVENLEY ROAD,E01027145,Northampton 001A,Local resolution
5dbe378310bc90cef5e8cd4960c6fd454570f34cd64ed0d0934261671fd58bbe,2019-12,Northamptonshire Police,Northamptonshire Police,-0.896708,52.271202,On or near EVENLEY ROAD,E01027145,Northampton 001A,Local resolution
4a85cd87bfe970d936e51b64dfbffa979e1c23b732aa542c07198d3c8c3b49ec,2019-12,Northamptonshire Police,Northamptonshire Police,-0.747322,52.409446,On or near WYNDHAM WAY,E01027117,Kettering 007F,Unable to prosecute suspect
ec5cf137dbf02ec248e49b6b404f846c7f87fe03ee9686862fa61e19f3c47bc6,2019-12,Northamptonshire Police,Northamptonshire Police,-0.724935,52.397096,On or near LONDON ROAD,E01027110,Kettering 007B,Unable to prosecute suspect
b64d82e82bae9027d607aca2a5d5c527f8ebcdf6cfa92e03e145381b368772ac,2019-12,Northamptonshire Police,Northamptonshire Police,-0.948613,52.102712,On or near KENNEL LANE,E01027297,South Northamptonshire 005A,Formal action is not in the public interest
3300c007aaffbe52b79f721032af32d11efb7a7c0a67cbc4b8812daccdf18e20,2019-12,Northamptonshire Police,Northamptonshire Police,-0.727856,52.401317,On or near Shopping Area,E01027110,Kettering 007B,Local resolution
7de2e88f00d947eaf7ea1c66bd01ee9abd004084c2e0b183b660a225dcca8628,2019-12,Northamptonshire Police,Northamptonshire Police,-0.898287,52.237655,On or near COLLEGE STREET,E01032979,Northampton 021F,Unable to prosecute suspect
2e42281bb245094249246409df5375aa9a77816926e3004473907d7c31ea5394,2019-12,Northamptonshire Police,Northamptonshire Police,-0.836809,52.258409,On or near Pedestrian Subway,E01027198,Northampton 007C,Unable to prosecute suspect
580dc332f7a7ab10abd4205b36b5d8b6705438362612604129233466dea3a465,2019-12,Northamptonshire Police,Northamptonshire Police,-0.822275,52.437979,On or near ST ANTHONY'S HILL,E01027094,Kettering 002B,Offender given a caution
afb9b1fe220527325b4bddfe655b060e51577419d7bef1c03970c26588332b52,2019-12,Northamptonshire Police,Northamptonshire Police,-0.898147,52.333746,On or near FERRO FIELDS,E01027002,Daventry 002C,Unable to prosecute suspect
88e1b3f1959d0f6ebcfd608d111e34f887a44aedcaf46f0489b2a03cd033af79,2019-12,Northamptonshire Police,Northamptonshire Police,-0.878453,52.241954,On or near Supermarket,E01027134,Northampton 022C,Further investigation is not in the public interest
1cfcbc7251e799dc8de8343bde198058a35bd060d2f512a90154e9078b18b547,2019-12,Northamptonshire Police,Northamptonshire Police,-0.904166,52.276630,On or near WHITE HILLS CRESCENT,E01027146,Northampton 003C,Offender given a caution
d39eae75ca9540031435cd3c90f060e8a67fb67de9734f8e15cb52d07c92d887,2019-12,Northamptonshire Police,Northamptonshire Police,-1.178860,52.270049,On or near NEWTON CLOSE,E01026986,Daventry 007A,Formal action is not in the public interest
86ff07da39b44073e358a5a534b368481fe41553cd2225ce80ae04b980681c80,2019-12,Northamptonshire Police,Northamptonshire Police,-0.702925,52.487545,On or near Parking Area,E01026949,Corby 005A,Investigation complete; no suspect identified
140a2cbc6377e68b5a818773ce633b930062f751e170108e8d3f0104797ac06e,2019-12,Northamptonshire Police,Northamptonshire Police,-0.702499,52.299087,On or near TOWNSEND CLOSE,E01027350,Wellingborough 006B,Suspect charged
9ad4b639a99747dc6857df80fe8db3df8206a1d82bc7615fcb88aab683a0192e,2019-12,Northamptonshire Police,Northamptonshire Police,-1.066281,52.067451,On or near MAIN ROAD,E01027261,South Northamptonshire 007A,Unable to prosecute suspect
fe2fa541d798c20d2a9f4cf8a08a2bc8a97a49c647a1525423615155b56030bc,2019-12,Northamptonshire Police,Northamptonshire Police,-0.816300,52.443008,On or near KING STREET,E01032971,Kettering 002I,Unable to prosecute suspect
50d16eb73346f650a20f12a2bbd18fdbd3f63c719620bec02815a03f0dc42320,2019-12,Northamptonshire Police,Northamptonshire Police,-0.737964,52.403035,On or near POPPY FIELDS,E01027117,Kettering 007F,Unable to prosecute suspect
2fb5c812f2e7cfff084ec47b429f52c71f928e7c3d0f8d40b760d1648d06df3c,2019-12,Northamptonshire Police,Northamptonshire Police,-0.737964,52.403035,On or near POPPY FIELDS,E01027117,Kettering 007F,Unable to prosecute suspect
33ecc8f515b44de75f7bb0f40a8b215c1a3e7f14d362ff2feb7047405cc23797,2019-12,Northamptonshire Police,Northamptonshire Police,-1.036415,52.380122,On or near THORNBY ROAD,E01027030,Daventry 001C,Suspect charged
33ecc8f515b44de75f7bb0f40a8b215c1a3e7f14d362ff2feb7047405cc23797,2019-12,Northamptonshire Police,Northamptonshire Police,-1.036415,52.380122,On or near THORNBY ROAD,E01027030,Daventry 001C,Suspect charged
a9f4b4eda58800fb4f05fbe097edbad183eda5b4d8b64f849d05bac6643a8d3a,2019-12,Northamptonshire Police,Northamptonshire Police,-0.702683,52.487246,On or near CARDIGAN PLACE,E01026949,Corby 005A,Suspect charged
ba2d12a882ecc3b8b7f84a40038d1b8ef466fa5bbbe3537366572eefd024310f,2019-12,Northamptonshire Police,Northamptonshire Police,-0.939729,52.237126,On or near WEEDON ROAD,E01032975,Northampton 029E,Unable to prosecute suspect
7053109304f359083b57610c7ac60ea4c6369ee9472013b0205b599262d069ac,2019-12,Northamptonshire Police,Northamptonshire Police,-0.810341,52.261976,On or near A4500,E01027174,Northampton 005A,Investigation complete; no suspect identified
75d817c6d4cf5f174c9fd2e39d0f1e5f2a4958eb22f0b9c1348bdb143f90dfd7,2019-12,Northamptonshire Police,Northamptonshire Police,-0.719875,52.410968,On or near CECIL STREET,E01027079,Kettering 004A,Offender given a caution
76e9a261cf8c1320b2ceedcba37971691b5890b85aec23f8583140159cc0b7b8,2019-12,Northamptonshire Police,Northamptonshire Police,-0.897219,52.235847,On or near BRIDGE STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
a9fdbd86c49f3b0b8a4373dbd84f4f5f6d3c73557a25e2286eecafd1943e5d27,2019-12,Northamptonshire Police,Northamptonshire Police,-0.837002,52.252702,On or near RIXON CLOSE,E01027259,Northampton 016E,Unable to prosecute suspect
e87e002f2bf0c017886b8bb861078af8d2373dc2db904b2bf961bfe944175080,2019-12,Northamptonshire Police,Northamptonshire Police,-0.716586,52.303341,On or near KILNWAY,E01027310,Wellingborough 007B,Investigation complete; no suspect identified
7b3eae0f6eee40687f139b6d9105c90f53bb3b966bef41b95d834640fda2fff1,2019-12,Northamptonshire Police,Northamptonshire Police,-0.813482,52.253007,On or near INGLEWOOD COURT,E01027142,Northampton 011B,Unable to prosecute suspect
55fffec706005bbd7fdaf56289eacbe862a5dc9ddb792a06446a708ee99eb743,2019-12,Northamptonshire Police,Northamptonshire Police,-0.911095,52.227120,On or near ROTHERSTHORPE CRESCENT,E01027158,Northampton 028B,Investigation complete; no suspect identified
74017ce0d8781856d7ef0b0bc7543cb6797a2207967da77a753639c73fac6152,2019-12,Northamptonshire Police,Northamptonshire Police,-0.728877,52.407226,On or near OAKLEY STREET,E01027104,Kettering 007A,Unable to prosecute suspect
74f9bb1c21e935cc4725b7708c4d1fd16d7ee47bebf7399c077ddbe1626dafd3,2019-12,Northamptonshire Police,Northamptonshire Police,-0.723391,52.399678,On or near LEATHERLAND COURT,E01027110,Kettering 007B,Unable to prosecute suspect
2d448b835b5dcc0f0d5416fb5e039d4ec7d2b039f109f03cf2783ec5035c31f4,2019-12,Northamptonshire Police,Northamptonshire Police,-0.888307,52.266673,On or near FAXTON CLOSE,E01027231,Northampton 009D,Unable to prosecute suspect
301a646a467623d66225e60a5c6059c95b201d0ba3cc0bac07f80b0a54408264,2019-12,Northamptonshire Police,Northamptonshire Police,-1.221614,52.198513,On or near CHAPEL STREET,E01027004,Daventry 010B,Suspect charged
0770763a1f35721a8d06e68d2f28ab0ae927a896a412396c8efcbb3fd3341e44,2019-12,Northamptonshire Police,Northamptonshire Police,-1.173414,52.264994,On or near BETJEMAN CLOSE,E01026988,Daventry 007B,Unable to prosecute suspect
1768c067b55780a70da830d72f858df9a597f89b077442c1df24966d2620941a,2019-12,Northamptonshire Police,Northamptonshire Police,-0.857546,52.269607,On or near LORRAINE DRIVE,E01027221,Northampton 002C,Unable to prosecute suspect
