Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
371aaaf79534b77eb6c2af61f99d36d8b5b774c8dc518a889be39648c1f9b2e2,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fdc243410d7a7d7f5e25558147d08edc5ac26bd6814d6f500b6ea2f24d547adb,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976417,51.347120,On or near REGENT STREET,E01014801,North Somerset 020C,Unable to prosecute suspect
a6f023a8138441df227be1fab91481544fb049bffd5b190746afe28d64a64df6,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599343,51.474192,On or near CRANBROOK ROAD,E01014666,Bristol 017C,Further investigation is not in the public interest
27881d84ab7a4a0fb4e0a2de2ff7fa1c73958572d3ae560a8f04271b8e810bbf,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.661416,51.502191,On or near SALTMARSH DRIVE,E01014640,Bristol 003E,Unable to prosecute suspect
c7953d80a958f739086c4f3b99506c4f5f72c6c39a8756360ae615ee611fe148,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597084,51.449989,On or near FARR'S LANE,E01014540,Bristol 032B,Suspect charged
c7953d80a958f739086c4f3b99506c4f5f72c6c39a8756360ae615ee611fe148,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597084,51.449989,On or near FARR'S LANE,E01014540,Bristol 032B,Suspect charged
a23ded7ad18945656354cfa053cdd7d5c3eca5edbff0a37c7b252e777d35dedc,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597084,51.449989,On or near FARR'S LANE,E01014540,Bristol 032B,Suspect charged
1cdf7a83ba3fa3f26d4d008b8735176d27684d263dbe4257677aefd6aeb55108,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597084,51.449989,On or near FARR'S LANE,E01014540,Bristol 032B,Suspect charged
345148a48f6069651e7f81aa81c2042c6264f250b2a53916d2992da055e0642c,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ff88a25d4cdb957e5d2c032bda295cfafe472a65ab71ad94774cb83727d37d73,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617418,51.407353,On or near MOLESWORTH CLOSE,E01014595,Bristol 051B,Unable to prosecute suspect
2bf9ea78a76c2c96d2dfae42a1a23215b4644205805d6f5a835f18d45a4cf8e5,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.912291,51.357942,On or near THORN CLOSE,E01032673,North Somerset 026F,Suspect charged
8d791616861b17883b6eb51fbe51026c060634361c636144a103e7a67c7383f0,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.628810,50.943121,On or near VINCENT PLACE,E01029234,South Somerset 015B,Unable to prosecute suspect
c7e1ba07bfcd1d9c159173e66f849ad3396b195a1e254bdcb2c0e952ef0ab865,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
977b1e0d176384ee6905fe80d9285ca382930ffdf89033ea282a95cbf904fc0b,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.654291,50.946344,On or near FERNDALE GARDENS,E01029249,South Somerset 016D,Suspect charged
53b10377b31eb6904656a4f659c0c70062320f1a8e8d2d7717454513e0892a3a,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.524218,51.449465,On or near JEFFERIES HILL BOTTOM,E01014680,Bristol 033D,Unable to prosecute suspect
