Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bb4cd7da6cb556fb6d7b47d15b4306cfe55ab3e9f76d4746ab1b6e2043f7065b,2019-12,Bedfordshire Police,Bedfordshire Police,-0.412811,51.895343,On or near TROWBRIDGE GARDENS,E01015740,Luton 012A,Unable to prosecute suspect
7a3fb5f708d4262bc5fb1a2df51ae9e2191cbc2f2876fe992ac210f9999ca6cb,2019-12,Bedfordshire Police,Bedfordshire Police,-0.472016,52.126883,On or near ASPLEY ROAD,E01017473,Bedford 015B,Unable to prosecute suspect
fe1ce9fc177c22899bec4c84685b303d723036f6f77ebbcb98bc7d605ad14278,2019-12,Bedfordshire Police,Bedfordshire Police,-0.337846,52.041708,On or near HARDWICK CLOSE,E01017437,Central Bedfordshire 011A,Unable to prosecute suspect
cf06c923e5c06a57ced77d3efd0ac5622e75576d260f509500da129102973b67,2019-12,Bedfordshire Police,Bedfordshire Police,-0.480825,52.135053,On or near HENLEY ROAD,E01017536,Bedford 013B,Investigation complete; no suspect identified
1722c3c7248c23396ec0dd9384d361f89609b2e2767f1a27ef3f5e0e34eef0f7,2019-12,Bedfordshire Police,Bedfordshire Police,-0.455462,51.900145,On or near WICKSTEAD AVENUE,E01015750,Luton 011F,Investigation complete; no suspect identified
63d2a0ed091560b922b1550e53458986777193231c191077751df9da1a4c1ae9,2019-12,Bedfordshire Police,Bedfordshire Police,-0.510218,51.914572,On or near EDDIWICK AVENUE,E01017619,Central Bedfordshire 025E,Unable to prosecute suspect
802b7bc07aa5cac79c140ea5c8701697898ec9c81500728eceeec06075b97bb7,2019-12,Bedfordshire Police,Bedfordshire Police,-0.513568,52.138608,On or near Hospital,E01017461,Bedford 008C,Suspect charged
4b726bbc49e0c6f307b2db50613fc6e87bbd90ece9267f997102b08f9795d76a,2019-12,Bedfordshire Police,Bedfordshire Police,-0.478727,52.139602,On or near BROMHAM ROAD,E01017471,Bedford 012F,Suspect charged
d4e13211ee92676cb0c1f7e1137d33bc09acd162060e3773e350b97f1422e2f5,2019-12,Bedfordshire Police,Bedfordshire Police,-0.658114,51.916998,On or near A4012,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
d4e13211ee92676cb0c1f7e1137d33bc09acd162060e3773e350b97f1422e2f5,2019-12,Bedfordshire Police,Bedfordshire Police,-0.658114,51.916998,On or near A4012,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
1a2f39bc07e53a530cecc388c4f71a63a832d0dd6c37f51ff82c9e44e2727b48,2019-12,Bedfordshire Police,Bedfordshire Police,-0.665893,51.920441,On or near CROXLEY COURT,E01017557,Central Bedfordshire 021C,Unable to prosecute suspect
1a2f39bc07e53a530cecc388c4f71a63a832d0dd6c37f51ff82c9e44e2727b48,2019-12,Bedfordshire Police,Bedfordshire Police,-0.665893,51.920441,On or near CROXLEY COURT,E01017557,Central Bedfordshire 021C,Unable to prosecute suspect
5a8030aa9ad8d5a8f9a5764e95e2576360b2fdb363407aaeee85c0935c1db6c2,2019-12,Bedfordshire Police,Bedfordshire Police,-0.433183,51.918427,On or near MARSOM GROVE,E01015710,Luton 001E,Unable to prosecute suspect
e82b4c768156ab34e2f74fe09edb1921a738ec39f88cf7ce3ee1bf8ee910e4fd,2019-12,Bedfordshire Police,Bedfordshire Police,-0.472489,52.134432,On or near COMMERCIAL ROAD,E01017466,Bedford 012A,Offender given a drugs possession warning
f7d69b188c3a8bc86c1f4f847518fee580225d3f406de016424996fed5341206,2019-12,Bedfordshire Police,Bedfordshire Police,-0.458410,52.131273,On or near CARDINGTON ROAD,E01017522,Bedford 014E,Suspect charged
a178afbcf4db3afcadeec0f7a6f8437b068cb2761dba9380ab952bce8cccdded,2019-12,Bedfordshire Police,Bedfordshire Police,-0.470498,52.134964,On or near A6,E01017466,Bedford 012A,Unable to prosecute suspect
8dc3e48518565b455bbab3d68812b403b6c1ad76f191098bcf48133c026d9505,2019-12,Bedfordshire Police,Bedfordshire Police,-0.519355,51.888279,On or near DORCHESTER CLOSE,E01017570,Central Bedfordshire 029E,Unable to prosecute suspect
f89956dc9fc94c2606d825a4030dce8623f04e28b5b68ab5456fa6870116928d,2019-12,Bedfordshire Police,Bedfordshire Police,-0.647056,51.911432,On or near RICHMOND ROAD,E01017575,Central Bedfordshire 024C,Unable to prosecute suspect
c8a4b1204db892a0a36a9bc1601dc49f15c74fd3e47dcace247cf3395ef8e96e,2019-12,Bedfordshire Police,Bedfordshire Police,-0.458410,52.131273,On or near CARDINGTON ROAD,E01017522,Bedford 014E,Suspect charged
2d2ac45f045e385e2a4e6081180c60a7b3ca18ec07cbb3ac57693c00d5a7141a,2019-12,Bedfordshire Police,Bedfordshire Police,-0.294816,52.133643,On or near ST NEOTS ROAD,E01017434,Central Bedfordshire 001B,Unable to prosecute suspect
f62c51d01a3c0ad1b2eca3eee21485e8f78c893c888fb5a602076d6ec623a9cc,2019-12,Bedfordshire Police,Bedfordshire Police,-0.413986,51.870622,On or near HARCOURT STREET,E01015792,Luton 021D,Local resolution
e46c8f8d4bd422d5f6fa5f6fbe7e5e4bc2a62d2c711f5e61df30457fd356ea9a,2019-12,Bedfordshire Police,Bedfordshire Police,-0.273788,52.093621,On or near Petrol Station,E01017422,Central Bedfordshire 004B,Investigation complete; no suspect identified
76b27b792e96360076163187926719d2c66e7fc009b12687a0a8ea6473731e90,2019-12,Bedfordshire Police,Bedfordshire Police,-0.492115,51.906348,On or near PASTURES WAY,E01017600,Central Bedfordshire 025A,Local resolution
bdd0d7d1183dbd89803b3df286f8378749666f40b2f777b803ca66a1e5727dc8,2019-12,Bedfordshire Police,Bedfordshire Police,-0.483755,52.132240,On or near FORD END ROAD,E01017538,Bedford 013D,Unable to prosecute suspect
2a515152f3e195e3f8532011bb22e166c4039a90828234e4263fbea05e3a2523,2019-12,Bedfordshire Police,Bedfordshire Police,-0.255558,52.082680,On or near THE GROVE,E01017382,Central Bedfordshire 006B,Investigation complete; no suspect identified
d00550e4f7256ba44398b1bf183756c74cb96dbb1905cccf780c1b1aa8eadcad,2019-12,Bedfordshire Police,Bedfordshire Police,-0.501636,52.107923,On or near Police Station,E01017514,Bedford 018B,Offender given a caution
b76f5819ed6f3e8da6ca0e1ea32804d1de7d252cda49ac45db32ce7797883a6e,2019-12,Bedfordshire Police,Bedfordshire Police,-0.492289,52.160321,On or near PRESERVINE WALK,E01017479,Bedford 003B,Investigation complete; no suspect identified
77d06e0d6e828a79e6100615aca8d73fa333bc972d2b192c5f08e6373552b6c6,2019-12,Bedfordshire Police,Bedfordshire Police,-0.416246,51.869987,On or near SOMERSBY CLOSE,E01015793,Luton 021E,Unable to prosecute suspect
a7531951189188b1d52d8beb4336769f4e4de4540e6dc71561fb875d3faa0a13,2019-12,Bedfordshire Police,Bedfordshire Police,-0.459483,52.125587,On or near IVY ROAD,E01017518,Bedford 014A,Unable to prosecute suspect
bf8246c36a8f9a49f4f22ce04fda0847585e4cc4c3b499214b7f215c53a2d66c,2019-12,Bedfordshire Police,Bedfordshire Police,0.742900,52.408761,On or near NELSON CRESCENT,E01026475,Breckland 017B,Further investigation is not in the public interest
fe9e2749887c56cb0c3b59eea20b079807c85f936839b835ed0384342c342fda,2019-12,Bedfordshire Police,Bedfordshire Police,-0.224381,52.011756,On or near TEASEL LANE,E01017447,Central Bedfordshire 014B,Investigation complete; no suspect identified
83eb68cca19b1f7d20a14e306c85dd18ac631b089d9a73e8e3ba65e2261bcc6f,2019-12,Bedfordshire Police,Bedfordshire Police,-0.418585,52.127914,On or near FRASER ROAD,E01017520,Bedford 014C,Investigation complete; no suspect identified
9aec21c27fd956adf683ca4e425bc6ed4bb4c64307fcd69efabf647eec16a51c,2019-12,Bedfordshire Police,Bedfordshire Police,-0.420178,51.876325,On or near DUMFRIES STREET,E01015795,Luton 021F,Unable to prosecute suspect
9220010a9dcc7d6c7bd5e654fce348fe79d054146b6740ddc203eba3e14edaf1,2019-12,Bedfordshire Police,Bedfordshire Police,-0.413465,51.882952,On or near MIDLAND ROAD,E01015741,Luton 018B,Investigation complete; no suspect identified
df77f5844c81d27480706e541f4b7735c5bd6cc2ac216e2e85257e4f1a5c4811,2019-12,Bedfordshire Police,Bedfordshire Police,-0.460298,51.921932,On or near LUXEMBOURG CLOSE,E01015774,Luton 003E,Unable to prosecute suspect
71d1ae36b050e51c1efa8bf6b32560cfb4c2cd88bce4bc7c99485db7a41c4da8,2019-12,Bedfordshire Police,Bedfordshire Police,-0.293370,52.133999,On or near EAST ROAD,E01017434,Central Bedfordshire 001B,Unable to prosecute suspect
e7577342df3d4e5a6e423559b5c5368aca6eb65964f9af4a6d37bac13e0e6941,2019-12,Bedfordshire Police,Bedfordshire Police,-0.293370,52.133999,On or near EAST ROAD,E01017434,Central Bedfordshire 001B,Unable to prosecute suspect
28064d97c07f1d141908d0a439a8c4ac23b5d1c2ba36c63151830f26c8e6cb3c,2019-12,Bedfordshire Police,Bedfordshire Police,-0.263584,52.006729,On or near WEAVERS ORCHARD,E01017378,Central Bedfordshire 010C,Unable to prosecute suspect
18f47dc2e2b1db5987beb9147fa8aa0bf5531c72ed97bc00b864ecf9e8b5c7c1,2019-12,Bedfordshire Police,Bedfordshire Police,-0.439607,52.122493,On or near EASTCOTTS ROAD,E01017520,Bedford 014C,Unable to prosecute suspect
c502dcce0844243c6e9e43bc3e6233a79ff899e652171b73f072ca292ab138e1,2019-12,Bedfordshire Police,Bedfordshire Police,-0.501987,51.887942,On or near PARROT CLOSE,E01017584,Central Bedfordshire 027C,Local resolution
eb0f463c6246a0a2236705c51d0c4fa65f62f58956bf93df741edd2347afb6e5,2019-12,Bedfordshire Police,Bedfordshire Police,-0.434492,51.881219,On or near BUTLIN ROAD,E01015730,Luton 019D,Unable to prosecute suspect
aa198b19f4a2bf9dda8ff4f57f5924d785985454c9fd7aaad91a56e7806e163e,2019-12,Bedfordshire Police,Bedfordshire Police,-0.499735,51.893183,On or near DUNCOMBE DRIVE,E01017582,Central Bedfordshire 027A,Unable to prosecute suspect
e9033e2719e0146248661f9829ebe4915141909e27c1ac3768950ad9074fcc99,2019-12,Bedfordshire Police,Bedfordshire Police,-0.415830,51.877688,On or near CHAPEL STREET,E01015791,Luton 021C,Unable to prosecute suspect
d98256d5dc549458aeeacb1b3b12dc47ac4d9522c378b33d33ef05e6e8b1e256,2019-12,Bedfordshire Police,Bedfordshire Police,-0.292190,52.137741,On or near MEDUSA WAY,E01017436,Central Bedfordshire 001C,Local resolution
1ccd13327cc34e8000da446071a1a91276f2efdce08decaefc2c14175b88dcc5,2019-12,Bedfordshire Police,Bedfordshire Police,-0.475198,52.135537,On or near Nightclub,E01017466,Bedford 012A,Unable to prosecute suspect
2fed1e37504bb8b3c6b9a709d0c6cdad978a8abd707f74a6e5b76e65ac62ed0c,2019-12,Bedfordshire Police,Bedfordshire Police,-0.224026,52.129559,On or near NEWTOWN,E01017427,Central Bedfordshire 003C,Investigation complete; no suspect identified
e82f850904880acbb75c37c6e5d86f02dc702f148713e5b0fad5c7c412c7a858,2019-12,Bedfordshire Police,Bedfordshire Police,-0.409929,51.882688,On or near CHURCH STREET,E01015743,Luton 018D,Unable to prosecute suspect
4e74ca276cf1ddf7f72a1ce0f9c2320908116464a50a6934073cf9b1a1f8f8ee,2019-12,Bedfordshire Police,Bedfordshire Police,-0.493065,51.896218,On or near BRACKNELL CLOSE,E01015761,Luton 009F,Unable to prosecute suspect
76d0f65e3a8abba7cbf61b00112f4c3d498ab40ee4130985d7e33c609b3a728a,2019-12,Bedfordshire Police,Bedfordshire Police,-0.525765,51.890455,On or near ASHTON ROAD,E01017568,Central Bedfordshire 029C,Unable to prosecute suspect
ee47c4903622304bf3238d3385cbbf1fffea17cb8c161bff81008e56f448f813,2019-12,Bedfordshire Police,Bedfordshire Police,-0.454961,51.893134,On or near FULBOURNE CLOSE,E01015711,Luton 011A,Investigation complete; no suspect identified
3b12d63f7d9da874d2007808640bc43a3b46b361fe1a072721303f4d1f61fef1,2019-12,Bedfordshire Police,Bedfordshire Police,-0.451325,52.082366,On or near THE SQUARE,E01017549,Bedford 019D,Unable to prosecute suspect
80ccd63f1dc96b125e8615ec0bf4c6e7e9c685d8a919c3a129af5f1adb2b0002,2019-12,Bedfordshire Police,Bedfordshire Police,-0.449571,51.881689,On or near RUNLEY ROAD,E01015728,Luton 019B,Investigation complete; no suspect identified
369de1be6b3e271c4e6477f668e695158b0401bc58ee9fc6c17fc96b9d651034,2019-12,Bedfordshire Police,Bedfordshire Police,-0.506319,51.911996,On or near ENFIELD CLOSE,E01017601,Central Bedfordshire 025B,Local resolution
d78ea5dd1dc78260c7adbc3993abb80172cf44530309a292546391e428f65696,2019-12,Bedfordshire Police,Bedfordshire Police,-0.459556,51.899003,On or near MORGAN CLOSE,E01015750,Luton 011F,Investigation complete; no suspect identified
552781ccb197fc86a70b01cadebbd5a09dca051a8cba633e1e95edfe4d4245a7,2019-12,Bedfordshire Police,Bedfordshire Police,-0.463098,52.118594,On or near LUKE PLACE,E01017477,Bedford 015F,Offender given a caution
a7c85a405aa115b1e1e9a780b7aca01c63139fcbb63e31c6e374ee6f20d2585d,2019-12,Bedfordshire Police,Bedfordshire Police,-0.511158,51.914269,On or near HILLBOROUGH CRESCENT,E01017619,Central Bedfordshire 025E,Local resolution
d89cb0f88ec665e4551d61d301e7b71fbdaee88dbd7a47be2f5a746a4807dbb4,2019-12,Bedfordshire Police,Bedfordshire Police,-0.472645,51.915493,On or near DAISY PLACE,E01015804,Luton 002C,Unable to prosecute suspect
0cf99c49d1b546b6e50a2319f3b740d47f6d898c737315fa3393ae2d415d4e24,2019-12,Bedfordshire Police,Bedfordshire Police,-0.656428,51.916979,On or near HARTWELL CRESCENT,E01017556,Central Bedfordshire 021B,Unable to prosecute suspect
758e7508d9a92964c05edb2e5bbd4c2d5be75cb6ac9388218e04cb0c25edd5c1,2019-12,Bedfordshire Police,Bedfordshire Police,-0.469610,52.137866,On or near DANE STREET,E01017466,Bedford 012A,Investigation complete; no suspect identified
889a9ff6ec8a47b92f9ee6f29dcd6712c7b9f9d747d773567b874742b8d85ac1,2019-12,Bedfordshire Police,Bedfordshire Police,-0.290237,52.134943,On or near WINCHESTER ROAD,E01017433,Central Bedfordshire 001A,Unable to prosecute suspect
2407b8bc2f953a17dc4f0cb716957d48f3036c8a057363d5b69ba8e435b4189e,2019-12,Bedfordshire Police,Bedfordshire Police,-0.425645,51.874528,On or near BONNICK CLOSE,E01015735,Luton 020D,Unable to prosecute suspect
28efeca21ca46e8b13eb5f57037be75fcee6027686ffe456829f4f71461384df,2019-12,Bedfordshire Police,Bedfordshire Police,-0.428818,51.898938,On or near ST WINIFREDS AVENUE,E01015784,Luton 010E,Unable to prosecute suspect
df56a7795b906ed6672e8e8ce1a3922c0d442f1d68c0aa48dc91db2f64a6d6ec,2019-12,Bedfordshire Police,Bedfordshire Police,-0.422742,51.885648,On or near BROOK STREET,E01015699,Luton 017B,Unable to prosecute suspect
477060a15f3f52da6666ec0302028798d041e0786d2a0d78ee56b1ead11fda06,2019-12,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Investigation complete; no suspect identified
b9505ebb3a20725db4f03cd97a21970445b85bd981bc7eb20979cf1dbde3a792,2019-12,Bedfordshire Police,Bedfordshire Police,-0.226844,52.013582,On or near Supermarket,E01017447,Central Bedfordshire 014B,Suspect charged
315bf4440033f209ec85b938a41b9d9c80cb7eca413af85cba11f9cef495ba3d,2019-12,Bedfordshire Police,Bedfordshire Police,-0.411407,51.879525,On or near Parking Area,E01015794,Luton 018F,Unable to prosecute suspect
0472f9135f6fba36faf0f910d1a3b87cef78c917c71d45e3438797362be50112,2019-12,Bedfordshire Police,Bedfordshire Police,-0.664660,51.920337,On or near BASILDON COURT,E01017557,Central Bedfordshire 021C,Unable to prosecute suspect
e183035cdb77e3d908cf70165042d21b11ea08ac7ddb2b5df6b7c7fa01482793,2019-12,Bedfordshire Police,Bedfordshire Police,-0.473421,52.135784,On or near MIDLAND ROAD,E01017466,Bedford 012A,Unable to prosecute suspect
20b06a6d861bd938d98c039fda9e857db4baa9e6c881e60129d20377c063681c,2019-12,Bedfordshire Police,Bedfordshire Police,-0.262392,52.024335,On or near THE POPLARS,E01017377,Central Bedfordshire 010B,Suspect charged
b5e3011169c511ed4cd4d4b82c0466f0542a32199d89c8876fecb4a5d17bae33,2019-12,Bedfordshire Police,Bedfordshire Police,-0.482538,52.140982,On or near MILTON ROAD,E01017499,Bedford 010C,Unable to prosecute suspect
f6473f3041eac1aa6fbf87129e25b9698e08718116f52559f6121c3b7df10c70,2019-12,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near Supermarket,E01017519,Bedford 014B,Investigation complete; no suspect identified
a989db59910d063c23055f2eff20552f72a1901b6fbdd59708e6cd0315e869f2,2019-12,Bedfordshire Police,Bedfordshire Police,-0.472016,52.126883,On or near ASPLEY ROAD,E01017473,Bedford 015B,Investigation complete; no suspect identified
bd28455f295d74f73900abffaac7e9822b919606e4bf5be140ea49f7d6ee6869,2019-12,Bedfordshire Police,Bedfordshire Police,-0.527812,51.876283,On or near MORLAND CLOSE,E01017565,Central Bedfordshire 029A,Unable to prosecute suspect
8163a3e2963e872141fac051f9a2b19616f7aa025f0abaf9491b96269e46d66c,2019-12,Bedfordshire Police,Bedfordshire Police,-0.425014,51.886335,On or near BISCOT ROAD,E01015698,Luton 017A,Unable to prosecute suspect
0e3d7eb76a902bcde3d97f7703f6879aa783c176f8accaf89bfaab3e891ce8c5,2019-12,Bedfordshire Police,Bedfordshire Police,-0.438243,52.148541,On or near Petrol Station,E01017488,Bedford 007A,Action to be taken by another organisation
698645db2cd16e098f25de13b3f1fff3f3b7b5aa30f36024acb21bb1468d3ebc,2019-12,Bedfordshire Police,Bedfordshire Police,-0.438243,52.148541,On or near Petrol Station,E01017488,Bedford 007A,Unable to prosecute suspect
409a18650192ebf196decf4f76f2a68b55f014ca13357b84f01bcac78771f0b5,2019-12,Bedfordshire Police,Bedfordshire Police,-0.474841,51.895731,On or near CALNWOOD ROAD,E01015718,Luton 013C,Investigation complete; no suspect identified
cf26fdaa221090f956fc45180f086a73b6145c2a52d9a5845637eef09c3ee6af,2019-12,Bedfordshire Police,Bedfordshire Police,-0.472566,52.121486,On or near MARYVILLE ROAD,E01017475,Bedford 015D,Investigation complete; no suspect identified
57de6355e5443573bfc675dfe455a240568066c9b2447ec3dc6498e2e1ca1659,2019-12,Bedfordshire Police,Bedfordshire Police,-0.295937,52.129145,On or near LABURNUM ROAD,E01017431,Central Bedfordshire 002B,Unable to prosecute suspect
abedc421b5a79a00e999da5fc8864c36c4905ecacfc8220c9da4cb121b649f2c,2019-12,Bedfordshire Police,Bedfordshire Police,-0.488387,52.115387,On or near THE ROWANS,E01017513,Bedford 018A,Investigation complete; no suspect identified
8e8c58e880a34822792a56555d0945afc311dde3f0f2388f4d68a9b04cb5a08c,2019-12,Bedfordshire Police,Bedfordshire Police,-0.463162,51.897261,On or near COLLINGWOOD CLOSE,E01015716,Luton 011D,Unable to prosecute suspect
db25efdbf02d473692cbe5885345da1400c8438fe86085be77bd7da1d196b453,2019-12,Bedfordshire Police,Bedfordshire Police,-0.372992,51.878766,On or near Parking Area,E01015811,Luton 014G,Investigation complete; no suspect identified
f761eb622c8ae509d0dda53037bebf305e044ec0afd5dc234f3371d20d427aa0,2019-12,Bedfordshire Police,Bedfordshire Police,-0.450497,51.916454,On or near Pedestrian Subway,E01015770,Luton 001F,Unable to prosecute suspect
0be56d3f70b03ded0b78b7ae67009e9d8811deb64fc0a61edd32fb6ab53c7547,2019-12,Bedfordshire Police,Bedfordshire Police,-0.421907,51.881303,On or near LIVERPOOL ROAD,E01015794,Luton 018F,Unable to prosecute suspect
6b9fa731b27de4eef4ca67f24d74c1a25fa6e35c715697654b5e1ccb3a07faf3,2019-12,Bedfordshire Police,Bedfordshire Police,-0.423820,52.144734,On or near BURY WALK,E01017527,Bedford 011D,Suspect charged
9eab95536e5da984e2e0e61cd9a2def2b9e37e15b497415982729b87f525ce7f,2019-12,Bedfordshire Police,Bedfordshire Police,-0.495824,52.109656,On or near Further/Higher Educational Building,E01017516,Bedford 018D,Suspect charged
74a19bed342a447087a8493697831799430424fd519c1644753b22918f885cd5,2019-12,Bedfordshire Police,Bedfordshire Police,-0.533331,52.096560,On or near ST MARYS ROAD,E01017554,Bedford 020D,Unable to prosecute suspect
f68fdde0a00a42d19121b497d83f1e6aa9419df9de00031d4a86979b78054b3a,2019-12,Bedfordshire Police,Bedfordshire Police,-0.482131,52.112969,On or near Sports/Recreation Area,E01017517,Bedford 018E,Action to be taken by another organisation
44e1a49759497e977f1bd5fd5cb022ef8c8488966e71da0eba015a7c06829194,2019-12,Bedfordshire Police,Bedfordshire Police,-0.630092,52.076505,On or near EAST ROAD,E01033194,Central Bedfordshire 007G,Unable to prosecute suspect
7b7701434a9ea4ea0ffadbd2d89d230c35c7e744f53790ecacedd8d411b64068,2019-12,Bedfordshire Police,Bedfordshire Police,-0.469722,51.915509,On or near Petrol Station,E01015804,Luton 002C,Unable to prosecute suspect
