Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bcd82c1e53c4f1181ea7fb8a8716ecf0cee294476eedd9b4d8c0b03b359455ce,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.779931,52.051011,On or near HIGH STREET,E01022183,Cotswold 001C,Unable to prosecute suspect
72d5d03c36ac6e125d72eea9f6321ad9ea8382e523162afcc1897d0ee6a14e6a,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Suspect charged
27d5a750ccfed39e4a604c1b786c40acdaddd755906b8544912acd90c3b17649,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Suspect charged
316dc078ecf233359a861d21c7fc35fc126b1c8292dfe51b23da62f64cf7698f,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.959611,51.716065,On or near Parking Area,E01022199,Cotswold 007C,Unable to prosecute suspect
fad4e044d6ba70b4d1c5846ec7a889eb665e4c210b5b47351982f84595a30b30,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242661,51.858392,On or near TRIER WAY,E01022347,Gloucester 004B,Formal action is not in the public interest
1284e9d7eb9d22813d3f476d07b5f4d2a1f5f80ae460dc49585abe27b33ce8ad,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248917,51.860689,On or near NORFOLK STREET,E01022347,Gloucester 004B,Formal action is not in the public interest
f349af6909d2b0ddb396367fb0357938a387c3dc7d37dc94da4ff0b313b59f7c,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222242,51.840072,On or near JUNIPER AVENUE,E01022324,Gloucester 011E,Unable to prosecute suspect
52a3e1ae00317b8c23183bae696f9dc87d4a34c7aa6ab2621d7277103f9cf3ff,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076754,51.902304,On or near HIGH STREET,E01022153,Cheltenham 004D,Unable to prosecute suspect
182cf1c65c839d90cd8f718f0398761db0648777ce018f951fdd7531b8b12f02,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224913,51.880841,On or near MILFORD CLOSE,E01022313,Gloucester 001A,Unable to prosecute suspect
f8386a34cfc9b0f8fd84cea6f196f701da344f002c77d1f5d73576d0833b4638,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222242,51.840072,On or near JUNIPER AVENUE,E01022324,Gloucester 011E,Unable to prosecute suspect
0d0a1e37de045349f5509f931482456dd86ead8db1c79125a47b39c2afdbce53,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
cdbeb96581462a8f1ab4fc37364970bef928ffac083237c1b44b317d55b4d7b1,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4be3fedbd71000a9c75032cf95282d0e9d43f9699b7298dde2635fa44dd6a9b6,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.488145,51.861306,On or near Petrol Station,E01022258,Forest of Dean 003C,Unable to prosecute suspect
1680eb55632a933db2cabd921d796d37179a952947f23c92f2b1db9c97b108ee,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.488145,51.861306,On or near Petrol Station,E01022258,Forest of Dean 003C,Unable to prosecute suspect
eb492ef66efccd7cb2e497afa792da88dea1d4e25fdd5281e2cc17c79e9689fa,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152270,51.982338,On or near TED PRESTON CLOSE,E01022456,Tewkesbury 002A,Formal action is not in the public interest
22d1a3ceca616058aa4cd0af6371c6015685331f12dd0141b85fded28b36f35c,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.063993,51.943732,On or near ORCHARD ROAD,E01022437,Tewkesbury 005E,Unable to prosecute suspect
937925f102394608d60c3bcd95967e92c5468b840ddc3b3ce710aedea717d868,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.063993,51.943732,On or near ORCHARD ROAD,E01022437,Tewkesbury 005E,Unable to prosecute suspect
87d950528cae15fcb2badd9a351fcf2769320a115fa2907aa86996de1e8027fd,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.284543,51.820149,On or near FIELD COURT GARDENS,E01022338,Gloucester 015D,Unable to prosecute suspect
ba0ab08892bb68548af11b6e3207c621d566feb9537424bf8ad44e834cc4f9e5,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.859541,51.844542,On or near A40,E01022213,Cotswold 005C,Investigation complete; no suspect identified
b09c6f30a2611ff48d5d905a03504a7e26f982d8350323e62de417c049a50b43,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.288927,51.811561,On or near STICKY LANE,E01022380,Stroud 001C,Unable to prosecute suspect
19f89b1a4bfa8845711984823d3af98d2e00e3acfc62eefa4523af2d9c0f2230,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.346653,51.676592,On or near ROSEBERY PARK,E01022373,Stroud 014B,Unable to prosecute suspect
976e0fb1ae291a0dc49071f7bb265a504de049ee92ea7701a6afbe34b1b1e65b,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.348134,51.675463,On or near WELLING CLOSE,E01022374,Stroud 014C,Suspect charged
3844513315b9cfa3bd716e0e64f40be6b3ddf59d52e76fcfaddde59a3a5717b9,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232342,51.845429,On or near FINLAY ROAD,E01022323,Gloucester 008C,Unable to prosecute suspect
2736bc59d159b5739736601f53771f18d5da9230a22bdd02fdcf24507a9c0a22,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222242,51.840072,On or near JUNIPER AVENUE,E01022324,Gloucester 011E,Unable to prosecute suspect
1095b306958fbf837cfd5bdcd55b9e1ad6603b548fa7c76e4822bd13c12c7e3e,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222242,51.840072,On or near JUNIPER AVENUE,E01022324,Gloucester 011E,Unable to prosecute suspect
a0a7ed3f50158b03c0f87b23f7f8aca45de3a7b22e45ff26ffb35b76e4517d7a,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.956088,51.707324,On or near MELMORE GARDENS,E01022198,Cotswold 008D,Unable to prosecute suspect
4e69f5e9dc2f3f729c21dfc77c5f5349617640e2e110c2bc84efba356befb1a9,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061554,51.904875,On or near WHADDON DRIVE,E01022134,Cheltenham 006D,Unable to prosecute suspect
292c583ed7ae48fc91490fa294c05d38576f26bdf0f558016f38c610ba47d8ba,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210491,51.906672,On or near BROADCLOSE ROAD,E01022448,Tewkesbury 008B,Unable to prosecute suspect
9c6d91fc0cd3a2ce823c5a3af09b96324291a0729def94edee443bf91416236e,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210859,51.854937,On or near ULLENWOOD ROAD,E01022285,Gloucester 007E,Suspect charged
80099b20a1177966fb191d85527bf74fc09929aa945a9973a5f24e31e795349f,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f7ebf07d1a048b15912ed032b4920db9544c0403b33541ed39982c4723a78846,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.092859,51.910069,On or near Pedestrian Subway,E01022164,Cheltenham 001B,Unable to prosecute suspect
f1a5688506edc84ec56428c2bbb616d7d5958643dffc4022a84e44a5c6d7359b,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
876d7861f6aefa2de2c791305bde96d1e97a09e21f5d5bee8729c63309ab6702,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.347102,51.674819,On or near RANGERS AVENUE,E01022374,Stroud 014C,Unable to prosecute suspect
0078d2cfd018b368ad01a2454bfd6f2a4ac871a158daaa5f89b167d62532edb9,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.268151,51.759507,On or near Parking Area,E01022376,Stroud 003A,Offender given a drugs possession warning
eb0c49aa500f5df4bfb34214b21bc9844c682262e6426b342d1bd193d8d9b566,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.153915,51.990733,On or near LANESCOURT,E01022458,Tewkesbury 002C,Unable to prosecute suspect
a2b4718628f3415bf2e3baa835e5eb6e019b0727da390960be4ce8c296958a05,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
25745dfc30019d7bc2a2caa8c24079842283c298b6c7a8ac6cd28dab46e5db57,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
00df1617ea22ccfb0d4d7343eb4f60fa3e4c8d28c9f395e537c071924c93f242,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237301,51.750429,On or near PAGANHILL ESTATE,E01022377,Stroud 004E,Formal action is not in the public interest
2d65853c274b97e6f2821f594cafe59a53477bb208e64929bbe03b151b1b39d0,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237301,51.750429,On or near PAGANHILL ESTATE,E01022377,Stroud 004E,Formal action is not in the public interest
f1e40ccde2b2b49be946ae016fd50d08f61c155137cfc5075024d023af3e826e,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233808,51.752873,On or near FARMHILL LANE,E01022377,Stroud 004E,Formal action is not in the public interest
3902bd7aba780fc55e37b7e0f67b309281eb794c67141215ee920f55910b5c04,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243242,51.869323,On or near PARK STREET,E01022311,Gloucester 002C,Unable to prosecute suspect
e19336aafa83617ee7e51b7a0f0f165b2629bb9f6cc73ccc14424b80b475559f,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.288014,51.793464,On or near B4008,E01022380,Stroud 001C,Suspect charged
b65f3251fff56ce8242ab67880bf4a6f3fe75192870f3a18d974647bba16c044,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101639,51.903490,On or near SOMERSET AVENUE,E01022149,Cheltenham 007B,Suspect charged
68dc4d92083ac27949cb477e3be37ddf9b68a1c0ea3827dc76fae3711c46196a,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240413,51.750099,On or near RUSCOMBE ROAD,E01022377,Stroud 004E,Unable to prosecute suspect
872788c3347c4604cb257be3cd4baf84a19c51f1c721e758752d113ba91dfeb7,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.497970,51.823988,On or near Bus/Coach Station,E01022236,Forest of Dean 004A,Suspect charged
b89b586b6f68f81445c095b048a773837ba22e0886e1aa0d388e6e3a606e46cb,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
99aa799a22434299717faaf57d8e7a46f1a75722d63dd6814b948246a74bdbc6,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
7fbec3dfab161b8edeb582e0545af32cfbdcbb87b2dd2058ca36b816ecac6e1d,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247461,51.865260,On or near CROSS KEYS LANE,E01032937,Gloucester 004F,Offender given a caution
2453838b8804205cfaa754fb239749102fb79187d648346c45b922668e56a7fb,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.196192,51.861014,On or near KENNEDY CLOSE,E01022308,Gloucester 006E,Unable to prosecute suspect
65b9362b842314969d5f5621ee22d334d9a3cb702e982b898ae0ce6b4bb5e5f0,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e690be0b07c9aadd89a1568af78e75bfaac444577f4618d28761833e024bafbe,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235353,51.854855,On or near THE LAURELS,E01022291,Gloucester 005D,Unable to prosecute suspect
14465c8c086de7ae9c6ebd0a504009f986de6c50ab52cee39c21df472077bea9,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088139,51.897522,On or near DRAKES PLACE,E01022126,Cheltenham 009F,Suspect charged
275804ecfbd8d155f65138115e7f1019b60a05e73c9c4d05c1e377b9f3ffcf99,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073558,51.947727,On or near CUTSDEAN CLOSE,E01022437,Tewkesbury 005E,Unable to prosecute suspect
d238a92bcaa71fdb3aaeccbb84be20915fbd45411c558ad65f1a7251ff17cc31,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.560596,51.769274,On or near Sports/Recreation Area,E01022269,Forest of Dean 008E,Unable to prosecute suspect
371c2b50d7e133c12fa5e69ee92195ac21f02102d7ed94320e649d6ba1deec5e,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230679,51.883491,On or near Parking Area,E01022440,Tewkesbury 006A,Investigation complete; no suspect identified
de9df8fd60a535985195fe26f0bfc72f8e5890674e31827e3ddc1e3490e838c8,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.611482,51.796470,On or near GLOUCESTER ROAD,E01022241,Forest of Dean 007B,Formal action is not in the public interest
676909e97cf84e31fc21e03d264a696661e201f3e63ab68c4bb6b12010254ec1,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.611482,51.796470,On or near GLOUCESTER ROAD,E01022241,Forest of Dean 007B,Offender given penalty notice
a2d680182e785a318ceec753f064caa57e4a1382f669198f88b1c5bfb08c193e,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088139,51.897522,On or near DRAKES PLACE,E01022126,Cheltenham 009F,Suspect charged
9cb0df8c83918942636c41230e0ef3cdbe49c8c35230b5682892f632a77e2343,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076754,51.902304,On or near HIGH STREET,E01022153,Cheltenham 004D,Suspect charged
38b45661e96aa9556aff870727656376f88e537743d005cb05db44f7ab7859b8,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112349,51.902572,On or near EDINBURGH PLACE,E01022147,Cheltenham 005C,Unable to prosecute suspect
a73be9d287d9d4f8428c884c3a2e468d4aab8d306b24cc67d853bf4f30865f2b,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112349,51.902572,On or near EDINBURGH PLACE,E01022147,Cheltenham 005C,Unable to prosecute suspect
647b24713505f0a99100f2e2727a80b3bdb8896d019e92628342086bb0191930,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
325b8d6904f112fdb61dbb1573f527fdcec3887ada839194206de6e9ca6825ea,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216299,51.881181,On or near MALET CLOSE,E01022313,Gloucester 001A,Suspect charged
9387f5becc44499d2802b96b336953484f33f3c1b7662a581aff50588ee929e4,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216299,51.881181,On or near MALET CLOSE,E01022313,Gloucester 001A,Unable to prosecute suspect
f512ae5bb7b8409313f983d7f14769daee47c82223b932d988a43b74e62ed1cb,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071541,51.887571,On or near WHITECROSS SQUARE,E01022118,Cheltenham 014D,Unable to prosecute suspect
0504445a3d70c46f45030d611ba177a06d96db148b7ecdf632bb98c8c570baf5,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089125,51.903626,On or near MILLBROOK GARDENS,E01022158,Cheltenham 007F,Suspect charged
8ff61e6525e3fed708cd411a35e2173ade7d01738f2e11e5413da8129860dd7f,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.188664,51.786653,On or near VICARAGE STREET,E01022391,Stroud 002C,Unable to prosecute suspect
7d3dbaf6946ab48aeef9409721a78df28d1153ed089381f36b72e851be0eb347,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.188664,51.786653,On or near VICARAGE STREET,E01022391,Stroud 002C,Unable to prosecute suspect
71e754e12b457c1ebff1b78accc3e1d8d49b877297dc473b039fd985b94337b0,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116564,51.902379,On or near Police Station,E01022121,Cheltenham 005B,Unable to prosecute suspect
1d2331e8bcb9ede2145f33a92eb19ea25c2a2dff202354f63d4b05eb4b6adf3c,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.198974,51.856217,On or near NORTH UPTON LANE,E01022283,Gloucester 006A,Unable to prosecute suspect
114a3d947c939c6cbe6b92abfc368811356705e8a40daaabbf806e06767b0e3a,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f52f2e7a81776c20a38fd2de73549468f605a3178ffad5b7986b3dfb583c06ef,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226095,51.879140,On or near BEECHCROFT ROAD,E01022314,Gloucester 002E,Unable to prosecute suspect
3da5582c4f1cd01f56102dd4b0246e7e3c2ad81fe6356c05258c1345e6c910a8,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.194079,51.845760,On or near BROME ROAD,E01022307,Gloucester 010F,Offender given a drugs possession warning
f3535dac074b61d27a742066f7ea65969f259792582c4570890db1ef5c9b35d6,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.194079,51.845760,On or near BROME ROAD,E01022307,Gloucester 010F,Offender given a drugs possession warning
2322729c30f845dd510c25f1e62b4584fb02e686ce0130edb4b05686fc6bebde,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.168428,51.876629,On or near THE CHASE,E01022427,Tewkesbury 007C,Offender given a drugs possession warning
139071b0a7498426e901a4cc4c3c8aae04210b6e63b5519be3ddfd9a27edf506,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Unable to prosecute suspect
0b4be14057361a32d2a3a5820762a1c30eba979268f80f8d358da893944423b8,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.486439,51.864730,On or near EASTERN AVENUE,E01022258,Forest of Dean 003C,Unable to prosecute suspect
df18b578c1ab289cd864065de146541d81eb1621fc55e1ede865b334e28c44c1,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054604,51.950723,On or near OLDACRE DRIVE,E01022435,Tewkesbury 005C,Unable to prosecute suspect
d54c849fc4dbb8beeadbe1e359fc862c0318929820e8be63d7cd458e1cdd6dae,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232006,51.734867,On or near ERIN PARK,E01022395,Stroud 007C,Unable to prosecute suspect
4785529e803c2d5825a24defcc59ad62ec714687f9206280b41bc007f8625679,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Investigation complete; no suspect identified
b33677de14f9931868c5c0c039ff166356471fb6a03bfe906e365bc73dabdaba,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251875,51.854749,On or near DANWOOD COURT,E01022326,Gloucester 009A,Unable to prosecute suspect
62a2961bc91e431b24e84d2999eee98b72982c5bf6191fe9c210713da32d47bc,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.513824,51.747019,On or near OLD DAM ROAD,E01022257,Forest of Dean 009F,Suspect charged
84bfdf2a1e51281fa28c90b73f47b10e4e21d73233213530f1a95bbc25b3a4f3,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218869,51.746212,On or near Parking Area,E01022365,Stroud 006A,Unable to prosecute suspect
