Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
976e97d2eb138a8dacd51ee0446f75ccc31d68f0f9a32cd4a723faced33577d6,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.177937,52.069118,On or near QUEENSGATE DRIVE,E01029997,Ipswich 004A,Investigation complete; no suspect identified
6e8adba7d2b7269c1005160a4ff58262df01aab80f313fbd2c90b2218eacb11f,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.712212,52.471024,On or near ORCHARD GARDEN,E01030290,Waveney 005E,Unable to prosecute suspect
f0fc0618109747a8cce835d1ddefd145c122b5d10a14b995975b467741d696de,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Investigation complete; no suspect identified
647e0ec8a47247fb3c19243dc503a1a2d7dafe2550dfe56b61119a972e89a1f0,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.728926,52.232268,On or near SICKLESMERE ROAD,E01030144,St Edmundsbury 009D,Unable to prosecute suspect
696eac09398085f69aee3f09e04f6a7b09e07ef9606699b4616a1c371708e5b2,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
44688d472910311859bf2e45338d3280329c9a230a92f04e9fc0f68ff390450b,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.526156,52.343363,On or near BURY ROAD,E01029947,Forest Heath 004E,Investigation complete; no suspect identified
c6c5bb2588056c7041f161cb5c357577896078c6d4460ecff6e52b47388f7881,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.011923,52.187645,On or near AVOCET GARDENS,E01033316,Mid Suffolk 010F,Investigation complete; no suspect identified
4d85c7680933eb9e5a483b0fdfbd08f6cee7037fdf0cc0e6c8fc379d83aef11f,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.179191,52.035429,On or near REYNOLDS CLOSE,E01029979,Ipswich 016B,Investigation complete; no suspect identified
04737acfefda797f319bdcec0e35a68603077a1db12d5486cfa12d10495ff970,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.179191,52.035429,On or near REYNOLDS CLOSE,E01029979,Ipswich 016B,Investigation complete; no suspect identified
a30ed8ea8b083b7740ce3824354fc178dea655ad7cdbf5ee8d6eb8077991fafe,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.391108,52.261108,On or near STUDLANDS PARK AVENUE,E01029953,Forest Heath 006B,Investigation complete; no suspect identified
1988a1043433dfb4cb36ccb3f6a608c6b21197b5830e80a0ed9a21f10fc92c9d,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
dc5f56369a5476b1d5589e6c2fd8ac79eb0c0b635f9d87f857bdf43f34e56c74,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
7be08bed9ea38d0c2dad1813a35b1a7f40669d9c9fcfdff933ca807c56ac2ae5,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.145871,52.062226,On or near ORFORD STREET,E01030025,Ipswich 006D,Investigation complete; no suspect identified
80504b5567e1ef4aba9b3d55aa8a4ce30e08b6f2b331657d588ba5c48ec08ab6,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.520748,52.352561,On or near SELWYN CLOSE,E01029940,Forest Heath 004C,Unable to prosecute suspect
aa8f442a1b496feb56086582b14630be616a271ede27186711d598c7f933e86d,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.169736,52.061721,On or near RUSSET ROAD,E01029960,Ipswich 007C,Investigation complete; no suspect identified
929ffa23dd1265e687056eff0eb665d61c63d05ce246f9aa3e3f2db5a16b8b0c,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.565294,52.460123,On or near QUEEN'S ROAD,E01030225,Waveney 010C,Investigation complete; no suspect identified
ee5e46734167e86b64b6aa6f3c28b6d1adffbaa6be0f49f8bd5831d80cb9a2c6,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.707231,52.263703,On or near WORDSWORTH ROAD,E01030130,St Edmundsbury 003A,Investigation complete; no suspect identified
7277972ada0c52f24d00fbdeb8d197408a45860ee4f77295dc0701130fd964b9,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.710654,52.467043,On or near LOXLEY ROAD,E01030288,Waveney 006E,Investigation complete; no suspect identified
5d0fc5208eafd76f699c23c3ddc81119873eede4d60b7bfd030d1aef6455bdd2,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.118314,52.056879,On or near STELLA MARIS,E01029878,Babergh 005B,Unable to prosecute suspect
b3b61707f12fb460a15d7370dd5d050db1b315d3836488400589654a8aedf21f,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.329850,51.965757,On or near SHOTLEY CLOSE,E01030168,Suffolk Coastal 014C,Unable to prosecute suspect
bf27cfa42253e4333e5874220f769cad4b4f76b710ea888b4d5a105b43bf77b4,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.117365,52.068389,On or near LONE BARN COURT,E01030030,Ipswich 003D,Investigation complete; no suspect identified
9b291b48558fa1d08439c78a7ac92668cc6d355a4e69314bf7fe3a085b841ff9,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.129866,52.085830,On or near WHITTON CHURCH LANE,E01030035,Ipswich 001D,Investigation complete; no suspect identified
b6e0df75fbdf6d96c9f89373ccbed23eb1bbaccc7caad8504e72bab8c3438907,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
ba7bea596a5c496200cd527daa9ede5e044f99f3489ca30f42da6a73000fa9ca,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.657121,52.107199,On or near PLUM STREET,E01029884,Babergh 002B,Investigation complete; no suspect identified
9462a3c8e56b57ac371e43bb55a0115306e840241b10d3820bfd19355bed78cd,2019-12,Suffolk Constabulary,Suffolk Constabulary,-1.433769,54.681624,On or near SYCAMORE ROAD,E01020811,County Durham 048C,Action to be taken by another organisation
bc3d1be8a5af40073ea91c23bedd07a0ee72f2bd3231e26308e9255b5cca7bb0,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.299706,52.184069,On or near CHURCH LANE,E01030154,Suffolk Coastal 002A,Unable to prosecute suspect
6c54055ba381c32425ff2d29dc32cb5169b20a549e3e963c6910226c3e91342c,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.522798,52.342131,On or near NIGHTINGALE CLOSE,E01029947,Forest Heath 004E,Investigation complete; no suspect identified
e55f1b56f6168039edd387a1932699c33092db2a3756727e62bb8bf934ed445a,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
52b5b4f752d068325bfa8a64d54d8506c54b17ee5144b38074096d99725932f6,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.153537,52.052164,On or near BRIDGE STREET,E01033124,Ipswich 007F,Unable to prosecute suspect
c0420c7418ac30b43c42209cbb42cd09c35920bd16798ece84dc877038e00b81,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.016709,52.264965,On or near ST MARY'S CLOSE,E01030038,Mid Suffolk 005B,Unable to prosecute suspect
57c7b585188f7448196f7f401ccf5542a469728870331eb2c07454c6f4baf2c4,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.152898,52.043088,On or near Pedestrian Subway,E01029969,Ipswich 012B,Investigation complete; no suspect identified
ee4e8f33f3af5441af301949410ab3c0e4d4d0202117b1d8857928f302f789f5,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.737050,52.471779,On or near RIVERSIDE ROAD,E01030255,Waveney 005A,Unable to prosecute suspect
269276181c4c29eb1da16b57e9e082ab54c970a1862b88f784ac4876876a198d,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
1534b36d9d22783c51800b7502a325f8f0dec7adfe2732457315591e6a2d1769,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.163096,52.059022,On or near SAMUEL COURT,E01030010,Ipswich 005D,Unable to prosecute suspect
3ddebeff80d385752a284c3613d2f96ba35d6cbb0df1a9160fa112291f16bbd6,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.139071,52.062219,On or near PROSPECT ROAD,E01030023,Ipswich 006B,Unable to prosecute suspect
954db78d63d2d709f6333f6c7029fcebe6d5cd758f945824b633ba375b99e541,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.710856,52.246489,On or near Shopping Area,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
d3bb45743d79869055728d4688449381623db30f8f26ec48cbb30e6c7adab744,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.147906,52.040964,On or near CONWAY CLOSE,E01029969,Ipswich 012B,Unable to prosecute suspect
325cace8eb4ce5de2db09170b5713ab3831c6b5a06764a80c60bc5955e0468cf,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
6f222d6762ce3d749e2dfec0be2dd8d9bf4e8c0789cfa3fc66ecb8753c4e5ab6,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Investigation complete; no suspect identified
5a9584039ac14c5a379a32a244aeec47c88e7417993de419c06bf333d50b49f2,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
0a8ec1aae440c29714b057ed9e5fdf618d080289f639df37d727e7c39ef9bf80,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.572462,52.072773,On or near LUTUS CLOSE,E01030101,St Edmundsbury 010B,Unable to prosecute suspect
e38a3c2cb4ade68a3778541b527d1819a9987945accf2088038436286718fa80,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.117558,52.106950,On or near HIGHFIELD DRIVE,E01030045,Mid Suffolk 012C,Unable to prosecute suspect
ee1a76d4abd314df0434c9e8776deed79083c88eacac2dbbab25441b41bd869c,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
8e962b1264f40b443bc668779fa92238e93b53b86997361922621a8df8f70d62,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.753078,52.482694,On or near FACTORY STREET,E01030247,Waveney 007A,Unable to prosecute suspect
d6fdb0532d6cb3f97d663e3d062e1655a1713c91441b7970b0bf6803b2ea6028,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.395043,52.258798,On or near WILLIE SNAITH ROAD,E01029953,Forest Heath 006B,Unable to prosecute suspect
6ede8785c9afb93c5214142a06506e2b5846325a5907f1838a4085045d76f379,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.088390,51.968467,On or near A137,E01029872,Babergh 010B,Suspect charged
9ec0126f183a839681fa4a8c5870d2ea0b7616c281528063b06dbd26cfcc9eba,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.224438,52.155150,On or near CHAPEL ROAD,E01030200,Suffolk Coastal 006B,Unable to prosecute suspect
4060da3257edcd1c624ebc4d8bf03d50def0c66f01b6e9d80ff2886c5efb555f,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.153904,52.056750,On or near Shopping Area,E01033125,Ipswich 007G,Unable to prosecute suspect
4060da3257edcd1c624ebc4d8bf03d50def0c66f01b6e9d80ff2886c5efb555f,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.153904,52.056750,On or near Shopping Area,E01033125,Ipswich 007G,Unable to prosecute suspect
2c133dc20a03182ca787b6be0f0f8de2f7ad32c6eaf818b6ccace2974ef9e369,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
d6b3b72e5b746ba2b4345c649c456602205d5d1601e749cbaf3ec7719e6e6480,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
cf901f3adb7f499d06b143f7ea1c21cf1c338a7be3dd6cb079ac795d3375ab8d,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.579038,52.206382,On or near Supermarket,E01030188,Suffolk Coastal 004D,Unable to prosecute suspect
9a4f2f1cc341199b12a934477bae1d1af2e96a26cae9ed71b5fdf05ed0642f89,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
7493ca06409f95aca477684c7dabe73650685d60577913d14d0947abd484eb69,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.579038,52.206382,On or near Supermarket,E01030188,Suffolk Coastal 004D,Unable to prosecute suspect
9f69a29dd6a097081a7177372ddbb15cbe64e2a3e9f9ac07812e1320a5f224d3,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
cdb64b1e9070f12f9a9424ffb76ccb0a5d5e2a2804fcb49bd712a18a62e0b967,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.420531,52.087845,On or near WILLOW CLOSE,E01030118,St Edmundsbury 013D,Local resolution
1418690c47bbdb043fae0e9ce0229efc15d6bc439c10eedc00ed7136d99a5950,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.834246,52.302080,On or near CHALK LANE,E01030121,St Edmundsbury 002B,Unable to prosecute suspect
a57cf1859584b4d35faed0193a55442a6e6b509668871f99068eec269e03436c,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
893cbda88a0e66725dfef42c97ffcb15fd0154dd261870585a98da13e976d4f3,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.563866,52.354768,On or near KING'S LANE,E01030229,Waveney 015A,Unable to prosecute suspect
5ddc816d1057dd2a3c94c86877304768115621404d3a989cd02b4db23f049caf,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
9c8b6d49a15e555fcdff864c5fdbe2c96a1d61939efd868b518b96b5a8ce30a1,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.152898,52.043088,On or near Pedestrian Subway,E01029969,Ipswich 012B,Offender given a caution
882199c83674ced5698d835a744838fbaf5aea4823332d82b9f8b09dfa102d9e,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.993497,52.079742,On or near CHEQUERS PARK,E01029911,Babergh 004F,Unable to prosecute suspect
5e6773661c00eef34b13b66b4bb4897873c7dcc5f37a5c74c93fa941e6553a0a,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.744450,52.467686,On or near ECONOMY ROAD,E01030258,Waveney 007D,Investigation complete; no suspect identified
f664ef3ff14f701f497998031d12f9198fd5d8fa7fbe4fd8b15f8a68b66188ec,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.402860,52.248631,On or near MUNNINGS CLOSE,E01029954,Forest Heath 006C,Unable to prosecute suspect
9d971e1bce1f29c0065786a45e0ae4b268176d970b294f2385569f7ebb2c2cb7,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.710780,52.244773,On or near Nightclub,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
87e974fb02cf7d660e7a41ad3f4b0ad2658e3c59658054004533423562888d32,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.402860,52.248631,On or near MUNNINGS CLOSE,E01029954,Forest Heath 006C,Unable to prosecute suspect
b4920557eb8c553d0f51eb7b889fb11434c67df12c4262e8c0b5a1e2a87a8d44,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.429317,52.080839,On or near PRIMROSE HILL,E01030115,St Edmundsbury 013A,Unable to prosecute suspect
328eecdb24e51875f149067eb4f91116f6d22c788e2af0f6d56e5b27d30a94a3,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Offender given a drugs possession warning
879a7e53af254dbd78df61ab1d66a1b6d4a199f4a748aa6a9aed35c3ce4557de,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
13c63d48a02db87d3a2582b67918e05078f6694b325676b02cf8df17a8d60736,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.710780,52.244773,On or near Nightclub,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
87a5b21ebe2c90ab5c2c4282943a5b16007c5a20f143bb1483e090347258b689,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.166655,52.043960,On or near DRAYMANS WAY,E01029991,Ipswich 011C,Investigation complete; no suspect identified
2b65dfb2952a183c9c08bc6a7b010eb85a0428e7b18ad07f7e5021ec9c3e08b9,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.132321,52.084191,On or near CHAUCER ROAD,E01030035,Ipswich 001D,Unable to prosecute suspect
a6954ce557422871ccae3a3e11a37f0fb0f80aa6c22c7483078ee2ca5070f393,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.754544,52.482963,On or near WHITE HORSE STREET,E01030247,Waveney 007A,Investigation complete; no suspect identified
bfcdbf06fd2991efa90e95c01a436726c0def1f4c193f103bc2886303f23e997,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.755927,52.484664,On or near Petrol Station,E01030247,Waveney 007A,Unable to prosecute suspect
51eb1b425cc5fd425a0a344fa876608dce61db5bf10a2a5f7c5f92eaa9a19efe,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Investigation complete; no suspect identified
0d1ddc6ae25031707f8df97049edbb518ec315b36cc81b0a9dca5d65280b4ac9,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
0f535dd1b4bfa239e37c1e300b8fbd2497aef4a441e4d42e91949b7342e56d6b,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.745461,52.469704,On or near CLEVELAND ROAD,E01030258,Waveney 007D,Unable to prosecute suspect
b83f5dcea8586ac77d313429204245624b25bb157077562366ce9da27f83c8e4,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.405501,52.245169,On or near Shopping Area,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
8d0588007eb49b889c673d6bcf270d55331e38b34bfa3738b633a3c9e443cd4e,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ca81b6de8e84f8d1ab19c5ec5d224c21033cdb16c37a27a1933515cbaddbf8ec,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.740085,52.467626,On or near PAYNE STREET,E01030254,Waveney 007B,Investigation complete; no suspect identified
f53edfbf8d1da739be4efb61a1083a10cb3784ad140cc259b6c99ab587c3b968,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
070d9b909ea663241a31e1c7aa696bdb2053aafe488f227d5ec04642f577d99f,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.519744,52.350909,On or near ST JOHN'S CLOSE,E01029938,Forest Heath 004A,Unable to prosecute suspect
9a2f65fd4a0f8eae964e93f8ad25fc538cd0e4d37e595b7f90e7628a919a2a14,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.986894,52.196915,On or near TIPPETT AVENUE,E01030076,Mid Suffolk 010D,Unable to prosecute suspect
feeb941cf628359c26e839d23a8058a27c491eb160f12bca2138afe0c41cda63,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.889154,51.991272,On or near SCHOOL STREET,E01029906,Babergh 009D,Investigation complete; no suspect identified
a212e984d649f93ed2f738a22a00c547a2ffb5f5dabaadbc42a6eb351342416d,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
08111dd3d6be17271e9a88d2fde22063b3e301e6b941e5fdb26ffb29c2b4ce0d,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.181410,52.036286,On or near Supermarket,E01029983,Ipswich 016F,Suspect charged as part of another case
216a5e9fa192b9fa2ea093ec12b37a0fb5c3c4c9dcfab8c1c51215cd3f7cced8,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.739094,52.484235,On or near BROOM ROAD,E01030262,Waveney 002B,Investigation complete; no suspect identified
1a7a27f612e1bfa885660fd2c2889d45a4c283bed3110019ebdd07f8514e9348,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.081980,52.247836,On or near GLEBE WAY,E01030059,Mid Suffolk 005C,Investigation complete; no suspect identified
4b31c43ed5e6b8acf784b1ea9efb95d6e9da9f95301a33bd56a86758aeb18d4e,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
61b1144b16cb01d0d64227f4a2cf74d76cc58a37f6850c3aa8b61cfea5e3c97c,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.138948,52.056106,On or near Park/Open Space,E01029988,Ipswich 010E,Investigation complete; no suspect identified
496aef3aa3efdb45f488a22f3ef995db99e7f1f161eb07fa1176b3bbd0e41cf5,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
5956d55055407717085f1facfca96b602ec2a05e16a213ae153ea442cc66c0a7,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.534945,52.337356,On or near Petrol Station,E01029945,Forest Heath 003E,Investigation complete; no suspect identified
bf83e57b27fd164247382a72ae1159374a658bce26991afb796eda6363f14e13,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.188561,52.056626,On or near RISBY CLOSE,E01030006,Ipswich 008E,Investigation complete; no suspect identified
