Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a18224d5e868b1180ec1ebb501ca9b923dd0e8f050b21b44d96163e5f9b5b9d7,2019-12,North Wales Police,North Wales Police,-2.997331,53.046561,On or near Shopping Area,W01000350,Wrexham 011B,Suspect charged
77593426b20c005725c41e702e0f49b0b5d9f0ef769fa8898d6a4b1c491759e1,2019-12,North Wales Police,North Wales Police,-3.000039,53.162141,On or near BROAD OAK AVENUE,W01000256,Flintshire 015B,Suspect charged
e26d6aacc10083dc16221ec4b5235e3be0116c34363185a4427352b21002c344,2019-12,North Wales Police,North Wales Police,-3.071304,53.205722,On or near LLWYNI DRIVE,W01000280,Flintshire 010B,Investigation complete; no suspect identified
32e28ab3c2e6e0c182f081be6cdc0e98dadfb9242e80e31169d1b1e14ae2595c,2019-12,North Wales Police,North Wales Police,-4.477037,53.269451,On or near HIGH STREET,W01000009,Isle of Anglesey 007C,Suspect charged
71e3221b5db3a4cd50387b1337ef8c84583082a759d38ddca842312326d356a2,2019-12,North Wales Police,North Wales Police,-3.407559,53.335781,On or near FFORDD Y BONT,W01000213,Denbighshire 002A,Unable to prosecute suspect
4ea54a2e776b30521a1b6d6ea6379a1c9baff7d5b23f0d71a75a8f30a5d4af52,2019-12,North Wales Police,North Wales Police,-3.407559,53.335781,On or near FFORDD Y BONT,W01000213,Denbighshire 002A,Unable to prosecute suspect
9b65583f197c5c548f46a3933b12e131036d4df437e36ec5e763757e6b29f092,2019-12,North Wales Police,North Wales Police,-3.653723,53.284734,On or near LLYS TREFOR JONES,W01000164,Conwy 009F,Unable to prosecute suspect
9b65583f197c5c548f46a3933b12e131036d4df437e36ec5e763757e6b29f092,2019-12,North Wales Police,North Wales Police,-3.653723,53.284734,On or near LLYS TREFOR JONES,W01000164,Conwy 009F,Unable to prosecute suspect
ec7ca600077a75addef2dea650a84a817583669658b9de58dadc40e29b0248bb,2019-12,North Wales Police,North Wales Police,-3.498304,53.318297,On or near AQUARIUM CRESCENT,W01000239,Denbighshire 004D,Unable to prosecute suspect
1adfe336e83f577314e1b10a6aa71edd843aa0871af09ea6bd7e8b5abb673304,2019-12,North Wales Police,North Wales Police,-3.804378,53.283987,On or near Supermarket,W01000176,Conwy 011D,Investigation complete; no suspect identified
135eb741aaa0a5b72af347784162cc7e2a6554fb1c1c52665c91b9bc584165e0,2019-12,North Wales Police,North Wales Police,-3.073186,53.203763,On or near CALDLAS CLOSE,W01000280,Flintshire 010B,Suspect charged
5694a28975e9dbfc416f8762b41f5d35f5a4c622495634f37360bdd40e20b7ec,2019-12,North Wales Police,North Wales Police,-3.033107,53.210006,On or near PARK AVENUE,W01000334,Flintshire 009C,Unable to prosecute suspect
217140143ca166caa6b3b23f7f5f7f60ee0b8d1ddcb5b38fffca60015e1774a3,2019-12,North Wales Police,North Wales Police,-3.468326,53.326239,On or near OAKVILLE AVENUE,W01000226,Denbighshire 004A,Unable to prosecute suspect
be65adf205f23fd52d04a3deb8f12dd778e351a19d3d898c728f3cf2136a7f21,2019-12,North Wales Police,North Wales Police,-3.460805,53.318807,On or near FFORDD DYSERTH,W01000232,Denbighshire 017B,Suspect charged
884653e24fd3fdcbff649a49890ddccecd3750b611a2965ef40c5cbcc8b86d80,2019-12,North Wales Police,North Wales Police,-4.259218,53.143224,On or near MAES HEULOG,W01000059,Gwynedd 006A,Investigation complete; no suspect identified
7dc057a4bc6597c6267663ce4df24400068ae9a41ec9876d83efdfbdc7ba6c8f,2019-12,North Wales Police,North Wales Police,-3.700231,53.289006,On or near LLAWR PENTRE,W01000126,Conwy 009A,Unable to prosecute suspect
9aacd2c1f155a020a2e1db3b1e48e3618f02c892e924901ae4bf562e477d51e1,2019-12,North Wales Police,North Wales Police,-4.525488,52.851840,On or near Park/Open Space,W01000084,Gwynedd 014D,Unable to prosecute suspect
79309b3998a1530be60576507cea8990332297fc0b0ae6a24ae4658d3c127cb9,2019-12,North Wales Police,North Wales Police,-2.995471,53.047403,On or near STRYT EGERTON,W01000372,Wrexham 008C,Unable to prosecute suspect
809e8f26005a51c83d2cc6f5efbabb046ea1b79774fb6aa3f641730ce7f0c3bb,2019-12,North Wales Police,North Wales Police,-3.474734,53.322213,On or near COUNTY DRIVE,W01000231,Denbighshire 017A,Unable to prosecute suspect
0870ed6ab542dde7631e6a54a20e1d23dddbacafecb9d649a9965f1cf7016e34,2019-12,North Wales Police,North Wales Police,-3.351098,53.350304,On or near Sports/Recreation Area,W01000287,Flintshire 001A,Formal action is not in the public interest
7b3c673fcda159b2b3173b8b339a6136168b0d009f6f3ab8892793bceff3c6a2,2019-12,North Wales Police,North Wales Police,-3.528556,53.308276,On or near KINMEL CRESCENT,W01000149,Conwy 005A,Investigation complete; no suspect identified
c16292e1ee2ff3c59ef11ab8cc35e67c9511789257261c53c10953761e9d11d1,2019-12,North Wales Police,North Wales Police,-3.717045,53.282921,On or near HEOL DIRION,W01000145,Conwy 008B,Unable to prosecute suspect
5a50ee5e358c4fde3f8be85da7186fbd3ea9a2784adea90a1c80415166f8a2d3,2019-12,North Wales Police,North Wales Police,-3.581106,53.293746,On or near MEIRION,W01001928,Conwy 010H,Suspect charged
1fb876af681eeb5f0382ebf36562633c12b74057571770207f89079602c44560,2019-12,North Wales Police,North Wales Police,-3.085901,53.166001,On or near MELBOURNE ROAD,W01000263,Flintshire 017D,Unable to prosecute suspect
1c66aa5faf2f7e55e696a5a483969db037a9de6921b8e30daa19b0c787663900,2019-12,North Wales Police,North Wales Police,-3.000039,53.162141,On or near BROAD OAK AVENUE,W01000256,Flintshire 015B,Suspect charged
6aef8aa535c3d7e33c38bf8db023ed520f996eaf96659aac83641ecac5bddc00,2019-12,North Wales Police,North Wales Police,-2.970533,53.046252,On or near BURNHAM GARDENS,W01000353,Wrexham 010B,Suspect charged
6aef8aa535c3d7e33c38bf8db023ed520f996eaf96659aac83641ecac5bddc00,2019-12,North Wales Police,North Wales Police,-2.970533,53.046252,On or near BURNHAM GARDENS,W01000353,Wrexham 010B,Suspect charged
6aef8aa535c3d7e33c38bf8db023ed520f996eaf96659aac83641ecac5bddc00,2019-12,North Wales Police,North Wales Police,-2.970533,53.046252,On or near BURNHAM GARDENS,W01000353,Wrexham 010B,Suspect charged
71f71f05c7c79a978dd30557941f34542d4c1ffffa347f064e173ba4fbfc01b6,2019-12,North Wales Police,North Wales Police,-3.832659,53.321206,On or near CLAREMONT ROAD,W01000169,Conwy 001D,Investigation complete; no suspect identified
33f2f9bac60350784bbec5fd2b6a2eef8be7afabb4fb09a4a099ef5e163e0adb,2019-12,North Wales Police,North Wales Police,-2.983302,53.220342,On or near GREEN LANE EAST,W01000332,Flintshire 009A,Investigation complete; no suspect identified
b2b31d8839826bbac55b4b49f76480db083afc997e9ec3a26357d0213f59872a,2019-12,North Wales Police,North Wales Police,-3.464920,53.319727,On or near MAES HEDYDD,W01000232,Denbighshire 017B,Unable to prosecute suspect
2d60fd4f49183c9821c60e2e616b2360905532b13bced2fe8d84dbf376c65eea,2019-12,North Wales Police,North Wales Police,-3.250379,53.307085,On or near Sports/Recreation Area,W01000320,Flintshire 002B,Further investigation is not in the public interest
e1f95f118f1e143bfa53b924a069a0d8bd98f667d89eb95fec1da9f84db48f2f,2019-12,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Unable to prosecute suspect
7988eb410bed23b217364db7950cb2f45436f4d5082c6b0ee547c3cc671fa92a,2019-12,North Wales Police,North Wales Police,-4.133976,52.928622,On or near Porthmadog Police Station,W01000106,Gwynedd 010D,Local resolution
9874397c787b595e3475d68a09d5390bd842ce4b8d1e065e7f922f1395ed3b7c,2019-12,North Wales Police,North Wales Police,-3.071489,52.970987,On or near PLAS KYNASTON LANE,W01000355,Wrexham 017B,Suspect charged
16e96fb6b27d125129eb9e7d8c0c5b42d5e467cf54eaf3f661cc0af0c69e760b,2019-12,North Wales Police,North Wales Police,-3.314364,52.980245,On or near Petrol Station,W01000192,Denbighshire 016A,Unable to prosecute suspect
5da7196c8fae277f1a1eaeef754d7cf1aaf94dc1eb01eb1abfe2ebe27a8d9dcb,2019-12,North Wales Police,North Wales Police,-3.002919,53.040527,On or near PRINCESS STREET,W01000402,Wrexham 011D,Suspect charged
0c15248a973797c8e9acfffb97d0ebfb441d93f2385fec6e9cacef3c4de9f455,2019-12,North Wales Police,North Wales Police,-3.066020,52.933280,On or near Parking Area,W01000361,Wrexham 019E,Unable to prosecute suspect
f64e59074a390d0212b849a66ebc81d1bf2ff13e03e735e9741babb9bf2829e0,2019-12,North Wales Police,North Wales Police,-3.048273,53.213559,On or near Deeside Police Station,W01000283,Flintshire 008E,Investigation complete; no suspect identified
089f11e4ba11a45d9876cb85d444cc175c5c97c25bc86caa7e2673b30f941e39,2019-12,North Wales Police,North Wales Police,-4.091308,53.278085,On or near STRYD LLEWELYN,W01000005,Isle of Anglesey 005A,Further investigation is not in the public interest
619bf9f1f7310e73e95ed0ba38dcde1443d7ca9aa5597910954264ceca51a0f4,2019-12,North Wales Police,North Wales Police,-3.784173,52.777614,On or near A494,W01000057,Gwynedd 016C,Further investigation is not in the public interest
dc5630a99ebb1deede534c6b262c20a1c92a629a1fb9d2ebcb3e4911b5459b3b,2019-12,North Wales Police,North Wales Police,-3.145420,53.165965,On or near MAES BODLONFA,W01000314,Flintshire 016B,Investigation complete; no suspect identified
55a5113036ca229fbc182e610b5de68a82fe59b56666fc28e84acd23ddaa808a,2019-12,North Wales Police,North Wales Police,-2.999156,53.039695,On or near FFORDD BELMONT,W01000402,Wrexham 011D,Action to be taken by another organisation
c68644efd4eaceba9772ef194cbb5437a7b0ef1a2fdeb7a5085eab36876742c1,2019-12,North Wales Police,North Wales Police,-4.238807,52.916128,On or near GERDDI ABEREISTEDD,W01000061,Gwynedd 011B,Investigation complete; no suspect identified
509076fbffa66fbc0b9f8c27874c910c9fc412f9625d11540b2f714ac9a1de11,2019-12,North Wales Police,North Wales Police,-3.009384,53.199611,On or near GLADSTONE TERRACE,W01000328,Flintshire 011C,Suspect charged
3b2c4016a8ee39db91af1d2681b734c961c2abe46d5b055490b93ef598f751b5,2019-12,North Wales Police,North Wales Police,-3.059929,53.219847,On or near CABLE STREET,W01000274,Flintshire 007B,Unable to prosecute suspect
94c60b256f64e2f794754eb07dd220a998afcbc03006aeda7fb016928b20ab78,2019-12,North Wales Police,North Wales Police,-3.036366,53.119158,On or near Sports/Recreation Area,W01000307,Flintshire 020B,Further investigation is not in the public interest
b5f6b2f7abbf72dca1d80a1a271ef53a51fa82d30eb4307d2529d3e9b9b4093c,2019-12,North Wales Police,North Wales Police,-3.059161,52.988097,On or near PLAS BENNION ROAD,W01000407,Wrexham 016C,Action to be taken by another organisation
f48da5f3416272174da7616bbfb20a34faf8f759a22c49724fc7453e4f0806d2,2019-12,North Wales Police,North Wales Police,-3.804378,53.283987,On or near Supermarket,W01000176,Conwy 011D,Unable to prosecute suspect
f4a3a329cbec8736bd594dcd40a520a7f118dadbb15a2f8cd62ea7398b46db62,2019-12,North Wales Police,North Wales Police,-3.059929,53.219847,On or near CABLE STREET,W01000274,Flintshire 007B,Investigation complete; no suspect identified
5dd71e08b50c18d86c4f7aa0313ee3f70ee413815a6c8b7e33b8e36106599c6a,2019-12,North Wales Police,North Wales Police,-3.834675,53.315007,On or near ALEXANDRA ROAD,W01000168,Conwy 002B,Unable to prosecute suspect
5dd71e08b50c18d86c4f7aa0313ee3f70ee413815a6c8b7e33b8e36106599c6a,2019-12,North Wales Police,North Wales Police,-3.834675,53.315007,On or near ALEXANDRA ROAD,W01000168,Conwy 002B,Unable to prosecute suspect
96b2e3a4cce4fe04643a177c19fe0a6d14bb25b66622bff1ecf776bde36d3ab6,2019-12,North Wales Police,North Wales Police,-3.057442,53.000051,On or near COED-Y-GRAIG,W01000406,Wrexham 013C,Unable to prosecute suspect
830c0674a9c300cde22ef34a925b64399adcd92b0bf71df61ec64177d3537c10,2019-12,North Wales Police,North Wales Police,-3.465057,53.289997,On or near FFORD-Y-CASTELL,W01000225,Denbighshire 009D,Suspect charged
a9293b4efab2d8578f03111e0d660b3a7191673e1d3e0fc6c741a810993b4bb0,2019-12,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Local resolution
a9293b4efab2d8578f03111e0d660b3a7191673e1d3e0fc6c741a810993b4bb0,2019-12,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Local resolution
0c8affd220884928f0d1e50dd80130d09fad2dace1a006fb3874bf21b48d66c6,2019-12,North Wales Police,North Wales Police,-3.726958,53.295139,On or near Shopping Area,W01000144,Conwy 007C,Unable to prosecute suspect
b43fc3e2d50cce49fde5acc598bd4fbe2a3bdab0b2e1902f7f7f1a8b4792c672,2019-12,North Wales Police,North Wales Police,-3.465057,53.289997,On or near FFORD-Y-CASTELL,W01000225,Denbighshire 009D,Suspect charged
7aaae239b69cd627c92520ed09af3fbdf00a7ac5e140264b9fff743697d76478,2019-12,North Wales Police,North Wales Police,-3.465057,53.289997,On or near FFORD-Y-CASTELL,W01000225,Denbighshire 009D,Suspect charged
ed88eda3fef344c7a71a7375b89ad388aad957bf73057c61d1335fde3b475d76,2019-12,North Wales Police,North Wales Police,-3.414326,53.186142,On or near Supermarket,W01000194,Denbighshire 011A,Unable to prosecute suspect
08b642750699ad96fd7d1eda378ffafca90b8531fdd3b63f9ba342bdc2ca101e,2019-12,North Wales Police,North Wales Police,-4.113510,53.229495,On or near COED Y CASTELL,W01000091,Gwynedd 001D,Investigation complete; no suspect identified
c42c5839f6737c30b8b6492599740d2d7cdb2a6cec4a557c10f0ad97b1abc421,2019-12,North Wales Police,North Wales Police,-3.582791,53.282910,On or near CHAPEL STREET,W01000141,Conwy 010C,Unable to prosecute suspect
2c3d0b827a3cf06b976305eef39d23d6cd9c67458f1e14728f505e4e003a4a48,2019-12,North Wales Police,North Wales Police,-3.493103,53.320277,On or near WATER STREET,W01000240,Denbighshire 004E,Local resolution
dd7b50763e18b5fbe35c97e21584379ef5d4a5ddf5c3099bf76a8d1e1a33c680,2019-12,North Wales Police,North Wales Police,-3.459134,53.201980,On or near MAES SADWRN,W01000199,Denbighshire 011C,Investigation complete; no suspect identified
f26037fd0a65dcefb2bf8d13770b8d9403b15c88a096083c0aec22ea2c2475b6,2019-12,North Wales Police,North Wales Police,-2.825381,52.991802,On or near BORDERBROOK,W01000346,Wrexham 018B,Unable to prosecute suspect
c18f84bfaf02233c499065d789cbd4d52859ab267da76d91fb3dd74f6281ae0b,2019-12,North Wales Police,North Wales Police,-3.465719,53.314584,On or near FOEL VIEW ROAD,W01000234,Denbighshire 017G,Unable to prosecute suspect
204b80a2eaafdf6b297ffa53a90ef9539bb42771bb6176cf4b0513b5a29f8155,2019-12,North Wales Police,North Wales Police,-3.028529,53.054340,On or near CHAPEL ROAD,W01000400,Wrexham 005C,Suspect charged as part of another case
bebfe91dcdde69f9886c926be83a634d8551e861f1481bb13b8fc455a2f9cdfd,2019-12,North Wales Police,North Wales Police,-3.033154,53.111698,On or near HEULWEN CLOSE,W01000308,Flintshire 020C,Unable to prosecute suspect
84fc673e4f014f755f78542469c3db9e2e1476bb5ee2121c6c5e4294e0f094f4,2019-12,North Wales Police,North Wales Police,-3.414326,53.186142,On or near Supermarket,W01000194,Denbighshire 011A,Unable to prosecute suspect
c6b86a08a8a0424bbbc0b207b563f1d158f4a611769d25922949b4eb28980114,2019-12,North Wales Police,North Wales Police,-3.022608,53.074582,On or near LLYS ALYN,W01000378,Wrexham 004B,Suspect charged
c6b86a08a8a0424bbbc0b207b563f1d158f4a611769d25922949b4eb28980114,2019-12,North Wales Police,North Wales Police,-3.022608,53.074582,On or near LLYS ALYN,W01000378,Wrexham 004B,Suspect charged
243db9d37206d5ea3100c5e494aed019e3a96cb44efd5b4feb2db57278df6921,2019-12,North Wales Police,North Wales Police,-4.165653,53.222714,On or near A5,W01000011,Isle of Anglesey 008B,Unable to prosecute suspect
e9a8787877f187176d3f31cb81e80a416e45af487154097767f92b7c378e8b3a,2019-12,North Wales Police,North Wales Police,-4.143993,52.938620,On or near CRAIG MADOG,W01000107,Gwynedd 010E,Unable to prosecute suspect
99a1f8c87295476324f09618639f08f7702a2b01a7c9518dd711ff39295b6ae8,2019-12,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Unable to prosecute suspect
a14751fb37d5f9383fe8896da4993d542f03c4d65ed38cdddcd624736efdd9df,2019-12,North Wales Police,North Wales Police,-2.995469,53.055098,On or near PRICE'S LANE,W01000422,Wrexham 008F,Unable to prosecute suspect
00ebfd2989463b86f35c34eca7958358788784b8fa6381be073b31ef230c5e28,2019-12,North Wales Police,North Wales Police,-3.404321,53.335504,On or near CHURCH LANE,W01000214,Denbighshire 002B,Unable to prosecute suspect
353a06c304cc70623c7cfc8aff4ac79d214364bf1e9641f1fbb4b413c4c3d963,2019-12,North Wales Police,North Wales Police,-3.710462,53.288230,On or near Hospital,W01000139,Conwy 007A,Unable to prosecute suspect
87396da2ba220025fa72f8e3cffaa40ce0cd588e44bfa19122ef29f29209ba43,2019-12,North Wales Police,North Wales Police,-3.052661,53.008121,On or near Sports/Recreation Area,W01000405,Wrexham 015B,Unable to prosecute suspect
edb28c6fb4ffa1a62cb42eb93a24d61170e0ed903238b6360f7ed38a8a7f1a59,2019-12,North Wales Police,North Wales Police,-3.488611,53.316305,On or near CLWYD AVENUE,W01000236,Denbighshire 006A,Unable to prosecute suspect
26637cf491f82cfd1b79c660c77d0c782758353289231db5666133729427c129,2019-12,North Wales Police,North Wales Police,-4.276528,53.139711,On or near PEN DEITSH,W01000111,Gwynedd 007C,Unable to prosecute suspect
7e9b49b16e37ba971cd80028b035c0cf1247b38100d30977b43073dc9a9918fe,2019-12,North Wales Police,North Wales Police,-3.833488,53.327576,On or near TAN-YR-OGOF ROAD,W01000146,Conwy 001B,Suspect charged
7e9b49b16e37ba971cd80028b035c0cf1247b38100d30977b43073dc9a9918fe,2019-12,North Wales Police,North Wales Police,-3.833488,53.327576,On or near TAN-YR-OGOF ROAD,W01000146,Conwy 001B,Suspect charged
7e9b49b16e37ba971cd80028b035c0cf1247b38100d30977b43073dc9a9918fe,2019-12,North Wales Police,North Wales Police,-3.833488,53.327576,On or near TAN-YR-OGOF ROAD,W01000146,Conwy 001B,Suspect charged
80d06f6ae540a4d6e134871317abe797c8d338f12f8b1b377bac9b5d56c48d24,2019-12,North Wales Police,North Wales Police,-3.053777,52.935214,On or near MAES HIR,W01000361,Wrexham 019E,Formal action is not in the public interest
03b39decc4b84f2dea95df2ffff6147357a302e7bd6f095a1fb4fdc74f644a24,2019-12,North Wales Police,North Wales Police,-3.052661,53.008121,On or near Sports/Recreation Area,W01000405,Wrexham 015B,Unable to prosecute suspect
ebd545719219f394cb9349e7d3272443ba447a50f3cb4e7a30687f247c7c2236,2019-12,North Wales Police,North Wales Police,-4.655086,53.312354,On or near CAE'R MYNYDD,W01000034,Isle of Anglesey 004B,Unable to prosecute suspect
e6a60f8e6debd54ddba00ffb95fb9c452b7c3b6d1b84a97e1666740d0ab2f8ad,2019-12,North Wales Police,North Wales Police,-3.422540,53.184264,On or near BRYN DEDWYDD,W01000194,Denbighshire 011A,Offender given a caution
b1ecefc5781849c84e37f82a27235fd37cb8c9ec539b23fa61f2558ac8015ae4,2019-12,North Wales Police,North Wales Police,-3.827673,53.281124,On or near CASTLE STREET,W01000130,Conwy 012C,Local resolution
