Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cfb19816275a8cdd937618bed1cc4cd5ea5c5d168b6487e883d3a513b86e7028,2016-12,Surrey Police,Surrey Police,-0.590225,51.237384,On or near PALMER'S LODGE,E01030468,Guildford 015C,Investigation complete; no suspect identified
427bb06b98966ba7e8d53c72f05c5b4c3ad5dd7c8ba6f4f4d3b4238f87fd8cd8,2016-12,Surrey Police,Surrey Police,-0.587946,51.242563,On or near Further/Higher Educational Building,E01030468,Guildford 015C,Investigation complete; no suspect identified
9d566505126168edd066522df30649c75a031de8a5c4252347d8e345a52f2b5b,2016-12,Surrey Police,Surrey Police,-0.608919,51.239757,On or near GILL AVENUE,E01030470,Guildford 012A,Investigation complete; no suspect identified
1a2bc1c7c88fc3ad44ffa0772b781d485a22d2ffd01187b1e1060be56c61e996,2016-12,Surrey Police,Surrey Police,-0.590100,51.250844,On or near WENDY CRESCENT,E01030495,Guildford 009C,Investigation complete; no suspect identified
785741507e62a499af1265cdb6d60139c56926da8cfdd0032dd3ecc406c03ec2,2016-12,Surrey Police,Surrey Police,-0.596173,51.250458,On or near ALDERSHOT ROAD,E01030493,Guildford 009B,Investigation complete; no suspect identified
4d05afd87ff3c2a419f4e920c596a05dfea44ed60667c0679e7fbe2799cf3c9d,2016-12,Surrey Police,Surrey Police,-0.603863,51.243977,On or near HUMBOLT CLOSE,E01030496,Guildford 012C,Investigation complete; no suspect identified
3a10cc30ce4b11b7cc95019c4abe5c54a6de7007b1482cfd9289f12b099ab0e6,2016-12,Surrey Police,Surrey Police,-0.605920,51.243228,On or near EGERTON ROAD,E01030496,Guildford 012C,Investigation complete; no suspect identified
04851c44e262002161611909c0488ce98728e9e5b93cd4c91aa0df1c134e5a58,2016-12,Surrey Police,Surrey Police,-0.604938,51.243486,On or near GREVILLE CLOSE,E01030496,Guildford 012C,Investigation complete; no suspect identified
ed26ba12d7df2076582b317a29fc67d86827e35fdaec943e40be81f90683ccf4,2016-12,Surrey Police,Surrey Police,-0.605145,51.244693,On or near CHAPELHOUSE CLOSE,E01030496,Guildford 012C,Investigation complete; no suspect identified
c89632bd63b549880bc2cb681c58dd5930ee833d88c1edf28494e45a282d7e3f,2016-12,Surrey Police,Surrey Police,-0.605145,51.244693,On or near CHAPELHOUSE CLOSE,E01030496,Guildford 012C,Investigation complete; no suspect identified
5822be1f5e1aa40bd4aa93123987bce033bed32238695a709ce0a738aee075b8,2016-12,Surrey Police,Surrey Police,-0.609472,51.250410,On or near BARNWOOD ROAD,E01030503,Guildford 005E,Investigation complete; no suspect identified
cfe969af9691007875c83dfc47f7163114e02aab1dcef56b71dc34b4c2e7d7eb,2016-12,Surrey Police,Surrey Police,-0.597172,51.249157,On or near FIRSWAY,E01030495,Guildford 009C,Investigation complete; no suspect identified
178078daffb1ca3a81a2fd51159d9e05cf6afcc66f3fa65b02ab1ba42213423a,2016-12,Surrey Police,Surrey Police,-0.600233,51.244167,On or near COACHLADS AVENUE,E01030497,Guildford 012D,Investigation complete; no suspect identified
ff49e5da6f2823c8da0c624b72b0da526d4ae5c7433ab4826050948aa83a903f,2016-12,Surrey Police,Surrey Police,-0.614378,51.246413,On or near LITTLE PLATT,E01030494,Guildford 012B,Investigation complete; no suspect identified
0334f67aa3f5a73433589974ec1fd4823c5c4b213d22000d1520ee928bcdb57e,2016-12,Surrey Police,Surrey Police,-0.612876,51.248715,On or near HARTSHILL,E01030494,Guildford 012B,Investigation complete; no suspect identified
01b222a4f7776f6f3a7020eb027e8467b8357382e7c8293b0bb04e8c61015fa4,2016-12,Surrey Police,Surrey Police,-0.592882,51.257334,On or near THORPES CLOSE,E01030485,Guildford 006A,Investigation complete; no suspect identified
6d8b715ee3f47df54bf1d00f8bf7a73cad2864aeb0b5834cf5e2406f304eb1f7,2016-12,Surrey Police,Surrey Police,-0.585889,51.255451,On or near BADGER CLOSE,E01030485,Guildford 006A,Investigation complete; no suspect identified
41c46e5d10226b18555f1f29aba4f9845fce2b356ff17ea763a26ff6179abed5,2016-12,Surrey Police,Surrey Police,-0.587165,51.249343,On or near Supermarket,E01030487,Guildford 006B,Investigation complete; no suspect identified
7c8a36259162c482c696635719666582d2790fe9f829aaa6be159a2cee5876bd,2016-12,Surrey Police,Surrey Police,-0.596396,51.252547,On or near FENTUM ROAD,E01030493,Guildford 009B,Investigation complete; no suspect identified
164b3edb4128816046483e753d596489ec734216787a7a48b87f81f9bb80d7ac,2016-12,Surrey Police,Surrey Police,-0.598610,51.254669,On or near SHEPHERD'S LANE,E01030498,Guildford 009D,Investigation complete; no suspect identified
27474cd9289c0f5bfb42f7e93f209f7bfdbb81363679794180585d8c7a152473,2016-12,Surrey Police,Surrey Police,-0.593935,51.256663,On or near Petrol Station,E01030485,Guildford 006A,Investigation complete; no suspect identified
5b2cdec6a23c4b6b137bad66efc90fb33d2ea63bb7d84ecc4eabec949a9f2dc1,2016-12,Surrey Police,Surrey Police,-0.585583,51.205638,On or near Petrol Station,E01030478,Guildford 017C,Investigation complete; no suspect identified
c3bd7c05db979784c4312a2974985bc3b621cc694b5575f66da76586d57b5d3e,2016-12,Surrey Police,Surrey Police,-0.544476,51.258999,On or near Petrol Station,E01030435,Guildford 008B,Investigation complete; no suspect identified
abfda4a1f4ce409faffc27b0b4dab8ab0cb4dfa1a1f02c55b3c8281ff0128e03,2016-12,Surrey Police,Surrey Police,-0.544476,51.258999,On or near Petrol Station,E01030435,Guildford 008B,Investigation complete; no suspect identified
3af58ae27b072c0813470ed634ef2b46c63eadf16026ed094c34c58d367e22a8,2016-12,Surrey Police,Surrey Police,-0.451861,51.218567,On or near QUEEN STREET,E01030491,Guildford 018B,Investigation complete; no suspect identified
49a78d11423b20e90203f5cc6d30193ac0b4eac6024a0cc878fb2b48b847de1c,2016-12,Surrey Police,Surrey Police,-0.598474,51.244524,On or near EASTWAY,E01030497,Guildford 012D,Investigation complete; no suspect identified
511523210025d1a44bef80107b6a1d3ddfde7ded055f69598896fba67d3642a2,2016-12,Surrey Police,Surrey Police,-0.305058,51.316775,On or near Supermarket,E01030507,Mole Valley 002B,Investigation complete; no suspect identified
abc517f2993b78eaff7fae82164e2709c87b78d7d131627c61f225eb7de8d222,2016-12,Surrey Police,Surrey Police,-0.299327,51.309533,On or near THE STREET,E01030509,Mole Valley 001C,Investigation complete; no suspect identified
b24571bf90c4ca91a7eae313e65f1ee3c51705fb282484be88ddf3fc375535fb,2016-12,Surrey Police,Surrey Police,-0.305988,51.317238,On or near WOODFIELD LANE,E01030507,Mole Valley 002B,Investigation complete; no suspect identified
77d004cac2bb9e65ca524416ac6a2a32eab885975a84173f84c129120f916a75,2016-12,Surrey Police,Surrey Police,-0.303863,51.305597,On or near ASHFIELD CLOSE,E01030510,Mole Valley 004A,Investigation complete; no suspect identified
b989fcc8783956c0594bf5c5ffd395074f421729efa8730096a9e11fd3cccc31,2016-12,Surrey Police,Surrey Police,-0.382166,51.278253,On or near Parking Area,E01030521,Mole Valley 007B,Investigation complete; no suspect identified
7c4230cda9e7c1abb61774fa43585bd598bd71332225669f612a151e45331a61,2016-12,Surrey Police,Surrey Police,-0.380493,51.279354,On or near MIDDLEMEAD CLOSE,E01030519,Mole Valley 006D,Investigation complete; no suspect identified
f5bc222a79df5d00f510593b8f554bf6c2af3a2d8638e93d66aa93653c1293b6,2016-12,Surrey Police,Surrey Police,-0.378333,51.281248,On or near SOLECOTE,E01030519,Mole Valley 006D,Investigation complete; no suspect identified
720646e058373109429586554b68deb0b5a4efe31904c4b608b5c0fb6f1d1b9b,2016-12,Surrey Police,Surrey Police,-0.359818,51.283769,On or near ORCHARD END,E01030522,Mole Valley 007C,Investigation complete; no suspect identified
20ff03e80b50699ce669b5ba23d0d1f03d618436020c084fa3f0a518668be007,2016-12,Surrey Police,Surrey Police,-0.362452,51.279040,On or near DALE CLOSE,E01030522,Mole Valley 007C,Investigation complete; no suspect identified
352294ec05946cef2ab21ffb30f961fd5446d02f51eeb9d185fc7d97fcf2561a,2016-12,Surrey Police,Surrey Police,-0.373658,51.274754,On or near OVETON WAY,E01030520,Mole Valley 007A,Investigation complete; no suspect identified
45dae0c855f333f8b0e825e1c2d16621093ed0b753bee396391b3e7479e556af,2016-12,Surrey Police,Surrey Police,-0.329611,51.232947,On or near HIGH STREET,E01030538,Mole Valley 010D,Investigation complete; no suspect identified
8f8e4f862dd185b002b18edd225a995415b7eb670de981108f75d80c91782a7c,2016-12,Surrey Police,Surrey Police,-0.331669,51.233094,On or near Shopping Area,E01030534,Mole Valley 009C,Investigation complete; no suspect identified
a9d0a55f97e64781d2999ef5b57382f5c2ca48e3973021fdb3bf5ecc63eedd0a,2016-12,Surrey Police,Surrey Police,-0.333139,51.232044,On or near Parking Area,E01030534,Mole Valley 009C,Investigation complete; no suspect identified
ab0f98212b6437a547cab2f2cc84eecd2bd11cca217ec1041c300bcf534960a0,2016-12,Surrey Police,Surrey Police,-0.337015,51.238170,On or near CHALKPIT TERRACE,E01030532,Mole Valley 009A,Investigation complete; no suspect identified
38cae91a24b81f416f141e8b9477c1aabe45c4a56b39d97043a4f108034a4ce0,2016-12,Surrey Police,Surrey Police,-0.336448,51.230455,On or near MOUNT STREET,E01030538,Mole Valley 010D,Investigation complete; no suspect identified
9a5a0f5fdf090dca8e35a552615e0f06418f9c25a34d4350de18a4c91bd702b0,2016-12,Surrey Police,Surrey Police,-0.329611,51.232947,On or near HIGH STREET,E01030538,Mole Valley 010D,Investigation complete; no suspect identified
b7783374c211ea62490a8fecd5c90922c9a3521fc65942aae43de585fe17a475,2016-12,Surrey Police,Surrey Police,-0.326437,51.234386,On or near Petrol Station,E01030537,Mole Valley 010C,Investigation complete; no suspect identified
e16e3a27695f16a7080056acec36b71e2b34944d3959bce94c027d6de9b23004,2016-12,Surrey Police,Surrey Police,-0.323421,51.234585,On or near HILL VIEW,E01030537,Mole Valley 010C,Investigation complete; no suspect identified
ab180690153588cd47072c8f4088db8e04c1d58096238d0cf233d02e6d7843ca,2016-12,Surrey Police,Surrey Police,-0.331001,51.229388,On or near CEDAR CLOSE,E01030537,Mole Valley 010C,Investigation complete; no suspect identified
5a442152d841106f516d2b4aa4c3e03d6ea70b59e1d9b080ff7897d54a9e209f,2016-12,Surrey Police,Surrey Police,-0.335851,51.225950,On or near FALKLAND ROAD,E01030535,Mole Valley 010A,Investigation complete; no suspect identified
ade5fffb123618506ae481310423e29f1511ea7cca7519f64d642bdc31e68c41,2016-12,Surrey Police,Surrey Police,-0.339238,51.228948,On or near EBBISHAM CLOSE,E01030538,Mole Valley 010D,Investigation complete; no suspect identified
57e15b2f82b7552eb59c0b304da820e12b915984593d61c5533dcad354d3d693,2016-12,Surrey Police,Surrey Police,-0.330135,51.232721,On or near HIGH STREET,E01030534,Mole Valley 009C,Investigation complete; no suspect identified
ad7388dd4ddc3cbd8e1ba25949c8fd2f5392a3ec6d5b9c324e27b3337b05e94c,2016-12,Surrey Police,Surrey Police,-0.323746,51.239833,On or near LINCOLN ROAD,E01030533,Mole Valley 009B,Investigation complete; no suspect identified
0b645fc1a3cd9121bea826b7cdb3c3ab2e291c4b919a2e49a60a517b4703f1e8,2016-12,Surrey Police,Surrey Police,-0.336723,51.233157,On or near STATION ROAD,E01030534,Mole Valley 009C,Investigation complete; no suspect identified
e93a03a22355cbb9e25a36fbc14a21486c1cf793ba4b099e06e8905f52cab8aa,2016-12,Surrey Police,Surrey Police,-0.315772,51.217308,On or near CHADHURST CLOSE,E01030545,Mole Valley 011B,Investigation complete; no suspect identified
0674b96b824c28c72e63a7ee33ef6679cb31424828ab7517d27f4566d1a99f13,2016-12,Surrey Police,Surrey Police,-0.325611,51.213718,On or near WALFORD ROAD,E01030545,Mole Valley 011B,Investigation complete; no suspect identified
a99dd71a8d8e35af355c8703974cbcda7e941e37a6a9bedca13dd3b979d21a98,2016-12,Surrey Police,Surrey Police,-0.318280,51.216463,On or near HARTSWOOD,E01030545,Mole Valley 011B,Investigation complete; no suspect identified
905516c72fbb5f984331ae9baf6061c942f633af2676a804f6e82c5d1a499590,2016-12,Surrey Police,Surrey Police,-0.331733,51.299011,On or near OAKS CLOSE,E01030549,Mole Valley 003B,Investigation complete; no suspect identified
60034ae2732b88149803fd32de23ccf395902571bc53807fa48ffa43f3da2a79,2016-12,Surrey Police,Surrey Police,-0.330162,51.301992,On or near Petrol Station,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
a856182868fa979466f20c081525f3459852c7e4fb5256da6a785b6355350cf8,2016-12,Surrey Police,Surrey Police,-0.340185,51.319220,On or near OXSHOTT ROAD,E01030548,Mole Valley 003A,Investigation complete; no suspect identified
9c77d6da4f9f35926be438e58607badef6fcca98a43c2f18872af988f7dd79d2,2016-12,Surrey Police,Surrey Police,-0.327322,51.306717,On or near HAZELMERE CLOSE,E01030551,Mole Valley 003D,Investigation complete; no suspect identified
15a94500afae85d7004951194b0c53c53355f545f12424091d0d3abfe725fe36,2016-12,Surrey Police,Surrey Police,-0.266207,51.240352,On or near OLD ROAD,E01030527,Mole Valley 008D,Investigation complete; no suspect identified
2284ce48444ae51cfda32bb827db3b4338966adde4e6cee84638eade6b49fd80,2016-12,Surrey Police,Surrey Police,-0.258777,51.245539,On or near Petrol Station,E01030527,Mole Valley 008D,Investigation complete; no suspect identified
9aa49f3e996c8b2bbe987af90b8d3f9eb78be5c9dc4a964e5e8c19bd60e1885e,2016-12,Surrey Police,Surrey Police,-0.320245,51.246662,On or near Sports/Recreation Area,E01030556,Mole Valley 009D,Investigation complete; no suspect identified
910bc80f343ccc21d18d902c0ddc377877b33f26c90b7c057700bb5e7d02a566,2016-12,Surrey Police,Surrey Police,-0.278503,51.252539,On or near CLUMP AVENUE,E01030524,Mole Valley 008A,Investigation complete; no suspect identified
137e587228a4e15a2a596d69dee1398b5ba7aa0b83e7d07eba62e7890ef6d8f3,2016-12,Surrey Police,Surrey Police,-0.323191,51.253143,On or near Pedestrian Subway,E01030556,Mole Valley 009D,Investigation complete; no suspect identified
c733ecdb9d53f16ed2a2166bfed7fb243a38e9585dba8677425faed72d707680,2016-12,Surrey Police,Surrey Police,-0.290022,51.227861,On or near OLD SCHOOL LANE,E01030525,Mole Valley 008B,Investigation complete; no suspect identified
baa8736e7857976b6c08be5b93fd8c8eeb76bcd15227ec36cd0a62d3090c87b0,2016-12,Surrey Police,Surrey Police,-0.282064,51.229660,On or near DODDS PARK,E01030526,Mole Valley 008C,Investigation complete; no suspect identified
b0c71c68cc1ad4a956e37568fd8e7b9b19c4be79377484e6b9e4f6e90fa05ef9,2016-12,Surrey Police,Surrey Police,-0.291111,51.234811,On or near THE BOROUGH,E01030525,Mole Valley 008B,Investigation complete; no suspect identified
30e477402cb2966c9bd271078e5c00436180d72d5cfc49072a5782737995726d,2016-12,Surrey Police,Surrey Police,-0.242481,51.147876,On or near RUSS HILL,E01030531,Mole Valley 013D,Investigation complete; no suspect identified
d1f9ad9a324176cf1374907c19d8379bae629c003fcb98f3fcd7c9061b9366ed,2016-12,Surrey Police,Surrey Police,-0.279955,51.277354,On or near TUMBER STREET,E01030524,Mole Valley 008A,Investigation complete; no suspect identified
182a5e48285b9b8aa16b477ea228c4e5b159bb2cbed5d524a74a692c4bea233b,2016-12,Surrey Police,Surrey Police,-0.186974,51.168018,On or near MISTLEY GARDENS,E01030531,Mole Valley 013D,Investigation complete; no suspect identified
96b23645c376a35b429e6ef19777a8bdab247267978d3b4a2b8fdd995d91090f,2016-12,Surrey Police,Surrey Police,-0.186974,51.168018,On or near MISTLEY GARDENS,E01030531,Mole Valley 013D,Investigation complete; no suspect identified
74e29a49f9a27b6f6ec07b4f8f72b93d608993e8d7ce2a70ba67e6b726c32b99,2016-12,Surrey Police,Surrey Police,-0.184446,51.165740,On or near FORGE PLACE,E01030531,Mole Valley 013D,Investigation complete; no suspect identified
0a9d1daf6ec07b3ef22f8f1464835eecf9fd3a92705f6442102580611ae9e1c1,2016-12,Surrey Police,Surrey Police,-0.263046,51.161457,On or near BURNT OAK LANE,E01030528,Mole Valley 013B,Investigation complete; no suspect identified
a86a9bbaf5249ccf5e42c6ff0f42451eaeded03efc7da9b573ecafdf388d1ad6,2016-12,Surrey Police,Surrey Police,-0.284721,51.173953,On or near PARKGATE ROAD,E01030528,Mole Valley 013B,Investigation complete; no suspect identified
fbc06b8d0bdd5fa9fadd23c00d8c0a9c575d00537fdc14cd04ac57cf4598fff0,2016-12,Surrey Police,Surrey Police,-0.261293,51.176116,On or near BLANKS LANE,E01030528,Mole Valley 013B,Investigation complete; no suspect identified
7de2fed02ae69e55ded4068f7a3b9cb2df99e366a5c2c59eb0c72a2f586232a3,2016-12,Surrey Police,Surrey Police,-0.318919,51.180061,On or near MEREBANK,E01030515,Mole Valley 013A,Investigation complete; no suspect identified
dcb05effd6b8a7279dc206255dd181f451b741e0d6c26a91c1db3bcb14edd8aa,2016-12,Surrey Police,Surrey Police,-0.318919,51.180061,On or near MEREBANK,E01030515,Mole Valley 013A,Investigation complete; no suspect identified
9d292be5241c7e95b5e58770f89ef007a7a35afac98095cc0cf915aee1808e70,2016-12,Surrey Police,Surrey Police,-0.327266,51.149857,On or near BENNETTS WOOD,E01030529,Mole Valley 012A,Investigation complete; no suspect identified
ccccf1a32b70b35ee6bbc3227ab85500a50a6165d1f8162ebb5787f1348f411a,2016-12,Surrey Police,Surrey Police,-0.319471,51.155419,On or near MORTIMER ROAD,E01030529,Mole Valley 012A,Investigation complete; no suspect identified
c7f954a318fe5b555e2e301c7496ae1ced654b92ae96f82642fba70d12bbad52,2016-12,Surrey Police,Surrey Police,-0.369293,51.264810,On or near POLESDEN ROAD,E01030521,Mole Valley 007B,Investigation complete; no suspect identified
6696f2e8b97e243ebf8244b7abdac3b74ffaf37c707ae4a13b42835b556f3c70,2016-12,Surrey Police,Surrey Police,-0.381243,51.223322,On or near COAST HILL LANE,E01030558,Mole Valley 012D,Investigation complete; no suspect identified
32beb13991921fd448be100db9076cb720c455ba21d3f7ab37661cde1d8e06ba,2016-12,Surrey Police,Surrey Police,-0.368311,51.226578,On or near CRADHURST CLOSE,E01030558,Mole Valley 012D,Investigation complete; no suspect identified
764ee23c5a5d58c03cf6dab3d4794f314e54b6adcefb67ff66c84d29597f3528,2016-12,Surrey Police,Surrey Police,-0.373532,51.230805,On or near HOLE HILL,E01030558,Mole Valley 012D,Investigation complete; no suspect identified
6fbb88f46d2369f07d05d34c9d74fb3eca267ce3a7df848acf4833484db8dfac,2016-12,Surrey Police,Surrey Police,-0.389867,51.218324,On or near ST JOHNS CHURCH ROAD,E01030555,Mole Valley 012B,Investigation complete; no suspect identified
f4e915e4d69d1097d8e87a79513f689146478cc9cb3ae3644b62f5e03e667a56,2016-12,Surrey Police,Surrey Police,-0.328897,51.295724,On or near Supermarket,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
