Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cf4898ebe424946ccb71dd44d71a3e52cfca68ccc9879bdf039e2d23841f0e92,2017-03,South Yorkshire Police,South Yorkshire Police,-1.072025,53.514765,On or near SYMES GARDENS,E01007525,Doncaster 024B,Investigation complete; no suspect identified
df23dfdf79e4a6ff947f63bc140459da3214867a2b4c2a453a6a2b82c4f417cb,2017-03,South Yorkshire Police,South Yorkshire Police,-1.384403,53.348405,On or near DYKE VALE WAY,E01033278,Sheffield 076E,Investigation complete; no suspect identified
ee1011aa5e68d5f7a25af2b4cf96eb3871a292577f29b8921ae5a08544872241,2017-03,South Yorkshire Police,South Yorkshire Police,-1.471292,53.318996,On or near BOWSHAW VIEW,E01008084,Sheffield 070D,Investigation complete; no suspect identified
0f6389c6e841dd6a084f1698a298eab95946de08b34044e1a836cc8bdacc3ffa,2017-03,South Yorkshire Police,South Yorkshire Police,-1.475215,53.560619,On or near Supermarket,E01007410,Barnsley 010E,Investigation complete; no suspect identified
2502dde67665ed17dbf80d11d7f0500afafc2c3c6e9cab103221acc97e0476f0,2017-03,South Yorkshire Police,South Yorkshire Police,-1.388732,53.374450,On or near ENFIELD PLACE,E01007909,Sheffield 032C,Investigation complete; no suspect identified
e3dd37eae524599855fb7f16c1dae7b57d000edcdde1c9b10241a39354453389,2017-03,South Yorkshire Police,South Yorkshire Police,-1.464634,53.323227,On or near DYCHE CLOSE,E01008082,Sheffield 070B,Investigation complete; no suspect identified
143070c4717209672108c63c8e394e4065559b4d2f10241aa3ba3b0bd83bbde3,2017-03,South Yorkshire Police,South Yorkshire Police,-1.529498,53.390718,On or near FAIRBARN WAY,E01008158,Sheffield 025D,Investigation complete; no suspect identified
f9debf20e370ff3cf7b766c27b706a69ab158249c9a802a4d89028769d5513d0,2017-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
92c14226157da49c445d23ea1a72b12d54052c1ac062a88e9001353a9949a4fa,2017-03,South Yorkshire Police,South Yorkshire Police,-1.483713,53.381918,On or near BROOK HILL,E01007866,Sheffield 030A,Investigation complete; no suspect identified
5082acc84be1bd138914eb0819e62e39222d45cf565c60fd221358fbebe08deb,2017-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a3a83fe0cf6077379304d234bdb88d06139b712c306865b23607c417d0d0bea1,2017-03,South Yorkshire Police,South Yorkshire Police,-1.199781,53.364587,On or near SWINSTON HILL GARDENS,E01007785,Rotherham 029C,Investigation complete; no suspect identified
13ed633f26bd135994e60d431547734b990937ffec22c0f104b27b3bb682a728,2017-03,South Yorkshire Police,South Yorkshire Police,-1.335011,53.433308,On or near LORD STREET,E01007770,Rotherham 014E,Investigation complete; no suspect identified
09a5acd31a24948004c6f09c467dc8652aa363f98fb228c9eb17003e71894382,2017-03,South Yorkshire Police,South Yorkshire Police,-1.207238,53.571449,On or near ELMWOOD AVENUE,E01007465,Doncaster 009B,Investigation complete; no suspect identified
44d18cdbdae287abac0408d38c76f4cf05e8d8f717cee599478a756009123784,2017-03,South Yorkshire Police,South Yorkshire Police,-1.322641,53.480528,On or near Sports/Recreation Area,E01007793,Rotherham 004B,Investigation complete; no suspect identified
1fbca1f37050c948bcf80f81d0863403696e5d6d79bab5aeb68ca834ea7bc781,2017-03,South Yorkshire Police,South Yorkshire Police,-1.504946,53.586056,On or near TOWNGATE,E01007361,Barnsley 004C,Investigation complete; no suspect identified
7be305637bb97be6a6df8cd9798ca30e556c016380b6991a4314d62e79ef12f0,2017-03,South Yorkshire Police,South Yorkshire Police,-1.481398,53.380650,On or near REGENT TERRACE,E01033266,Sheffield 074D,Investigation complete; no suspect identified
286e2b185129e3972c7cb1f86b557df73c5dad091785ae9290246df429c87eb9,2017-03,South Yorkshire Police,South Yorkshire Police,-1.490136,53.370224,On or near DENHAM ROAD,E01008111,Sheffield 040D,Investigation complete; no suspect identified
b96a3ce329c45419eb7fb7886b15d27e59b1eafbb3cff506b9d242f30213510d,2017-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
185e19cfc7f233ce0233041db08703d4605fce516587ae496519338fd3fbcb7d,2017-03,South Yorkshire Police,South Yorkshire Police,-1.113232,53.506556,On or near Shopping Area,E01007644,Doncaster 019A,Investigation complete; no suspect identified
b66c2378363ef5d79895b38650f490fd2441eee123d14fefaa68d2e54aa779a0,2017-03,South Yorkshire Police,South Yorkshire Police,-1.113232,53.506556,On or near Shopping Area,E01007644,Doncaster 019A,Investigation complete; no suspect identified
7f5e47bbb76f0177bf86799bda1b6145e19f79b9ab47d8732efc40b37e93cefe,2017-03,South Yorkshire Police,South Yorkshire Police,-1.113232,53.506556,On or near Shopping Area,E01007644,Doncaster 019A,Investigation complete; no suspect identified
73cbb343c92ee284ab39e27fd67ee4e1c05a7a545ea154136738d7a20d2ea09f,2017-03,South Yorkshire Police,South Yorkshire Police,-1.421910,53.346327,On or near LISTER CRESCENT,E01007843,Sheffield 062C,Investigation complete; no suspect identified
8d7d530f7271e9b7a1115b1a3f077f8a18e1fbe516f3fba35dea518ad527762d,2017-03,South Yorkshire Police,South Yorkshire Police,-1.459012,53.333252,On or near HENLEY AVENUE,E01008078,Sheffield 064E,Investigation complete; no suspect identified
3de961596cb25130029f7027ab9f387fc8ef9dc5734f6bce087a0af927968ec0,2017-03,South Yorkshire Police,South Yorkshire Police,-1.169288,53.549933,On or near LANGTHWAITE ROAD,E01007518,Doncaster 012D,Investigation complete; no suspect identified
8eaa25be410406f7821ad665c50e295771df70de9a11b219947cfc25a5c2fd22,2017-03,South Yorkshire Police,South Yorkshire Police,-1.473265,53.363553,On or near GIFFORD ROAD,E01008108,Sheffield 042A,Investigation complete; no suspect identified
fccc90036c2c0fe0395acf009e7aae2a852cf2b80011c3bdcd329fd637371bbc,2017-03,South Yorkshire Police,South Yorkshire Police,-1.474597,53.379901,On or near DIVISION STREET,E01033265,Sheffield 074C,Investigation complete; no suspect identified
eaec511aab9073c36a0dd32fd247a3092711c9c1d846b372507e9a915bb8dec2,2017-03,South Yorkshire Police,South Yorkshire Police,-1.029340,53.588897,On or near Race Track,E01007626,Doncaster 004B,Investigation complete; no suspect identified
e04ca15d73cd8014377677fc66fe087d59c4488e93d81df36ebeee61f0292071,2017-03,South Yorkshire Police,South Yorkshire Police,-1.048442,53.528071,On or near MELWOOD COURT,E01007486,Doncaster 017D,Investigation complete; no suspect identified
f1ae8edd60910adf1deb8b6b830703bfaf3c2181e93a06f79f9f5246dad61791,2017-03,South Yorkshire Police,South Yorkshire Police,-1.357364,53.432262,On or near BRIDGEGATE,E01007714,Rotherham 017B,Investigation complete; no suspect identified
f8b96f8828c33783cdafbcc39e5c1ea76a96cb376e850867d73ce09cc18c9434,2017-03,South Yorkshire Police,South Yorkshire Police,-1.469897,53.377058,On or near Pedestrian Subway,E01033274,Sheffield 042G,Investigation complete; no suspect identified
1913bfcca5ead21935881d60d17e63a096ff6498d84de35a7f9b547e3bb95bcd,2017-03,South Yorkshire Police,South Yorkshire Police,-1.449331,53.411032,On or near BOLSOVER ROAD,E01007942,Sheffield 020D,Investigation complete; no suspect identified
cadbdc6985f6d462a1a7dda003653c5ce900045f8765e1c869afadd29946ca2b,2017-03,South Yorkshire Police,South Yorkshire Police,-1.502997,53.429999,On or near FOX HILL WAY,E01008086,Sheffield 009B,Investigation complete; no suspect identified
2d5c027d1c5f1f596f2c398093a8387df3ac092b333b53b34fd90c90885e0d49,2017-03,South Yorkshire Police,South Yorkshire Police,-0.957969,53.607479,On or near CHESTNUT AVENUE,E01007638,Doncaster 003C,Investigation complete; no suspect identified
04fe7fdcc178f2c6ad69b4ef8ffaf912c4d20aee204a4d356976a8ce890b19fe,2017-03,South Yorkshire Police,South Yorkshire Police,-1.424898,53.343061,On or near CHARNOCK CRESCENT,E01007846,Sheffield 062D,Investigation complete; no suspect identified
0e49fe0d1961e92dd991291b07b49ee0b6647d647bdd63ff7b91696765fc6afb,2017-03,South Yorkshire Police,South Yorkshire Police,-1.107783,53.535558,On or near WINCHESTER AVENUE,E01007652,Doncaster 015D,Investigation complete; no suspect identified
e407d4fb1a5332d58fccd32bc144738a849e858ce94099553120a75861ea635f,2017-03,South Yorkshire Police,South Yorkshire Police,-1.353284,53.365813,On or near HUDSON ROAD,E01007974,Sheffield 044D,Investigation complete; no suspect identified
382b0fc3ebbb13fdb6bef94b13ff3cb4bd3962c29677bd13d05eb06104dc5c0a,2017-03,South Yorkshire Police,South Yorkshire Police,-1.184140,53.483960,On or near NORTH SQUARE,E01007545,Doncaster 034A,Investigation complete; no suspect identified
1f44eb50abb6e873a48264eda779f80baaa858ba6d348ee512728a939999600d,2017-03,South Yorkshire Police,South Yorkshire Police,-1.012015,53.569349,On or near DONCASTER ROAD,E01007560,Doncaster 008E,Investigation complete; no suspect identified
f2dddbf6ce3d77e70178b1648d1af1eda687c14b3242657056834bea5af672d5,2017-03,South Yorkshire Police,South Yorkshire Police,-1.294313,53.494998,On or near SIMPSON PLACE,E01007577,Doncaster 031F,Investigation complete; no suspect identified
2b00f45e0b0f6ee36982f4350078bc4c8743574fd47a30e8e5dad117f0a56379,2017-03,South Yorkshire Police,South Yorkshire Police,-1.460099,53.373247,On or near Park/Open Space,E01008095,Sheffield 043A,Investigation complete; no suspect identified
7baf41bf68f5961252358410d2763a8f70862dda58b51a666c0d5e7529195140,2017-03,South Yorkshire Police,South Yorkshire Police,-1.512760,53.393564,On or near ROBERTSON DRIVE,E01008156,Sheffield 024E,Investigation complete; no suspect identified
76a2f927df5c88a003e6d5ee56928313bfa69ce7e20e0b1499aae3e17ab3624b,2017-03,South Yorkshire Police,South Yorkshire Police,-1.330736,53.432413,On or near HILL CREST ROAD,E01007766,Rotherham 014C,Investigation complete; no suspect identified
b4b1298d9273888fee6d19a95c9e17f7c3b634a216c4dda9aecd84fd32a78791,2017-03,South Yorkshire Police,South Yorkshire Police,-1.453000,53.583413,On or near CARLTON ROAD,E01007437,Barnsley 002C,Investigation complete; no suspect identified
ad5286f1e00dc4b41bd378d6aa4c7080e4f8c72b9db451be103d96cd7d88364e,2017-03,South Yorkshire Police,South Yorkshire Police,-1.440236,53.428922,On or near OAKS FOLD,E01007857,Sheffield 010B,Investigation complete; no suspect identified
9ec8bd6eb7089f23ebe6aed88e2d9d128b5a8e426032b96b98dd9b3819cf4507,2017-03,South Yorkshire Police,South Yorkshire Police,-1.254892,53.339352,On or near BROAD DYKE CLOSE,E01007752,Rotherham 033D,Investigation complete; no suspect identified
c2eeea9786e0fec6b9aaa19b8bf88120ef6af94a23b71a4208f8426dc5fb0cb4,2017-03,South Yorkshire Police,South Yorkshire Police,-1.472414,53.350992,On or near LEES HOUSE COURT,E01007985,Sheffield 053E,Investigation complete; no suspect identified
8dd2327e02a7f4cfc3096714fd4cf3a2535a314a9b2ef73a5ff517f0d31e3999,2017-03,South Yorkshire Police,South Yorkshire Police,-1.305899,53.472216,On or near SPRINGFIELD ROAD,E01007777,Rotherham 004A,Investigation complete; no suspect identified
a72102931174e0c9bceb8b591814ae5c7c0ad24b5d8a8151b09380fb9ff8d612,2017-03,South Yorkshire Police,South Yorkshire Police,-1.478241,53.379431,On or near DEVONSHIRE STREET,E01033267,Sheffield 074E,Investigation complete; no suspect identified
dd10fc396d8c882276594363391165d51d21066868ad75a92afce882719160d0,2017-03,South Yorkshire Police,South Yorkshire Police,-1.208400,53.361687,On or near BORROWDALE CRESCENT,E01007786,Rotherham 029D,Investigation complete; no suspect identified
da3ac29bc62d76ad01e899df23f49f1b40fe420a2f4b262f882416d91fd5788b,2017-03,South Yorkshire Police,South Yorkshire Police,-1.460136,53.579346,On or near BLACKHEATH CLOSE,E01007327,Barnsley 007E,Investigation complete; no suspect identified
fa10763a17c4003226e444f9aaa84885d52fc7a4013396e1b7acb4dea92e22ce,2017-03,South Yorkshire Police,South Yorkshire Police,-1.377296,53.348485,On or near CARTER LODGE AVENUE,E01008031,Sheffield 061A,Investigation complete; no suspect identified
450f945e417e10d52a85f12557a559ed31f28f81d7054e0574620f0b247eef88,2017-03,South Yorkshire Police,South Yorkshire Police,-1.479804,53.548333,On or near JOSEPH STREET,E01007340,Barnsley 013B,Investigation complete; no suspect identified
00c08ab6013277ad60333c0cb038a85316fd4a70cd809a76f217e347bc7b8e8e,2017-03,South Yorkshire Police,South Yorkshire Police,-1.456042,53.409750,On or near Hospital,E01007942,Sheffield 020D,Investigation complete; no suspect identified
475bca97153bd16c5bb23dca7e2360f1ed5fa3b25583f292987e1716f7af6432,2017-03,South Yorkshire Police,South Yorkshire Police,-1.443392,53.405027,On or near WOOD SPRING COURT,E01007877,Sheffield 022D,Investigation complete; no suspect identified
f7aad56f2e2fabc2e328be25ccffe061de1df7696a8fbfec1223fafba6c5203e,2017-03,South Yorkshire Police,South Yorkshire Police,-1.395700,53.361065,On or near STRADBROKE DRIVE,E01007963,Sheffield 045A,Investigation complete; no suspect identified
035a461cf7537a20a009a91045ace0707112d4c828f60acac1eb30449d0f0031,2017-03,South Yorkshire Police,South Yorkshire Police,-1.449692,53.356184,On or near Supermarket,E01007977,Sheffield 051C,Investigation complete; no suspect identified
2275f4a811c115ea4c74a9274134798c1c3a5421ec306c1694c89b78d5264ed5,2017-03,South Yorkshire Police,South Yorkshire Police,-1.600769,53.517932,On or near OLD MANOR DRIVE,E01007422,Barnsley 027B,Investigation complete; no suspect identified
f49300cbd8feaa1d7c7393d140fb351f03289d54f1b4d23b1435adc08ce85938,2017-03,South Yorkshire Police,South Yorkshire Police,-1.485666,53.464352,On or near AVON GROVE,E01007888,Sheffield 003A,Investigation complete; no suspect identified
1020e64329006f7dd1898fec598f6bec130dc94e208426b035af116991cba17f,2017-03,South Yorkshire Police,South Yorkshire Police,-1.486886,53.365572,On or near AGDEN ROAD,E01008111,Sheffield 040D,Investigation complete; no suspect identified
39c47ec42da1f0ded99f354ee8d48d1b44b58754b9f6676951373f7115a60e9e,2017-03,South Yorkshire Police,South Yorkshire Police,-1.460438,53.410660,On or near Hospital,E01007941,Sheffield 015A,Investigation complete; no suspect identified
31593ab58a6ee4831f18e041ce154530732536bf47979924263bafe44b01f4f5,2017-03,South Yorkshire Police,South Yorkshire Police,-1.474362,53.380691,On or near Nightclub,E01033265,Sheffield 074C,Investigation complete; no suspect identified
28f84a837b29873e1195e88e6a9eed0ebc995d1c9322910e65f4e7af278f5dc6,2017-03,South Yorkshire Police,South Yorkshire Police,-1.487549,53.545589,On or near LOCKE AVENUE,E01007415,Barnsley 013C,Investigation complete; no suspect identified
a61479fee5219ba343a56463844a4dd77b3371cb9d1afc51fff426dd594b3638,2017-03,South Yorkshire Police,South Yorkshire Police,-1.475789,53.380787,On or near ROCKINGHAM STREET,E01033265,Sheffield 074C,Investigation complete; no suspect identified
ac5cf7bac3d61fa3522fecaa34aa413652d1fc85a6a6f6173726d50810c13d3c,2017-03,South Yorkshire Police,South Yorkshire Police,-1.422207,53.354400,On or near RIDGEHILL AVENUE,E01008003,Sheffield 054C,Investigation complete; no suspect identified
8ac49c1c68c483f09e2005e858b5e3fc2ca49b42c0c3f0a6cecdbef6c426fbdb,2017-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e706d4ebd9c4f3a84b49c5f9b5dc7c7fb7fee6d2cc00bdd06fe9b8ced88b4f62,2017-03,South Yorkshire Police,South Yorkshire Police,-1.212380,53.374055,On or near OUTGANG LANE,E01007790,Rotherham 029E,Investigation complete; no suspect identified
074c86ec11b57074f43c49940f7482016c562466020dbed78162e0d4be899612,2017-03,South Yorkshire Police,South Yorkshire Police,-1.159709,53.497067,On or near WALPOLE CLOSE,E01007499,Doncaster 029D,Investigation complete; no suspect identified
79e74a3b43984100e7838c6b686f91f8d2a52e80cd3f782dddf13ca1682846a7,2017-03,South Yorkshire Police,South Yorkshire Police,-1.457603,53.359106,On or near LICHFORD ROAD,E01007977,Sheffield 051C,Investigation complete; no suspect identified
087587f514a04bf598a7854dd5b22a81485e7f2fe73a9f444d454891172cdf53,2017-03,South Yorkshire Police,South Yorkshire Police,-1.384899,53.371338,On or near ST JOSEPH'S ROAD,E01007971,Sheffield 037C,Investigation complete; no suspect identified
3799442cfd694717543074bd89ce22541eb687aabdbc3d4977ef7a4b832f0a6c,2017-03,South Yorkshire Police,South Yorkshire Police,-1.353280,53.436546,On or near EFFINGHAM STREET,E01007714,Rotherham 017B,Investigation complete; no suspect identified
7ab44cdf602d6539e6c0e8da4238017ffa31e4b358aebee8fc6df2261e1faa78,2017-03,South Yorkshire Police,South Yorkshire Police,-0.962171,53.611785,On or near KING STREET,E01007639,Doncaster 003D,Investigation complete; no suspect identified
7822f102c30ccf4047dcb1844015ec15e3592443d510c49cb5f87c8d9c3ded78,2017-03,South Yorkshire Police,South Yorkshire Police,-1.167907,53.436297,On or near SCHOOL LANE,E01007613,Doncaster 033D,Investigation complete; no suspect identified
b48d71a925547310ab71c7c89af3182aec72bb9998e60d0980b740971a4bd0d3,2017-03,South Yorkshire Police,South Yorkshire Police,-1.470088,53.327755,On or near LITTLE NORTON LANE,E01008079,Sheffield 064F,Investigation complete; no suspect identified
f6033dd57edf5ae4ce0312485adf24be1dccf20d447a6d5c7b1a16a935893d68,2017-03,South Yorkshire Police,South Yorkshire Police,-1.390661,53.427843,On or near OAKDALE PLACE,E01007718,Rotherham 016D,Investigation complete; no suspect identified
0f6a3446b63c06ef02fc013d52e809eacfa66e51a709b2aa64d991e5108cf15a,2017-03,South Yorkshire Police,South Yorkshire Police,-1.482177,53.367215,On or near SHARROW LANE,E01008107,Sheffield 040C,Investigation complete; no suspect identified
cac28fc1932f386a8f041fada18e501dddfe3e843af2e156db1868e0a35c007b,2017-03,South Yorkshire Police,South Yorkshire Police,-1.462461,53.325330,On or near HAZLEBARROW ROAD,E01008082,Sheffield 070B,Investigation complete; no suspect identified
