Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b8a03f6060d0bc08baa86c943c51e86d51981d7abbb0387d48b39f14bd3220dc,2017-03,Leicestershire Police,Leicestershire Police,-1.126172,52.646488,On or near GARFIELD STREET,E01013716,Leicester 006D,Investigation complete; no suspect identified
6f22ec9a61901df8e512ee2d8701b1c026f21b6bec5a48cfb0564953122d3c02,2017-03,Leicestershire Police,Leicestershire Police,-1.114569,52.604778,On or near MEADVALE ROAD,E01013707,Leicester 032D,Investigation complete; no suspect identified
c84027c98b33838d137505df6797bcd3e4c20a85c70940d408d2fcd3a3722566,2017-03,Leicestershire Police,Leicestershire Police,-1.395289,52.690608,On or near SPRINGFIELD CLOSE,E01025943,North West Leicestershire 013F,Investigation complete; no suspect identified
b2fd84f03bc4f5e1b6fa3bca3135183bb6688fe38d950217df18230f91cb83bf,2017-03,Leicestershire Police,Leicestershire Police,-1.212354,52.451334,On or near ALEXANDER DRIVE,E01025791,Harborough 010B,Investigation complete; no suspect identified
2d20a7c64139884c9cadb8c210c50040822bfcce3de4935e23b4b544af9345b8,2017-03,Leicestershire Police,Leicestershire Police,-1.328777,52.725876,On or near STRETTON DRIVE,E01025934,North West Leicestershire 009C,Investigation complete; no suspect identified
5945041df836175656fac1fb98ad75388a5d57758830ac03f272e5c90169af24,2017-03,Leicestershire Police,Leicestershire Police,-1.129511,52.633145,On or near GRANBY STREET,E01032873,Leicester 041D,Further investigation is not in the public interest
5b58bde4f522920b442f1885132c43fb323ef139230e2692d7afd95064599ebc,2017-03,Leicestershire Police,Leicestershire Police,-0.730914,52.677941,On or near KILBURN END,E01013799,Rutland 003B,Investigation complete; no suspect identified
607f6fbbad0e708d93f64e1cb272b979713c99146a2d7cec8d551fc0b6eb60ca,2017-03,Leicestershire Police,Leicestershire Police,-1.404445,52.752773,On or near LOWER MOOR ROAD,E01025964,North West Leicestershire 005D,Investigation complete; no suspect identified
554c050a89b0875f5af5c860f27f1908d6bced3fa4cd208d358fec9e0c142eec,2017-03,Leicestershire Police,Leicestershire Police,-1.214176,52.621663,On or near LOWLAND AVENUE,E01025631,Blaby 002A,Investigation complete; no suspect identified
ea943ff187373bb0ba953e9d99be21b53215595a0b2e7b2c70955325ca9b4c48,2017-03,Leicestershire Police,Leicestershire Police,-1.112128,52.590394,On or near CARLTON DRIVE,E01032600,Oadby and Wigston 008D,Investigation complete; no suspect identified
94fc081592f4545b89416396feb1a11612902466ad6153f7d907bb65406a355b,2017-03,Leicestershire Police,Leicestershire Police,-0.884298,52.764539,On or near SHERRARD STREET,E01025894,Melton 005B,Investigation complete; no suspect identified
9bc7a75a4d222eb1994b8fec460707ecb2cd3b235be8c44082cf79dd6fb65fe3,2017-03,Leicestershire Police,Leicestershire Police,-1.383507,52.543688,On or near ARRAN WAY,E01025851,Hinckley and Bosworth 012B,Investigation complete; no suspect identified
e98cb568de8cc351e009272533572c46b148c03268b85b299d191a6f63bbdf54,2017-03,Leicestershire Police,Leicestershire Police,-0.918005,52.482137,On or near THE BROADWAY,E01025796,Harborough 008B,Investigation complete; no suspect identified
6298da8005e8a7bae81bbd56e56682af5f4bfd29c32fde23f9736f32112f3cc4,2017-03,Leicestershire Police,Leicestershire Police,-0.733160,52.669829,On or near ST ANNES CLOSE,E01013799,Rutland 003B,Investigation complete; no suspect identified
0528f5c51fc09c103491f52f40cd60e1edceb2fe9cdcf6df39430b57b2eb0131,2017-03,Leicestershire Police,Leicestershire Police,-1.153214,52.639178,On or near Petrol Station,E01013683,Leicester 016C,Investigation complete; no suspect identified
5f8b9b07ead4fe42e89397a3560b62e45036bf0f97ebef8d7bc9e82d3c5aacb5,2017-03,Leicestershire Police,Leicestershire Police,-1.218080,52.751466,On or near CLEVELAND ROAD,E01025712,Charnwood 010D,Investigation complete; no suspect identified
62150c407a8fa6dfaab8b2ceb8f13680dbb8ad2841f7f72255d29514762a9472,2017-03,Leicestershire Police,Leicestershire Police,-1.178915,52.635098,On or near Park/Open Space,E01013785,Leicester 020D,Investigation complete; no suspect identified
95be1dbfe8ab857d3d447df9e25cd1e6b804b19ed22af1fc5215b486de1c98e3,2017-03,Leicestershire Police,Leicestershire Police,-1.215213,52.770883,On or near YORK ROAD,E01025721,Charnwood 003B,Investigation complete; no suspect identified
141a371532b99aa2361d0a5edabb0dbda8760f7b615a6caebc963a743dca3550,2017-03,Leicestershire Police,Leicestershire Police,-1.208987,52.758652,On or near Supermarket,E01025716,Charnwood 009C,Suspect charged
ac6fdcfd1b6b3e955822a5b54c23c5fa5c6d49e40fd9bb896f62cd74af4241c2,2017-03,Leicestershire Police,Leicestershire Police,-0.731734,52.671594,On or near NORTHGATE,E01013799,Rutland 003B,Investigation complete; no suspect identified
be751cfdacc79715b12b61991c4e5d75a75bf6b9adb6ec6fa084908be002a2a2,2017-03,Leicestershire Police,Leicestershire Police,-1.215956,52.593950,On or near GRANITE CLOSE,E01025626,Blaby 006B,Further investigation is not in the public interest
d1b1698f11a8c093fdb69a31c758ec4d87e14530b63cc1549753188fe5e64750,2017-03,Leicestershire Police,Leicestershire Police,-1.198507,52.657832,On or near Petrol Station,E01025623,Blaby 013B,Investigation complete; no suspect identified
d12308489632d2370eaacbe8f4b1804ed75865f667e67c2a1cfdca9488a2e5bf,2017-03,Leicestershire Police,Leicestershire Police,-1.108561,52.615593,On or near TOLLER ROAD,E01013711,Leicester 030G,Formal action is not in the public interest
077e474c2c08129826de3df8ef2557349117be1f0a141ce49f1aadde56e4a1af,2017-03,Leicestershire Police,Leicestershire Police,-1.145474,52.631373,On or near FOXON STREET,E01013778,Leicester 023C,Unable to prosecute suspect
078d88e47efa2c90b6ef65ebada66398839d47bcd0a9e9dc97cbad16b575e891,2017-03,Leicestershire Police,Leicestershire Police,-1.077168,52.593426,On or near BROCKS HILL CLOSE,E01025978,Oadby and Wigston 003F,Investigation complete; no suspect identified
3c11a2b691fa9f418cbe0286d86aa070ad0ac30edd3e5f9f4e0a1e437c466514,2017-03,Leicestershire Police,Leicestershire Police,-1.484946,52.703239,On or near SWEPSTONE ROAD,E01025947,North West Leicestershire 012B,Investigation complete; no suspect identified
a96a90a9ba168dd77e3dbd9ed94be81fbd982de4dda6d153f3d24b945dc31171,2017-03,Leicestershire Police,Leicestershire Police,-1.136578,52.632981,On or near FRIAR LANE,E01032868,Leicester 041B,Investigation complete; no suspect identified
1d30350ef46de82c66d4e4173c59f900b0cd6832090ec8204afdbfd41d44cfda,2017-03,Leicestershire Police,Leicestershire Police,-1.079136,52.599573,On or near NEW STREET,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
595236d6d1ddf3837c2a750eebf56d46268a52623c8ede8fdef96da5c401d9ed,2017-03,Leicestershire Police,Leicestershire Police,-1.151527,52.636972,On or near TYRRELL STREET,E01013683,Leicester 016C,Investigation complete; no suspect identified
f982f71cb3aa31d45275d5dd06154061c2fcf901e14c96d585c87a119b288671,2017-03,Leicestershire Police,Leicestershire Police,-1.171816,52.617437,On or near Supermarket,E01013634,Leicester 028B,Investigation complete; no suspect identified
3f68c0e27e08b8599db05df8aa45b34d9e3982cae29b9f9c806bfc73614f5ac6,2017-03,Leicestershire Police,Leicestershire Police,-1.280786,52.684548,On or near CHURCH DRIVE,E01025868,Hinckley and Bosworth 001A,Unable to prosecute suspect
d18516c8c64276f1eb686f3abcc1d4d4c0d3f1e586fd4884cc038d50b6ba2a6d,2017-03,Leicestershire Police,Leicestershire Police,-1.171816,52.617437,On or near Supermarket,E01013634,Leicester 028B,Investigation complete; no suspect identified
6999c3cb77301a2219254644211f0fc6def7ebc3a3a0ba7a22408c77f47e3930,2017-03,Leicestershire Police,Leicestershire Police,-1.308567,52.823073,On or near Motorway Service Area,E01025923,North West Leicestershire 002A,Investigation complete; no suspect identified
8442d90981c3294c01a8323bb7cd33aeb1624829e9360bed5efe0a4d9bedb5c3,2017-03,Leicestershire Police,Leicestershire Police,-1.399978,52.531798,On or near Sports/Recreation Area,E01025853,Hinckley and Bosworth 011A,Investigation complete; no suspect identified
7232472919bcf6506b95e9bdc1776a9de69377c6b305fff3ee70c78fba35d8b9,2017-03,Leicestershire Police,Leicestershire Police,-1.175634,52.644541,On or near Sports/Recreation Area,E01013726,Leicester 012D,Suspect charged
22e6ba445d48abaf584a14c6927f95e391acd5cea72f451ff6db26b1cf8bb2ce,2017-03,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Unable to prosecute suspect
baf146b5a9ea7fd88c77c02a92505c084aeb9520517df419fdec450167deeb7f,2017-03,Leicestershire Police,Leicestershire Police,-1.070295,52.698412,On or near THE STILES,E01025753,Charnwood 018B,Investigation complete; no suspect identified
c5053eabba45e18b4f0ae49b06f6a3f55acafb0c3940eab4cccdc429300f57cc,2017-03,Leicestershire Police,Leicestershire Police,-1.135171,52.637600,On or near ST PETERS LANE,E01032867,Leicester 041A,Suspect charged
6626de1986aceb4e3fc865c464458f00b4ab0963213834cc42c4b65f5635e2fc,2017-03,Leicestershire Police,Leicestershire Police,-1.206768,52.771510,On or near Shopping Area,E01025720,Charnwood 003A,Investigation complete; no suspect identified
fb9ff28dc17ed8ba7c344dd7b074bd2aa8b74f1ccf385f970c2879a2e9438372,2017-03,Leicestershire Police,Leicestershire Police,-1.317342,52.576103,On or near KING'S WALK,E01025843,Hinckley and Bosworth 006E,Investigation complete; no suspect identified
c0ce5dc731dd9fb9f7fccb396f5b1be19f62d67174073bd73d3bf4e426b6acee,2017-03,Leicestershire Police,Leicestershire Police,-1.171816,52.617437,On or near Supermarket,E01013634,Leicester 028B,Investigation complete; no suspect identified
b71ae95877161f962890a101f5c620e5540756cd1fd87457fd6d4bb8bd458e2e,2017-03,Leicestershire Police,Leicestershire Police,-1.124083,52.631954,On or near Leicester Station,E01013646,Leicester 040A,Investigation complete; no suspect identified
7204517ffe42bae3b1c6312b4b77c55a0b456d792275ea148f13526f2a3e7c17,2017-03,Leicestershire Police,Leicestershire Police,-1.101024,52.585510,On or near BOULTER CRESCENT,E01025999,Oadby and Wigston 005D,Unable to prosecute suspect
3522c2d5d341b6c60f596a912044d7a10fe9c4b8fdd3a8b43fbebf1c0fd668c0,2017-03,Leicestershire Police,Leicestershire Police,-1.261116,52.798111,On or near Petrol Station,E01025693,Charnwood 001C,Investigation complete; no suspect identified
c6e5f62309a512868536842ad5f073619dc574be84e9e7708671cfc7296ef161,2017-03,Leicestershire Police,Leicestershire Police,-1.196798,52.550939,On or near LADY LEYS,E01025613,Blaby 010A,Suspect charged
f11d960caab7f684db3fb4d8c41301ff68adb00beaf2a48e3f1fb3130f18842f,2017-03,Leicestershire Police,Leicestershire Police,-1.158636,52.599939,On or near LUTTERWORTH ROAD,E01013609,Leicester 034B,Investigation complete; no suspect identified
51973c43a7477f596d11ecaa8904e02c87d735ff5e84955e9f2c0eb84ed940e8,2017-03,Leicestershire Police,Leicestershire Police,-1.201569,52.771287,On or near SCHOOL STREET,E01025699,Charnwood 002A,Investigation complete; no suspect identified
9f08c6b04ded0c2081456e9124e31782e9e0bb7b07e280b830d63ec759296543,2017-03,Leicestershire Police,Leicestershire Police,-1.117490,52.620362,On or near B568,E01013649,Leicester 030C,Unable to prosecute suspect
eabd7bc3a5603c113ff5f8d764a2c28c2d624fbebc85f398ffcacabc664fc718,2017-03,Leicestershire Police,Leicestershire Police,-0.648340,52.751486,On or near MAIN STREET,E01013790,Rutland 001C,Investigation complete; no suspect identified
fd3f6aa0da0f6c60026e965393c20d783dee15c3919dd5f4242b951070253e69,2017-03,Leicestershire Police,Leicestershire Police,-1.194435,52.547048,On or near FORRYAN CLOSE,E01025613,Blaby 010A,Investigation complete; no suspect identified
2e40e98dfe81e37026c5309890c6fcd22ee41ac7caf4cf9152e111747c80e871,2017-03,Leicestershire Police,Leicestershire Police,-1.126681,52.690696,On or near Petrol Station,E01025679,Charnwood 019A,Investigation complete; no suspect identified
04df6ab2300afa20da2046ec4e7af97a55235ae7f52d3ebfacb091d4e62f4c81,2017-03,Leicestershire Police,Leicestershire Police,-1.171728,52.744113,On or near CHURCH LANE,E01025732,Charnwood 012A,Investigation complete; no suspect identified
c22699b11e12984ed7d49bc0a4eee24693759b3f8e680340f2658d2f378e81d4,2017-03,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
df2d3adb6d8c1370146b6ba41e4caa3f2106ac9daf5360d2028b4905ba8fd28a,2017-03,Leicestershire Police,Leicestershire Police,-0.892452,52.762673,On or near Petrol Station,E01025897,Melton 004B,Investigation complete; no suspect identified
0ec595664e2b2613e816afa6e958abd25759bbd0cb9785afbf8cc7b8fa7e746e,2017-03,Leicestershire Police,Leicestershire Police,-1.114870,52.619884,On or near THE AVENUE,E01013649,Leicester 030C,Investigation complete; no suspect identified
060a13439117edcdcaecec3de557a9fa78e5c78b03044ddb67f02cb5c2dd58ae,2017-03,Leicestershire Police,Leicestershire Police,-1.358688,52.540787,On or near Petrol Station,E01025859,Hinckley and Bosworth 009A,Investigation complete; no suspect identified
0165a6b3f103b633bce2d03f9f6372a83d70f2d41686346e74b84908e4cfdf6d,2017-03,Leicestershire Police,Leicestershire Police,-1.151357,52.585404,On or near Supermarket,E01013676,Leicester 036D,Investigation complete; no suspect identified
74e0cafc74e128ba05ad75e6a91ad794d51c8d69747cfb2e5df4442dac846d99,2017-03,Leicestershire Police,Leicestershire Police,-1.468218,52.747466,On or near Further/Higher Educational Building,E01025915,North West Leicestershire 003A,Investigation complete; no suspect identified
c7e58ebe219d61db014b0592c809b0e0e88d00dee701b5312c41be626d901796,2017-03,Leicestershire Police,Leicestershire Police,-1.148471,52.642147,On or near CENTRAL ROAD,E01013681,Leicester 016A,Unable to prosecute suspect
ea8afd3cc9c99a3a88258cacef1586ae12eea4fa1f6595c98e4bac27026d8f20,2017-03,Leicestershire Police,Leicestershire Police,-1.208987,52.758652,On or near Supermarket,E01025716,Charnwood 009C,Suspect charged
344777d41f81487ddf4bd06c6abc13816ce731ae4e27c92db4b96654664e57b0,2017-03,Leicestershire Police,Leicestershire Police,-1.098099,52.651043,On or near NORTHFIELD ROAD,E01013651,Leicester 011A,Unable to prosecute suspect
8f37f59500c726ae7d2c302c1a796edad180421a2ddaf6e2bc81de7f173e81bd,2017-03,Leicestershire Police,Leicestershire Police,-1.290003,52.772011,On or near QUEEN STREET,E01025743,Charnwood 006D,Suspect charged
1b52efe77b3d47795e0a92cd6bd172054b3c1ff6b13384b5a017361ea0c9ffc6,2017-03,Leicestershire Police,Leicestershire Police,-0.886898,52.770685,On or near NORTHFIELD CLOSE,E01025901,Melton 002A,Suspect charged
948e45177243db711a93b2569d5b72238f473fbf8aed0c7715b62ce18947fdc8,2017-03,Leicestershire Police,Leicestershire Police,-1.165504,52.747333,On or near BROWN AVENUE,E01025733,Charnwood 012B,Investigation complete; no suspect identified
2428b09e54a35975a8ad09dd816f3f7327e91a0653b5fe7e29d630ff5a76ed74,2017-03,Leicestershire Police,Leicestershire Police,-1.358734,52.555873,On or near BLENHEIM CLOSE,E01025861,Hinckley and Bosworth 009C,Investigation complete; no suspect identified
ddfebfc4d29c3d0494c6a82cec0fd124399df0474fea958c226a8704a8ec6904,2017-03,Leicestershire Police,Leicestershire Police,-1.157845,52.601938,On or near LOGAN AVENUE,E01013609,Leicester 034B,Investigation complete; no suspect identified
6db3fd62801689e50a07c5a04e8ad281fd0ea77720318453dc6c5e8a67e71436,2017-03,Leicestershire Police,Leicestershire Police,-1.108659,52.668959,On or near MELTON AVENUE,E01013734,Leicester 002B,Investigation complete; no suspect identified
2e270310aca2f97f92cf6eb2500858aa69d8a70f245e91aa3e67e82fa971395c,2017-03,Leicestershire Police,Leicestershire Police,-1.048901,52.495021,On or near MAIN STREET,E01025771,Harborough 005A,Investigation complete; no suspect identified
d8522740cbaf34ce50ccd3b8744a422de29d021a2a11f835a359ba0dc6d0c965,2017-03,Leicestershire Police,Leicestershire Police,-1.106941,52.630613,On or near EAST PARK ROAD,E01013752,Leicester 022B,Investigation complete; no suspect identified
8074263e26d58fdb24d0652a5c8ebd7b0edaf52a48e254d4beb8df652f88080d,2017-03,Leicestershire Police,Leicestershire Police,-1.119509,52.600707,On or near ABERDALE ROAD,E01032599,Leicester 038E,Investigation complete; no suspect identified
4654b3c0ec0e09f9f33c9eb0e0efe3cd14778cfc67560f64c47b3abbe22849db,2017-03,Leicestershire Police,Leicestershire Police,-1.151357,52.585404,On or near Supermarket,E01013676,Leicester 036D,Investigation complete; no suspect identified
2241cb35396ed20d0b75a5a6dac9bc75cf43b99e6d89d8abf79927f7ac9e88a8,2017-03,Leicestershire Police,Leicestershire Police,-1.129511,52.633145,On or near GRANBY STREET,E01032873,Leicester 041D,Suspect charged
c5dab53e21dedbeb66115a3b7ad5f2e587ad0a6366acc53d18e70bd62d076428,2017-03,Leicestershire Police,Leicestershire Police,-1.456797,52.752224,On or near EDGEHILL WAY,E01025917,North West Leicestershire 003C,Unable to prosecute suspect
f83b6dba6858d207ed440f9f5bfb2439a6cf88f50528a1cc3f6c41dd05ca9a72,2017-03,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
f4de2be370c10944acea304edcd0ecd28a4bd53489731b2a62fe48bfb729c8bc,2017-03,Leicestershire Police,Leicestershire Police,-1.132898,52.636721,On or near HAYMARKET,E01032867,Leicester 041A,Investigation complete; no suspect identified
2760da66098f9e67f773b943eb2e928d402bc83256d5f6a224eaf419b0ffa708,2017-03,Leicestershire Police,Leicestershire Police,-1.135734,52.624057,On or near FILBERT STREET EAST,E01013648,Leicester 040C,Investigation complete; no suspect identified
653cc29607ec8dc135fe3d57cb1412ab993f6accf1893c02b5c9c19a1fc25d52,2017-03,Leicestershire Police,Leicestershire Police,-1.307779,52.578043,On or near ALMEY'S LANE,E01025844,Hinckley and Bosworth 006F,Unable to prosecute suspect
