Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cbbc7ebd176ef4bed6cb2559054e69fd3342e3e80048315afd98b39abc213f18,2017-03,Lincolnshire Police,Lincolnshire Police,-0.553300,53.231382,On or near CHARLESWORTH STREET,E01026146,Lincoln 005D,Unable to prosecute suspect
6b76533fc6e800eb5c0ade3bbdd6348a1a173ea69f85424ff5d162ddf8ba5476,2017-03,Lincolnshire Police,Lincolnshire Police,-0.025682,52.980454,On or near CHAPEL STREET,E01026036,Boston 003D,Unable to prosecute suspect
aa4f76a4115854f3c510ece37f1eb02e97eefa5db0306ee9da1716278d836259,2017-03,Lincolnshire Police,Lincolnshire Police,-0.611402,53.214642,On or near ABERPORTH DRIVE,E01026128,Lincoln 007B,Unable to prosecute suspect
aa4f76a4115854f3c510ece37f1eb02e97eefa5db0306ee9da1716278d836259,2017-03,Lincolnshire Police,Lincolnshire Police,-0.611402,53.214642,On or near ABERPORTH DRIVE,E01026128,Lincoln 007B,Unable to prosecute suspect
068a61184dd33ed0153be592acc908dbe6ca7f3a72ca12a8d783d15e95547970,2017-03,Lincolnshire Police,Lincolnshire Police,0.022021,52.793092,On or near DAM GATE,E01026249,South Holland 010B,Unable to prosecute suspect
d27b65dcdc6643fe748504be949278baa90391ef8169edc75273e4505d832850,2017-03,Lincolnshire Police,Lincolnshire Police,-0.578764,53.213898,On or near Supermarket,E01026161,Lincoln 010A,Unable to prosecute suspect
2738ba327275ca177bca4742a0ab6ad0012f1ac30c28771c98ef680dadaab600,2017-03,Lincolnshire Police,Lincolnshire Police,-0.122986,53.062459,On or near HUNDLE HOUSE LANE,E01026075,East Lindsey 018B,Unable to prosecute suspect
2bb3a33ff299ab335e5c86ce5fe5a77f56417b0673c2acfc504c8e285c799728,2017-03,Lincolnshire Police,Lincolnshire Police,-0.519554,53.232028,On or near Parking Area,E01026125,Lincoln 003A,Unable to prosecute suspect
3eac1f7356611d6575e1e953aedf6507e9a5ef3f5742d66b1ddc7ee82e6200f8,2017-03,Lincolnshire Police,Lincolnshire Police,-0.658406,52.903083,On or near GANNET COURT,E01026312,South Kesteven 005E,Unable to prosecute suspect
54c1f1cd69cea3929ba7c90d99d7ae35af03529c2880ef4bd1bf9ceb72cc8e4e,2017-03,Lincolnshire Police,Lincolnshire Police,-0.300279,52.678680,On or near FEN FIELD MEWS,E01026303,South Kesteven 014A,Unable to prosecute suspect
83b11334428d2001d48332906d79d4586c8cd6af125c386b6f0030fc3c936715,2017-03,Lincolnshire Police,Lincolnshire Police,-0.652381,52.901271,On or near HARLAXTON ROAD,E01026317,South Kesteven 006A,Unable to prosecute suspect
0d16707d1643725f7de1c4bf3c65c3af94ff9b0790fba2a085be01d78ee39034,2017-03,Lincolnshire Police,Lincolnshire Police,-0.546823,53.239061,On or near MILL ROAD,E01026147,Lincoln 003C,Unable to prosecute suspect
f1b34fd4f9536906fc3bb053174cc6132d99697211def8eacb8ca3049ad2d205,2017-03,Lincolnshire Police,Lincolnshire Police,-0.517363,53.247310,On or near COLERIDGE GARDENS,E01026157,Lincoln 002C,Unable to prosecute suspect
6a6d7b7cbbbc99ef66eee31dce7c95da39c6882265bfaaa80bd94222bd14e6b0,2017-03,Lincolnshire Police,Lincolnshire Police,-0.515773,53.240845,On or near WRAGBY ROAD,E01026154,Lincoln 004F,Unable to prosecute suspect
b2cb87e36fede224827f2e478071149436c8cc9b3c07747f9419473086127cb6,2017-03,Lincolnshire Police,Lincolnshire Police,0.315348,53.160802,On or near COOTS CLOSE,E01026085,East Lindsey 012B,Unable to prosecute suspect
4779c6642f56f2ff5d522013d176a61a122162351d001110842988591acb4fbd,2017-03,Lincolnshire Police,Lincolnshire Police,0.327157,53.143507,On or near GEORGE AVENUE,E01026092,East Lindsey 014A,Unable to prosecute suspect
efd93a61f325993ab0b3de1997ec3830054838a50d6e6be29084132124dcc601,2017-03,Lincolnshire Police,Lincolnshire Police,-0.515642,53.250264,On or near Supermarket,E01026157,Lincoln 002C,Unable to prosecute suspect
72a6596de4107833f6bb5cfee21110e5e7731f2efcf0bdb71de0c9b29db074fb,2017-03,Lincolnshire Police,Lincolnshire Police,-0.032087,52.988338,On or near Sports/Recreation Area,E01026038,Boston 008D,Unable to prosecute suspect
72a6596de4107833f6bb5cfee21110e5e7731f2efcf0bdb71de0c9b29db074fb,2017-03,Lincolnshire Police,Lincolnshire Police,-0.032087,52.988338,On or near Sports/Recreation Area,E01026038,Boston 008D,Unable to prosecute suspect
6ef9227ebe8f1307b3adb2582142a75083cc84892f34a07b7d7c2de5f4a4b312,2017-03,Lincolnshire Police,Lincolnshire Police,-0.424731,52.996139,On or near KESTREL CLOSE,E01026228,North Kesteven 011A,Unable to prosecute suspect
8430971ea38889b80a8a43d05a030a36ecd0a954b9327f8a36e17a1fbd048f9f,2017-03,Lincolnshire Police,Lincolnshire Police,-0.505208,53.243014,On or near EXLEY SQUARE,E01026153,Lincoln 002A,Unable to prosecute suspect
db56fac69c5f0276395bce9ce6e25832598bde0426a015d13a4f13395c3e00d7,2017-03,Lincolnshire Police,Lincolnshire Police,-0.552721,53.226341,On or near GREEN LANE,E01026133,Lincoln 008A,Unable to prosecute suspect
e62f05c643d9c7f31a1ae65560d9a520c54bf7633c7a0d2dd8b13f8612f16e79,2017-03,Lincolnshire Police,Lincolnshire Police,-0.573715,53.193224,On or near BAILDON CRESCENT,E01026139,Lincoln 011C,Unable to prosecute suspect
5e4a2ab4e2f1676b67632b8a8b9cf2422641510121d3feecbdaa1f73d6c0d9ea,2017-03,Lincolnshire Police,Lincolnshire Police,-0.663639,52.908401,On or near WEST AVENUE,E01026309,South Kesteven 005B,Unable to prosecute suspect
ad9076a95d746481aaec5fbdb64133c694680b904a9a9d66734bfe6fb8ab503d,2017-03,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Unable to prosecute suspect
778a101813e8da019b1ac586d5f009846a80ba996d69d80f5cb5fcef62bff1d4,2017-03,Lincolnshire Police,Lincolnshire Police,0.323717,53.144312,On or near Parking Area,E01026094,East Lindsey 015B,Unable to prosecute suspect
a2ade58d4ca5014708453c30e68a4cddc357520b84b0d7cd04e1d5dbfe130e6c,2017-03,Lincolnshire Police,Lincolnshire Police,-0.517716,53.231016,On or near FREDERICK STREET,E01026125,Lincoln 003A,Unable to prosecute suspect
b66528a3394d1a48c92b0c247737646918328646726aef70e0bc2c1df53eb009,2017-03,Lincolnshire Police,Lincolnshire Police,-0.139714,52.781425,On or near MATMORE CLOSE,E01026269,South Holland 007B,Unable to prosecute suspect
5c179f1901eec5d779d739d9e21918f8c2b77cb6bb117d7308fb02fc73900c53,2017-03,Lincolnshire Police,Lincolnshire Police,-0.038900,52.980988,On or near Supermarket,E01026032,Boston 002D,Unable to prosecute suspect
db46703bb15a2af383126bf555fa1e141b51dbbc22aa359399dded35607502bf,2017-03,Lincolnshire Police,Lincolnshire Police,-0.138643,52.792287,On or near ACACIA AVENUE,E01026271,South Holland 007D,Unable to prosecute suspect
6512a026d66c21f21f94ac74e7bd303800422122e8e21a66a98a1bf8b006d7bf,2017-03,Lincolnshire Police,Lincolnshire Police,-0.347832,52.854218,On or near MAIN ROAD,E01026290,South Kesteven 008A,Unable to prosecute suspect
6c8342c5228404b0333b9c5dd14ebe3768098cb092b86ef6649996093114c14d,2017-03,Lincolnshire Police,Lincolnshire Police,-0.629308,52.761615,On or near STATION AVENUE,E01026339,South Kesteven 009D,Unable to prosecute suspect
225c577fa4e82dbbc4760349152d97262a18d10fa54eeeefff77ff2740e5cf7f,2017-03,Lincolnshire Police,Lincolnshire Police,-0.770313,53.390618,On or near STANLEY STREET,E01026383,West Lindsey 004E,Unable to prosecute suspect
929a7dbf1e626a95394483833c833b284aca4857db40cd0b9aac31890c372e02,2017-03,Lincolnshire Police,Lincolnshire Police,-0.022761,52.978851,On or near Shopping Area,E01026025,Boston 003C,Unable to prosecute suspect
81efe73c96d03d09f68f76b9fc54a7bfc1376fe63b2c0bacdac2eedf208eeb68,2017-03,Lincolnshire Police,Lincolnshire Police,-0.517363,53.247310,On or near COLERIDGE GARDENS,E01026157,Lincoln 002C,Unable to prosecute suspect
1906e6a06bedce1469421fcef1d8beee050a52c9819df58006a95b2abf7efebb,2017-03,Lincolnshire Police,Lincolnshire Police,-0.777411,53.399527,On or near Shopping Area,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
b967c5caff4723ef3b899aa1e51de2aea7d37d4e4b54b3bb290bf7e0928a4e5b,2017-03,Lincolnshire Police,Lincolnshire Police,-0.155718,53.133626,On or near Park/Open Space,E01026053,East Lindsey 016C,Investigation complete; no suspect identified
297e320f6c911387efd249ff226792ae78e82dd7c35f4f98a4a098755520d01e,2017-03,Lincolnshire Police,Lincolnshire Police,-0.537169,53.243564,On or near Further/Higher Educational Building,E01026164,Lincoln 003F,Investigation complete; no suspect identified
297e320f6c911387efd249ff226792ae78e82dd7c35f4f98a4a098755520d01e,2017-03,Lincolnshire Police,Lincolnshire Police,-0.537169,53.243564,On or near Further/Higher Educational Building,E01026164,Lincoln 003F,Investigation complete; no suspect identified
87d7b16cfcefe6205dd092aba9dff8c479641e575168315bee56e2aa5bfe619f,2017-03,Lincolnshire Police,Lincolnshire Police,0.319266,53.141638,On or near HAWTHORN ROAD,E01026094,East Lindsey 015B,Investigation complete; no suspect identified
3aed29b04834b35018c77a61c3dc754dcd4c6c4e0afb6264c03a6561eed5e891,2017-03,Lincolnshire Police,Lincolnshire Police,-0.607205,53.212471,On or near BROOKLANDS WAY,E01026128,Lincoln 007B,Investigation complete; no suspect identified
1358c68e23efbfab267f4ca832685198a0156c7229fc615fcfbdc60ae7bfb3b4,2017-03,Lincolnshire Police,Lincolnshire Police,-0.065749,52.907795,On or near ARCHERS LANE,E01026017,Boston 007A,Investigation complete; no suspect identified
24778f2050decdf09023b978ec238f73c2bcec44ed92694e6dd47e10dc59101b,2017-03,Lincolnshire Police,Lincolnshire Police,-0.554085,53.220541,On or near CHURCH DRIVE,E01026133,Lincoln 008A,Investigation complete; no suspect identified
3e0f988a10101ab3c9d7ee34789a5b7554f2b35c0302318fc61ff5d0d818c0f1,2017-03,Lincolnshire Police,Lincolnshire Police,-0.211717,52.902853,On or near MILL FIELD ROAD,E01026243,South Holland 001B,Investigation complete; no suspect identified
8dbd59049d4013cf1d25bbfd757ceec1208f38c4a74c2855da0a133191b22b9d,2017-03,Lincolnshire Police,Lincolnshire Police,-0.645593,52.914409,On or near UNION STREET,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
98ae8a63281c5de645db934884efd93331d7eed47a24f897d85f4b50796e4291,2017-03,Lincolnshire Police,Lincolnshire Police,-0.604917,53.221587,On or near DELLFIELD AVENUE,E01026130,Lincoln 009A,Investigation complete; no suspect identified
9c2e18b140e2805c9673fd2abb05fd469b067848066abc790505771ccfdd9626,2017-03,Lincolnshire Police,Lincolnshire Police,-0.540750,53.220225,On or near SCORER STREET,E01026178,Lincoln 006D,Investigation complete; no suspect identified
af6d0007f117c3b125c807aa5747f381eda8d1040a64fa0e0916be6181fbfd5b,2017-03,Lincolnshire Police,Lincolnshire Police,0.260685,53.339016,On or near Parking Area,E01026073,East Lindsey 005B,Investigation complete; no suspect identified
3cbc412a2c38f6249b558fd686dc5003db97514529750f46ed74bb8139e53b1d,2017-03,Lincolnshire Police,Lincolnshire Police,-0.532374,52.748256,On or near REGAL GARDENS,E01026338,South Kesteven 009C,Investigation complete; no suspect identified
452adc5c86fc5c4357a4c5dcb998ad2f46903c9b1cbb3168806064e5290b9402,2017-03,Lincolnshire Police,Lincolnshire Police,-0.014068,52.975802,On or near WINDSOR CRESCENT,E01026028,Boston 004E,Investigation complete; no suspect identified
51b35eceb0d294e9a51118998658b51b79297f5307449ef104a324098335dde2,2017-03,Lincolnshire Police,Lincolnshire Police,-0.014458,52.969892,On or near ALFRED STREET,E01026025,Boston 003C,Investigation complete; no suspect identified
2aa900f177123db5f3b4fd0e52e9b9b7a111427a80bd82a00c170498565c03d8,2017-03,Lincolnshire Police,Lincolnshire Police,-0.645593,52.914409,On or near UNION STREET,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
f6c4befc3169ad2f473d4c7113c7390a9abd87cb335e786c8f059512ff87f1ec,2017-03,Lincolnshire Police,Lincolnshire Police,-0.604619,53.185131,On or near LAKEVIEW CLOSE,E01032992,North Kesteven 014F,Investigation complete; no suspect identified
7798c454b7496995474c04ae37fdcfd28d3390a72ecfbc598127854ad4180616,2017-03,Lincolnshire Police,Lincolnshire Police,-0.512269,53.235138,On or near LIME KILN WAY,E01026123,Lincoln 004B,Investigation complete; no suspect identified
f9018462d458ead6f70a9c231f5c01aa35282defdefe684bc4dc852a4c0bdcef,2017-03,Lincolnshire Police,Lincolnshire Police,-0.655313,52.909808,On or near DEXTER AVENUE,E01026311,South Kesteven 005D,Investigation complete; no suspect identified
69b2cf0e7635c46010f72fffadfade09105af357e08a1f554c9b4e77e0c6c46d,2017-03,Lincolnshire Police,Lincolnshire Police,-0.677709,52.943457,On or near OCCUPATION ROAD,E01026340,South Kesteven 002B,Investigation complete; no suspect identified
d9b6deb872c97dc516b286cf6111b7decfa9e5e676e45413a7580a68393d4fae,2017-03,Lincolnshire Police,Lincolnshire Police,-0.773492,53.401402,On or near Parking Area,E01026379,West Lindsey 004B,Investigation complete; no suspect identified
b7435191a5661282079727dd35b910de6ab8e8f6ff722e89d55162ee9a69f4f0,2017-03,Lincolnshire Police,Lincolnshire Police,-0.347832,52.854218,On or near MAIN ROAD,E01026290,South Kesteven 008A,Investigation complete; no suspect identified
11c97027f287e8df68e131be854c36fcb650e4c0e70147d6ac312dde56f67741,2017-03,Lincolnshire Police,Lincolnshire Police,-0.754250,53.401023,On or near THEAKER AVENUE,E01026377,West Lindsey 006D,Investigation complete; no suspect identified
ea69e04d838bbc569d01eae59446102eb0708034647442e87a15dbec3449a548,2017-03,Lincolnshire Police,Lincolnshire Police,-0.562757,53.210254,On or near SKELLINGTHORPE ROAD,E01026172,Lincoln 010C,Investigation complete; no suspect identified
67ac3ccf58df6fb753fc58e4946c74248905b01b3420862a73b3677964551a24,2017-03,Lincolnshire Police,Lincolnshire Police,0.334472,53.232258,On or near LANDSEER AVENUE,E01026049,East Lindsey 010B,Investigation complete; no suspect identified
86ed59fc02f5d5bf0ec69ae152f689420f86efc3de64170ca3a7bd8c6fdba41f,2017-03,Lincolnshire Police,Lincolnshire Police,-0.416300,52.992395,On or near ST EDMUNDS ROAD,E01026233,North Kesteven 011C,Investigation complete; no suspect identified
edbaa301ef2f59760a3cf6379a6512661cfb328e57e2d15dd87f7467cd9b8eee,2017-03,Lincolnshire Police,Lincolnshire Police,-0.248212,53.031222,On or near LOW ROAD,E01026207,North Kesteven 012D,Investigation complete; no suspect identified
caf6a816c6540b888cff4a5ba39c7686bb5d8aba31a5551adf2c450e51165415,2017-03,Lincolnshire Police,Lincolnshire Police,0.240351,53.107824,On or near SKEGNESS ROAD,E01026112,East Lindsey 017D,Investigation complete; no suspect identified
454da7e049d2b0d333de7c82fd03766f673100081e5d00f317b8193c41e94c09,2017-03,Lincolnshire Police,Lincolnshire Police,-0.551865,53.235742,On or near ALBERT CRESCENT,E01026145,Lincoln 005C,Investigation complete; no suspect identified
42dc060382e1b76737a801b149d5c613f9b1f1ebd4b9db19b2a303897a92cb61,2017-03,Lincolnshire Police,Lincolnshire Police,-0.771461,53.397758,On or near Supermarket,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
6e53bcd60858ebdf986fef8207c3626064f5f240121d4366ef36d1da5d6f75c6,2017-03,Lincolnshire Police,Lincolnshire Police,-0.769879,53.388474,On or near SHAKESPEARE STREET,E01026382,West Lindsey 004D,Investigation complete; no suspect identified
8e78c113fe9c2e05df4663e9e33f60cc274a655b00b2f49beef419aaf512f36e,2017-03,Lincolnshire Police,Lincolnshire Police,-0.142100,52.808246,On or near Petrol Station,E01026258,South Holland 005B,Investigation complete; no suspect identified
d6eff0f928d1b94579b9b46620c80070b38f6914ea918d5adceae3184126db31,2017-03,Lincolnshire Police,Lincolnshire Police,-0.022855,52.978430,On or near Shopping Area,E01026025,Boston 003C,Investigation complete; no suspect identified
1523e97df42ed6ad860c241e09cf1d71edab29ba0454c46f39718580c19a7f1a,2017-03,Lincolnshire Police,Lincolnshire Police,-0.010065,53.375647,On or near HARDWICK CLOSE,E01026078,East Lindsey 003B,Investigation complete; no suspect identified
353fa36f7d1beed8a780a05f6102b997b8533a807e88f0bf7c596adb10c04bea,2017-03,Lincolnshire Police,Lincolnshire Police,-0.642739,52.916264,On or near ALBION PLACE,E01026353,South Kesteven 003F,Investigation complete; no suspect identified
b8e416d398c258547ecbeda234f380916f38d627cf2d749375d89a259f54e4b6,2017-03,Lincolnshire Police,Lincolnshire Police,-0.168359,52.680077,On or near FOREMAN WAY,E01026239,South Holland 011A,Investigation complete; no suspect identified
19799f53affbfbc0c31fabbc775499ab8ec3793e5af489acb3a36c192f072816,2017-03,Lincolnshire Police,Lincolnshire Police,-0.772018,53.398780,On or near Parking Area,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
38ed82e3c6c0c7e1092f0e9d1c2547930b1a182ddb0b35c8b853e9aa46a61c80,2017-03,Lincolnshire Police,Lincolnshire Police,-0.553970,53.193723,On or near BRANT ROAD,E01026137,Lincoln 011A,Investigation complete; no suspect identified
abe508f846e517fbb54cc8c605f773f53f35da4f66c05cd29774e6d04db6e8ad,2017-03,Lincolnshire Police,Lincolnshire Police,-0.524125,53.247655,On or near CABOURNE COURT,E01026165,Lincoln 002D,Investigation complete; no suspect identified
9633b8a9221a692ccadc638511687f3f09a3e353213f83a34ba8e242c20bb9d8,2017-03,Lincolnshire Police,Lincolnshire Police,-0.380541,52.741497,On or near LAWRANCE WAY,E01026360,South Kesteven 012B,Investigation complete; no suspect identified
bfd00207977e5a3e85842bd96c55955c9dc0bab1ef1b4aecc78fd517a6c738ed,2017-03,Lincolnshire Police,Lincolnshire Police,-0.151299,52.786920,On or near MARKET PLACE,E01026266,South Holland 006B,Investigation complete; no suspect identified
4156e7701d0bb79b8ebbd1410bb7421c43e6bd1ea903116b7439aa6737527d28,2017-03,Lincolnshire Police,Lincolnshire Police,-0.600414,53.220024,On or near ELMWOOD CLOSE,E01026131,Lincoln 007D,Investigation complete; no suspect identified
01c3ca0cb802fa5db434346d6546571f6738d4511e8ec2f31f487ebd81d41cf5,2017-03,Lincolnshire Police,Lincolnshire Police,-0.370650,52.768773,On or near ALEXANDRA TERRACES,E01026298,South Kesteven 011D,Investigation complete; no suspect identified
4a21dfe19fe43250c8f4c472af40b137027cc32c737fef314fecfa597c239b11,2017-03,Lincolnshire Police,Lincolnshire Police,-0.561867,53.206431,On or near BLACKBOURN ROAD,E01026173,Lincoln 010D,Investigation complete; no suspect identified
081d4c199ff20a19f02025477dd79d06fba0d98b7554b2e6e61afe89e9911ee4,2017-03,Lincolnshire Police,Lincolnshire Police,-0.160612,52.868439,On or near Supermarket,E01026247,South Holland 001D,Investigation complete; no suspect identified
ee7c7fd866e9abedd7e0720d950f9f9614e8edf6e8a4749a881168a6a6c82481,2017-03,Lincolnshire Police,Lincolnshire Police,-0.424805,53.015415,On or near LINCOLN ROAD,E01026229,North Kesteven 011B,Investigation complete; no suspect identified
b9e7fd539209e9ef1d9f6ee352994c35915b2d83c586e75c408e2dbdbc087c31,2017-03,Lincolnshire Police,Lincolnshire Police,-0.546366,53.214514,On or near A15,E01026174,Lincoln 008D,Investigation complete; no suspect identified
86fc878eb64e635906ef1475bbdf6255a5de9c5055b49c0b3a2ae400a5cfe641,2017-03,Lincolnshire Police,Lincolnshire Police,0.332091,53.136029,On or near TONGLET CLOSE,E01026097,East Lindsey 015D,Investigation complete; no suspect identified
e0968a8213cf89f9f5e59fd7e92e2f9a0ec6f15c4e87f80a7df61afc2627a55b,2017-03,Lincolnshire Police,Lincolnshire Police,-0.772018,53.398780,On or near Parking Area,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
23989d1767cfea6f6cb7f06daf3b9d92754d37733de90d18186d3ec688a05890,2017-03,Lincolnshire Police,Lincolnshire Police,-0.538147,53.223655,On or near LEWIS STREET,E01026176,Lincoln 006B,Investigation complete; no suspect identified
25fc5499cf541bbe1ff1f9d0e643448485c5348537555923e136bfbc0e674dc6,2017-03,Lincolnshire Police,Lincolnshire Police,-0.644233,52.915095,On or near NORTH STREET,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
b2446b95d8208ae610613ba5a5d7adfe1879590916ded46723ef22ddf3a757df,2017-03,Lincolnshire Police,Lincolnshire Police,0.128884,52.793938,On or near LITTLE LONDON,E01026256,South Holland 008C,Investigation complete; no suspect identified
3797a5d4ea58efceb6e8853b86fc2c73a365dc0e4c6c36270f3166e961a19994,2017-03,Lincolnshire Police,Lincolnshire Police,0.033430,52.862137,On or near CROWN AVENUE,E01026248,South Holland 002B,Investigation complete; no suspect identified
