Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dc9efaaf4538823cff13149d9e959d1911508e05a21b6c7972e947b8b9ad89b0,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.451553,53.351006,On or near ARLEY END,E01018599,Cheshire East 007B,Suspect charged
a3bf192004cea72998e477c65702666825d6cc96e6830d8897df6a06e73cad70,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.579905,53.393965,On or near FAIRFIELD STREET,E01033299,Warrington 017F,Investigation complete; no suspect identified
ff1a37dcf4f4cbb556d2302bf88cc0cf70586481b2c9b6226fa0a908b2fbe5ea,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.917975,53.284947,On or near STRAKER AVENUE,E01018563,Cheshire West and Chester 007D,Suspect charged
8ee5c82cdd4b2b22c8fead60f2dab9ec3b684d281785f6f6b935a4e99608c5b7,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.543695,53.183878,On or near MONTGOMERY WAY,E01018739,Cheshire West and Chester 040C,Investigation complete; no suspect identified
2240c85706cc8ccaf752987fae45e160d31543a4ff00e5ca086350ede4a7e6ce,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.698491,53.327694,On or near Shopping Area,E01012408,Halton 013F,Suspect charged
75907413a81f1cb017cfba2b20f66250fab985ed56feab57db16b862e23356e0,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.895482,53.189797,On or near LINEN HALL PLACE,E01018326,Cheshire West and Chester 034A,Suspect charged
3590b2d11e95912284ed9966f4b869e45ccf9127f0aa141acf4c80dd81e08c32,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.893039,53.286817,On or near Pedestrian Subway,E01018564,Cheshire West and Chester 007E,Investigation complete; no suspect identified
caa7d33fcf06282f4196c261187d3947d292837b2d9350a99b37072a9984d38d,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.718630,53.369920,On or near PAGE LANE,E01012412,Halton 003C,Unable to prosecute suspect
db8f02fb04516bc83970fd4f154471004ea2dab82eaa7124c7741faab21d5d0e,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.716777,53.299783,On or near ASHTON DRIVE,E01018685,Cheshire West and Chester 002A,Unable to prosecute suspect
1b0eaebe954af887dec7597faaa8eab60280375e6a7b5f5640151067b551f175,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.666646,53.319085,On or near ROSE CLOSE,E01012438,Halton 014D,Investigation complete; no suspect identified
ccf8b4ea9d8013b0dca6fbb8370fa14334bf9ba30de2d21b6fd27840ec928c0c,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.121643,53.261309,On or near Parking Area,E01018629,Cheshire East 016C,Investigation complete; no suspect identified
62ab54200ffecd0c2682b7e2dda4cbabc89bc632884cb3ef415f9ed998147849,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.511971,53.261665,On or near TIMBER LANE,E01018714,Cheshire West and Chester 018B,Suspect charged
7d24b8dfb45b75b8a78f41e5f4e910ccf5e56992c7e09591f88eba25ff4e142a,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.522883,53.068416,On or near Supermarket,E01033373,Cheshire East 050F,Investigation complete; no suspect identified
f71065e5d361a011d30aed704c38ebb0481a8b623cb8a5328b8e9310b9259b61,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.432506,53.190733,On or near SANDERSON WAY,E01018422,Cheshire East 025D,Suspect charged
325455e691b76b0659f72487cb75e1cfa6037f1ba581772bf0bb244f745037c8,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.521856,53.452704,On or near Parking Area,E01012474,Warrington 002B,Suspect charged
7c010919c42c98834bdbfd742326a4d3fa1f7ecb6a7ab22c7d8acb6a53a99daf,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.105036,53.299266,On or near ADLINGTON ROAD,E01018575,Cheshire East 013A,Further investigation is not in the public interest
1fa8f6d192861c6c1b404157a84e9319a649afb090292c1df48a20f72bd46042,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.127017,53.253744,On or near RYLE STREET,E01018635,Cheshire East 018F,Suspect charged
1d751b0903fc34bb4dd87c93dff969205934665ecb8379871057800747f94161,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.218817,53.167902,On or near Petrol Station,E01018402,Cheshire East 027C,Suspect charged
8c1e0e27081e31ccda8f6bc83722c03a59afc625a8f522f0ddb7d2922fd02b35,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.532343,53.186724,On or near HEATON SQUARE,E01018730,Cheshire West and Chester 040A,Suspect charged
ba8698235c8f0c9797fe48d99ae7d31c17f8cf7f2a096b8d26bb798d4a8af1ab,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.194569,53.164483,On or near KINGSLEY ROAD,E01018400,Cheshire East 026C,Investigation complete; no suspect identified
61557344f845085dd8b224ffb942c4765f24b4ab16f6573cc92502519dc0a998,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.895870,53.207719,On or near BACHE HALL COURT,E01018374,Cheshire West and Chester 028C,Offender given a caution
0cd1abbc461dd31abe402021392cd893a2d27bfe3949a974999acffc6ec6521f,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.127658,53.247685,On or near COPPICE RISE,E01018640,Cheshire East 021D,Suspect charged
52af99a39c9c51b96b289b2d0d59371e571641f520dbae185453527a554efe19,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.161056,53.253802,On or near TENNYSON CLOSE,E01018646,Cheshire East 019C,Unable to prosecute suspect
a6d871e6f727436cf3c684606a026970aa8267955c8b5f30e04ee9849e185355,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.895173,53.284104,On or near STATION ROAD,E01018563,Cheshire West and Chester 007D,Investigation complete; no suspect identified
ea98cd7864003d0df4f272bd46b3b420050011bfa15a51761f8475a7814eef34,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.551781,53.272777,On or near CENTRAL DRIVE,E01018672,Cheshire West and Chester 012B,Investigation complete; no suspect identified
6e32d129b213b51bad87adae7041f6a562f922f906719f985fe2acad91d3d646,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.581548,53.415233,On or near POPLARS AVENUE,E01012534,Warrington 006B,Investigation complete; no suspect identified
c1875401522c1cf3c433df39db3a22e3481a797c27e0e8d9c708afb078d8018b,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.921295,53.203588,On or near SOUTH WAY,E01018315,Cheshire West and Chester 031C,Suspect charged
2409f65ee0918c609d133406a8b65d9627896bde66bfbe22a15b42a35e8d9240,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.575567,53.412422,On or near WHITTAKER AVENUE,E01012536,Warrington 008D,Suspect charged
8e822d91505d6bfb8284003975c612d8a3b6258f4421a5a7d6dba87c955b6c6d,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.603741,53.428040,On or near BROWNING DRIVE,E01012468,Warrington 003B,Unable to prosecute suspect
07da685e1108080cb6b4726b8ded57464d5f46887e0924eaebd1bb72e78c334b,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.119163,53.350570,On or near Sports/Recreation Area,E01018655,Cheshire East 003A,Investigation complete; no suspect identified
b2b9c18cb6fdd71003a19f5a5d4cd5592d4e6b784648b10ca07dc3abba6f8952,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.725556,53.367083,On or near FARRANT STREET,E01012367,Halton 007A,Suspect charged
80c0aa5b3dcb81960e06618ca64267c67bf221b3ba95edc1e0c45c9e821d97b4,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.755522,53.378933,On or near HEATHFIELD PARK,E01012376,Halton 002C,Suspect charged
a7e468a2f4fd132c14803aa41454246600e3463dc1ce95a9994da10b83f785fc,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.900210,53.267590,On or near UNDERWOOD DRIVE,E01018567,Cheshire West and Chester 014C,Investigation complete; no suspect identified
7a8c918e58d753ed026b2c788e02feabe2fcc626782eef9c876e39a17f84cfd6,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.529243,53.414578,On or near BENSON ROAD,E01012459,Warrington 005A,Investigation complete; no suspect identified
a6721fcbd07e9c63e66557417bcd9236cd81e8766b8bc2cd92224d5204986811,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.716837,53.330228,On or near LYNDALE,E01012397,Halton 013C,Unable to prosecute suspect
2bda84ed5965ba8056599fe5b6c643ac484012cccfaf2fba4700741058d2b6b0,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.883658,53.196331,On or near CHESHAM STREET,E01032930,Cheshire West and Chester 033E,Suspect charged
3c1412b29614f1723c1949bf46c1fb8c4292c494074edd51af35d3ed5251b510,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.126936,53.266904,On or near SUMMERLEA CLOSE,E01018615,Cheshire East 017A,Investigation complete; no suspect identified
5c3cb281638d6bcc9f3947c010e91685c432f2213ecaaa2ab5361e7ed467e788,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.442558,53.097202,On or near CHESTER STREET,E01018464,Cheshire East 039B,Suspect charged
f191f2d0c04f4a03fd0f23c8737272ff23cc4f232ee3d997a6153325c1668dd0,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.911643,53.279197,On or near ALDGATE,E01018525,Cheshire West and Chester 007C,Suspect charged
68cce05dd436b940bcafe5818a1f0fa4dd6a484c8c21a892e29e260d4c7f020c,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.736172,53.336959,On or near FOX STREET,E01012431,Halton 012F,Suspect charged
e0e2ad5c45ac21fc6c18c54b280bcd4e879f73c0cb02b9f89873739258e0905e,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.700023,53.328611,On or near Petrol Station,E01012408,Halton 013F,Investigation complete; no suspect identified
b97bdf2afcac0b39b38a7aeea3a8741b63ce62d125dbb80e800022031d4319f2,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.802019,53.335798,On or near HIGH STREET,E01012401,Halton 008C,Investigation complete; no suspect identified
ddf5992181c0c9e5c588f526a2730e197f300b62fa1a3451006176ae8ec9d921,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.368508,53.143550,On or near SUNNYMILL DRIVE,E01018442,Cheshire East 031C,Investigation complete; no suspect identified
60b983c36e9bd674d48b4fc1c1e0dede34a39e60082eec7ac0e198e59b0618da,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.484117,53.249709,On or near GADBROOK ROAD,E01018720,Cheshire West and Chester 021F,Investigation complete; no suspect identified
157cb36c7e28be52b0607a07e6b6deaaa0325aed74f4f1fb0c8695b78bf35ba1,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.731910,53.366037,On or near CHARLES STREET,E01012425,Halton 005C,Investigation complete; no suspect identified
80b51e0891dec28605eae690b846c7d36461d29b118f22c6d9e07fb862a24117,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.925072,53.286438,On or near ROSSMORE ROAD WEST,E01018546,Cheshire West and Chester 005A,Unable to prosecute suspect
bb8a3e2ae5e27c36955e5b008da240f5a8194f4c265f0927db61555be7698660,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.916784,53.170380,On or near CLOVER PLACE,E01018351,Cheshire West and Chester 044A,Suspect charged
83aacf09541302925904e0d9cfa30eeabc57dc6ca081d23335d9bc71fbee911c,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.461176,53.098174,On or near COPPENHALL HEYES,E01018498,Cheshire East 039E,Unable to prosecute suspect
80220bfc3830847c4bfd5277f97d76cf1cac5206495efcf338ba07802d2bf346,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.873048,53.282632,On or near INDIGO ROAD,E01018552,Cheshire West and Chester 011D,Investigation complete; no suspect identified
ff27b7cb47dc31b9603ea2d9bcf5d54e21fedb4f899a6f75001b0d4c290e8f50,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.511244,53.262324,On or near Supermarket,E01018714,Cheshire West and Chester 018B,Suspect charged
e02111a96b26a800bbf8f49a48b67d6959f4a9570646b4f7d40dc31e77d26abe,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.430036,53.100924,On or near BEECH GROVE,E01018464,Cheshire East 039B,Suspect charged as part of another case
371626f07a58fc2df6b4b6042226cbcb1172ec4bf4ac893e69dfb8f990c4be60,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.230469,53.323629,On or near BROADWAY,E01018600,Cheshire East 006A,Offender given a caution
facf770da71321218c564d13755f71690d2df87863344069c6ca16ea5a5dbdb1,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.532027,53.380957,On or near STANTON ROAD,E01012488,Warrington 024B,Investigation complete; no suspect identified
958ccb4bb05ce2f07260fef3b4927cb26793dca35a4639e43e7b4a211d32efa7,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.876533,53.199287,On or near Supermarket,E01018343,Cheshire West and Chester 033C,Unable to prosecute suspect
b0bae572a555a43fb6dfd37de77a6254875e56d87ed4597a785782413a34cf38,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.595275,53.387615,On or near SUEZ STREET,E01033300,Warrington 018F,Investigation complete; no suspect identified
f1cbafa8a8adbeb2128db2e605f6c71150ec1ba4a91fd5b3258608a225aef611,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.439899,53.176135,On or near DAVENHAM WAY,E01018419,Cheshire East 025A,Investigation complete; no suspect identified
260ce81c997042c9d0f79f22af64c5291598229534f0ae7d45ea70dc915c160e,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.701248,53.329170,On or near Supermarket,E01012408,Halton 013F,Suspect charged
876108e0d5d19bd6e6652205cffa9a0f28e34c74facc0cd06dd20e5cbe384888,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.630139,53.390421,On or near FILDES CLOSE,E01012498,Warrington 016D,Investigation complete; no suspect identified
e9f53d82eeb4de673ce15095aa11b785b2b1e9d2133951942bac447494651ba6,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.126071,53.258302,On or near NEWGATE,E01018624,Cheshire East 018C,Suspect charged
938d714d7e5c813b2e41db42c992281a0f68f49c125371d9c44cbe01f50685ed,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.123206,53.257577,On or near PICKFORD STREET,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
3963bbfeed920c5b22676d468fe5afa58012601e6767f2c8974dce6e22b898f2,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.734141,53.334949,On or near DALE STREET,E01012400,Halton 011B,Investigation complete; no suspect identified
6433d1868ad156739ef005671c98ce9aac31b76c0e306e028a0ae169006401d1,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.891636,53.189098,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Offender given penalty notice
3ee1e0404bffed611372de4fe91ee6062ed6ac108c8904f6cef29638b485f323,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.711423,53.327024,On or near GRANGEWAY,E01012396,Halton 013B,Investigation complete; no suspect identified
9f3e0a43b074bebca766ae84d50e0489a4154936ed5ec6f89a4478374a67be0e,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.438701,53.088029,On or near CHAMBERS STREET,E01018447,Cheshire East 045C,Suspect charged
ceafaee0eaba0a8d857b836a09927f7822d51e1c27e8bf62ff6fa003f3790583,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.522803,53.066780,On or near Nightclub,E01018504,Cheshire East 050D,Unable to prosecute suspect
baca65802fc46c2bd3f75fbce3c2941dc2cbb5e58ab7bd6039572c2cdbd9caf5,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.888977,53.190799,On or near EASTGATE STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
9bfe70d6fd931cc5aab4b35c3ce365b23042a41e9abf42eada4466c57aa9cc63,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.126603,53.351874,On or near LAMBOURN CLOSE,E01018664,Cheshire East 002D,Investigation complete; no suspect identified
a7f6d493dede75faaf1b0854d89dcae19c7ff65b40b1cf54881df654d46f7a17,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.712035,53.339434,On or near Supermarket,E01012404,Halton 011D,Investigation complete; no suspect identified
b42bda03502feeb758d3bf450dc8a5c702bb930fe3e5508cbb79c16e4a1aa70a,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.308441,53.095899,On or near Police Station,E01018386,Cheshire East 042A,Investigation complete; no suspect identified
869ad49bac5e6bb7df187cdb7bf3c05541a21394cee162fe6bba35b5c398df1c,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.364183,53.301767,On or near SHARSTON CRESCENT,E01018609,Cheshire East 009B,Investigation complete; no suspect identified
a44929a9d481e8a4d5e6e389860ff1f2015e0a4a35132f82d90aa7c343bcd025,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.551167,53.402038,On or near QUEENS CRESCENT,E01012549,Warrington 012D,Further investigation is not in the public interest
f689d82a9928ee16fe4de827713a7f211652d8d19fddec5a6213b2ff2b2207dc,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.674851,53.320558,On or near TRURO CLOSE,E01012437,Halton 015D,Unable to prosecute suspect
4dd92c00aba308ac49b949e209ce18e532e2c5e1245c728856940822482bdec5,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.500602,53.286864,On or near MANOR AVENUE,E01018721,Cheshire West and Chester 003C,Investigation complete; no suspect identified
197b3b6e027195e6fb6fa1037eaeaeadafa3f4f3aba2ba2491729dd144d1037e,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.128317,53.232421,On or near Sports/Recreation Area,E01018638,Cheshire East 021B,Investigation complete; no suspect identified
074e9e03904e44ce3af333fb037585f549961c6a94b77f37507ad6cb3ce20dff,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.454624,53.061712,On or near MAIN ROAD,E01018495,Cheshire East 048C,Investigation complete; no suspect identified
85ef9f0890e1a09abb9ba1abc74c95d0430064b91314d676e85f893fbe118438,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.642046,53.396254,On or near MORAN DRIVE,E01012568,Warrington 009D,Investigation complete; no suspect identified
4ccf3c26054975e1d769a91fa300aba10542e5aca2e5cf54d1b4dac49ba1be86,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.576596,53.339437,On or near BOWER CRESCENT,E01012503,Warrington 024D,Investigation complete; no suspect identified
dac75fcaf3847cd726576c175b46b5d25f93174aee99fe02254cb0aaa246c02b,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.250731,53.104961,On or near Supermarket,E01018429,Cheshire East 033E,Investigation complete; no suspect identified
6aef455a8c6babe439d60b7bbe7c2f80acb3748242d49bad967158f455f95161,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.514410,53.192628,On or near BARTON COURT,E01018747,Cheshire West and Chester 038D,Suspect charged
f0c4370c223c6d4ebdd6c812d10defd7ad2cd80f1c00d7d69b7efe2e6ed380c2,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.511971,53.261665,On or near TIMBER LANE,E01018714,Cheshire West and Chester 018B,Suspect charged
c2186f1781e79e77016d66d9e72b6efc58d9fa74bef74f5bede63ccaae97f3a0,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.530708,53.061523,On or near COPE AVENUE,E01018452,Cheshire East 050A,Suspect charged
326333f574b2a89558484afe1b8d3477e7195499b69684d9f02e1b8d48a0e49a,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.664572,53.319878,On or near QUADRANT CLOSE,E01012433,Halton 014B,Further investigation is not in the public interest
55d16153c08ede29fab07808eb91a18369feaf32cfd0e1ac0f450ff6790e4518,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.434563,53.108504,On or near CHERRY TREE ROAD,E01018478,Cheshire East 035D,Investigation complete; no suspect identified
