Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f2aae8dcc9deb9df749e14e6b2baa7ac707520a1e66d26ee3e3d366d2014bc3f,2017-03,Sussex Police,Sussex Police,-0.532315,50.804576,On or near WESTERN ROAD,E01031400,Arun 011A,Investigation complete; no suspect identified
88896b3f06bd6b42796c456a5d9df962b546c346868336ab09e957ab9bea9a78,2017-03,Sussex Police,Sussex Police,-0.537906,50.803702,On or near BANJO ROAD,E01031454,Arun 011C,Unable to prosecute suspect
19bfe177e3317c76cdd35a6688c8c96b308e6241bc11858cead68a9f6d31808d,2017-03,Sussex Police,Sussex Police,-0.548746,50.811095,On or near GLOUCESTER ROAD,E01031427,Arun 004A,Unable to prosecute suspect
db3584b36990998008a809508bc7fbb4641b67f8ec338e387c80b42ca108307c,2017-03,Sussex Police,Sussex Police,-0.532481,50.805163,On or near NORTH PLACE,E01031400,Arun 011A,Investigation complete; no suspect identified
d43aa4aaf22c203be82f3989ca54e32f9bcdd0aee4f5f1b413b73363f3356a71,2017-03,Sussex Police,Sussex Police,-0.522344,50.808875,On or near BEAUMONT PARK,E01031399,Arun 009B,Unable to prosecute suspect
4763e6d1a7f629c7137426cdda5624590646c82e42b80f1dd54aa0ed5ab6a13f,2017-03,Sussex Police,Sussex Police,-0.535992,50.810432,On or near ST MARY'S GARDENS,E01031455,Arun 009D,Unable to prosecute suspect
3d2d46f2a84b798b69e9db82bc7c14a741029ab733f01e378295b0a8b27af1c3,2017-03,Sussex Police,Sussex Police,-0.476616,50.812262,On or near PINEWOOD CLOSE,E01031415,Arun 005D,Offender given a drugs possession warning
2178f2462274bcbdc44d93d85dc92e39aa58c1fb160aa8a2ec35f9a524a08e04,2017-03,Sussex Police,Sussex Police,-0.526209,50.820012,On or near B2187,E01031408,Arun 007B,Unable to prosecute suspect
4e20293b979111facfaa8ea7a21339284edc4943c10261edb93f96ecac1fe25f,2017-03,Sussex Police,Sussex Police,-0.546008,50.812437,On or near EAST HAM ROAD,E01031428,Arun 011B,Local resolution
421ae354e9a2f8b9d8cd8955cd205102bf83948f1f72ea4c9a7ec505316d6577,2017-03,Sussex Police,Sussex Police,-0.495568,50.812633,On or near GEORGIAN GARDENS,E01031411,Arun 010A,Unable to prosecute suspect
41e430cea65edd4b37f6d80f9204d2663c00ab688ca4418d7fc183171faf8cfb,2017-03,Sussex Police,Sussex Police,-0.506245,50.804983,On or near NORMANHURST CLOSE,E01031458,Arun 010D,Suspect charged
aa8bb6d54c8417dfc1a488c765a5b33ffdd479114a96a8ce37a2a00d487d718b,2017-03,Sussex Police,Sussex Police,-0.542162,50.807397,On or near CLIFTON ROAD,E01031454,Arun 011C,Investigation complete; no suspect identified
e11608e7ab877069e9167b28bc020586f123e6b1748dd940375ab512b64f5850,2017-03,Sussex Police,Sussex Police,-0.543842,50.821358,On or near A259,E01031468,Arun 004E,Investigation complete; no suspect identified
60a8233d7e205237952f28ddd5c6c0ee1c7316e8761c3d7d14ccf01d1f19dd0f,2017-03,Sussex Police,Sussex Police,-0.542278,50.811410,On or near CONNAUGHT ROAD,E01031454,Arun 011C,Investigation complete; no suspect identified
07607d83d8419772951a880cfdd70208a064c6a0d37f1fadb990045a21b0c78b,2017-03,Sussex Police,Sussex Police,-0.480065,50.813161,On or near LASHMAR ROAD,E01031415,Arun 005D,Further investigation is not in the public interest
45551dabd662230ee4d4e7e886ca364c2166b591ccf38f76e6d042cb18008d2d,2017-03,Sussex Police,Sussex Police,-0.507507,50.816150,On or near JUBILEE AVENUE,E01031462,Arun 007D,Offender given a drugs possession warning
da9a6caecab9f65843d7fb83470f0601092c7e9dbc9c5c0110d62ab4ca95d092,2017-03,Sussex Police,Sussex Police,-0.544809,50.819041,On or near Supermarket,E01031430,Arun 004C,Further investigation is not in the public interest
5a00a140308caa90098a530065f943cc886193067d4c2553d0130b500beb3fe1,2017-03,Sussex Police,Sussex Police,-0.453978,50.817773,On or near HERMIONE CLOSE,E01031423,Arun 008C,Unable to prosecute suspect
8cb1eccbafc191f4c362d15d50ac5f29557ecb9d7dbeeb64b4f751c194d082fa,2017-03,Sussex Police,Sussex Police,-0.540436,50.806297,On or near ST CATHERINE'S ROAD,E01031456,Arun 011D,Investigation complete; no suspect identified
0deae6016e02645e3212954c578a51bdf66867732f48e50f1f3c125fcfb41b21,2017-03,Sussex Police,Sussex Police,-0.532789,50.805751,On or near WOODLANDS ROAD,E01031400,Arun 011A,Unable to prosecute suspect
9ba485ad9f89311667a03068ec4fecf9e55437111655468a744661345caf3e93,2017-03,Sussex Police,Sussex Police,-0.548028,50.815492,On or near ROMAN ACRE,E01031427,Arun 004A,Investigation complete; no suspect identified
df32787d867c11ad3e82cd13c36179265ee1a6872805022c51441968c730ddb4,2017-03,Sussex Police,Sussex Police,-0.645184,50.836482,On or near DROVERS WAY,E01031393,Arun 003A,Investigation complete; no suspect identified
aae9b40a2b50c57a33719b641356f0ce09ded24f049edbe87ef0a24827d9da31,2017-03,Sussex Police,Sussex Police,-0.606809,50.819366,On or near DOWNVIEW ROAD,E01031473,Arun 006D,Unable to prosecute suspect
3723b1366902a5a3b23f6e500f7858955a7e40f29d05e0465533b234c42ec2db,2017-03,Sussex Police,Sussex Police,-0.646430,50.834661,On or near ELM GROVE SOUTH,E01031393,Arun 003A,Investigation complete; no suspect identified
edabbe9472f511c8801abf2c341575f5b7305746e22aece7b95f640776ce4634,2017-03,Sussex Police,Sussex Police,-0.648535,50.837492,On or near BARNHAM ROAD,E01031397,Arun 003E,Investigation complete; no suspect identified
f5884b7486073b869eacbd38b7f37e9f3ff6d50b3c1aa99bb3f30273a44f4c95,2017-03,Sussex Police,Sussex Police,-0.668070,50.829263,On or near WOODGATE CLOSE,E01031395,Arun 003C,Investigation complete; no suspect identified
b1cb073cfca8b199723a47276d59aa1dd7263133fe73331aa79d82a2c43495b4,2017-03,Sussex Police,Sussex Police,-0.630270,50.849680,On or near COPSE LANE,E01031466,Arun 003F,Investigation complete; no suspect identified
75fece9801a9421f617b5f1b0c60da584cf83d36584fc8b856bb42f4cbbbd1d5,2017-03,Sussex Police,Sussex Police,-0.630270,50.849680,On or near COPSE LANE,E01031466,Arun 003F,Investigation complete; no suspect identified
6d2e6f25484b669921ec2b728ac94267726927ffd04e4012e38f48078a472f75,2017-03,Sussex Police,Sussex Police,-0.640681,50.826735,On or near CHURCH LANE,E01031393,Arun 003A,Investigation complete; no suspect identified
ac8120cce633913500ec409365d99c84958845c9bc5cdb81f5cac42a81bbe728,2017-03,Sussex Police,Sussex Police,-0.450108,50.838613,On or near A27,E01031426,Arun 002D,Unable to prosecute suspect
5e8c5739a3feb30eb5832cfa29e20029ab3dcad2a84d712e748b7d13d148832a,2017-03,Sussex Police,Sussex Police,-0.673027,50.791639,On or near BANKVIEW CLOSE,E01031434,Arun 014C,Investigation complete; no suspect identified
4db097c067262c7378b127c619e60b25471f7ea7e3acc0ef3c63e672b2e0e0fa,2017-03,Sussex Police,Sussex Police,-0.669079,50.783788,On or near ALBERT ROAD,E01031431,Arun 017A,Investigation complete; no suspect identified
62dd31ccda333b0de03b8e04a6800240c251a399d28b54d00a1b06990a4e1687,2017-03,Sussex Police,Sussex Police,-0.677371,50.781481,On or near MANOR PLACE,E01031436,Arun 017D,Investigation complete; no suspect identified
a451adee4c29139bd32e59f75c48df79f87fe9a620155cbe9d2537149eee0c20,2017-03,Sussex Police,Sussex Police,-0.680518,50.785087,On or near SOUTHDOWN ROAD,E01031453,Arun 017F,Investigation complete; no suspect identified
f450e35d5c71fb91e476b595254135175f6dc4881bfbae3ddc06a1ea772cbc14,2017-03,Sussex Police,Sussex Police,-0.679276,50.800972,On or near BERGHESTEDE ROAD,E01031402,Arun 012B,Investigation complete; no suspect identified
1146d955730d151493875263aa7933444621fdcbda855dbf767d6858c777e9db,2017-03,Sussex Police,Sussex Police,-0.649499,50.792259,On or near FELPHAM WAY,E01031421,Arun 015E,Investigation complete; no suspect identified
6c6a594e2aef47eba01a5510f6547835f9b478a7f918cdd7bf8e9d1ad729979b,2017-03,Sussex Police,Sussex Police,-0.612787,50.794904,On or near COOTES LANE,E01031439,Arun 013C,Investigation complete; no suspect identified
d79358f673969af0f7241584436e4aaae17d6811345d4772610a13b7015ec704,2017-03,Sussex Police,Sussex Police,-0.675800,50.782380,On or near WATERLOO SQUARE,E01031436,Arun 017D,Suspect charged
5549c74b444ff38ebcdd032202ff6492ca6aacbc7ecc562c82acebbcd6c9ea0c,2017-03,Sussex Police,Sussex Police,-0.686020,50.799852,On or near VAN GOGH PLACE,E01031405,Arun 012D,Investigation complete; no suspect identified
e889265566ce25ab1dcd3158373b9efb1776ff9eafcdab0b4f441fcabf5d252c,2017-03,Sussex Police,Sussex Police,-0.652441,50.798498,On or near STALHAM WAY,E01031421,Arun 015E,Investigation complete; no suspect identified
a2bcca2d2e5fe0a602b270417fdc412813cea3470ac0130c099a08ba2da0c47b,2017-03,Sussex Police,Sussex Police,-0.686246,50.791779,On or near WADHURST CLOSE,E01031450,Arun 016C,Investigation complete; no suspect identified
dbc5e54114b562e998a3a5d93d5f8fbe04c6722910d207f988b1988b14aa24c6,2017-03,Sussex Police,Sussex Police,-0.672727,50.783182,On or near YORK ROAD,E01031432,Arun 017B,Investigation complete; no suspect identified
8095b65f4eeaf7f0644f94d00fe7f7e614a692c3813f2743770a0e88256c134e,2017-03,Sussex Police,Sussex Police,-0.673014,50.785065,On or near SUDLEY ROAD,E01031432,Arun 017B,Investigation complete; no suspect identified
867bebf7591bc66eb109aa0956cd7d55e77e0ffefa1d54fc048f227d259975f0,2017-03,Sussex Police,Sussex Police,-0.639005,50.797461,On or near ROUNDLE AVENUE,E01031418,Arun 015B,Investigation complete; no suspect identified
2efbfda8c71757b3e126ac0512b174cd411b329aaa7f4a609d2eaf3abf01766d,2017-03,Sussex Police,Sussex Police,-0.671768,50.796525,On or near CHRISTIE PLACE,E01031441,Arun 014D,Local resolution
fa35083dc40de6e8b636fb1bc7c5820487ebb4d8f6fcda3daf39dc7885e897e7,2017-03,Sussex Police,Sussex Police,-0.670104,50.794141,On or near IVY LANE,E01031434,Arun 014C,Investigation complete; no suspect identified
180abc0bac2f4185b871ca5747b14ab0725bd83c5f4a3b5c99e7522ba9b33033,2017-03,Sussex Police,Sussex Police,-0.702561,50.782609,On or near HECHLE WOOD,E01031381,Arun 018B,Investigation complete; no suspect identified
e27683cee78d97af890f1117f345ad04b59dd93a3baaa53eddd8e903621a4b73,2017-03,Sussex Police,Sussex Police,-0.668759,50.792058,On or near WESTWAY,E01031433,Arun 014B,Investigation complete; no suspect identified
210cd5820c09ed4fe9831f48c218e27fb5b49e8265b785f31d85ea578c3e5b13,2017-03,Sussex Police,Sussex Police,-0.635686,50.788636,On or near JACKEN CLOSE,E01031416,Arun 015A,Investigation complete; no suspect identified
bb15304bcd654ce15858d8ebafa9039d18fc11c5692e9854e884cf8d1e82d250,2017-03,Sussex Police,Sussex Police,-0.676352,50.802522,On or near BRONZE CLOSE,E01031402,Arun 012B,Investigation complete; no suspect identified
7b808a6867d73ed89ffe18ab0125c20faee37ce78fd5153c914c8ed8d19ff86f,2017-03,Sussex Police,Sussex Police,-0.697294,50.803171,On or near BUCKSHAM AVENUE,E01031401,Arun 012A,Further investigation is not in the public interest
90a9a64830b43c9eac8ddfb839fad4c3d00b4fc696ce8d205defaa10aa4cde7d,2017-03,Sussex Police,Sussex Police,-0.672006,50.784091,On or near Further/Higher Educational Building,E01031432,Arun 017B,Investigation complete; no suspect identified
1262bb24c4fdda8d1cc243a5110465a5a0de619b485e6f63bae7a213ed189850,2017-03,Sussex Police,Sussex Police,-0.676653,50.800403,On or near TAMARISK CLOSE,E01031404,Arun 014A,Investigation complete; no suspect identified
e77c0ff2fb6a2e1727a57a8d81f1032b542b2f42b90f924db47247c8ff49623f,2017-03,Sussex Police,Sussex Police,-0.693862,50.798511,On or near BEDFORD AVENUE,E01031403,Arun 012C,Investigation complete; no suspect identified
c6195f02097c87214056a50a2d0ea53eee86aa8ba08291658e1989b88033aaf5,2017-03,Sussex Police,Sussex Police,-0.656128,50.785240,On or near OUTRAM ROAD,E01031419,Arun 015C,Unable to prosecute suspect
899001724f02bef72f66ea65f803dbb5ebede194defa4501cc5204e0c8a093ba,2017-03,Sussex Police,Sussex Police,-0.674735,50.782404,On or near LENNOX STREET,E01031436,Arun 017D,Investigation complete; no suspect identified
6b96db5cb5d019dc3eae58f3d430975527818df14f03a79674cb9c8c90667341,2017-03,Sussex Police,Sussex Police,-0.688171,50.780299,On or near NYEWOOD LANE,E01031381,Arun 018B,Investigation complete; no suspect identified
67df29788912604159e013b4963c7fa8ddf5c17fe92c5c58c5bbffd78e2932b8,2017-03,Sussex Police,Sussex Police,-0.670148,50.784600,On or near HIGH STREET,E01031431,Arun 017A,Further investigation is not in the public interest
c70c584aee07a323604439fd4776aca2d75fbd518794180a95b8483df8039e13,2017-03,Sussex Police,Sussex Police,-0.675840,50.785987,On or near STATION ROAD,E01031436,Arun 017D,Investigation complete; no suspect identified
c82158812a915ef5f2e9e18d6290a94183141fff40324e6448d5483b5aebdab9,2017-03,Sussex Police,Sussex Police,-0.666624,50.784299,On or near GLOUCESTER ROAD,E01031431,Arun 017A,Unable to prosecute suspect
a867cf7bb87c15b708beed01713a6f2b2c4057b8509c2591b24c5f5b41a8f754,2017-03,Sussex Police,Sussex Police,-0.670390,50.795071,On or near FALKLANDS CLOSE,E01031434,Arun 014C,Investigation complete; no suspect identified
f5c4731de53795cef7906fb4781e5987b84142d5c4d4c761df37011d2e52abaa,2017-03,Sussex Police,Sussex Police,-0.622026,50.792432,On or near SEA LANE,E01031438,Arun 013B,Unable to prosecute suspect
c3ca74f678a809b8b612c1dd80ce08a5649e51b768e21181436c45f3316d80a8,2017-03,Sussex Police,Sussex Police,-0.626678,50.796831,On or near TEMPLARS CLOSE,E01031438,Arun 013B,Investigation complete; no suspect identified
add1f8d343a9555483a2e8522bcc2dc9ef4a36f098ced0298362bf8b844bfbc4,2017-03,Sussex Police,Sussex Police,-0.660401,50.787106,On or near Theme/Adventure Park,E01031431,Arun 017A,Investigation complete; no suspect identified
e03e6f4c4e023b269ddb2e2e36e0cdbb7541d7ceecce638de1c280c3fbdba2d5,2017-03,Sussex Police,Sussex Police,-0.675901,50.784315,On or near QUEENSWAY,E01031436,Arun 017D,Investigation complete; no suspect identified
7ae19e7309eaa371978bbf24b0c1350d06b2c6cdfa74f2e1ac27da7da11de3c2,2017-03,Sussex Police,Sussex Police,-0.605630,50.792228,On or near COLDICOTT MEWS,E01031440,Arun 013D,Investigation complete; no suspect identified
689b1ba0b3253658420e03e0151b880fcb036dc36d79294fb4ac16ca05a54fa5,2017-03,Sussex Police,Sussex Police,-0.673014,50.785065,On or near SUDLEY ROAD,E01031432,Arun 017B,Investigation complete; no suspect identified
9a4aa9133a617d60faf7451859d703c9fc155c60da96b8b590acf1f9ca228712,2017-03,Sussex Police,Sussex Police,-0.667601,50.800831,On or near FRENSHAM AVENUE,E01031402,Arun 012B,Local resolution
011d8290b1f071fd6a73aab48b4f1c18016e3fed4d6011cc54ba8d69c31ca878,2017-03,Sussex Police,Sussex Police,-0.674735,50.782404,On or near LENNOX STREET,E01031436,Arun 017D,Investigation complete; no suspect identified
ab16bb1a9ec398f9364dd833e1a2bd931474fceb0fd0efb64de8dab9630d1491,2017-03,Sussex Police,Sussex Police,-0.681722,50.801809,On or near FINCH GARDENS,E01031405,Arun 012D,Unable to prosecute suspect
ba492733be5806c6efa11ab32a885bbc997829bb6701f3c57b2a61c50b0d55f3,2017-03,Sussex Police,Sussex Police,-0.667632,50.798736,On or near Shopping Area,E01031402,Arun 012B,Investigation complete; no suspect identified
60692d1cd72893974c58fde504f798beeb2662ad34119163b40dfbbb59773641,2017-03,Sussex Police,Sussex Police,-0.687488,50.802171,On or near WESTFIELD,E01031403,Arun 012C,Investigation complete; no suspect identified
6769c517bde4bb6915b526ab0963e33261133d93ed6cf11ddef18f19908abb98,2017-03,Sussex Police,Sussex Police,-0.645191,50.803378,On or near STANOVER LANE,E01031417,Arun 013A,Investigation complete; no suspect identified
4a1577ba9910538f192338e4698e25e5b29eae08ac5383b01901ffb7f5ddc641,2017-03,Sussex Police,Sussex Police,-0.663887,50.803180,On or near STEYNING WAY,E01031402,Arun 012B,Investigation complete; no suspect identified
a4fd2133d7676436905d03e15aa48c6a57db9b3d84c2c0a46111d2a08a6ec4f0,2017-03,Sussex Police,Sussex Police,-0.690456,50.804624,On or near BERRY LANE,E01031401,Arun 012A,Investigation complete; no suspect identified
29388177f549cdf7bd6facea9c441356edb823fd946b8b1074c3ab30088d7a02,2017-03,Sussex Police,Sussex Police,-0.642292,50.793713,On or near Petrol Station,E01031418,Arun 015B,Investigation complete; no suspect identified
28d40ddcc843d3b3ebb1842cd4ab5264790439bb7829d034943ceb992df09913,2017-03,Sussex Police,Sussex Police,-0.671255,50.786573,On or near GLAMIS COURT,E01031432,Arun 017B,Investigation complete; no suspect identified
de5a7f53902a645a82ed4ad5d0659cc0dd09f78b8369089df723f4c549c75821,2017-03,Sussex Police,Sussex Police,-0.686379,50.782482,On or near NYEWOOD PLACE,E01031437,Arun 017E,Investigation complete; no suspect identified
48d67370d872871fa0fc90075e90f2f4078bfef7414f363178bc4cd71e577bd7,2017-03,Sussex Police,Sussex Police,-0.693396,50.795394,On or near GREENCOURT DRIVE,E01031406,Arun 012E,Investigation complete; no suspect identified
9107f4d8a3b5686c394b7285fef0f09df8c37d39c91160ff61e1f756150810e5,2017-03,Sussex Police,Sussex Police,-0.688171,50.780299,On or near NYEWOOD LANE,E01031381,Arun 018B,Investigation complete; no suspect identified
3449a34ca4f2ec77c00e3f3b35454311dceb7d687017fe053000620fecfb2fad,2017-03,Sussex Police,Sussex Police,-0.672379,50.786478,On or near QUEEN'S SQUARE,E01031432,Arun 017B,Unable to prosecute suspect
03a60f2772ecfccf99fae0cf2f3605426fc8f1793e6f691bfa083f2fe525d66c,2017-03,Sussex Police,Sussex Police,-0.660401,50.787106,On or near Theme/Adventure Park,E01031431,Arun 017A,Investigation complete; no suspect identified
c34b9c45bae50d6efcd8d4eefecc6c3d3b4ae06df92d524eb53b560e1bae742a,2017-03,Sussex Police,Sussex Police,-0.668672,50.789107,On or near UPPER BOGNOR ROAD,E01031431,Arun 017A,Offender given a caution
d9039631a52cea8138a58136b3be527e760806795315201019073028501b4a19,2017-03,Sussex Police,Sussex Police,-0.722683,50.787031,On or near OSBOURNE WAY,E01031449,Arun 019F,Investigation complete; no suspect identified
db3e74946c10bed2fef0507c893b7067574d69d3981b12bc36b149bce8c0bfca,2017-03,Sussex Police,Sussex Police,-0.653471,50.794283,On or near GOODWOOD AVENUE,E01031421,Arun 015E,Investigation complete; no suspect identified
162b3370afd18e80f37f1b888650006958535ee9267bc39c2fbcb585b0bdae51,2017-03,Sussex Police,Sussex Police,-0.673710,50.794056,On or near BERSTED STREET,E01031441,Arun 014D,Investigation complete; no suspect identified
10f8e76daa3b5138f3337067dd661aa8188e14240af56430655e8b9fd6de848b,2017-03,Sussex Police,Sussex Police,-0.652667,50.789157,On or near VICARAGE LANE,E01031419,Arun 015C,Investigation complete; no suspect identified
a22e8b081cca59797f9b097b76a82a7ddaf358c3e413964336c4c038d8b558e2,2017-03,Sussex Police,Sussex Police,-0.738726,50.774444,On or near HARBOUR VIEW ROAD,E01031447,Arun 019D,Unable to prosecute suspect
7eb3b269e6e6144791747de0524dd80d5c21803a2e75ff65c1557143826d5a89,2017-03,Sussex Police,Sussex Police,-0.727582,50.780052,On or near LEONORA DRIVE,E01031385,Arun 019A,Investigation complete; no suspect identified
77380b782d28c577ba2d0216838c3c7ca6f92fd863499a4397d39e5b305f2e77,2017-03,Sussex Police,Sussex Police,-0.660401,50.787106,On or near Theme/Adventure Park,E01031431,Arun 017A,Investigation complete; no suspect identified
fdf57b7043a9c2167404946751be2d430fd470f102dad7db8f61090592214a43,2017-03,Sussex Police,Sussex Police,-0.681727,50.781440,On or near NORFOLK CLOSE,E01031437,Arun 017E,Investigation complete; no suspect identified
da65ae4f3b1d61f381dc8a59b9224cee911f2cbdf63eebc35e8e1906c4cee4d4,2017-03,Sussex Police,Sussex Police,-0.668672,50.789107,On or near UPPER BOGNOR ROAD,E01031431,Arun 017A,Offender given a caution
16938e03f00ff054438fb27e2f56566b3d693b7ab6ca3daf2bace7b8d61f6b89,2017-03,Sussex Police,Sussex Police,-0.727228,50.785282,On or near LODSWORTH ROAD,E01031446,Arun 019C,Unable to prosecute suspect
