Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ee6c172909b6cedae179d2ace836b330557c4b1f5c891504be301a854f7451da,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.857659,51.704621,On or near CRICKLADE STREET,E01022207,Cotswold 005B,Investigation complete; no suspect identified
e06fd29a03e8c71d7e09982fda17c85f47269078e971a476cbd0f5a43f9e5de4,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Investigation complete; no suspect identified
722f904311103692f8d569122d661ea918efed5e3775e6620533d28d9b89327c,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e7db8315c42ef7974b84f37792dc3c90e44a11861f6cff053b55a5226f474a04,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.262953,51.839710,On or near Sports/Recreation Area,E01022333,Gloucester 009E,Investigation complete; no suspect identified
30796031e3d1b149931887739ab94641cf91fe36c21bbbcee69f608a39e0fb96,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.281017,51.801411,On or near M5,E01022380,Stroud 001C,Investigation complete; no suspect identified
93da5eebe0b4b218c7ec276ba3c49bb79b9c4a01cc7c8215bb28427ed6edeb64,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Investigation complete; no suspect identified
52a4fc9a9f5fd85d617cb370bed4de4e9d10ac02239646f4d7d380368016ba25,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.135651,51.720255,On or near MARLEY LANE,E01022384,Stroud 010D,Investigation complete; no suspect identified
b915cc73b7eb9ef600a3cbd22a8559281da73c920e8df1f05a4bccf7c72448c6,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101788,51.911330,On or near PROVIDENCE PARK,E01022157,Cheltenham 005D,Investigation complete; no suspect identified
0c7dafd7ea1ef987885c8e4fd08114db9ea7baa6308855f65bda1878177789ce,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.093504,51.905735,On or near CENTRAL WAY,E01022155,Cheltenham 007D,Investigation complete; no suspect identified
a4ebc63b89cb521258c1dcf438df9f63e8eaebf3d2ea71fde819e801c95da6ee,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243927,51.869780,On or near ST CATHERINE STREET,E01022311,Gloucester 002C,Investigation complete; no suspect identified
226caec6eb2ba9b875b719143107f694a5ab5b19b4ee0038d1bd9520c7da3b55,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089465,51.943023,On or near Park/Open Space,E01022437,Tewkesbury 005E,Unable to prosecute suspect
f05063bfc69ac2fd3bb52d1fd508e56c866cc202f110af7bc41d34865456d5c9,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.349216,51.675065,On or near CAMBRIDGE AVENUE,E01022374,Stroud 014C,Investigation complete; no suspect identified
15ce69cc4efc42c09fa9b9f2d7ba7fc0101909e150fc34dc939f0a3d43e160e0,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075715,51.907115,On or near DUNALLEY PARADE,E01022154,Cheltenham 004E,Suspect charged
76804262a13e56b1bf8c28560237526b04f684a0cd5dfcb93720454616362ca2,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217777,51.745091,On or near GEORGE STREET,E01022365,Stroud 006A,Suspect charged as part of another case
30380fc7318cbf46f6365b70853cf0bf42cb260f1dfc979ec3837b2883c41d4f,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212705,51.741369,On or near Supermarket,E01022365,Stroud 006A,Suspect charged
f10adc51e33bac5da8c4bd2916ee8590236a7c3b00e18d3605230bc78a88a3f2,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.714969,51.746782,On or near BLUNTS HAY,E01022215,Cotswold 005D,Investigation complete; no suspect identified
2eb67464c0b662fa70f48834b381ff0dc5c4efe3088141d152265ac2fec087ce,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.972308,51.951892,On or near MALTHOUSE LANE,E01022464,Tewkesbury 003C,Investigation complete; no suspect identified
7b74630304a26ee0997baddd1c294b50e4ea127c74ab153b9f2f932007ce653b,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.209761,51.743748,On or near PICCADILLY,E01022410,Stroud 006C,Suspect charged
fb30d1c6f431ac5b33a830802b0b6af0cf7893401cb988961d67adcb6d1eed1a,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213983,51.833911,On or near MUNSLEY GROVE,E01022319,Gloucester 011A,Suspect charged
573e6fd80b7521cda3e809ab467a6b450611329da22dbccf3711edc5f67259c4,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.209998,51.751111,On or near CAPEL COURT,E01022411,Stroud 006D,Unable to prosecute suspect
e35790c5d27ffef8c52bdc56c306e80b387d883fb9d6fd6e63973b8b98fb3353,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.211043,51.745193,On or near PARLIAMENT STREET,E01022414,Stroud 006E,Unable to prosecute suspect
da034f7e3597c8a23fe81b8d42b624097164e202b55cbf2e04bcb2bcc2d04671,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.779473,51.742947,On or near Sports/Recreation Area,E01022202,Cotswold 009A,Investigation complete; no suspect identified
bc4985ad5c7c0966f12474dddc504b6fb27ca119d216f5fa2c3026ff239eb4cb,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101123,51.912832,On or near FRANK BROOKES ROAD,E01022159,Cheltenham 005E,Investigation complete; no suspect identified
abef7fd5d3236196e50c737b36d26f5eaa9d9de98d64fbf8843c0f72ecc6c47f,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.050215,51.916236,On or near LAKE STREET,E01022143,Cheltenham 002A,Investigation complete; no suspect identified
88f437ecbc010b099984b3e58110344c7c8aeeaf5e041c73084fad855f15e669,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082205,51.902651,On or near NEW STREET,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
62a4fe9740278c87afe17f47e499f331ae6c998d7af4b1faf8619ae63de0cc52,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081372,51.908370,On or near ALDRIDGE CLOSE,E01022152,Cheltenham 004C,Unable to prosecute suspect
e8b78f1242a02c53e54874a39442e11e16fa90a4ca30bf911d486b83be8c7881,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081372,51.908370,On or near ALDRIDGE CLOSE,E01022152,Cheltenham 004C,Unable to prosecute suspect
6073133840527efb895bd80d4137ce41249fd251add3572c04ad592d94bfe3d0,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.617758,51.794117,On or near ST JOHN'S STREET,E01022241,Forest of Dean 007B,Suspect charged
7f5b268926ba643a841c3c88d37a32c0da1efc3ec2f9c3b6b931e1e6a3a612dd,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251204,51.867221,On or near LOWER QUAY STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
94e47f374ee4e7b35b389bfce3df4baf69e482009b4c7e708d8ab4a5df95631a,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084408,51.907306,On or near BAKER STREET,E01022151,Cheltenham 004B,Investigation complete; no suspect identified
58e6948d3041bf053ecd634ed198025bd49ffa6b92ba4b0aaedb472fd322185e,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.221799,51.868125,On or near ARGYLL ROAD,E01022297,Gloucester 003C,Investigation complete; no suspect identified
fab54814eedd938e696b6dca60064a2c26775674a8de464cefe1f70e67c7b97f,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236321,51.845682,On or near BARNFIELDS,E01022323,Gloucester 008C,Suspect charged
e8e8c101c4c9a939429dbd947c78994bbad8694ddaea48b49909007a0b79904e,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.268366,51.851889,On or near LADYWELL CLOSE,E01022348,Gloucester 004C,Investigation complete; no suspect identified
8ee6887a947c23ece7084dc7ffd039092001740227914b354ba18eae647dcbdf,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090524,51.883728,On or near MERESTONES CLOSE,E01022138,Cheltenham 011D,Investigation complete; no suspect identified
e26a2b83ff93fef747c085406f545f0b7e7295bb5e581f2f53e2ff7452523ea8,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.681358,52.043980,On or near HAROLD'S ORCHARD,E01031193,Stratford-on-Avon 015A,Investigation complete; no suspect identified
8420f2cfc7cbb27ba015d70e631c6554dcb07bbe9ea7682d38893a559a443d99,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.124364,51.885010,On or near COLD POOL LANE,E01022167,Cheltenham 013A,Offender given a caution
7015f4e0f59146ec82298fa96256226db43d4e87495123220036c13c413fd5cd,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054177,51.886439,On or near COPT ELM CLOSE,E01022111,Cheltenham 012F,Investigation complete; no suspect identified
92ac5d8bf0ce5012a54811bbe357da4ab9f36feb9d9618370163885ba878ca23,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158672,51.841165,On or near GREEN GARDENS,E01022422,Tewkesbury 009B,Investigation complete; no suspect identified
ec719e8c47dc2dab05dbc2c28c40b9c2e2b834b61d5f1b7fc8ee12d4119287b3,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.354509,51.678807,On or near WEAVERS CLOSE,E01022372,Stroud 014A,Investigation complete; no suspect identified
bd9dd1245a9e0826d8504ab3fca119bf82f40f11453c1efd2121112a73ac2ca0,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.327140,51.772314,On or near KIDNAMS WALK,E01022396,Stroud 003B,Investigation complete; no suspect identified
a5e46704ac147f7b75360a72aa796314c5cb9483ca6ae49397be989ef16355f4,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236922,51.868878,On or near HENRY STREET,E01022309,Gloucester 002A,Investigation complete; no suspect identified
4fae59b933ed74ee885fa0ec15387acf42042cb3ed177a80372bce9e41847214,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.197877,51.870865,On or near Parking Area,E01022287,Gloucester 007G,Investigation complete; no suspect identified
c8bc424b69fc7b54d4373bf962abdac381dab56d3329b4de886215b9d7d0f0a5,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.183447,51.844230,On or near LOBLEYS DRIVE,E01022446,Tewkesbury 009E,Investigation complete; no suspect identified
cba6214f483b72beffc3dfc634bcbfd5143bc79f4200063f5bbb39ef03ca6174,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.359799,51.938677,On or near GLOUCESTER ROAD,E01022247,Forest of Dean 001C,Investigation complete; no suspect identified
017b2b39340d89fe26f0944607a15eda8c8c9916ad175bc784eb876cfbda5bef,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250820,51.868624,On or near CLARE STREET,E01032932,Gloucester 004E,Investigation complete; no suspect identified
4f0b3e961f6c3d2dd85cfc8e340a575aa7da31be2275d1367c97af01231ccfc4,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081575,51.900098,On or near Parking Area,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
4fd527da9e9a7bd4adfc86b8e642c19ee20defcccd7c64fe34e32dec92264328,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082553,51.894568,On or near A40,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
a5ede0e516fcbd18ae4cdb8a256f0e443265c3723bd656e3530c2b5ab4c728ba,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.647621,52.025084,On or near BECKET CLOSE,E01022205,Cotswold 002C,Investigation complete; no suspect identified
b48781a622a4a60d2ff908524d6f01364a5bada4ad41e2873e98e31a4c57ef5f,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082553,51.894568,On or near A40,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
c1815965ab4240d0621b309a246e4d86522ca0d1bc0eba5c6d9c0de24d189e64,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.182136,51.843135,On or near STEARMAN ROAD,E01022446,Tewkesbury 009E,Investigation complete; no suspect identified
7f141b38dce5eeddafa346fe65686b97a87fc28bf9c9cd97ddf4d24bbb300993,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Investigation complete; no suspect identified
735a23d200e3466bb7f9848ef968c7d821ea347efcd71c8405c8a2a003252c5b,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238868,51.874313,On or near Sports/Recreation Area,E01022310,Gloucester 002B,Investigation complete; no suspect identified
94afa19a2462f5c07b5056a4bd9772fb4db6afe3786464d9ed44af8a1ef3a17c,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112562,51.883142,On or near BARTON WAY,E01022170,Cheltenham 013D,Investigation complete; no suspect identified
eb5f038a02b5bbcd992899f6a355c7780bc1fd810358badb0cb7933517f58777,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240929,51.868627,On or near CLARENCE ROW,E01022311,Gloucester 002C,Unable to prosecute suspect
ed1a062b895dfe89dcc1bd176273b2f881c079448402d7459df9d5487db3e277,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Investigation complete; no suspect identified
061a757d6c1c05031570b5a44a210c8cffce3388178e5e022edda12b2b661904,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.501026,51.809059,On or near ABBOTS VIEW,E01022250,Forest of Dean 004G,Investigation complete; no suspect identified
83b3bf57dc8194a2cf2faf5b895ba98bb3ad31eb7199f6ea1c4c15c3a1623415,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052007,51.881737,On or near CHURCH PIECE,E01022110,Cheltenham 012E,Investigation complete; no suspect identified
513713847bb07faadc367839674c8a203b700a5f943248bd380cf3e739a4b0b1,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240929,51.868627,On or near CLARENCE ROW,E01022311,Gloucester 002C,Investigation complete; no suspect identified
18c1baa2a69f5fef1998cd91a706953b5dbf8aaa910d548c6a439778d5fcb1b7,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.647621,52.025084,On or near BECKET CLOSE,E01022205,Cotswold 002C,Investigation complete; no suspect identified
f85c132f81c82df8e8c430abfa6616f66037846b24abc52a48f1fe1460eb1b43,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.472415,51.713961,On or near GLOUCESTER ROAD,E01022351,Stroud 012A,Investigation complete; no suspect identified
5ab5aec2e6be9ac015f6da6740b598e25fb075b2529925ccc0fc93eb9ae049e9,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.600668,51.793406,On or near WYNOLS ROAD,E01022243,Forest of Dean 007D,Investigation complete; no suspect identified
a3d32cb9eec5a01ddcabad1c3b1998b3914521e5b2ec59fd63cf7506e162f1e4,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075715,51.907115,On or near DUNALLEY PARADE,E01022154,Cheltenham 004E,Suspect charged
f13b65a8f540cf3a8793b95bf8cd5f78fbacba39a531b098c7888adf787d20c8,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.186797,51.885502,On or near MOSELLE DRIVE,E01022430,Tewkesbury 007F,Investigation complete; no suspect identified
d911b19be59b9e44b2b51e64325d185a1014bce77b36dc539851a689005707c7,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269327,51.876522,On or near CANAL WAY,E01022444,Tewkesbury 006D,Investigation complete; no suspect identified
090d6653dba3506f6aa7aa3db9408e7eed845e1e8891efb8f624126c7b9d158c,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054604,51.950723,On or near OLDACRE DRIVE,E01022435,Tewkesbury 005C,Investigation complete; no suspect identified
82b6a03078d5fc12a26f9aef73673bc22df3fb0b9b62cc076599944d882a29e0,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.355644,51.690798,On or near KINGSHILL LANE,E01022360,Stroud 011B,Investigation complete; no suspect identified
77b219d58d0b25722ab8a1fad32bb303606689e556d234896614c185faea9f17,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228037,51.863869,On or near Petrol Station,E01022312,Gloucester 002D,Investigation complete; no suspect identified
3c14882aec2f861cf538c42006a39b5ad3a25aa1d3be1cb98abbc92e89566916,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.978376,51.735518,On or near MANOR CLOSE,E01022197,Cotswold 006E,Investigation complete; no suspect identified
f68cd0bc1dc9c62ac50e05747acbf94c6dff350eae4bcd1406f7ffafeb196591,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064042,51.885894,On or near KING WILLIAM DRIVE,E01022113,Cheltenham 014A,Investigation complete; no suspect identified
c6cb1535eef76170b77b0d44d877aa1a1c25ec2eb3dbaef1e6329a936ac85eec,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.105315,51.890252,On or near CHAPMAN WAY,E01022135,Cheltenham 011A,Investigation complete; no suspect identified
2d5f9be394abe05d0fd0bb05f8249e4aedd11e8c92113b3c457469fcaead0cb3,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.309875,51.790729,On or near A38,E01022380,Stroud 001C,Investigation complete; no suspect identified
bb0254966e4fac3bde570f2988bf93d86901fd99ba430a064f50d915c65da53d,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Offender given a caution
048db1a557ee62b79ee5197f2a23437e168329bb38bdad9553740b6f126d87eb,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.922276,51.804033,On or near CHEAP STREET,E01022186,Cotswold 004A,Investigation complete; no suspect identified
bf406244e65bdbabbca3b97eb5f73344309c4359188652b810d94890529eee31,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088694,51.883855,On or near KENELM GARDENS,E01022138,Cheltenham 011D,Investigation complete; no suspect identified
