Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
19d5b2bf0df482ff7d1541ab2c8be5073f0bca86abaec61f2077ab867598b8e4,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.838293,53.598280,On or near GREEN LANE,E01025483,West Lancashire 004A,Investigation complete; no suspect identified
7383aac6c5393870fccdba25c716d653cd077c8fb2e96584e70a2640e5e88a3c,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.772515,53.590687,On or near BROADMEAD,E01025512,West Lancashire 005C,Investigation complete; no suspect identified
0f3f9cd45af2e3152c55d60e8264ef98c338a0c6ab8ac9779561dd24ff373754,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.777124,53.552905,On or near Petrol Station,E01025481,West Lancashire 010C,Suspect charged
f9ba3c056ff5bbd9644127584b0732c29b0b5b33f9fd599f0558447ee0b70364,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.747653,53.537975,On or near STANNANOUGHT ROAD,E01025503,West Lancashire 014C,Investigation complete; no suspect identified
949929c2874af2523cab32fc41dcdbccd64ed11c8898898eed363eb745d1ff82,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.755729,53.547443,On or near TANHOUSE ROAD,E01025529,West Lancashire 013D,Investigation complete; no suspect identified
39fd2524fcea805c4e1a58ca47c46b8180630c9b92385e4ca2776a46e7bd3107,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.806217,53.547670,On or near WELBOURNE,E01025526,West Lancashire 011D,Investigation complete; no suspect identified
ad5bb36dd8f856bcdc30e26a770fd4e7180ac1d22ee3b92d3489338686ddf47a,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.840164,53.700825,On or near ORCHARD CLOSE,E01025498,West Lancashire 001C,Investigation complete; no suspect identified
be679deb2cfd39257c75425d65a9b3d063eae62a3889067cf9f14355e211b158,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.792470,53.554261,On or near NEVERSTITCH CLOSE,E01025522,West Lancashire 009D,Investigation complete; no suspect identified
ed78c8286b0ab0e43bd6f308ba09c36be74a0516ea50fef89db209148fe7948a,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.724555,53.546099,On or near HILLDEAN,E01025540,West Lancashire 015E,Investigation complete; no suspect identified
417705d9d90a5ec8fc419a3ad3367ee8c5b68a99ab314e99048fa2dad08a5360,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.750754,53.561424,On or near Sports/Recreation Area,E01025510,West Lancashire 005A,Investigation complete; no suspect identified
e8df33cbb3cad83d9aa1af55bb907faae809d91a26aa2e0356cd45d31f2fddb3,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.757685,53.538675,On or near BEAVERS LANE,E01025505,West Lancashire 014E,Investigation complete; no suspect identified
ea6ebacdefce691c5fc6c1de357e97bf3fe1f5d7ad46f8efefd2d4590a0e36bc,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.757685,53.538675,On or near BEAVERS LANE,E01025505,West Lancashire 014E,Investigation complete; no suspect identified
fd880c03ab93ede35a893617bbb2d822cbe9a717950b5ecd083193ed530f5a33,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.884232,53.568008,On or near Parking Area,E01025518,West Lancashire 007E,Investigation complete; no suspect identified
1b57b108e990d5d47f57517adaf80578e02b65f027ccf7ede93ff88506aa44af,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.722649,53.575925,On or near HEYES STREET,E01025539,West Lancashire 005E,Unable to prosecute suspect
949929c2874af2523cab32fc41dcdbccd64ed11c8898898eed363eb745d1ff82,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.755729,53.547443,On or near TANHOUSE ROAD,E01025529,West Lancashire 013D,Investigation complete; no suspect identified
33fa4bbafda9aa1625e7712120cc24f823976fda1a1db140ad7ec9504d81bfc2,2017-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b23c115dd7fddf9e21e466e3af4983fcf1e7e1f8ed11ea35154e5074aa57e907,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.832209,53.678455,On or near Supermarket,E01025533,West Lancashire 001F,Investigation complete; no suspect identified
9e4c6222a3e2da747a23c60a54058185b09b8ca976b6b8608b4a917d8a32ba7f,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.806328,53.550303,On or near HUTTON COURT,E01025526,West Lancashire 011D,Investigation complete; no suspect identified
4948e0012a3f1b9cc4d36053ff4e9897f8c71e7cfbd026a5b9e34d695fe5be24,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.846990,53.600196,On or near TREVOR ROAD,E01025487,West Lancashire 004E,Unable to prosecute suspect
ec255b6a441045441b1c1327c79c835f688b72aa7ddbe76805dd4c5a7ec8cd42,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.760505,53.560482,On or near SHERWOOD DRIVE,E01025470,West Lancashire 009C,Unable to prosecute suspect
ff88e2697df5dea43aaf46c28f8162b7fcedc524583a490e6aff137f78c07538,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.747924,53.602088,On or near WHITTLE LANE,E01025538,West Lancashire 005D,Investigation complete; no suspect identified
66e8efe9e349cf6d652685bf94e2d4471150305ac46ea3315eef357ed0687688,2017-03,Lancashire Constabulary,Lancashire Constabulary,-3.027769,53.602744,On or near ELM PARK DRIVE,E01025495,West Lancashire 003B,Investigation complete; no suspect identified
98fcbb3e6a6dddb42044a7646be4eef40f77701efee1e477164d09a47e9368ad,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.768651,53.546803,On or near ESKBANK,E01025492,West Lancashire 013A,Investigation complete; no suspect identified
64d38b9cec2285b227e424aeb9881b2d5e9c36fb5e2c801a3ec7d1f2734f197c,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.888498,53.578475,On or near Bus/Coach Station,E01025519,West Lancashire 006F,Investigation complete; no suspect identified
0abad2c79cb2642733e66e3102e9206c4023301acce5a8b81fd13c2189c632e5,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.747924,53.602088,On or near WHITTLE LANE,E01025538,West Lancashire 005D,Investigation complete; no suspect identified
fbc0d40d9c73f1aab31367542e1d2eaa036f0f247586b16c7ca1e9ab63e3fbe4,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.777124,53.552905,On or near Petrol Station,E01025481,West Lancashire 010C,Local resolution
e732fe37255a0658335477b77518bb456879e73d09a4bc0192aa78607332858d,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.771109,53.557466,On or near FAIRHAVEN,E01025471,West Lancashire 010A,Investigation complete; no suspect identified
513ce54ef4e0e5083fb6af385e4e363318a6b05ebdd26bb8a2269f60f81d4f9c,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.793706,53.560626,On or near Pedestrian Subway,E01025522,West Lancashire 009D,Investigation complete; no suspect identified
2346f00b35410a23e49b95482f0ff21534908431936ef6584f61bd1cd264f410,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.793706,53.560626,On or near Pedestrian Subway,E01025522,West Lancashire 009D,Investigation complete; no suspect identified
ed6ccf4c83da5722893c35fd9a64016f4085f8b1c397946ce71ecc968e535ad5,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.717511,53.532047,On or near DELPHSIDE ROAD,E01025537,West Lancashire 015D,Investigation complete; no suspect identified
6e6b5984f9efce8832a4bd8447f85189c67a1fdcf2339faeccbbc02f82caccfb,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.749596,53.541180,On or near CORNBROOK,E01025505,West Lancashire 014E,Unable to prosecute suspect
732aa0a2b0f701672185a6e3c5e2cb19c442a4400539c8301a7a9ed74e7adf33,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.646904,53.774066,On or near BIRKETT PLACE,E01025283,Preston 009B,Investigation complete; no suspect identified
88bb31e5c2b0a840ad5232c9f6fddff3c4a2c71717c5f5561a0d7727f61bc548,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.695340,53.759530,On or near CHURCH ROW,E01033223,Preston 017F,Investigation complete; no suspect identified
05ff2677cfeb6145e04c55a9e20d678b84099865f85d13e2244061dd81220bdd,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.700493,53.783867,On or near Further/Higher Educational Building,E01025242,Preston 006C,Investigation complete; no suspect identified
35d9242782256ef969dd64f31144556f37785bebb16f97cf90ab2b029fcc5217,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.658599,53.781534,On or near GRAFTON ROAD,E01025234,Preston 007A,Investigation complete; no suspect identified
1fa123d8f5194d9d73c56e70670d12b65148b33af6df1c400130a215513c2ffb,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.717016,53.777361,On or near HARLAND STREET,E01025239,Preston 006A,Investigation complete; no suspect identified
1f197e47d7f228847d201302bd54032fa518083bc34c7039771dd7198536463a,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.669274,53.728526,On or near FIRBANK,E01025407,South Ribble 007D,Investigation complete; no suspect identified
224340f23c4741064cce48b2554de4f397a3c6adc78f2a1022bc7713fe6b49f4,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.668057,53.781751,On or near INGLETON ROAD,E01025237,Preston 007C,Investigation complete; no suspect identified
38a79dc901c895c62bb550eec3d5f02197dd6062406f4fefe78382efb56c5e49,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.668815,53.780732,On or near WESTFIELD DRIVE,E01025238,Preston 007D,Investigation complete; no suspect identified
189b0213151f6da2f2014e39cae1ca5348c2a07f8046c9e57b3f3600acfec68b,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.672933,53.768754,On or near ROBIN STREET,E01025296,Preston 014B,Investigation complete; no suspect identified
904edc32075b40b4a6c5bd7f890ed6254b1299611004136ae672ed2e9b71b492,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.705832,53.763747,On or near ST PETER'S STREET,E01025292,Preston 015B,Suspect charged
3e26755b21936cb9250ff30c81cd3a3a7df829b19e5cce6ff0775402a5c70790,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.635278,53.762767,On or near M6,E01025456,South Ribble 002C,Investigation complete; no suspect identified
44bc2e3b8a4db826d8eba5f418aa17618e2ea82437f3c4819c2e3614a512ea7f,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.663073,53.727436,On or near EARLS AVENUE,E01025407,South Ribble 007D,Investigation complete; no suspect identified
e9dad414519385db7ec4c45a21a639dc163f4b95393131807710748948c21f22,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.726595,53.767021,On or near WEBSTER STREET,E01025232,Preston 013B,Investigation complete; no suspect identified
4f5ff3222f25a166969c960e698433980c9efb7564eed72a357d034cf1543826,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.692464,53.769991,On or near ST CUTHBERT'S ROAD,E01025294,Preston 011D,Action to be taken by another organisation
a136aaf3eb04a95ece11fb35d8dbf2444ed8c1e55f03af4e4e6aee55cbf3f954,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.660620,53.782665,On or near OAKWORTH AVENUE,E01025234,Preston 007A,Investigation complete; no suspect identified
ecdec5621ec8b38bc65a65e65d672274cef2b7eb3b685b7bef4a06316ba0064d,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.713346,53.764080,On or near PEEL STREET,E01025314,Preston 012G,Investigation complete; no suspect identified
8054645492cece14a96c46857cd8fb38e0f4a79c47e53abe85b9c0ab3aba228e,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.667451,53.777998,On or near ASSHETON PLACE,E01025235,Preston 007B,Investigation complete; no suspect identified
9e003a173969047a9f946e60e1a71bd55061f482f32d5d5fd3892fb8626056d5,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.729197,53.769189,On or near TOM BENSON WAY,E01025311,Preston 012D,Investigation complete; no suspect identified
5ace9e2b994c97d209d1b75cba938d903614ee8f0cc7722a17ae8ca6d3c28139,2017-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
44b91eee7d7897ccc5d20c7fe89ed96f6d3c2a653298787398342f8d7d7362b9,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.686321,53.775671,On or near Supermarket,E01025245,Preston 007E,Investigation complete; no suspect identified
473d221be5d5ffcd7a93ee4ba539f336e90a3d58d899961b69d7d546b35b8f18,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.677768,53.773176,On or near Shopping Area,E01025245,Preston 007E,Offender given a caution
ff96db4acd79b9924878b25b51e55a708a465336d882ac3a91007c9d5c15f561,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.671714,53.771269,On or near MORRIS COURT,E01025285,Preston 009D,Offender given a caution
72754403428a39c0b9b8957780dda9d9b52f35448d3f464d14249807e93126e0,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.759997,53.735678,On or near STANLEY AVENUE,E01025453,South Ribble 010B,Investigation complete; no suspect identified
1013c166686212363641a4d7b2170dbb32d878a0325e232cf0b6150f856cde56,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.713346,53.764080,On or near PEEL STREET,E01025314,Preston 012G,Investigation complete; no suspect identified
2bcb21f48daccd92d3fbd384e745bdcba127cfbbe71935d9a30b393a63375f40,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.697839,53.758374,On or near Fishergate,E01033223,Preston 017F,Unable to prosecute suspect
aae8bc76a06b618ce7fb550aadd03d2f31dd179127c0a83f57d01af74b7dbba1,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.679571,53.775808,On or near DAISY LANE,E01025245,Preston 007E,Unable to prosecute suspect
005e7664b87c776a57e3639c41510b3ba36c9fbafd65970700185d1950ccb2a7,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.694821,53.762949,On or near EGAN STREET,E01025293,Preston 015C,Investigation complete; no suspect identified
4f4c82d4b855304cbc9aa3ff77b1505fca3255e2f27b35a2ebec8e2c6a83006b,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.705763,53.756944,On or near Shopping Area,E01025306,Preston 017D,Investigation complete; no suspect identified
d09929c9c7836378f9ec9b568d0315946e1a905cd8a2e79b8ee0edfc16962245,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.715840,53.775993,On or near BOUNDARY ROAD,E01025308,Preston 012B,Investigation complete; no suspect identified
82b76076eca5db37fc43c1294d87c4736da21a1bb14bdd75a304794ecb9e6742,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.655643,53.777910,On or near FAIR OAK CLOSE,E01025287,Preston 009F,Unable to prosecute suspect
f89f5c291bbe2412f2f82708ba203c54aa8f29b1467fe8b87c77ae409453e3c0,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.744435,53.763532,On or near WHINFIELD PLACE,E01025269,Preston 013F,Investigation complete; no suspect identified
fc1e1fe1cfbcda4e1150958bba5ab5e6301dc945efcd70d009784097de1a1bec,2017-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
3a740dbedb410a0655992cb2d34ba892988f7d94ec2b5b7ded34f62ec7f5bb4e,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.807553,53.699297,On or near LIVERPOOL OLD ROAD,E01025436,South Ribble 011A,Unable to prosecute suspect
6902d0df11d87917cc6c5bed28d11cba9b9b3d73e1161c8f01f54e708ae1b2be,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.648329,53.772953,On or near BURHOLME PLACE,E01025283,Preston 009B,Investigation complete; no suspect identified
2e5ba29247ec81ae7ff0fa8560f1f91d0dc6dbaed857821dbf4f2d97957a30fc,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.664833,53.775595,On or near HATFIELD ROAD,E01025236,Preston 009A,Investigation complete; no suspect identified
3dcb891b1fd62cf5bdb3ff93c4bfa294fce341f0916a7a571f21fbbaec67b43f,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.697555,53.762295,On or near NORTH ROAD,E01033223,Preston 017F,Unable to prosecute suspect
29c8e63869188f2d7a48e26108115ab84ce7c0027e74e0a5b7fbacb68389886e,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.747923,53.783958,On or near COTTAM HALL LANE,E01025262,Preston 005B,Unable to prosecute suspect
476fdf232b468d2b0ec520df4a6d09818df63558efef5a56da8752d902b129b6,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.721138,53.769912,On or near PARKER STREET,E01025312,Preston 012E,Unable to prosecute suspect
892e2c22213a041ea6df1e2e350aabc57b7390e79db2527d83057edb889559a3,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.698053,53.765761,On or near GREAT GEORGE STREET,E01025293,Preston 015C,Offender given a caution
5396cd76deb60786558a5e4c4539b5cc5f2abdab4f0a90ba15991f7b8ad76166,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.705763,53.756944,On or near Shopping Area,E01025306,Preston 017D,Suspect charged
b882024b79c573dfb8a8815832c20992fa70cd388db237b18a10cd6567efc6ba,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.807553,53.699297,On or near LIVERPOOL OLD ROAD,E01025436,South Ribble 011A,Unable to prosecute suspect
54fae3f441151dbf097533c0db2f63479734f409db6e7c2982eea81adcc36a10,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.731908,53.748032,On or near WEMBLEY AVENUE,E01025466,South Ribble 001D,Investigation complete; no suspect identified
5c9ec2ea1c50215779ca3a019d92c8c7f5991cae6e0ad4c2b4b528e889d3c36a,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.700564,53.758961,On or near ANCHOR COURT,E01033223,Preston 017F,Suspect charged
aba6ff2c4c8bc4830f9262290c4797058d14637f9444ab1e0db4307b21487af1,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.749044,53.763404,On or near STAINING AVENUE,E01025269,Preston 013F,Investigation complete; no suspect identified
518e55ffb328bb08446488c7a5605c1c60224925db0803f0902e30cf1bd1f8a5,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.757018,53.727662,On or near SAUNDERS' LANE,E01025453,South Ribble 010B,Investigation complete; no suspect identified
41ba0ae94a291e7d6bd468f451d95d97384c5e9fc7f44f7e478e6243d4fc3595,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.740953,53.779453,On or near MARSHALL GROVE,E01025261,Preston 008C,Unable to prosecute suspect
