Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c4401aad6ab5df38d871bf32faa37c1842a5869917110ba2e71b38b16984afd1,2017-03,West Yorkshire Police,West Yorkshire Police,-1.541061,53.799508,On or near Nightclub,E01033010,Leeds 111B,Local resolution
ea51e7b55813d381330540646fe110b4c237897a10ad3db13f81cf547de8b463,2017-03,West Yorkshire Police,West Yorkshire Police,-1.439399,53.804065,On or near Sports/Recreation Area,E01011412,Leeds 057F,Suspect charged
a68283bd53c9c9157c8f42dd9595f9c5b87fc802bb02e45006dc0ed1989bd80b,2017-03,West Yorkshire Police,West Yorkshire Police,-1.494497,53.791816,On or near NEVILLE PARADE,E01011621,Leeds 070D,Suspect charged
af8b1c4dc8952b21249929668f2347fdcfa3a85b5eed93c504a657151ea1fbc4,2017-03,West Yorkshire Police,West Yorkshire Police,-1.494497,53.791816,On or near NEVILLE PARADE,E01011621,Leeds 070D,Suspect charged
5d6f0aab91ce4764c789b996a634d93c4cf1f0ef5912169833c6b54b134fc7dd,2017-03,West Yorkshire Police,West Yorkshire Police,-1.550259,53.806841,On or near Further/Higher Educational Building,E01033005,Leeds 055H,Suspect charged
c6bf935c0a6d4f17bdce3bfaff48677508a15c034255f219b9e72d550155da06,2017-03,West Yorkshire Police,West Yorkshire Police,-1.549757,53.799802,On or near VICTORIA SQUARE,E01033008,Leeds 111A,Suspect charged
09e38fa8368037e63f1894667a374b3b46f6d720b4aa6f8e51297ba02ac120a0,2017-03,West Yorkshire Police,West Yorkshire Police,-1.810610,53.643844,On or near BEECH STREET,E01011237,Kirklees 039D,Suspect charged
879780ecaee9033769b0d692b7c89e3a9363bcac7059e53ed8c99460bb11fb03,2017-03,West Yorkshire Police,West Yorkshire Police,-1.621185,53.837520,On or near WOODVILLE STREET,E01011463,Leeds 028D,Suspect charged
92b81115bb74817b8b2665a24d589223c6ca809bc039bb4ab69767831a23cad3,2017-03,West Yorkshire Police,West Yorkshire Police,-1.621185,53.837520,On or near WOODVILLE STREET,E01011463,Leeds 028D,Suspect charged
bcb513afd342ab6cb503183429a7d7c585285e5aab8df2493f15b8f215b1d400,2017-03,West Yorkshire Police,West Yorkshire Police,-1.810610,53.643844,On or near BEECH STREET,E01011237,Kirklees 039D,Suspect charged
2aca10fdd135d2dfaeb9efca3985846d9708a2d156fc6e3d18198cbdbc84c030,2017-03,West Yorkshire Police,West Yorkshire Police,-1.938370,53.912421,On or near MILL FIELD COURT,E01010640,Bradford 004C,Suspect charged
158470be8f952b13980c841b066278291f546f5e252848fd3d081b4bc3fea81a,2017-03,West Yorkshire Police,West Yorkshire Police,-1.352794,53.683223,On or near DICKINSON TERRACE,E01011778,Wakefield 024D,Suspect charged
1aabd3f6f413ffb4b6402a5c647125d2e50e1fb95db23162655447ca2cbf03db,2017-03,West Yorkshire Police,West Yorkshire Police,-1.938370,53.912421,On or near MILL FIELD COURT,E01010640,Bradford 004C,Suspect charged
4f07800516df93dd9e4817c8cac2d99edefb35a8b396a5efbaac6067637570af,2017-03,West Yorkshire Police,West Yorkshire Police,-1.780743,53.648341,On or near LORD STREET,E01011107,Kirklees 029D,Suspect charged
d91ccf1a892f12d8179576b13caa1326feaa65c69a44eacdfd4ba8ef3937ac94,2017-03,West Yorkshire Police,West Yorkshire Police,-1.863910,53.725591,On or near Pedestrian Subway,E01010994,Calderdale 008E,Suspect charged
2e9d934f2c7c3752d937a62022da56883e047a7257fc1b7696731dc86acf104d,2017-03,West Yorkshire Police,West Yorkshire Police,-1.722165,53.802859,On or near SECOND AVENUE,E01010626,Bradford 038D,Suspect charged
d7ab99e8415cc09ba3bb4033dd277befa2b90c182b202a1d5afe6fe6a0c6ff76,2017-03,West Yorkshire Police,West Yorkshire Police,-1.747053,53.746892,On or near SUGDEN STREET,E01011062,Kirklees 003A,Suspect charged
3a3aa09c35096c691088aec112f2288e24764503492257123edf174f8b774e7b,2017-03,West Yorkshire Police,West Yorkshire Police,-1.747053,53.746892,On or near SUGDEN STREET,E01011062,Kirklees 003A,Suspect charged
a35b4ed9c241e226b9b771e9033f50c59fe7032432c19af60a9bd3a165c935e8,2017-03,West Yorkshire Police,West Yorkshire Police,-1.258719,53.702479,On or near PINEWOOD PLACE,E01011811,Wakefield 011E,Offender given a caution
bd889c0af8d31c91a8179fb54693ab63df001941c427045a21fc0f3f681e7fb7,2017-03,West Yorkshire Police,West Yorkshire Police,-1.784348,53.629472,On or near CHESTNUT CLOSE,E01011226,Kirklees 048B,Suspect charged
fbf620f1e5184685ee324488b17879401902b7fdae5816ec3dd80fcbf8db350d,2017-03,West Yorkshire Police,West Yorkshire Police,-1.781308,53.650121,On or near Parking Area,E01011107,Kirklees 029D,Suspect charged
81ed0c4df88435b051b5dcb52f45482622c62cb897b60fa4e075070ff0a0570b,2017-03,West Yorkshire Police,West Yorkshire Police,-1.564916,53.781549,On or near INGRAM CRESCENT,E01011366,Leeds 082A,Suspect charged
3c94d6d270102cd72ff65600dbae53c727a82cb481f59070d2b7ff61e69d2433,2017-03,West Yorkshire Police,West Yorkshire Police,-1.908589,53.865585,On or near MARKET PLACE,E01010710,Bradford 008G,Suspect charged
3bb858f4eee9a40fe70e981067651b0d3a9a89fa566e1ade8e04abf5775c7ebd,2017-03,West Yorkshire Police,West Yorkshire Police,-1.722165,53.802859,On or near SECOND AVENUE,E01010626,Bradford 038D,Suspect charged
0a339fe5717c123b9319967505025bf403052b3b20294b9a4b952a994e4dd2a7,2017-03,West Yorkshire Police,West Yorkshire Police,-1.574612,53.774124,On or near HEATHCROFT RISE,E01011369,Leeds 090E,Suspect charged
14face1ae8a7b3f9c339b48e156a3e8c329f0924c16c13888e03c69cb481af7b,2017-03,West Yorkshire Police,West Yorkshire Police,-1.451067,53.804703,On or near Parking Area,E01011408,Leeds 057C,Suspect charged
511b8cd889a78bf6bc067ff5472ddfa7d25bc5d63d1f6a535bafd20856ce61e3,2017-03,West Yorkshire Police,West Yorkshire Police,-1.756591,53.778433,On or near DEFARGE COURT,E01010737,Bradford 048E,Suspect charged
6dce9a5c7423ab028c0a1f296eb60d7525d452c8356db220fde6d1fd6c0eb600,2017-03,West Yorkshire Police,West Yorkshire Police,-1.555465,53.805629,On or near Pedestrian Subway,E01033006,Leeds 063E,Suspect charged
ae7a9e20abab70a9edcb5cfb50836ba16f2f19e6aa32417dbe7d3e794d075aa4,2017-03,West Yorkshire Police,West Yorkshire Police,-1.625487,53.793007,On or near TONG DRIVE,E01011726,Leeds 080A,Suspect charged
1bc6c8d70f4c0a0f7c12cba6b4227a2ccbd75de81e5fe818364b66c38a836dac,2017-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
3be033dbadb8b5a8a2d6d874bdeb534480f6bbf2b8c241742ce038fdf761776b,2017-03,West Yorkshire Police,West Yorkshire Police,-1.512895,53.807585,On or near COMPTON VIEW,E01011433,Leeds 053C,Suspect charged
42f3c1e45475d73ebbcc0c220eb5ec44cdf7b920f99a223721a524a64a44de01,2017-03,West Yorkshire Police,West Yorkshire Police,-1.939572,53.912952,On or near NEW ROAD,E01010640,Bradford 004C,Local resolution
8a0821687cde5fe3595ca0b7a53e497f289552fffcc2e6107d109a463cb58053,2017-03,West Yorkshire Police,West Yorkshire Police,-1.722097,53.806239,On or near ROWAN COURT,E01010625,Bradford 038C,Local resolution
6a701af9e8eea5ecd8b3d3df577611c69187e65aa17ccc56c20996e41340904d,2017-03,West Yorkshire Police,West Yorkshire Police,-1.625487,53.793007,On or near TONG DRIVE,E01011726,Leeds 080A,Suspect charged
51810583c2ecfc9bf5f21c160572255f0459c05e7a07a910a2d1b654092f2b25,2017-03,West Yorkshire Police,West Yorkshire Police,-1.360900,53.722878,On or near KENSINGTON GARDENS,E01011761,Wakefield 004C,Suspect charged
262d699eb9130d03561d48c8d1f31e25f08859276092f424a83a14c51827ad84,2017-03,West Yorkshire Police,West Yorkshire Police,-1.360900,53.722878,On or near KENSINGTON GARDENS,E01011761,Wakefield 004C,Suspect charged
cf3875fb3062b64636aa19410eb71e708ca5e7449f73921d97f73859b9b0d1dd,2017-03,West Yorkshire Police,West Yorkshire Police,-1.360900,53.722878,On or near KENSINGTON GARDENS,E01011761,Wakefield 004C,Suspect charged
0e49fafbfbe403651a6633d8e15bf0fdccca466b27e75d86388e9373fa801156,2017-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
09e427cfadd4d27524bdb3bc053ed1601808592dbaa7e563f077c849b8cd09bd,2017-03,West Yorkshire Police,West Yorkshire Police,-1.574612,53.774124,On or near HEATHCROFT RISE,E01011369,Leeds 090E,Suspect charged
6de60febabefd17d25413f78e9b39b13c7442345d045a299f01a2c2ac03081d8,2017-03,West Yorkshire Police,West Yorkshire Police,-1.782609,53.644335,On or near RAMSDEN STREET,E01011229,Kirklees 042D,Suspect charged
0b41b8f10b61de4df08042719e6348352ad60b59be7a8d2cb3e9ee2c49c0bffd,2017-03,West Yorkshire Police,West Yorkshire Police,-1.609461,53.733670,On or near PULLAN WAY,E01011546,Leeds 106C,Offender given a caution
33297cdfe8974e55726a906e846982d8c3bc06a7b4fa59e71969bc20ec498102,2017-03,West Yorkshire Police,West Yorkshire Police,-1.550259,53.806841,On or near Further/Higher Educational Building,E01033005,Leeds 055H,Suspect charged
5e7aa130167a64eeb302a673b5b647ee260092c8d52580c2e0d29fb415470717,2017-03,West Yorkshire Police,West Yorkshire Police,-1.752581,53.797147,On or near ST BLAISE WAY,E01033690,Bradford 039G,Suspect charged
f26f99420fa06574fa1b64bf2f20ea6ad88b5a266fb6b0a2f825b80e80c4e4dd,2017-03,West Yorkshire Police,West Yorkshire Police,-1.563241,53.844909,On or near SCOTLAND WOOD ROAD,E01011560,Leeds 018D,Suspect charged
c529f0e64bc175002d6aa7ae5cd99fba59410917125317d2ac4c5f0575b86770,2017-03,West Yorkshire Police,West Yorkshire Police,-1.707254,53.824728,On or near ROUNDWOOD VIEW,E01010654,Bradford 027C,Suspect charged
5cb82e2d54c6abe91f024d8513956e73bbb86bb05f06cb93b51a407875dcf5d6,2017-03,West Yorkshire Police,West Yorkshire Police,-1.541890,53.794406,On or near PITFALL STREET,E01033011,Leeds 111C,Suspect charged
422832cc04771c83cd64fed25b02219168b3d825aac1fb56a158212976672a27,2017-03,West Yorkshire Police,West Yorkshire Police,-1.541890,53.794406,On or near PITFALL STREET,E01033011,Leeds 111C,Suspect charged
6fac8e31f68196ea8d550c746e2b6350e7629ad84d4eea78e75b49a0be4edeb8,2017-03,West Yorkshire Police,West Yorkshire Police,-1.534566,53.668733,On or near OAKWOOD,E01011903,Wakefield 028B,Offender given a caution
e13e869e80da1b4d851891225f92a2b13c0b7a46ad67cac51d5abd7f62e17728,2017-03,West Yorkshire Police,West Yorkshire Police,-1.775420,53.778973,On or near KETTLEWELL DRIVE,E01010735,Bradford 051A,Suspect charged
eac9ae7d595f67dd33d660bb228364866380a111052f99f5515fcb27cef39b30,2017-03,West Yorkshire Police,West Yorkshire Police,-1.550133,53.744742,On or near SISSONS LANE,E01011497,Leeds 101E,Suspect charged
69f65b2445d0ea912b7183da203774657a187ab395438009fdfb6c700b10b4db,2017-03,West Yorkshire Police,West Yorkshire Police,-1.523739,53.677283,On or near WATERTON GROVE,E01011900,Wakefield 026B,Local resolution
69f65b2445d0ea912b7183da203774657a187ab395438009fdfb6c700b10b4db,2017-03,West Yorkshire Police,West Yorkshire Police,-1.523739,53.677283,On or near WATERTON GROVE,E01011900,Wakefield 026B,Offender given a caution
69c9ded4e606bbe824612f7a0349df472b2388e1808b1d0cd507b41515aa00f9,2017-03,West Yorkshire Police,West Yorkshire Police,-1.749645,53.795613,On or near Pedestrian Subway,E01033690,Bradford 039G,Suspect charged
8d6763cd2bb5a94c4616c6bdaf101f947213aa8214880077c5eba13b3838e394,2017-03,West Yorkshire Police,West Yorkshire Police,-1.574612,53.774124,On or near HEATHCROFT RISE,E01011369,Leeds 090E,Suspect charged
34167c80725287559edb37f1feab9c41207b23719468017cf2d82b78d244c695,2017-03,West Yorkshire Police,West Yorkshire Police,-1.752581,53.797147,On or near ST BLAISE WAY,E01033690,Bradford 039G,Suspect charged
bfedba79948377f7e9e8693344d8f983234c7b013bd4675413796fd626514045,2017-03,West Yorkshire Police,West Yorkshire Police,-1.582234,53.807308,On or near GREENHOW ROAD,E01011483,Leeds 056E,Local resolution
37d0f0a14be9a19ee5421b40fe695d3a25760c695c132d3b8c015aaa0d8616cd,2017-03,West Yorkshire Police,West Yorkshire Police,-1.752235,53.794045,On or near MARKET STREET,E01033690,Bradford 039G,Suspect charged
e5a3a8f4c2b5f5f3e8a8e36180b49b9b505b3f815c439811d63fcc7c42b24a0e,2017-03,West Yorkshire Police,West Yorkshire Police,-1.785608,53.804634,On or near WOODLANDS TERRACE,E01010811,Bradford 037C,Suspect charged
27e33a8916a87113b63b16773d0273f2d4706f3d5e9d25f0618e88fece310ef5,2017-03,West Yorkshire Police,West Yorkshire Police,-1.770331,53.832819,On or near CRAG ROAD,E01010782,Bradford 020B,Suspect charged
7e88108739736813792803f2d47d8c881de8b9f098067e15ca8662de22b77fde,2017-03,West Yorkshire Police,West Yorkshire Police,-1.848502,53.588943,On or near WETLANDS ROAD,E01011168,Kirklees 055A,Suspect charged
7e8de63102199e57a43724364722f926dcfab2a045591a0b291b4f49c65e5c43,2017-03,West Yorkshire Police,West Yorkshire Police,-1.496072,53.681844,On or near Supermarket,E01011916,Wakefield 017D,Suspect charged
9fedabaa0d2880e4bee52a49f27dc7428115fe5fdaa479d9a6f1b5d434c7fa0b,2017-03,West Yorkshire Police,West Yorkshire Police,-1.755616,53.794717,On or near Shopping Area,E01033690,Bradford 039G,Suspect charged
04fc4e81ecb4d91091afa6d747b0cf5dbba0079fd5f4bd983a1637e3c13e18bb,2017-03,West Yorkshire Police,West Yorkshire Police,-1.499184,53.802298,On or near BACK ST ALBAN CRESCENT,E01011340,Leeds 060B,Suspect charged
63b9f4c02a7df23cc610e02aec1fa7a1edc9abf4d85e7f2b17a5878eabd23135,2017-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
b08903f7ce51ef8c8eb83e6ec5a274d31fcca9962ee6c36813f4c294f45918c6,2017-03,West Yorkshire Police,West Yorkshire Police,-1.491788,53.683003,On or near PINCHEON STREET,E01011916,Wakefield 017D,Suspect charged
6b515214964793d9ca577ae8470bcaa399332578e533fb0db0f497f4e4b0ed6d,2017-03,West Yorkshire Police,West Yorkshire Police,-1.770331,53.832819,On or near CRAG ROAD,E01010782,Bradford 020B,Suspect charged
6c723be017cd0c090f292b5a07c786b63e536fc82154040e3bb3190c89ba8f25,2017-03,West Yorkshire Police,West Yorkshire Police,-1.499184,53.802298,On or near BACK ST ALBAN CRESCENT,E01011340,Leeds 060B,Suspect charged
551eb84e4ad0394959cbec880d5dc521623e41e1e600d7de31f87d8401a2afef,2017-03,West Yorkshire Police,West Yorkshire Police,-1.651888,53.697228,On or near BACK GLADSTONE STREET,E01011136,Kirklees 016C,Suspect charged
dae940fcb0fc8bcd29e1222b8ae917a89c5184b8260b9cf274845b6e484dd2bc,2017-03,West Yorkshire Police,West Yorkshire Police,-1.707039,53.835962,On or near LABURNUM PLACE,E01010683,Bradford 017A,Suspect charged
d6a26daa0c5d82a0c35cd9a794749446a2dd62e426852d71936fd46213d04e55,2017-03,West Yorkshire Police,West Yorkshire Police,-1.523026,53.674710,On or near ESTHER GROVE,E01011900,Wakefield 026B,Suspect charged
d27b3dc38c67116f677915020eaaceec1e5a727d783b0773e4a86adb34f0912a,2017-03,West Yorkshire Police,West Yorkshire Police,-1.466255,53.755373,On or near Petrol Station,E01011627,Leeds 098A,Suspect charged
ea8a10c2b65eda70c52150a2ec6a2499df69d214358a4f3eafb1a44aed7f4cb1,2017-03,West Yorkshire Police,West Yorkshire Police,-1.673449,53.711706,On or near GROSVENOR TERRACE,E01011166,Kirklees 011F,Offender given a caution
ea8a10c2b65eda70c52150a2ec6a2499df69d214358a4f3eafb1a44aed7f4cb1,2017-03,West Yorkshire Police,West Yorkshire Police,-1.673449,53.711706,On or near GROSVENOR TERRACE,E01011166,Kirklees 011F,Offender given a caution
ea8a10c2b65eda70c52150a2ec6a2499df69d214358a4f3eafb1a44aed7f4cb1,2017-03,West Yorkshire Police,West Yorkshire Police,-1.673449,53.711706,On or near GROSVENOR TERRACE,E01011166,Kirklees 011F,Offender given a caution
371d9ae6baad2e3d8ab5ba90d9e66f6e6a4e8e7d5b3a1382562b89456ce99e48,2017-03,West Yorkshire Police,West Yorkshire Police,-1.861501,53.725391,On or near WEYMOUTH STREET,E01010994,Calderdale 008E,Suspect charged
41b97b92036a28271416d8b0344873aac2459044577b4f0c5bfdb5921b99bf81,2017-03,West Yorkshire Police,West Yorkshire Police,-1.415790,53.689056,On or near Supermarket,E01011816,Wakefield 016D,Suspect charged
e6616fd445da6220bcc06ae3d4468a681dc5f179a057a387183661976c20105d,2017-03,West Yorkshire Police,West Yorkshire Police,-1.707039,53.835962,On or near LABURNUM PLACE,E01010683,Bradford 017A,Suspect charged
bcdd4a88a89108a0047f913170b720089eb955a09e88e186d58438b3739912bc,2017-03,West Yorkshire Police,West Yorkshire Police,-1.822613,53.833124,On or near WOOL GATE,E01010596,Bradford 022G,Suspect charged
bcdd4a88a89108a0047f913170b720089eb955a09e88e186d58438b3739912bc,2017-03,West Yorkshire Police,West Yorkshire Police,-1.822613,53.833124,On or near WOOL GATE,E01010596,Bradford 022G,Suspect charged
e4f152d730ffe36e8dedf675a4b41e285a609ca9adc46402f538bb14b3f32960,2017-03,West Yorkshire Police,West Yorkshire Police,-1.521957,53.672827,On or near GEORGE A GREEN ROAD,E01011900,Wakefield 026B,Suspect charged
3eb0e33ae3d877939c68e4a16ca3a535c56db110ea0bc4f995ff821384ec9554,2017-03,West Yorkshire Police,West Yorkshire Police,-1.574612,53.774124,On or near HEATHCROFT RISE,E01011369,Leeds 090E,Suspect charged
8b93c8f9e8ff27765f471bb0d834b32c920a1541727de59608aeb8a7f614fe7b,2017-03,West Yorkshire Police,West Yorkshire Police,-1.519408,53.806362,On or near Parking Area,E01011677,Leeds 064D,Suspect charged
b3e2055c155e103ef93a2ebfd1834663c00cbf7e0d224dbcddd4f3d7972af1af,2017-03,West Yorkshire Police,West Yorkshire Police,-1.776257,53.832633,On or near Parking Area,E01033689,Bradford 020E,Suspect charged
254955cf519fca6d277782e822c64dd526909133e8bd962b9ec8c7e873ddeb18,2017-03,West Yorkshire Police,West Yorkshire Police,-1.572245,53.762260,On or near A6110,E01011321,Leeds 090D,Suspect charged
31b744b1dbc6616d19064058735155a60a9fac0b418c121ad1056ace8fa7409b,2017-03,West Yorkshire Police,West Yorkshire Police,-1.459662,53.752629,On or near PARKWAYS,E01032488,Leeds 097G,Suspect charged
31b744b1dbc6616d19064058735155a60a9fac0b418c121ad1056ace8fa7409b,2017-03,West Yorkshire Police,West Yorkshire Police,-1.459662,53.752629,On or near PARKWAYS,E01032488,Leeds 097G,Suspect charged
be734ad34c0b783b40f3dd374ceb71f128f8b8f5d1588c3ac611154c214e03b4,2017-03,West Yorkshire Police,West Yorkshire Police,-1.545422,53.800568,On or near Nightclub,E01033010,Leeds 111B,Suspect charged
bcfeb68a509bd6e79dd636f66dcb90f5cf4df6704baf85cd3a44bc59aef18c9a,2017-03,West Yorkshire Police,West Yorkshire Police,-1.360900,53.722878,On or near KENSINGTON GARDENS,E01011761,Wakefield 004C,Suspect charged
30a316dc0886b12b8ac10ff27004ae32f6c89434a0fe706bff73ed2fe7237411,2017-03,West Yorkshire Police,West Yorkshire Police,-1.759598,53.791148,On or near SOUTHBROOK TERRACE,E01010834,Bradford 044A,Offender given a caution
8af17847797612ee8495dc45af38bd08f5097134ef7ccd1aad0adf83f3ad533d,2017-03,West Yorkshire Police,West Yorkshire Police,-1.785172,53.646003,On or near Supermarket,E01011107,Kirklees 029D,Offender given a caution
8b39d301b2d9b6109bfed0ba137b90a7643069b55455175b7fe207e4cc4ba107,2017-03,West Yorkshire Police,West Yorkshire Police,-1.437479,53.794358,On or near NORTHWOOD GARDENS,E01011418,Leeds 073C,Suspect charged
8b39d301b2d9b6109bfed0ba137b90a7643069b55455175b7fe207e4cc4ba107,2017-03,West Yorkshire Police,West Yorkshire Police,-1.437479,53.794358,On or near NORTHWOOD GARDENS,E01011418,Leeds 073C,Suspect charged
f6027bf8bb842d7d440fa3cbdc007383acd4e813b20474a66a9ce6462022e79d,2017-03,West Yorkshire Police,West Yorkshire Police,-1.732198,53.774714,On or near ANERLEY STREET,E01010615,Bradford 053A,Suspect charged
a3d732694888af600b12a2596e13b78d29ace3aa79b9bd551272608656ecb54c,2017-03,West Yorkshire Police,West Yorkshire Police,-1.390969,53.699647,On or near LOSCOE LANE,E01011775,Wakefield 024A,Suspect charged
614e3129b9ab27eb6a06d68a8741360842cd29ffcad0f3f492bd1281b58fa354,2017-03,West Yorkshire Police,West Yorkshire Police,-1.311197,53.691898,On or near Shopping Area,E01011837,Wakefield 015B,Suspect charged
af843c3421b4c66aa30f645a80ba399e58ae0dca509bb422c2d41b9778248b94,2017-03,West Yorkshire Police,West Yorkshire Police,-1.617608,53.712898,On or near OAKWOOD MEWS,E01011024,Kirklees 007D,Suspect charged
af843c3421b4c66aa30f645a80ba399e58ae0dca509bb422c2d41b9778248b94,2017-03,West Yorkshire Police,West Yorkshire Police,-1.617608,53.712898,On or near OAKWOOD MEWS,E01011024,Kirklees 007D,Suspect charged
847a2b36d96b82d40edfa4cacf8be29092245ed8be38002640cc116dd08088f0,2017-03,West Yorkshire Police,West Yorkshire Police,-1.519335,53.802084,On or near GARGRAVE PLACE,E01011349,Leeds 065D,Suspect charged
