Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b5e19d80b14019667fc0e3b81e0eae1da3c0468d6c09f4cdcddd1f540cb8b0cd,2017-03,North Yorkshire Police,North Yorkshire Police,-0.998316,53.731002,On or near Park/Open Space,E01027883,Selby 008A,Formal action is not in the public interest
353576b53051d17038a97f7dc49f41352533ee2d3dff7e329909d558242b4a34,2017-03,North Yorkshire Police,North Yorkshire Police,-1.185883,53.907405,On or near REDHILL FIELD LANE,E01027875,Selby 002A,Investigation complete; no suspect identified
8234c902b423bf55e708505fff1f0c703639433a9874dc27f534dd2417a3f693,2017-03,North Yorkshire Police,North Yorkshire Police,-1.520649,54.131024,On or near BONDGATE,E01027706,Harrogate 004B,Local resolution
8234c902b423bf55e708505fff1f0c703639433a9874dc27f534dd2417a3f693,2017-03,North Yorkshire Police,North Yorkshire Police,-1.520649,54.131024,On or near BONDGATE,E01027706,Harrogate 004B,Local resolution
b2f9a180bd54984525e70329c993c795419558b25bff4a6bb7b3504d886f7a40,2017-03,North Yorkshire Police,North Yorkshire Police,-1.248642,53.798771,On or near DUFFIELD CRESCENT,E01027916,Selby 004D,Investigation complete; no suspect identified
896098461482931d3ba7d9e560febf0e9e4734d3f38a963d76f52e86f727394c,2017-03,North Yorkshire Police,North Yorkshire Police,-0.424449,54.286877,On or near CORN MILL GARDENS,E01027872,Scarborough 007C,Investigation complete; no suspect identified
f0ea74279472a14e58d3f804da81606f773fce28cf79a05540dee8f0761a8379,2017-03,North Yorkshire Police,North Yorkshire Police,-1.120794,53.966825,On or near ROSETTA WAY,E01013338,York 012D,Investigation complete; no suspect identified
6bf1c145b23046c1cf3cfff8b29d69bb3afd038aa56e244cebfc697e591dc3f5,2017-03,North Yorkshire Police,North Yorkshire Police,-1.073171,53.993045,On or near CHERRY TREE AVENUE,E01013410,York 004D,Investigation complete; no suspect identified
0c651534df3da07535188c42017e96d8c9c4e727f4c00351c00e3ac85cbb86c7,2017-03,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Investigation complete; no suspect identified
cfd15fcc32a01ce81de280b0f76ddcfa7fd3731418cbc5318a321029df8c30ce,2017-03,North Yorkshire Police,North Yorkshire Police,-1.249618,53.774688,On or near THE MEADOWS,E01027898,Selby 004A,Investigation complete; no suspect identified
81959c9ef86d44e5701914369355c56e52258f07565b632b414be0f80016635f,2017-03,North Yorkshire Police,North Yorkshire Police,-2.280522,54.063291,On or near FALCON GARDENS,E01027573,Craven 003D,Unable to prosecute suspect
f163611664d69846695cfe955a6b83a585ea8495e6229e6ae1697e3fa7286f0a,2017-03,North Yorkshire Police,North Yorkshire Police,-1.249337,53.778542,On or near WESTFIELD COURT,E01027898,Selby 004A,Investigation complete; no suspect identified
abb79215b5f13770e7910c185e3e31f45a22e62958174100add1558cf5799afe,2017-03,North Yorkshire Police,North Yorkshire Police,-1.098393,53.970740,On or near CLIFTON,E01013346,York 007B,Investigation complete; no suspect identified
120597c70db3c027f89a28ca150797eb76e5274f3aa8de841a2cf2bf8fe31caf,2017-03,North Yorkshire Police,North Yorkshire Police,-1.085569,53.963911,On or near BOOTHAM ROW,E01013366,York 013A,Investigation complete; no suspect identified
62ba8dfe876cf605ba9cc5de2d1e002c1b42fe508ae78fd3025ca9a51ffec180,2017-03,North Yorkshire Police,North Yorkshire Police,-1.692004,54.056278,On or near THE CRESCENT,E01027681,Harrogate 006A,Investigation complete; no suspect identified
e7666e05750e6b5392f405052eb33f8efa308d1d50e54217c64b6c9f3fd1c00b,2017-03,North Yorkshire Police,North Yorkshire Police,-1.522737,54.135742,On or near Nightclub,E01027706,Harrogate 004B,Investigation complete; no suspect identified
e317fb2215f7cef1d3948820fc12d814bbb53f8ed936de1d6db1ccce44f56fe4,2017-03,North Yorkshire Police,North Yorkshire Police,-1.065945,53.964227,On or near EMMERSON STREET,E01013383,York 010D,Suspect charged
1c4941b2d3508158ba42bf059ba35e6b97d46b8bfa32d07cd7532d093b87541d,2017-03,North Yorkshire Police,North Yorkshire Police,-1.260075,53.743519,On or near Sports/Recreation Area,E01027891,Selby 009A,Investigation complete; no suspect identified
91ee7cc90c5deee43dadd9cb0cb338882b52cd0bad6056d8f8971c2bd5384883,2017-03,North Yorkshire Police,North Yorkshire Police,-1.065945,53.964227,On or near EMMERSON STREET,E01013383,York 010D,Suspect charged
7962639acaa0abf514e495d0a207e856018b84176a70be91bf63223ce258d72d,2017-03,North Yorkshire Police,North Yorkshire Police,-1.061044,53.954383,On or near LAWRENCE STREET,E01013363,York 019D,Investigation complete; no suspect identified
c26161e86904a50bb2e5ee17ab8b4a2d7d0747f2f642e63734c980aa6c72deb0,2017-03,North Yorkshire Police,North Yorkshire Police,-1.038623,54.032087,On or near THE CROFT,E01013440,York 001D,Investigation complete; no suspect identified
cd0e980c3edd0d77cd284d41e6d3f1edba22675bc00bca83332bd3f99c64b678,2017-03,North Yorkshire Police,North Yorkshire Police,-0.397600,54.284357,On or near CROSS STREET,E01027806,Scarborough 006B,Unable to prosecute suspect
254648ef7f96a0a45b4018c4865b9e4be71a105721a1cf8f10b65eb7ed149d19,2017-03,North Yorkshire Police,North Yorkshire Police,-0.963518,53.897648,On or near GREENGALES COURT,E01013452,York 020D,Investigation complete; no suspect identified
38bb0b0648f20e238368488c90ba3cc03ef520251bc5151f18198ba2bf4e68eb,2017-03,North Yorkshire Police,North Yorkshire Police,-1.522737,54.135742,On or near Nightclub,E01027706,Harrogate 004B,Investigation complete; no suspect identified
aef744e6be463326a063be022c3826aafa14b6d9b54ac6cee656014ff84db98e,2017-03,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Investigation complete; no suspect identified
b3b0ab1e39eafe87d3525b6abbcbb24643bf4bdf9c47f1a7a0d7729a8ad7e9e3,2017-03,North Yorkshire Police,North Yorkshire Police,-1.322210,54.005151,On or near GILSFORTH LANE,E01027695,Harrogate 016C,Suspect charged
f5e9ea82861092460f0aaccd3f7d296631367f0ee3e5e3ed3537c55a05fd3656,2017-03,North Yorkshire Police,North Yorkshire Police,-1.129171,53.833224,On or near HIGH STREET,E01027886,Selby 002B,Offender given a caution
13e89c40b0fe7fa775710fc19d122d14a8af32eb5c98caa9c777f4838965c5e1,2017-03,North Yorkshire Police,North Yorkshire Police,-1.130225,53.769091,On or near ALMOND CLOSE,E01027894,Selby 007D,Unable to prosecute suspect
6970618cfa21be5f550d51590b16e9f490536b80e553eac033b28cc079168fc8,2017-03,North Yorkshire Police,North Yorkshire Police,-0.401667,54.285642,On or near REGENT STREET,E01027847,Scarborough 006D,Suspect charged
6970618cfa21be5f550d51590b16e9f490536b80e553eac033b28cc079168fc8,2017-03,North Yorkshire Police,North Yorkshire Police,-0.401667,54.285642,On or near REGENT STREET,E01027847,Scarborough 006D,Suspect charged
5b57d4b6b03a3caae136c25ba89d86d4a656cba26119c713f6690f5d62ef5d6a,2017-03,North Yorkshire Police,North Yorkshire Police,-1.120910,53.955537,On or near SEVERUS STREET,E01013441,York 016E,Investigation complete; no suspect identified
20ef339957a6cf5ab949e468fde9a58ab4919a7646511fa8e84308749b6a8450,2017-03,North Yorkshire Police,North Yorkshire Police,-1.496831,54.480749,On or near Sports/Recreation Area,E01027751,Richmondshire 001B,Investigation complete; no suspect identified
5b1f5f325bd28459ea39530cb7d12bc3458342d409848e51d8d6a3e721873313,2017-03,North Yorkshire Police,North Yorkshire Police,-1.085582,53.962625,On or near Parking Area,E01013366,York 013A,Investigation complete; no suspect identified
fd3a504beef8d9130c8d7b5c54d4e6be1566953d7181369eb3370936d023c4fa,2017-03,North Yorkshire Police,North Yorkshire Police,-1.982294,53.900806,On or near CLAYTON FOLD,E01027565,Craven 008C,Formal action is not in the public interest
fd3a504beef8d9130c8d7b5c54d4e6be1566953d7181369eb3370936d023c4fa,2017-03,North Yorkshire Police,North Yorkshire Police,-1.982294,53.900806,On or near CLAYTON FOLD,E01027565,Craven 008C,Formal action is not in the public interest
9f6478a351950e382373e18a0c80a83a0f731d5dfa7b01d0790078f9009e6f6d,2017-03,North Yorkshire Police,North Yorkshire Police,-1.093640,53.954426,On or near Supermarket,E01013416,York 013E,Investigation complete; no suspect identified
c0c55a5a84018d5036b01b68de065b51b20db4dcbe1a212833130697d1d973dc,2017-03,North Yorkshire Police,North Yorkshire Police,-1.075865,53.970542,On or near MAPLEHURST AVENUE,E01013348,York 010A,Suspect charged
4e845e5a3340d9ac701e18609be029521262c3a0686a7ba7a2f5caf6a0bd16c1,2017-03,North Yorkshire Police,North Yorkshire Police,-0.635563,54.484128,On or near HIGH STAKESBY ROAD,E01027839,Scarborough 001B,Investigation complete; no suspect identified
5117db719f9370d3c85509b780e203572ecf271123db1c907ba601a1e2f586be,2017-03,North Yorkshire Police,North Yorkshire Police,-1.152627,53.980158,On or near Supermarket,E01013422,York 011B,Investigation complete; no suspect identified
db7ce5516a17e3c4e14269b8b54d49438a26f93b10ec4e3cd0150e0f69d7d3af,2017-03,North Yorkshire Police,North Yorkshire Police,-0.627884,54.484823,On or near BYLAND COURT,E01027837,Scarborough 001A,Formal action is not in the public interest
db7ce5516a17e3c4e14269b8b54d49438a26f93b10ec4e3cd0150e0f69d7d3af,2017-03,North Yorkshire Police,North Yorkshire Police,-0.627884,54.484823,On or near BYLAND COURT,E01027837,Scarborough 001A,Formal action is not in the public interest
2311c486585d5a972d7c4974a17e08f6ba19a70a8e3b0183a44ecc72686e9ce5,2017-03,North Yorkshire Police,North Yorkshire Police,-0.427613,54.291331,On or near OXCLIFF,E01027874,Scarborough 007D,Unable to prosecute suspect
2311c486585d5a972d7c4974a17e08f6ba19a70a8e3b0183a44ecc72686e9ce5,2017-03,North Yorkshire Police,North Yorkshire Police,-0.427613,54.291331,On or near OXCLIFF,E01027874,Scarborough 007D,Unable to prosecute suspect
687b0e5d976b0af202454cc4783dd636ce0a02e31bf6d52d9d66787930bdbc6a,2017-03,North Yorkshire Police,North Yorkshire Police,-1.057834,53.776130,On or near BARWIC CLOSE,E01027910,Selby 005F,Investigation complete; no suspect identified
d6d044f8bb20a47bb9e75ae215d660528fc1de3e874c4375da107d8d79eb93eb,2017-03,North Yorkshire Police,North Yorkshire Police,-0.399503,54.274881,On or near SOUTH STREET,E01027854,Scarborough 010D,Unable to prosecute suspect
c74246319807b30b89292deb6b998139b3cbb7006388d363cf0b6de4a3b42715,2017-03,North Yorkshire Police,North Yorkshire Police,-0.403077,54.286533,On or near DURHAM STREET,E01027846,Scarborough 006C,Investigation complete; no suspect identified
a28068a93a44d7038718b5217d0666dd36bd4e9f94bdb7c780ea3d4a12c5d77b,2017-03,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near ST NICHOLAS STREET,E01027806,Scarborough 006B,Suspect charged
a28068a93a44d7038718b5217d0666dd36bd4e9f94bdb7c780ea3d4a12c5d77b,2017-03,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near ST NICHOLAS STREET,E01027806,Scarborough 006B,Suspect charged
843beee8c048633ff45295ea24f560a39373098bb6d68297725084ab2c5078c7,2017-03,North Yorkshire Police,North Yorkshire Police,-0.388888,54.284394,On or near QUAY STREET,E01027805,Scarborough 006A,Investigation complete; no suspect identified
2f6d8f709a4008b1a5e6694266c1a3d1574aaeb6efece289d7e047eb0bc59bcc,2017-03,North Yorkshire Police,North Yorkshire Police,-1.124349,53.955050,On or near BEACONSFIELD MEWS,E01013441,York 016E,Investigation complete; no suspect identified
e200fa460b702e233e5c4cc01e2a5ce9de44721542fdaaaee02c2ebf2a9cfc47,2017-03,North Yorkshire Police,North Yorkshire Police,-1.079250,53.957391,On or near Parking Area,E01033070,York 013I,Local resolution
e200fa460b702e233e5c4cc01e2a5ce9de44721542fdaaaee02c2ebf2a9cfc47,2017-03,North Yorkshire Police,North Yorkshire Police,-1.079250,53.957391,On or near Parking Area,E01033070,York 013I,Local resolution
3b8530e81955c13b6cc28b793fd3f01629f05173534f5c443a0cf7955b0c0471,2017-03,North Yorkshire Police,North Yorkshire Police,-1.543355,53.997619,On or near SPRINGFIELD AVENUE,E01027677,Harrogate 015D,Investigation complete; no suspect identified
8956a5edab3bc2a9e6a574a16aade472f608cf346138be06b7e92c3d3eae2dbf,2017-03,North Yorkshire Police,North Yorkshire Police,-0.615594,54.485339,On or near WELLINGTON ROAD,E01027870,Scarborough 001D,Offender given penalty notice
8956a5edab3bc2a9e6a574a16aade472f608cf346138be06b7e92c3d3eae2dbf,2017-03,North Yorkshire Police,North Yorkshire Police,-0.615594,54.485339,On or near WELLINGTON ROAD,E01027870,Scarborough 001D,Offender given penalty notice
66c82b932bd0b0e5335b17577251774cffe5afa1de301981c0253a83b11454ab,2017-03,North Yorkshire Police,North Yorkshire Police,-1.123433,53.955097,On or near BEACONSFIELD STREET,E01013441,York 016E,Investigation complete; no suspect identified
72325d8b4f90ac5f585e6ff71789f0526ef9cfde127a17779fb269cdfd532468,2017-03,North Yorkshire Police,North Yorkshire Police,-0.420999,54.234852,On or near Park/Open Space,E01027859,Scarborough 013D,Unable to prosecute suspect
8cd3cc73f9f5e67a590b81a05b56920ad3577703f1ab5f485dc66e89e1757cb1,2017-03,North Yorkshire Police,North Yorkshire Police,-1.047005,53.988634,On or near Shopping Area,E01013409,York 005C,Unable to prosecute suspect
8cd3cc73f9f5e67a590b81a05b56920ad3577703f1ab5f485dc66e89e1757cb1,2017-03,North Yorkshire Police,North Yorkshire Police,-1.047005,53.988634,On or near Shopping Area,E01013409,York 005C,Unable to prosecute suspect
d8fe19672ccbc441da92ba45f51744b1592189bfcffa1c091917c9aaf5d59bbb,2017-03,North Yorkshire Police,North Yorkshire Police,-1.058940,53.947005,On or near Parking Area,E01013378,York 023B,Offender given a caution
683f059d1aa17e673efaa6325eee9444cc10aafc76251959c19b25833300a118,2017-03,North Yorkshire Police,North Yorkshire Police,-0.638069,54.487697,On or near HIGHFIELD ROAD,E01027839,Scarborough 001B,Unable to prosecute suspect
160fc96adb0973b9684af4cd09787248725359158b540c5f3a7a3c5655b29426,2017-03,North Yorkshire Police,North Yorkshire Police,-2.140116,54.376269,On or near GUNING LANE,E01027773,Richmondshire 005E,Investigation complete; no suspect identified
1544e753e1d48d459eb26d753785486541d219e8ebf4b1a5b7b7e8ca1fef825b,2017-03,North Yorkshire Police,North Yorkshire Police,-0.414002,54.280475,On or near CANDLER STREET,E01027811,Scarborough 008B,Investigation complete; no suspect identified
671ca64dcb2fb532620980554f68c94606de48e7d64650e68cfbcd369a29fa71,2017-03,North Yorkshire Police,North Yorkshire Police,-0.426395,54.291019,On or near COLESCLIFFE ROAD,E01027874,Scarborough 007D,Investigation complete; no suspect identified
60edd431d59abe66e7591eb805367d5e59c39ee9ee2085a1db437b227963222e,2017-03,North Yorkshire Police,North Yorkshire Police,-1.128122,53.959751,On or near DANEBURY DRIVE,E01013335,York 012A,Investigation complete; no suspect identified
8c7244ce737fa327d2ac6a5205a7b7e6647911f6727b5348574196d0bc301429,2017-03,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near WESTBOROUGH,E01027804,Scarborough 010A,Unable to prosecute suspect
8c7244ce737fa327d2ac6a5205a7b7e6647911f6727b5348574196d0bc301429,2017-03,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near WESTBOROUGH,E01027804,Scarborough 010A,Unable to prosecute suspect
6aa3f57f321a4cb58d547e717e3b139aaf9a0cc4f7f02a151257ec9231243cb0,2017-03,North Yorkshire Police,North Yorkshire Police,-0.414002,54.280475,On or near CANDLER STREET,E01027811,Scarborough 008B,Unable to prosecute suspect
e3a590c09aa96c9a154fdaf6bf8e12c92ec3c6320a7bfaab6677d0f760c1df1f,2017-03,North Yorkshire Police,North Yorkshire Police,-1.056697,53.957935,On or near HEWLEY AVENUE,E01013399,York 015C,Further investigation is not in the public interest
e3a590c09aa96c9a154fdaf6bf8e12c92ec3c6320a7bfaab6677d0f760c1df1f,2017-03,North Yorkshire Police,North Yorkshire Police,-1.056697,53.957935,On or near HEWLEY AVENUE,E01013399,York 015C,Further investigation is not in the public interest
64d08505241b90674517c20acb34b79bd54be3897d236dffba725dbe3047e47f,2017-03,North Yorkshire Police,North Yorkshire Police,-1.676913,54.211632,On or near Park/Open Space,E01027686,Harrogate 001D,Formal action is not in the public interest
df46f860a96044df5c5fc83fa16e9261569ebf729b4baeb0c21482224105cc80,2017-03,North Yorkshire Police,North Yorkshire Police,-0.406416,54.286793,On or near TRAFALGAR ROAD,E01027846,Scarborough 006C,Investigation complete; no suspect identified
6e1287240219ac8ef225e9c47a05639257afdf1cebc407cc26fbf214cd029981,2017-03,North Yorkshire Police,North Yorkshire Police,-1.436067,54.344900,On or near SWAIN COURT,E01027611,Hambleton 004F,Local resolution
6e1287240219ac8ef225e9c47a05639257afdf1cebc407cc26fbf214cd029981,2017-03,North Yorkshire Police,North Yorkshire Police,-1.436067,54.344900,On or near SWAIN COURT,E01027611,Hambleton 004F,Local resolution
6e1287240219ac8ef225e9c47a05639257afdf1cebc407cc26fbf214cd029981,2017-03,North Yorkshire Police,North Yorkshire Police,-1.436067,54.344900,On or near SWAIN COURT,E01027611,Hambleton 004F,Local resolution
c1e9daec231e9f1168ba3e9a8fc3954d2326fce938c943ee6278d5d661c6e683,2017-03,North Yorkshire Police,North Yorkshire Police,-1.130529,53.955382,On or near THE GREEN,E01013336,York 012B,Investigation complete; no suspect identified
b39ddef206b4f881bfad07fd6055ad9ef642f20b4012ec8b8681cebe74f5410e,2017-03,North Yorkshire Police,North Yorkshire Police,-0.930830,54.269896,On or near CHURCH STREET,E01027783,Ryedale 001C,Unable to prosecute suspect
b39ddef206b4f881bfad07fd6055ad9ef642f20b4012ec8b8681cebe74f5410e,2017-03,North Yorkshire Police,North Yorkshire Police,-0.930830,54.269896,On or near CHURCH STREET,E01027783,Ryedale 001C,Unable to prosecute suspect
a9ffa88969d87d41ea7b04ecbede0a6023974c3019c8ce86d37beff80fcd2774,2017-03,North Yorkshire Police,North Yorkshire Police,-1.129216,53.954788,On or near ST STEPHENS MEWS,E01013445,York 016F,Investigation complete; no suspect identified
82880a4c79d3331e5574f26a6e5cba9ea9591b46d71e70b5fa72e7c4f129b95a,2017-03,North Yorkshire Police,North Yorkshire Police,-0.320733,54.179943,On or near Supermarket,E01027833,Scarborough 014E,Suspect charged
