Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ff84f44e69ffb5764e2d0a3b08885f0f86f88e526d0515c7795d5f375b73ebaf,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.483467,52.921058,On or near MONK STREET,E01013460,Derby 013E,Investigation complete; no suspect identified
e68b0b06686c350d5f6f3a10055e9913eb4549c2d44172ed1734bb0ba0099062,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.989464,53.332723,On or near HOCKERLEY LANE,E01019767,High Peak 008E,Investigation complete; no suspect identified
425064dd00ac31594fc8d2b651522f877b5843af7977f459d0e9b55a3c6e4f25,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.292072,53.208942,On or near RYLAH HILL,E01019504,Bolsover 005F,Investigation complete; no suspect identified
3111d133db89f33e9771402340fb1ecd5f0ab6820459ff888e83482601813296,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.954531,53.409190,On or near MONKS' ROAD,E01019755,High Peak 005D,Investigation complete; no suspect identified
a92ed534499df7d033b38d8bb79237872cfae8e6fa5f07bc949746c656e28963,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.483524,52.926263,On or near WILLOW ROW,E01013524,Derby 008C,Investigation complete; no suspect identified
7e4511e388ca67422890c3bfa840a3373456bccccb5ff44ac53d634515e9f212,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.505435,52.931543,On or near Parking Area,E01013468,Derby 002D,Investigation complete; no suspect identified
2307cea7a267ac3491096bc97a3b1349d72096e55f095332bf530e6c944d2810,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.400785,53.220181,On or near VALLEY VIEW CLOSE,E01019547,Chesterfield 012C,Investigation complete; no suspect identified
f714b13251fb41a9d103f33a65f2d93e59258e08ba6058fd53664108e7258fe2,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.459175,52.923791,On or near CHARTWELL DRIVE,E01013538,Derby 007E,Investigation complete; no suspect identified
1a6f361dbce53f439fa6e3f8be2e97e59ac8c47706d0c267927a3ff42e6d671d,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.296501,52.971941,On or near WORTLEY CLOSE,E01019660,Erewash 003B,Investigation complete; no suspect identified
942d7dd9702f624d42f4ae9533e6a2236687688c1c9af875d5a71363b53a6390,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.459175,52.923791,On or near CHARTWELL DRIVE,E01013538,Derby 007E,Investigation complete; no suspect identified
36bf8b87d395462ed0d67556dd547d6867c867639283a4e4d2c0a1ce3ba2362c,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.437715,52.898188,On or near BOWER STREET,E01013473,Derby 025B,Investigation complete; no suspect identified
f3b8e3b639d58a6f3b0a594742521d371f25336bdc26607f37a2da381b923572,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.545198,52.875042,On or near BARN CLOSE,E01019881,South Derbyshire 003D,Investigation complete; no suspect identified
46a62c9afa550b2ff701e16e5a13c64fc89795196b85d49c2d78d32a9dcfa962,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.435776,53.219767,On or near STUBBING ROAD,E01019578,Chesterfield 013D,Investigation complete; no suspect identified
fc40109098d8eb8935ed9c527eac07ecaf750e1cefc4ef157822de789ffd9521,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.455381,53.243347,On or near BRENDON AVENUE,E01019560,Chesterfield 008D,Investigation complete; no suspect identified
c6a2f33049ff49d53730c1cda04c01037055b0ba6f50f9aa5436f3ad748cb203,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.583305,52.754264,On or near LINTON ROAD,E01019852,South Derbyshire 011C,Investigation complete; no suspect identified
e8cc27218a32fcb2d19d921960bf790cc635a6325aff2df556001337cfe48bbe,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.483093,52.893801,On or near DRYDEN STREET,E01013573,Derby 023D,Investigation complete; no suspect identified
bb3efd27e17106ae3f7a46ed4f7c16f4f90c9a521cda6a496740e484cc35bfb5,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.474846,52.923088,On or near CORPORATION STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
30e848601c3c616d612eae71fcdacf9009ab3cd5342b78b993e94010fed039e8,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.947618,53.440557,On or near GLADSTONE CLOSE,E01019768,High Peak 003F,Investigation complete; no suspect identified
7a365138f83a74bbd1a3ac1f0008b1534dde2e87b00435cece51e9be9b004ff7,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.550658,52.839815,On or near B5008,E01019869,South Derbyshire 005C,Investigation complete; no suspect identified
ba3e1387327a991d94b5faba71da8a207cff9f4dcc536a16aedbb19f5a1b8e8c,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.741515,53.348202,On or near MARKET CLOSE,E01019737,High Peak 013C,Investigation complete; no suspect identified
4f46774a1bb34edb474e536ce425d93c9cc131eb5f477b263e97faee35918d28,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.562298,52.774612,On or near Parking Area,E01019876,South Derbyshire 009A,Investigation complete; no suspect identified
19eb6a5c3c4ab7592ddeab963327465558c975340bacadd5666114f519aaade5,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.373124,53.070119,On or near PEVERIL DRIVE,E01019443,Amber Valley 004A,Investigation complete; no suspect identified
882aa8776b9f4f47528b06b5321aaf96c5dc88a7c7b3dcafa4c478dc27e52ed0,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.488115,52.901553,On or near STENSON ROAD,E01013570,Derby 023A,Investigation complete; no suspect identified
fbd47ea45d28c6390da5a0b9aece80686163a44fba476c581d8ab27eea303722,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.426916,53.256328,On or near SCHOOL ROAD,E01019569,Chesterfield 007B,Unable to prosecute suspect
1259ddd5b7b8c7954e82ed5bce5457a7de6b960f74bdd2a6011a25e2e4cc2054,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.383517,52.906396,On or near DOVECOTE DRIVE,E01019685,Erewash 009C,Investigation complete; no suspect identified
ffb9a1fc493e8ae0ce2357d1828330b0d02098f41fd6d3809048176927aa114f,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.271199,52.901158,On or near MIDLAND STREET,E01019679,Erewash 012C,Investigation complete; no suspect identified
270df3ccfad40ee6e67fec246dfd83922c8a8799bdbfac67f8c7ccf196ea6e9f,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.907797,53.267341,On or near BROWN EDGE CLOSE,E01019722,High Peak 010D,Investigation complete; no suspect identified
c0740764c440886b7e4cfa6147d38c08693b87b32367798a36ae90665d12b840,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.579692,52.795558,On or near ASHBY ROAD EAST,E01019867,South Derbyshire 005A,Investigation complete; no suspect identified
5dc0248a32502379b8f0a41003d3f94d02bf7dc869a0e209f7ffe9398b6f10fc,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.406370,53.124835,On or near CHESTERFIELD ROAD,E01019820,North East Derbyshire 013E,Investigation complete; no suspect identified
589ab2d2015b43bc76ae8ea315250b47a9ae13d0a4258d0502da4cff65d960cc,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.270695,52.893100,On or near NEALE STREET,E01019675,Erewash 012B,Investigation complete; no suspect identified
54b70c6782d75d8e166347e5e21b6e4094a83bd6fe871f1f0858548d2fec2a92,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.523709,52.779022,On or near WOODVILLE ROAD,E01019842,South Derbyshire 013A,Investigation complete; no suspect identified
13c9d042f1752fedd900304cdf4fada809b0bc089022e5b1c7072967083fdae1,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.433657,52.920957,On or near HILLSIDE AVENUE,E01013512,Derby 012F,Investigation complete; no suspect identified
66b4b3673d96c9e2cfca6e01f4e4ff7545e5813e22b9e1cd324b15aa0165e03e,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.636699,52.733439,On or near MILL STREET,E01019871,South Derbyshire 011E,Investigation complete; no suspect identified
a0976dfd31e6e227e079f088d4fc8e5a2fef9c3df9cdb0832806452c59ebcd73,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.482412,52.924712,On or near CAVENDISH COURT,E01013479,Derby 013F,Investigation complete; no suspect identified
25c19bd06e9d4c6dded5be6879d3abe143e2f63a704e9670b55f12b236b93887,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.419160,52.888426,On or near CORONATION AVENUE,E01013498,Derby 028B,Investigation complete; no suspect identified
2cca098e72e345cebe1a9afe59d0f14bc6e94172b6dc6833e37ce82fe87b96ff,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.440092,53.266638,On or near FOXWOOD WAY,E01019542,Chesterfield 004B,Investigation complete; no suspect identified
3943f6b19ed3c23548bc1328554c722d205e28aec581f3f9eaecb237798f93d5,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.543870,52.905268,On or near WARNER STREET,E01013562,Derby 019D,Investigation complete; no suspect identified
c739804dd177782cf2bbdc2170188622be3c24b33d3572a6f3e8e4fbf5f5af65,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.417336,52.886952,On or near SHORWELL GARDENS,E01013496,Derby 028A,Investigation complete; no suspect identified
45a499739c0c2642bff47503ab3f56cd187c89d5da9193198e187e34e4da93a8,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.474719,52.899113,On or near BALFOUR ROAD,E01013571,Derby 023B,Investigation complete; no suspect identified
8f611dbf13f11780532d4a510de2c295ffd003e7408606f42ef6ad1285ecbde0,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.386336,52.906887,On or near PRINCESS DRIVE,E01019685,Erewash 009C,Investigation complete; no suspect identified
57dddb9b3fb02a3bbec01012b4e6338a7b3c45431d864959a6c8e8c86f91aa2c,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.325429,52.957887,On or near QUEEN ELIZABETH WAY,E01019667,Erewash 007B,Investigation complete; no suspect identified
674c8d99511d8e0f3f23bdfaaa3d3ce0b1a4ff734443550d7093cd97459cf90b,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.293251,53.243764,On or near SHUTTLEWOOD ROAD,E01019484,Bolsover 004B,Investigation complete; no suspect identified
d0093147c4240613b8c8eb4b2b4e197d61d8640aaba5e9b5ec9b6cb929a99151,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.496891,52.925485,On or near RICHARDSON STREET,E01013547,Derby 011A,Investigation complete; no suspect identified
d823f66b39b4bd462652e3d27aa2e56454c7053ee7bbfda6436de9ac93c7185c,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.485188,52.926459,On or near BROOK STREET,E01013524,Derby 008C,Investigation complete; no suspect identified
f7aa761890a24773904cf3c0d7dc570b6b60470273d9dd1c31de5373b2e699d4,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.378492,52.908501,On or near KIMBERLEY ROAD,E01019685,Erewash 009C,Investigation complete; no suspect identified
0975b0680cbd77d2ceaaf830cfd739696d93abc4b004a6043c4eda13ddaf832d,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.440351,52.879341,On or near HORSE CHESTNUT GARDENS,E01013518,Derby 030C,Investigation complete; no suspect identified
507d2cc01082dd58089d834bdb25888282eadc8674d090336085e117a4a2d332,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.487481,52.947675,On or near CHATSWORTH CRESCENT,E01013467,Derby 002C,Investigation complete; no suspect identified
0c2a391ee47ce4f21dab54db4ef195e1b9323b426f4fd6c795f54e076b2a6753,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.480662,52.916848,On or near HARCOURT STREET,E01013480,Derby 016A,Investigation complete; no suspect identified
aa71945d9d76ea9e15d18ac5d2f25c114891692e2c31eff87510a41c4551091c,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.464709,52.897135,On or near MORTIMER STREET,E01013590,Derby 026E,Investigation complete; no suspect identified
5837079c35363361b75527d6115a0139ea139912c5ccbacfecd70bda48ad79cf,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.428831,53.256580,On or near GROVE ROAD,E01019571,Chesterfield 004E,Investigation complete; no suspect identified
69dfff831dd0e923ba6d4941ec8ecf438803ec480da2839847d508e8420d6714,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.336657,53.303313,On or near MILL LANE,E01019815,North East Derbyshire 014C,Investigation complete; no suspect identified
bae03a8f0ddc5b98fdf567cd45bfc81a98dcffdae03f70385e0234a8e4ba19be,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.558971,52.762051,On or near MICKLETON CLOSE,E01019837,South Derbyshire 012A,Investigation complete; no suspect identified
b87f1aa8e20f0faebc61ba593c34b7b277c27a8ea4596a65420dd9d15032c975,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.741515,53.348202,On or near MARKET CLOSE,E01019737,High Peak 013C,Investigation complete; no suspect identified
7cf027e703e8d8d8f30f783a1c0222977e204a125958807463238cc15f5a72ba,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.814676,53.367654,On or near Park/Open Space,E01019736,High Peak 013B,Investigation complete; no suspect identified
3785acb55c8cfd950b31a98546848169b82de4e190cb4450f198d9c7f9442171,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-2.001088,53.366341,On or near ST ALBANS STREET,E01019746,High Peak 005A,Investigation complete; no suspect identified
4a4004c6fdabc7670e7f1d35f2287b1e8b2395e52d34cf142c39519abb60b60d,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-2.003703,53.374907,On or near APPLE TREE ROAD,E01019746,High Peak 005A,Investigation complete; no suspect identified
6ae1921050da61af32a099d1d74ebf5e78b4b10c04502462d43ff1959f74c939,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.454538,53.307299,On or near OAKHILL ROAD,E01019779,North East Derbyshire 002B,Investigation complete; no suspect identified
77d3d93b07b4d0dac4306e11d1952611f09ac77304b0192445dd91529b0c7151,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.555131,52.773885,On or near Supermarket,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
48609cca5a0d149c02880596dece989931c194e58a2461e450e9f524a51c44d7,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.425438,53.250271,On or near JAMES STREET,E01019569,Chesterfield 007B,Investigation complete; no suspect identified
4fe63f9491411042b19397e365952939507938058ea17bb634cb1a8ba34269e2,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.215069,53.209566,On or near ALANDALE AVENUE,E01019508,Bolsover 006A,Investigation complete; no suspect identified
bf7fa52a1f3ddb7ec650a8fab92df190e83e4006d815c76fa739bf67856000eb,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.487500,52.913354,On or near LORNE STREET,E01013456,Derby 013C,Investigation complete; no suspect identified
c46bd8c287f6ec9a09682c34b23eb2f519626b554b9345ab02278581ccfffb09,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.474268,52.921719,On or near THORNTREE LANE,E01013479,Derby 013F,Investigation complete; no suspect identified
e93269c961dec9f041e10a714441788fbaf6d844c4ead7814343bc7a78e418d3,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.336657,53.303313,On or near MILL LANE,E01019815,North East Derbyshire 014C,Investigation complete; no suspect identified
c4f08f7003fea936ee6696d3881bebe66b1c3c8df3dd482d6c67c41e29e56b94,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.924584,53.321923,On or near ECCLES FOLD,E01019720,High Peak 013G,Investigation complete; no suspect identified
328b1846424cba1ca89681d55fc6cd71b1ffddf83d57bc8c346bf70b8c58d34d,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.404561,53.048041,On or near HEATH ROAD,E01019458,Amber Valley 008D,Investigation complete; no suspect identified
c7223728717f6d50d30b53d0cd31d83d25ab1abd8669553b16691075809fe4e9,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.224034,53.213112,On or near LAUREL CLOSE,E01019509,Bolsover 006B,Investigation complete; no suspect identified
c6380fb936f16670824c655aca6bd67fe7212a0823ab91a6e5910155a875d49c,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.566631,52.774170,On or near WILLIAM NADIN WAY,E01019879,South Derbyshire 009D,Investigation complete; no suspect identified
dd3a27a64a053e81c9e11beac21b4771150cda9f6d84f0ff35175c3b157d9523,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.422682,53.225628,On or near HERRIOT DRIVE,E01019583,Chesterfield 012F,Investigation complete; no suspect identified
27fa95dc17ca432e40b584f896b666bd4836d2d04d6b0a89f0d738e4e8c15866,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.474969,52.900633,On or near PEAR TREE CRESCENT,E01013569,Derby 020D,Investigation complete; no suspect identified
be23cc37f3ee5343a6eb5b85cded1106bf7e8be5ddea33719ae27dd9ee9fa698,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.480135,52.901195,On or near HAVELOCK ROAD,E01013570,Derby 023A,Investigation complete; no suspect identified
991a97881f597bd6b2f8df3544ff4e99de65751b2c61643fe70704ffeca0924f,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.573158,52.888881,On or near TINDERBOX LANE,E01019839,South Derbyshire 001A,Investigation complete; no suspect identified
d90081ad65d72316b3b813dc614ade9ea8966225693e6fe3528f70e0f66bdb7f,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.573158,52.888881,On or near TINDERBOX LANE,E01019839,South Derbyshire 001A,Investigation complete; no suspect identified
dae5c2fe6962379c418a85ad618a8bd44fe5287eb7da0794d509f00b1308c8fd,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.372303,53.256727,On or near TURNER DRIVE,E01019552,Chesterfield 006D,Investigation complete; no suspect identified
f795c5d0b33d66caaa5d33cd22dde31b95f7bfa7f9c722d7c573b583560f07cd,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.434021,52.928402,On or near CHURCH LANE,E01013506,Derby 006B,Investigation complete; no suspect identified
fbfe555959cd00dd251a1533b95a2d20dcb42c47524bdf49869d0392911af661,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.414836,53.277079,On or near COUPLAND CLOSE,E01019528,Chesterfield 001B,Investigation complete; no suspect identified
6b5db54bf4fb5d6803af64fe66e7aa9e36cdaf02794eb6e14f0240e3520a6d4b,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.301216,52.970395,On or near PARK CRESCENT,E01019660,Erewash 003B,Investigation complete; no suspect identified
f1e0548ed589787250139f41bbaff99891fa4f4ec275332f43e3523d77f92cb3,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
74823269df814ba3039b0be9dfff54d7675f3885db532aac73fb481b0f9918bc,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.386997,53.182986,On or near GREENLAND CLOSE,E01019808,North East Derbyshire 009E,Local resolution
