Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
df0030e51aa0ec186fd65aeee36648d74a46fc1424cb66bee55ea42a5d702aa3,2017-03,South Wales Police,South Wales Police,-3.162410,51.482765,On or near METEOR STREET,W01001696,Cardiff 036C,Investigation complete; no suspect identified
a11115002f8abcdb1b9d0ed3080beb2601ccab0c904308565e0766e93a7f7665,2017-03,South Wales Police,South Wales Police,-3.243750,51.481202,On or near TY-CEFN ROAD,W01001737,Cardiff 039A,Unable to prosecute suspect
38ed6a835280ae50867db167101832f3a20c910e786d588308e32cbac84aaf14,2017-03,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Unable to prosecute suspect
fbb8619fb5d3a1d4e4dee3114695103fbf0d9e1ba9532a1c8cda64eade624261,2017-03,South Wales Police,South Wales Police,-3.129185,51.525828,On or near BROWNING CLOSE,W01001808,Cardiff 007C,Offender given a caution
1420e2e6344a34ce3b1ae80d34f19ddba7df83fc170ca3cabee6098433aff23c,2017-03,South Wales Police,South Wales Police,-3.213928,51.522482,On or near Y GROES,W01001851,Cardiff 012D,Investigation complete; no suspect identified
00d92802d3eb3dd84879704805b51610da6d310b732567d1675cef50c682ef58,2017-03,South Wales Police,South Wales Police,-3.222112,51.505690,On or near COLWINSTONE STREET,W01001790,Cardiff 023F,Investigation complete; no suspect identified
7970814c09e157aebaafba07b5fc725fdd941e02a7a69d1ddb399de20e8c25a4,2017-03,South Wales Police,South Wales Police,-3.536699,51.619013,On or near Theatre/Concert Hall,W01001025,Bridgend 003D,Suspect charged
8f0b64d3639a1be702ad2ad93dfcef5dec1db23792cdfe9e266f5b75b8e8176c,2017-03,South Wales Police,South Wales Police,-3.401471,51.751707,On or near ERW LAS,W01001292,Merthyr Tydfil 004A,Unable to prosecute suspect
7fdeab01549e91ea3a1e7eb40a35790acfbb306a82ed0fa68baa2880d576c2c5,2017-03,South Wales Police,South Wales Police,-3.148410,51.492417,On or near HARLEQUIN COURT,W01001825,Cardiff 029D,Suspect charged
6c3e6f6d0e0498c5eb5ec4d41f72f126a774620dd5dfa4c53778228fbc270cc6,2017-03,South Wales Police,South Wales Police,-3.946377,51.622564,On or near MOUNT PLEASANT DRIVE,W01000745,Swansea 025B,Suspect charged
ecf2fd8f35645e0797d6d0752e49f2e2ab2765c25f78cb68b93942a20c98a5e7,2017-03,South Wales Police,South Wales Police,-3.571652,51.517667,On or near Hospital,W01001038,Bridgend 011C,Investigation complete; no suspect identified
6cb9abe1b3ccc1e2c1de4399ef17a7bd8fa163c5eb5f61d13d766622d977ed46,2017-03,South Wales Police,South Wales Police,-3.598276,51.507866,On or near CAE BRYN,W01001027,Bridgend 017C,Investigation complete; no suspect identified
068b4a61d6b94c2b56164c4e5c3a7e5ea42018d9c8838315864631532965ff26,2017-03,South Wales Police,South Wales Police,-3.948371,51.641469,On or near ZOUCH STREET,W01000765,Swansea 015C,Unable to prosecute suspect
92cc1ade705063f3f622c6c3f03b137f67b8586223642792a93e79946dc068f1,2017-03,South Wales Police,South Wales Police,-3.178168,51.495152,On or near Supermarket,W01001720,Cardiff 028C,Investigation complete; no suspect identified
86825e02feeb874646b7b191219644dadc1526220543a1e5f5bd049a850583d0,2017-03,South Wales Police,South Wales Police,-3.205583,51.484299,On or near PARRY STREET,W01001712,Cardiff 040D,Investigation complete; no suspect identified
b6eca8e2f14e7f41fd0eb11f2ab1d267a082810e9b1e2a18232d58dd65567fa3,2017-03,South Wales Police,South Wales Police,-3.786521,51.597833,On or near Pedestrian Subway,W01000884,Neath Port Talbot 017A,Investigation complete; no suspect identified
17450ac9f1c31b88ed5e0e9b1d5e9c69f9949c39108515bb8139172b6ae92eb8,2017-03,South Wales Police,South Wales Police,-3.661261,51.626182,On or near Parking Area,W01000994,Bridgend 001D,Suspect charged
0dba6c862e8851129d305eac021ac1a8fba881bdad0038b02177ff8f83378839,2017-03,South Wales Police,South Wales Police,-3.976979,51.640928,On or near CARMARTHEN ROAD,W01000757,Swansea 017C,Investigation complete; no suspect identified
5f6a4ec8c0d75a93a4ee019d7f475c6e52453738d99246b8305641b0c1ddc860,2017-03,South Wales Police,South Wales Police,-3.694000,51.485677,On or near CILPARC,W01001044,Bridgend 019C,Unable to prosecute suspect
f187e290d9b2363bbdb129f2f1f575857bb09aa99508e5901eaeb8d16ec6371a,2017-03,South Wales Police,South Wales Police,-3.207386,51.504053,On or near CEFN ROAD,W01001787,Cardiff 023C,Investigation complete; no suspect identified
009ab64e0964962766e9db7015fbf46dba1ce375dbfc32a5639ed3c7fd15f636,2017-03,South Wales Police,South Wales Police,-3.241178,51.489367,On or near Supermarket,W01001752,Cardiff 031B,Investigation complete; no suspect identified
9feb34acd784891669ebd0f5aff68b32d603a159cd5d72ea90cd5ad6780e10a8,2017-03,South Wales Police,South Wales Police,-3.249468,51.533385,On or near CASTELL COCH VIEW,W01001893,Cardiff 010B,Investigation complete; no suspect identified
b504978a9626d39bbe2815936fbcbefed81d686353a9edd62bf9434a148d31c4,2017-03,South Wales Police,South Wales Police,-3.512276,51.739759,On or near HIGH STREET,W01001188,Rhondda Cynon Taf 001C,Local resolution
fa5264e065cfd71ec35d72080b82510198a0990f0287e98e5a2cac9f081890c2,2017-03,South Wales Police,South Wales Police,-3.174655,51.481807,On or near Shopping Area,W01001939,Cardiff 032F,Offender given penalty notice
1d1a657d3c9743a6208a6f0b824f1fad6dd807972687050510e807e3ae8bee4f,2017-03,South Wales Police,South Wales Police,-3.637148,51.645431,On or near PRESCELLY ROAD,W01000921,Neath Port Talbot 011B,Offender given a caution
40b4eeb60029a1db5889db9038e0c1c03eed767a559ae58fa7a313b22a858e39,2017-03,South Wales Police,South Wales Police,-3.168398,51.492777,On or near STRATHNAIRN STREET,W01001831,Cardiff 030A,Investigation complete; no suspect identified
068fe8301023378f21fc2c4f6e604969063c278bc39e4ecb6df73d17419f5cf1,2017-03,South Wales Police,South Wales Police,-4.047943,51.675241,On or near PEN-CAE-CRWN ROAD,W01000843,Swansea 005E,Unable to prosecute suspect
a7fcf550c36ca4f67e6c34912de91db371a203c89df7271d4bd056e228a92c8e,2017-03,South Wales Police,South Wales Police,-3.383864,51.523729,On or near CIL-HENDY,W01001226,Rhondda Cynon Taf 031F,Unable to prosecute suspect
83178b18a2a653b86baf25f61aaa31dde1068398d300c5526a32822e78c79cd1,2017-03,South Wales Police,South Wales Police,-3.779704,51.591156,On or near Parking Area,W01000932,Neath Port Talbot 019A,Investigation complete; no suspect identified
bc6922cf4eb653aa0ef33b68033cde6de08d04d873e1cdc9514d5f5b8df8d295,2017-03,South Wales Police,South Wales Police,-3.562601,51.532832,On or near Park Prison,W01000998,Bridgend 011A,Suspect charged
f038562c527840eb887cd2c7ad1e434ce59fd437521f946c780e36f225f94ab9,2017-03,South Wales Police,South Wales Police,-3.100197,51.518686,On or near CLOS MAERUN,W01001884,Cardiff 013D,Suspect charged
cbd72f5854bec12f4873d32caeb897b3f73f6f541d17403bfdb239fece417d32,2017-03,South Wales Police,South Wales Police,-3.252971,51.491868,On or near BRIAR CLOSE,W01001753,Cardiff 031C,Unable to prosecute suspect
44216c17d47e093012d9ed90e9a24edfabac87363b8c5b701f852d033a3c7146,2017-03,South Wales Police,South Wales Police,-4.043598,51.581596,On or near TUDOR COURT,W01000737,Swansea 028B,Investigation complete; no suspect identified
98dd4fdf5266bc1b828c746331e7f5ec5ff88f5025c5f7b75341df78701d8be7,2017-03,South Wales Police,South Wales Police,-3.183520,51.472115,On or near PENTRE PLACE,W01001764,Cardiff 044A,Investigation complete; no suspect identified
e9b9efdf9c7a190b692067bc1d8439997d1bec7b9486de5900a1e7b1987fcdb8,2017-03,South Wales Police,South Wales Police,-3.991072,51.621491,On or near CARNGLAS ROAD,W01000853,Swansea 022A,Suspect charged
c8dfbe27c2dbcb716ffcf377790362be21cf9fc5008389b03ab0f0ee2f350f56,2017-03,South Wales Police,South Wales Police,-3.345366,51.711846,On or near WYNDHAM STREET,W01001313,Merthyr Tydfil 006F,Suspect charged
857969773e1ea32304f609bff9e372ff09f5a8c7e6825f8b0e501b4b6135ae29,2017-03,South Wales Police,South Wales Police,-3.814540,51.599849,On or near Police Station,W01000963,Neath Port Talbot 016E,Suspect charged
d117f801f87be784d6079b00595cb2dd57c26286e0235084c4d73ac5fcbb65ee,2017-03,South Wales Police,South Wales Police,-3.376615,51.749942,On or near Parking Area,W01001315,Merthyr Tydfil 004D,Offender given a caution
7a727eb2291b0c50bf0785877671fc6f2bf1d56c25a54eded4466e5c1bdd30ce,2017-03,South Wales Police,South Wales Police,-3.250298,51.474191,On or near Supermarket,W01001708,Cardiff 045D,Investigation complete; no suspect identified
23b8e69d2f910e707b21fb22539986593effc005c2c526c75677a9e6b46d3175,2017-03,South Wales Police,South Wales Police,-3.110245,51.522934,On or near CATH COB CLOSE,W01001881,Cardiff 013C,Investigation complete; no suspect identified
0a9198a456611be05900e82d0158dcd99dcc8d4dbd8d8833f015da89fabe4e5b,2017-03,South Wales Police,South Wales Police,-3.943332,51.618244,On or near Shopping Area,W01001955,Swansea 025F,Local resolution
84cb286917bdc7316eb25da26616bb4eba57fc9f586e2160aeebbd86aff9d624,2017-03,South Wales Police,South Wales Police,-3.265445,51.393505,On or near MARQUIS CLOSE,W01001061,The Vale of Glamorgan 015C,Investigation complete; no suspect identified
8f685ea971f0415c0d40e735cdf515ccab55d0668babb6377e82ae63d99b0639,2017-03,South Wales Police,South Wales Police,-3.107090,51.518855,On or near TRESIGIN ROAD,W01001879,Cardiff 013A,Investigation complete; no suspect identified
194a9aed1c313aa31218143e8dfa8866d0ec0c62601a58bc5d8fffcf29e0720e,2017-03,South Wales Police,South Wales Police,-3.839992,51.720354,On or near EDWARD STREET,W01000888,Neath Port Talbot 004A,Investigation complete; no suspect identified
4854a3289001c247b5b3fdd75f354ea4be8bc50c872b00edb841fa61f2b2f788,2017-03,South Wales Police,South Wales Police,-3.217948,51.521352,On or near PEN-Y-DRE,W01001851,Cardiff 012D,Local resolution
d5917a7c85ddd2513c191bc298a41bcd7910c945d38781e276611b5e5ba32a29,2017-03,South Wales Police,South Wales Police,-3.132010,51.508977,On or near NEWPORT ROAD,W01001806,Cardiff 015D,Investigation complete; no suspect identified
b28196de5f34da614cf701961049c8a4046e45eb1105caee11253303cf033c25,2017-03,South Wales Police,South Wales Police,-3.938173,51.631773,On or near EARL STREET,W01000790,Swansea 016F,Suspect charged
8dc5234f0f847a1f195ffa9e13bb24a98abada9526e0a6302457156df18f2fde,2017-03,South Wales Police,South Wales Police,-3.303298,51.394780,On or near SWN-Y-MOR,W01001060,The Vale of Glamorgan 015B,Further investigation is not in the public interest
78870acbd8a98433f4ff9486222f94a3c61ad2a5f76e2a82d0b88bedaceaa881,2017-03,South Wales Police,South Wales Police,-3.275468,51.407630,On or near WILLIAMS CRESCENT,W01001064,The Vale of Glamorgan 013B,Investigation complete; no suspect identified
8b3c9676cf3618976c99cafeb95fa690ac4d9876d7016d920a16498f4d3dccac,2017-03,South Wales Police,South Wales Police,-3.944321,51.614685,On or near PAXTON DRIVE,W01001957,Swansea 025G,Offender given a caution
a02b09caad0b2d2ec2ced8c1a3e643a143adfe6d0c82425ed3d3e96d10590ea7,2017-03,South Wales Police,South Wales Police,-3.261929,51.407265,On or near Further/Higher Educational Building,W01001065,The Vale of Glamorgan 012B,Unable to prosecute suspect
719b88bfab23e03f53e0da85d114ba8de867bc01bd88adb93db296cf11ed2d8a,2017-03,South Wales Police,South Wales Police,-3.218803,51.511264,On or near BLANDON WAY,W01001891,Cardiff 020C,Investigation complete; no suspect identified
0fe7307d5a9508df220eac68cdc4b28fde41303a864f42e0b266c2725e0b0aef,2017-03,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Offender given a caution
5e96354582804b883108474357a3f06b477083b90a32af43a58ce99eaf5eebc9,2017-03,South Wales Police,South Wales Police,-3.886516,51.620997,On or near BALDWIN'S CRESCENT,W01000917,Neath Port Talbot 010F,Unable to prosecute suspect
06b044d122cefcf7616acbfc3f85aafd0add011d9a80af96d3551c741045910a,2017-03,South Wales Police,South Wales Police,-3.255247,51.476125,On or near HIGHBURY PLACE,W01001742,Cardiff 043A,Investigation complete; no suspect identified
492c848a6ac8b2af10dd0c8cc758677cadf7805435ce41a46b3df758938779bd,2017-03,South Wales Police,South Wales Police,-3.983797,51.630256,On or near DOWN LEAZE,W01000758,Swansea 017D,Investigation complete; no suspect identified
e67514de60a356121142f2a40e2ad958917e56ed2c13dec753d31f2e3c1192d7,2017-03,South Wales Police,South Wales Police,-3.197335,51.519119,On or near JUBILEE GARDENS,W01001773,Cardiff 012A,Unable to prosecute suspect
01265a89d86b17031dbe8899b4e2e9c74ab25dae6b6f26320fc5a656a38f7176,2017-03,South Wales Police,South Wales Police,-3.192640,51.478398,On or near CRADDOCK STREET,W01001855,Cardiff 042A,Investigation complete; no suspect identified
b3551560d8543582dafbe0fd4fef3de0c873e9005b3c3f1c5f57015adace75d5,2017-03,South Wales Police,South Wales Police,-3.589888,51.514049,On or near ST DAVID'S ROAD,W01000997,Bridgend 012A,Investigation complete; no suspect identified
df60ca29236ba8a7b5bf5399e1672770b6c5c598474d21b01ce82ee2f509c1d2,2017-03,South Wales Police,South Wales Police,-3.930693,51.618948,On or near KING'S ROAD,W01000850,Swansea 021B,Investigation complete; no suspect identified
51e9d1d9c01880540a292a87e3b19f504405e10175db7911f3de22adf5de6284,2017-03,South Wales Police,South Wales Police,-4.042179,51.672194,On or near BRUNANT ROAD,W01000774,Swansea 005B,Suspect charged
598ebbd468f71e1c33b53833de26402f7201d7daa3daa2589421de812e0a7496,2017-03,South Wales Police,South Wales Police,-3.936003,51.646287,On or near NEATH ROAD,W01000787,Swansea 016C,Unable to prosecute suspect
a3cc41e60092086e9342c5380b10331faaca2ee7f2cb94345d9a037501708d3a,2017-03,South Wales Police,South Wales Police,-3.562601,51.532832,On or near Park Prison,W01000998,Bridgend 011A,Action to be taken by another organisation
088236eda74b81dac1545976fb9936006aeb45fa3c5b17a4a209e9c6d0b9df8b,2017-03,South Wales Police,South Wales Police,-3.943460,51.619906,On or near Shopping Area,W01000745,Swansea 025B,Suspect charged
947482a631a59642770ee3e3a0ab1ed355d4bb1c9884029473cbf592e51629c2,2017-03,South Wales Police,South Wales Police,-3.943460,51.619906,On or near Shopping Area,W01000745,Swansea 025B,Offender given penalty notice
7e5df42b87b22b8bff1ebf42ff30db98d9960b426ee08e74d5804cdd3f67f831,2017-03,South Wales Police,South Wales Police,-3.347492,51.711786,On or near ELM STREET,W01001313,Merthyr Tydfil 006F,Suspect charged
37ee1896d91bcb62f4410bc0e1c48587d7e1aaed9b0866bd8904825f3989ae32,2017-03,South Wales Police,South Wales Police,-3.779342,51.596296,On or near FORGE ROAD,W01000950,Neath Port Talbot 018B,Unable to prosecute suspect
2c10ff2f794cd0cb75a46954f5ddc2d0d83498744edb74f6895cacbf9a9ee52e,2017-03,South Wales Police,South Wales Police,-3.968099,51.638442,On or near WEIG ROAD,W01000755,Swansea 017A,Unable to prosecute suspect
f8131f4760afc71da99b3192956431dab78a27d66dfe0263dd68024a5db6d5de,2017-03,South Wales Police,South Wales Police,-3.144515,51.485297,On or near Sports/Recreation Area,W01001870,Cardiff 037A,Investigation complete; no suspect identified
88ce15cdc3660d10e1dd9ad807e79c2c66f0ff9abb9d3f360974aa1d813a5bca,2017-03,South Wales Police,South Wales Police,-3.884733,51.654648,On or near Y GEFNEN,W01000798,Swansea 010C,Investigation complete; no suspect identified
76fcacdc3c940be4bf08fa9d919b1394f80d22282d27e812cbb300a3a4de05f8,2017-03,South Wales Police,South Wales Police,-3.271032,51.401645,On or near HEOL CEINIOG,W01001910,The Vale of Glamorgan 012G,Investigation complete; no suspect identified
2133e9de0a24e072d3654a1703aa44d5dc92225ab99f63fa5396ce76c47e3aa6,2017-03,South Wales Police,South Wales Police,-3.183969,51.436628,On or near CORNERSWELL ROAD,W01001075,The Vale of Glamorgan 004A,Investigation complete; no suspect identified
966b1d4cec829459a02c2ebbdadd0002f81ac022b3035b0db2a28a73f26887b0,2017-03,South Wales Police,South Wales Police,-3.184120,51.463027,On or near EARL STREET,W01001762,Cardiff 046D,Suspect charged as part of another case
b371adce7eca42c9c47c00a31ee802592335ee6ab1cdaa3b220de9d90a3636e4,2017-03,South Wales Police,South Wales Police,-3.121726,51.504481,On or near WENTLOOG ROAD,W01001863,Cardiff 022A,Investigation complete; no suspect identified
afe81d5ba8dbb30e713cdbd4f91817f110585e9330cd7397b1991e7c8f9fcf56,2017-03,South Wales Police,South Wales Police,-3.940326,51.646656,On or near CWM LEVEL ROAD,W01000788,Swansea 016D,Unable to prosecute suspect
2f8735d405bd729cbd9c8414f14193f47862798b478e61767ccbc0a4055be87d,2017-03,South Wales Police,South Wales Police,-3.965151,51.627755,On or near PARADISE VIEW,W01000867,Swansea 019F,Investigation complete; no suspect identified
0b940f539dae2a3ff394e923d6ca69a79051f1a3115861e667edb73adfc13e53,2017-03,South Wales Police,South Wales Police,-3.159923,51.484624,On or near STAR STREET,W01001694,Cardiff 036A,Investigation complete; no suspect identified
f6ed0b0bb1b4c68e7a5cdcd92821e824e189aaf4b3f2701f48c6df3d3d114fb2,2017-03,South Wales Police,South Wales Police,-3.164784,51.496230,On or near WELLFIELD ROAD,W01001824,Cardiff 029C,Investigation complete; no suspect identified
c9a622509959c080a2090a46b276bb7c33e14ac7bbad3fda7130c098c89c9018,2017-03,South Wales Police,South Wales Police,-3.147018,51.523030,On or near HEDDFAEN SOUTH,W01001811,Cardiff 009A,Investigation complete; no suspect identified
071dc573d365809cf78f1695f394e548b082a47b79e3c8da0eafb7fab464095c,2017-03,South Wales Police,South Wales Police,-3.812121,51.602197,On or near ACACIA AVENUE,W01000962,Neath Port Talbot 016D,Investigation complete; no suspect identified
cf0d7ef9e943402b1f3466b3de229c9d04e0f81e767d13fd94018909a7bef88b,2017-03,South Wales Police,South Wales Police,-3.408357,51.612018,On or near STATION STREET,W01001229,Rhondda Cynon Taf 017B,Suspect charged
01d122cea59f7f3cd5b2dff7cfe30cc7acf451f0f8e9bb805ee4c1b637adc725,2017-03,South Wales Police,South Wales Police,-3.164864,51.483568,On or near HOWARD TERRACE,W01001695,Cardiff 036B,Suspect charged
236f2d7184bd618ade1948c14b162139986fc0297f48b677161e5c76103aa8b6,2017-03,South Wales Police,South Wales Police,-3.185228,51.520753,On or near CHESHIRE CLOSE,W01001792,Cardiff 005B,Investigation complete; no suspect identified
9eaf24b774bf6220b8a26dd0e7526cfbac26bf72475a78e61c060c59265fdda2,2017-03,South Wales Police,South Wales Police,-3.273633,51.403154,On or near BROAD STREET,W01001910,The Vale of Glamorgan 012G,Offender given a drugs possession warning
675acae651780d3dd2d21bb4b6a9c988b063e7896cf7435ef35d0af2fcdcb083,2017-03,South Wales Police,South Wales Police,-3.444176,51.713901,On or near Supermarket,W01001148,Rhondda Cynon Taf 002A,Suspect charged
