Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5d5ba6865cf794f11e51e3abf810877d3ee642f89de54d321b91fe3e334bdc56,2017-03,Wiltshire Police,Wiltshire Police,-2.198830,51.252014,On or near HIGHLAND CLOSE,E01032694,Wiltshire 040G,Investigation complete; no suspect identified
c494b8b09936e04d01998601c96d553180df09041d764853310a4e71516bd71d,2017-03,Wiltshire Police,Wiltshire Police,-1.832362,51.551763,On or near RIPPLE FIELD,E01015502,Swindon 022B,Investigation complete; no suspect identified
643c6227c0e1d2626335888a132f3cffec8060609ca331b95450145745336705,2017-03,Wiltshire Police,Wiltshire Police,-1.814913,51.586830,On or near NUTMEG CLOSE,E01015526,Swindon 006A,Investigation complete; no suspect identified
170c686af13e5c2fdd295c1d861bb9eeab6963d7a9184c35da6250c9ead215b8,2017-03,Wiltshire Police,Wiltshire Police,-2.223928,51.309768,On or near FROME ROAD,E01032091,Wiltshire 036D,Investigation complete; no suspect identified
95f3f4a3896265210b7102021aa4bf95c407f9f636601f9a1eb1c63141b73978,2017-03,Wiltshire Police,Wiltshire Police,-1.775654,51.086174,On or near Petrol Station,E01031985,Wiltshire 051B,Investigation complete; no suspect identified
02e09465a9ff254bca3794f64ce67cda2722e7b4d81bb379ff789ec9abdd6fbf,2017-03,Wiltshire Police,Wiltshire Police,-1.742050,51.584670,On or near WARNER CLOSE,E01015553,Swindon 009E,Investigation complete; no suspect identified
f926e7bd04ff46347ef2efbe37698fdc4082f5b2a4d4ced76c2adfadfb33bb86,2017-03,Wiltshire Police,Wiltshire Police,-1.997969,51.355588,On or near ROTHERSTONE,E01031854,Wiltshire 026B,Offender given a caution
11733a3892d5cb3c93904c46785f9af5bc319a273fded0e518d7bd25728331d1,2017-03,Wiltshire Police,Wiltshire Police,-1.789578,51.609554,On or near LADY LANE,E01015474,Swindon 008B,Investigation complete; no suspect identified
b2382fa42ba3503601141d6711b5ef15f862b254ef73bcf1b7ccff3c2bbbdab0,2017-03,Wiltshire Police,Wiltshire Police,-1.709933,51.630585,On or near HIGH STREET,E01015520,Swindon 001B,Investigation complete; no suspect identified
ceb96ce3d3fc1320e991740629200ccf869ec3fcd88dadfbf71a058cd626275f,2017-03,Wiltshire Police,Wiltshire Police,-2.289119,51.348541,On or near ST NICHOLAS CLOSE,E01032060,Wiltshire 023C,Investigation complete; no suspect identified
1c5cadb852e6f50b25c3904f6a4cf2848326525da26a891f9ee3bc52742561a2,2017-03,Wiltshire Police,Wiltshire Police,-1.793297,51.077322,On or near DONALDSON ROAD,E01032020,Wiltshire 053C,Investigation complete; no suspect identified
97531c47fcdd4d1a6f5be0ea16715754123748dfd98dc94127e0a01ad60b08ee,2017-03,Wiltshire Police,Wiltshire Police,-1.691609,51.160545,On or near ST JUST CLOSE,E01032033,Wiltshire 049C,Investigation complete; no suspect identified
4f94b297787b9eecaba1223a1a5795377b84b9ca9a238345fe95d35517ffccf0,2017-03,Wiltshire Police,Wiltshire Police,-1.790274,51.593298,On or near AVEBURY ROAD,E01015546,Swindon 003D,Suspect charged
8800b6c8faea9f5ac013649197dc327b8ef0a21fde181fa5322acb4d0afefe8a,2017-03,Wiltshire Police,Wiltshire Police,-2.217772,51.318573,On or near WESTBOURNE GARDENS,E01032085,Wiltshire 031A,Investigation complete; no suspect identified
0c3642383a931f32ad8f95da25867ea8ef419c1b29dc1c8ff66f98540ffb02ce,2017-03,Wiltshire Police,Wiltshire Police,-2.184280,51.332559,On or near CHERRY GARDENS,E01032077,Wiltshire 030A,Investigation complete; no suspect identified
361bd81ece57c146b2b038ed43fb7cce32d3a083b1d42dd4277798e4318f6af3,2017-03,Wiltshire Police,Wiltshire Police,-1.828745,51.597056,On or near CALSTOCK ROAD,E01032703,Swindon 026C,Investigation complete; no suspect identified
fdd3f16025a118263bfec98cc4045d5e15cf64862dda6f5eaf56b44a34316f75,2017-03,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
db7a7e81208eada2c4d2065f86e5cbabf0d4ff7e103cfae03450e2c32d7442b7,2017-03,Wiltshire Police,Wiltshire Police,-1.774140,51.571959,On or near CHAPEL STREET,E01015510,Swindon 010C,Investigation complete; no suspect identified
9d9d6e14b2b3cf8029746685611886901cce3487ea76b4c0ed47ee384d361185,2017-03,Wiltshire Police,Wiltshire Police,-2.216041,51.316598,On or near GLOUCESTER ROAD,E01032089,Wiltshire 036B,Investigation complete; no suspect identified
d73eaf03f70306e8d337f043fae95b4dfab085354595c14ae46ca431e60e1221,2017-03,Wiltshire Police,Wiltshire Police,-2.100887,51.444148,On or near JAMES CLOSE,E01031923,Wiltshire 014D,Investigation complete; no suspect identified
2589b9c75d560658c27aedea0cee8633fc7527808ca5b911642105a0cfc573f0,2017-03,Wiltshire Police,Wiltshire Police,-1.736057,51.552782,On or near GRAILEY CLOSE,E01015491,Swindon 023E,Investigation complete; no suspect identified
5f6c255004cad6c293944f143c5c7551be3d903cd29677edf49409d01eb0a128,2017-03,Wiltshire Police,Wiltshire Police,-1.779576,51.599510,On or near CRICKLADE ROAD,E01015472,Swindon 028B,Investigation complete; no suspect identified
ce574d69f19ec345bd8af5bbc5db5754698a94ec563544fdabeb459347df5e71,2017-03,Wiltshire Police,Wiltshire Police,-1.775207,51.560371,On or near YORK ROAD,E01015493,Swindon 017B,Investigation complete; no suspect identified
ad428ffc055b38e8c16fe9539b456048b45b6b070137faa06f0eff8fd2425350,2017-03,Wiltshire Police,Wiltshire Police,-2.000310,51.354779,On or near AVON TERRACE,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
47f7e94fc4c64baab86c6a84d4013efe89a31eb18b58d1e8e3eaafffc6aebb2e,2017-03,Wiltshire Police,Wiltshire Police,-1.745454,51.582474,On or near WALNUT TREE CLOSE,E01015553,Swindon 009E,Investigation complete; no suspect identified
3c5c6f8098273e5144dacc8e5045cedad0d837686ce182ad4bde3a008170fb1b,2017-03,Wiltshire Police,Wiltshire Police,-1.812759,51.615806,On or near Park/Open Space,E01015474,Swindon 008B,Investigation complete; no suspect identified
d33deb0d7b5a53d117a92e9f0bfe7ec73b51e6fcb9979455a5f0e38ae3176eac,2017-03,Wiltshire Police,Wiltshire Police,-1.817245,51.599179,On or near KOPERNIK ROAD,E01032704,Swindon 027C,Investigation complete; no suspect identified
5d02f450d9f87fd33deb5e66bc04967961103669655c85d0a5539dadae07a17b,2017-03,Wiltshire Police,Wiltshire Police,-1.785685,51.549898,On or near GODDARD AVENUE,E01015532,Swindon 021D,Investigation complete; no suspect identified
d5f91784b7f048492fd1c1ae714fd5fd224aaf675bb7c436eb808b8a3c524fb2,2017-03,Wiltshire Police,Wiltshire Police,-1.834439,51.635214,On or near Petrol Station,E01031934,Wiltshire 001B,Suspect charged
677210ad18e85100baadec731dccc2ccd4d807f076a747ffedda6e48fadb0286,2017-03,Wiltshire Police,Wiltshire Police,-1.774370,51.595454,On or near Sports/Recreation Area,E01015556,Swindon 005B,Investigation complete; no suspect identified
d82658599064e9cfce034d8af200301960fc0b5909281592181bc0979a84ac6a,2017-03,Wiltshire Police,Wiltshire Police,-1.771988,51.198909,On or near BULFORD ROAD,E01031996,Wiltshire 046B,Investigation complete; no suspect identified
e811084e24e45b30d6336d6792f76b3c21b7937d9a23cb9f3eeb9fa62b9c6900,2017-03,Wiltshire Police,Wiltshire Police,-1.745714,51.569563,On or near Petrol Station,E01015550,Swindon 009B,Investigation complete; no suspect identified
6257ad0456ae47df3dea92b7b062eaddbae4dac234da39333ced9d2ea37d0323,2017-03,Wiltshire Police,Wiltshire Police,-2.209221,51.321844,On or near MANVERS STREET,E01032086,Wiltshire 031B,Unable to prosecute suspect
3622398278aefb4710756777dc00858afee051cfe16f5c2b3438a34d5e920594,2017-03,Wiltshire Police,Wiltshire Police,-2.237939,51.341939,On or near MYTHERN MEADOW,E01032048,Wiltshire 027D,Offender given a caution
6347a13ea64b97340cbf332ee65435afed70d731e25cb966e7cbef29621aaf67,2017-03,Wiltshire Police,Wiltshire Police,-2.150537,51.372773,On or near BRADFORD ROAD,E01032057,Wiltshire 021C,Investigation complete; no suspect identified
e6de2f21f2af4bf23118b0f03736c2de6aefd01d6a8bc8de799d0bb250d2fa94,2017-03,Wiltshire Police,Wiltshire Police,-1.653231,51.240124,On or near FOREST DRIVE,E01031880,Wiltshire 041E,Investigation complete; no suspect identified
a2d2788c938094f244ee47e19093d51b6440367574bfc5bbfb4bdc6425da6456,2017-03,Wiltshire Police,Wiltshire Police,-2.228041,51.311711,On or near WESTFIELD ROAD,E01032096,Wiltshire 033A,Investigation complete; no suspect identified
dc51e9ea2244b2dadc47ad01e0d6b8bce515cfd91fc22f859a9623370c5999f5,2017-03,Wiltshire Police,Wiltshire Police,-2.316306,51.347365,On or near WOODS HILL,E01032060,Wiltshire 023C,Unable to prosecute suspect
f11886d262bdbab1c458e17eceff0c4162dfcb47dc0650e448d37f7a512146ab,2017-03,Wiltshire Police,Wiltshire Police,-1.652814,51.095550,On or near THE CAUSEWAY,E01032041,Wiltshire 060D,Investigation complete; no suspect identified
032b88b8100c8dd74fc23dea6a658dcef275b6a2e747dce2213049b5068fc012,2017-03,Wiltshire Police,Wiltshire Police,-1.812347,51.071878,On or near Shopping Area,E01032003,Wiltshire 055C,Investigation complete; no suspect identified
979ef466befeab241579be915932396475373c29d221c0085683294789d65aa4,2017-03,Wiltshire Police,Wiltshire Police,-1.780424,51.558295,On or near Nightclub,E01032714,Swindon 019E,Investigation complete; no suspect identified
ad3c2a936cba1f524907c856c1d195f53e2bb4b93f843cb3a2a915712cf2dba6,2017-03,Wiltshire Police,Wiltshire Police,-1.783277,51.562068,On or near Parking Area,E01032714,Swindon 019E,Investigation complete; no suspect identified
9accb9d9c5f53f7d8f156ba610825e14212496349b2d2227d603b74aca8047ae,2017-03,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Investigation complete; no suspect identified
014ced679e781241372653afa8003aaf5ad53865a633820d893856e8a0510bc1,2017-03,Wiltshire Police,Wiltshire Police,-2.001319,51.060500,On or near TISBURY ROAD,E01032031,Wiltshire 061D,Investigation complete; no suspect identified
bad017e455d591b063863f948175aabfcd9659c707d8ffef39e20bc14a360580,2017-03,Wiltshire Police,Wiltshire Police,-1.776117,51.571873,On or near Parking Area,E01015510,Swindon 010C,Investigation complete; no suspect identified
d94293cd6fa06967b5f4ef8186247ef3fdb52a648b35c5c571f497e72db2b143,2017-03,Wiltshire Police,Wiltshire Police,-1.726366,51.420180,On or near Petrol Station,E01031865,Wiltshire 019E,Investigation complete; no suspect identified
21db1eab5de358359ffb94b51e98e477c368df13b9577460bd8d37101a2f87da,2017-03,Wiltshire Police,Wiltshire Police,-1.788938,51.100550,On or near RAMSBURY DRIVE,E01032011,Wiltshire 057B,Unable to prosecute suspect
2a46b10a36338f0c3ae1cef42a35150d7e3f5d05bdba97b3dfb9b6d630d36bd9,2017-03,Wiltshire Police,Wiltshire Police,-1.626480,51.256848,On or near GOULD CLOSE,E01031859,Wiltshire 041A,Unable to prosecute suspect
38f274397c3e4c3fe9deaa5a608891c9eaf73aaf5e31a6fcb0165115cae28f12,2017-03,Wiltshire Police,Wiltshire Police,-1.795446,51.069053,On or near Parking Area,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
d5e220b379f71389678cbf75ba76f5f49f9c989c4b4f48596f8c42ae7ad0a7cd,2017-03,Wiltshire Police,Wiltshire Police,-1.805463,51.083215,On or near CAPULET ROAD,E01032018,Wiltshire 053A,Investigation complete; no suspect identified
3fb8bb0cd9d3d5cfedd04d47899d9afb142ce9b433c90f5775453a791e678eaf,2017-03,Wiltshire Police,Wiltshire Police,-1.775722,51.552442,On or near WOOD STREET,E01015534,Swindon 024B,Investigation complete; no suspect identified
49012b4c5500d4509a730d9903abf239634ae653a8bb0623cb404955821f2e58,2017-03,Wiltshire Police,Wiltshire Police,-1.780083,51.224075,On or near Sports/Recreation Area,E01032696,Wiltshire 045F,Investigation complete; no suspect identified
1718d557222984610c79fea399a3e680df4c3b3d0b993d22e59239d4e3dda67d,2017-03,Wiltshire Police,Wiltshire Police,-1.788608,51.563417,On or near SHEPPARD STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
a1ec6ea2a34677a2d3a0393cfa512ddb5b5c059b2527179d129dde54959e23d6,2017-03,Wiltshire Police,Wiltshire Police,-1.856977,51.640792,On or near CHURCH LANE,E01031936,Wiltshire 001D,Investigation complete; no suspect identified
33ec44a1fe636f8aeac4e60d46891001d56d70c05bf9e530f288be49e2a9bb90,2017-03,Wiltshire Police,Wiltshire Police,-2.140431,51.375186,On or near Parking Area,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
a3ae7d44192cb738473b5dee9971ffdd95ccf3c4c8d726d8b02fd9e3030bcaa0,2017-03,Wiltshire Police,Wiltshire Police,-1.802918,51.084065,On or near CHATHAM CLOSE,E01032019,Wiltshire 053B,Investigation complete; no suspect identified
32451e4ad2fd6c8d709a2f1740699031bf370ac3aecaa3ae62cab65d06d480a5,2017-03,Wiltshire Police,Wiltshire Police,-1.727996,51.547773,On or near Pedestrian Subway,E01015488,Swindon 023B,Investigation complete; no suspect identified
89dd58aa91476d978c1827b572753fbbc78e9007886368af02330bc10ac0a8bb,2017-03,Wiltshire Police,Wiltshire Police,-1.729681,51.421420,On or near OXFORD STREET,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
28df7943217e6d35b4b4ee8728533dc20949475a779886137d37cd79b4fab7ae,2017-03,Wiltshire Police,Wiltshire Police,-1.824833,51.563117,On or near WHITTINGTON ROAD,E01015567,Swindon 014C,Unable to prosecute suspect
48713c7d769c68be4f1b6135c8c8aa82debb74d835d4467e42d9ecc251f6b049,2017-03,Wiltshire Police,Wiltshire Police,-1.780297,51.572708,On or near NORMAN ROAD,E01015511,Swindon 010D,Investigation complete; no suspect identified
f52113f4c96315b836cbbfd222d30ed04577bcfecb84f4232fdc17ae81c6eada,2017-03,Wiltshire Police,Wiltshire Police,-2.215349,51.196378,On or near TASCROFT,E01032110,Wiltshire 043A,Offender given a drugs possession warning
3f86d4193044b37d73fc1aaa8dd722ff641db75747ccd9b46b21e0e3b101eb3d,2017-03,Wiltshire Police,Wiltshire Police,-1.793886,51.522309,On or near Supermarket,E01015587,Swindon 025E,Investigation complete; no suspect identified
2af252ad7745ddc0a7ab847af96cfe822904a64e90170b37d28dff44e6e28dbb,2017-03,Wiltshire Police,Wiltshire Police,-2.206114,51.339446,On or near MARINA DRIVE,E01032078,Wiltshire 030B,Investigation complete; no suspect identified
1ff1fd0618e5a0bd01e1e57800f1e5ae8298c0a54164939abe5aeb1ee9d97482,2017-03,Wiltshire Police,Wiltshire Police,-2.127196,51.379320,On or near BARNWELL ROAD,E01032065,Wiltshire 020C,Unable to prosecute suspect
ef36db43745d8adb63efa5c45ffb6fbe7728a407eff52dd65f2c27b3103dc71d,2017-03,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Investigation complete; no suspect identified
c2f0e898372d5345ef9c2b1e15adc4a5f19ce1fb0c8bc12491522b00d7ef10cf,2017-03,Wiltshire Police,Wiltshire Police,-2.231936,51.310318,On or near SHERIDAN GARDENS,E01032096,Wiltshire 033A,Unable to prosecute suspect
f5532ab37980b55a299e8760c30f1c1fbfe6146b4dbb0f8535b241c8ab6c060b,2017-03,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Investigation complete; no suspect identified
733bbda56c7342509540953947d7b0772129dceb1f1c448e650bb56e8e241a0c,2017-03,Wiltshire Police,Wiltshire Police,-1.737593,51.543965,On or near MARLBOROUGH ROAD,E01015583,Swindon 025A,Investigation complete; no suspect identified
ddfab7520930b31472a99073ebcddd0b3fcf4d8b1101ddefb2b4b99f19936a11,2017-03,Wiltshire Police,Wiltshire Police,-1.834439,51.635214,On or near Petrol Station,E01031934,Wiltshire 001B,Investigation complete; no suspect identified
85aa5619d816469f1e38c9a771a31f04e472f298443e863369a1d58f06aede3e,2017-03,Wiltshire Police,Wiltshire Police,-1.894014,51.634591,On or near BOURNE LAKE PARK,E01031887,Wiltshire 001A,Investigation complete; no suspect identified
46cbac17467f9431eb47713653ea20983fcf0a889835f8a418ca176a00446ba5,2017-03,Wiltshire Police,Wiltshire Police,-2.201440,51.308100,On or near COMFREY CLOSE,E01032092,Wiltshire 035A,Investigation complete; no suspect identified
bdaa4b4d2a431a5f57a176e8a69e3816a2b3b24f5d6b3eebe76972d5e5f09233,2017-03,Wiltshire Police,Wiltshire Police,-1.707324,51.133519,On or near SOUTHWAY,E01032033,Wiltshire 049C,Unable to prosecute suspect
9024518902a73fedbf81709800ebbb78b7eb93fd978d07ba1bde48cdfcc14e33,2017-03,Wiltshire Police,Wiltshire Police,-1.823405,51.084251,On or near CHESHIRE CLOSE,E01031982,Wiltshire 052C,Investigation complete; no suspect identified
98d7004a268ce6b6f2bce59f62fd5a6bf7440920afea322fb292b2b875b61592,2017-03,Wiltshire Police,Wiltshire Police,-1.834439,51.635214,On or near Petrol Station,E01031934,Wiltshire 001B,Investigation complete; no suspect identified
0f642e642bdd46c94a583634adfb85b2f126923ebb5bf0530a1baf78d3edc419,2017-03,Wiltshire Police,Wiltshire Police,-1.856847,51.082129,On or near KING STREET,E01032039,Wiltshire 054E,Offender given a drugs possession warning
c9f0c858d343cbcc62266de25890ee8c4df38fd6c1b4aee561e30e22d8ecd020,2017-03,Wiltshire Police,Wiltshire Police,-2.136085,51.454956,On or near CHELWOOD CLOSE,E01031928,Wiltshire 011F,Investigation complete; no suspect identified
f507c16f3d5044b030c5705b97ead835a774489421cefedb48383a1622e6ebf8,2017-03,Wiltshire Police,Wiltshire Police,-1.844332,51.569097,On or near HARVESTER CLOSE,E01015565,Swindon 011C,Investigation complete; no suspect identified
30a4f70165f6ac8fa7108b86cde424d9b6c0620247bdcfd89354121c409c01b7,2017-03,Wiltshire Police,Wiltshire Police,-1.988328,51.257874,On or near A360,E01031857,Wiltshire 034B,Investigation complete; no suspect identified
2f2bfa75f1936a353ad3441c73bf28cff59f9f0a37e97205bd3b5d15ae66257e,2017-03,Wiltshire Police,Wiltshire Police,-2.260774,51.085117,On or near ASHGROVE,E01032035,Wiltshire 050B,Unable to prosecute suspect
d36b50b9146b05ebc325c35d013fa2fd4369258516e448825e8ea24d97ad5ef5,2017-03,Wiltshire Police,Wiltshire Police,-1.834439,51.635214,On or near Petrol Station,E01031934,Wiltshire 001B,Investigation complete; no suspect identified
6881408675763953e1e3880b74ae2eb0760f786ee0eaf954734972f8f7705496,2017-03,Wiltshire Police,Wiltshire Police,-1.757815,51.553944,On or near CAXTON CLOSE,E01015540,Swindon 020C,Investigation complete; no suspect identified
708ed64dcf75d5697af08aab57dde2728704a7d79f29f48c5e629b5396d4da1a,2017-03,Wiltshire Police,Wiltshire Police,-1.766921,51.335009,On or near Petrol Station,E01031869,Wiltshire 024B,Investigation complete; no suspect identified
1b66bf12aae521cd53a1b3ca9af58ba89cabc61c76ef5ff9d77127fb23261059,2017-03,Wiltshire Police,Wiltshire Police,-1.745714,51.569563,On or near Petrol Station,E01015550,Swindon 009B,Investigation complete; no suspect identified
230ad6f88d4110a2abe29f4dccc909be96e50dc61c510bb858e0771bd13eab4d,2017-03,Wiltshire Police,Wiltshire Police,-1.789815,51.595743,On or near MELKSHAM CLOSE,E01015546,Swindon 003D,Investigation complete; no suspect identified
497b7f51ff6a9f067e546fc8e25b66027f8f07d24be240242f3a29a804627bc8,2017-03,Wiltshire Police,Wiltshire Police,-1.981288,51.339150,On or near Hospital,E01031855,Wiltshire 026C,Unable to prosecute suspect
3a27ca1d620afe85c034089f39370e637d788b39964a3399452d130e0c699069,2017-03,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Unable to prosecute suspect
d25bdeacbc90e134dda56b33bd339b803d1f455bffb4e6adf904dc924739a46d,2017-03,Wiltshire Police,Wiltshire Police,-1.775328,51.582562,On or near CRICKLADE ROAD,E01015506,Swindon 007A,Unable to prosecute suspect
