Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
90433bf6f068a663af55e1cc71143a8853a8c77a33a2dd51a6ea028e139ff633,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.229323,52.008680,On or near GREEN MEADOW,W01000686,Carmarthenshire 001B,Investigation complete; no suspect identified
d0eeaa1fe1493a4236365db766969d9eb33c81a93b4f5422493f8678bce2618e,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.054501,52.173653,On or near Park/Open Space,W01000537,Ceredigion 008D,Offender given a caution
19ef0fdf96bc874480b5f0ea9bbf9561c546255a133834fb9f7fafe429469da4,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.082144,52.112922,On or near MOUNT WALK,W01000528,Ceredigion 008B,Local resolution
1f03b435ac552358aa226b9b67116e1e5b20214b7fa55722075b9a9a8163d94c,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.630554,52.054653,On or near Petrol Station,W01000558,Pembrokeshire 001A,Unable to prosecute suspect
9c5dc4636358283ea97bea827bd0059305c5b40d45b1a7bf397ce12db4ddcd5b,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.683082,52.082587,On or near FEIDR FAWR,W01000613,Pembrokeshire 001E,Investigation complete; no suspect identified
2077857ee25360c9494fc38126a613b427d61b7290aaa7358c741120cb019dc0,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.645880,51.974083,On or near STATION ROAD,W01000561,Pembrokeshire 001D,Unable to prosecute suspect
a0610511fdfa56507d43f5f4f3c7d9307d102c7718a1f7be2679ef3e2139a93a,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.639184,51.997633,On or near BLAEN TREWERYLL,W01000559,Pembrokeshire 001B,Unable to prosecute suspect
d6db380834aaa4e5437a54a6e24382f60c472e4f99b8c9864f8789cebd87e8dc,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.614995,51.956068,On or near PARC YR EOS,W01000561,Pembrokeshire 001D,Unable to prosecute suspect
74dc74f498d01c4fa19df35a4ecb4af2f7a502ee2088d784717d33b5cd8eea74,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.676224,52.063120,On or near Park/Open Space,W01000558,Pembrokeshire 001A,Unable to prosecute suspect
2d8b2bb96551f2f43f7093dac72c25d9425530b28dd6939912437455ed882871,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.616433,52.015210,On or near Sports/Recreation Area,W01000559,Pembrokeshire 001B,Unable to prosecute suspect
dfed410ce6feefee2abe6a03b7ef5b549ad0712a9af394fe87fbe21d2734fa7d,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.841445,51.924403,On or near B4329,W01000562,Pembrokeshire 002A,Investigation complete; no suspect identified
24ed79e783a00e0feafb8b36228d9c694144df50752d3e77f6b1dee7575732f7,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.907060,51.934716,On or near Park/Open Space,W01000562,Pembrokeshire 002A,Unable to prosecute suspect
44865dc5a4faf1e65acc8a00011293b6b5b2772df7c64c85c58817d47ba6dc16,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.978689,51.996401,On or near Police Station,W01000565,Pembrokeshire 002B,Unable to prosecute suspect
2b1704af82225ed6ec3903becc66008c95f32a86339e254696a3930b3b4b1020,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.981199,51.997552,On or near MAES WALDO,W01000565,Pembrokeshire 002B,Unable to prosecute suspect
036e86ecf43efcfa72526cd04a6b5915fd0f89a65118237caa11973ba1fa2d1f,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.940108,51.692655,On or near LAWS STREET,W01000600,Pembrokeshire 013A,Offender given a drugs possession warning
6ee88556a463542d3aaf61bed1e2c9802e091fe1ad4d11ec3f2a7d1699b4b4df,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.940833,51.697817,On or near PIER ROAD,W01000600,Pembrokeshire 013A,Offender given a drugs possession warning
a77e89aa041491895a86662207f1a3be463a6abbee8e26da15ebc0cd8f50b97d,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.943449,51.691959,On or near BUSH STREET,W01000603,Pembrokeshire 013D,Suspect charged
451659a8452e2e2f461d06db9f66dca5b8392fab250e5fdf2e6c94bbd0b5af7e,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.929994,51.691343,On or near AMPHION COURT,W01000601,Pembrokeshire 013B,Suspect charged
6c320a58b4e9d78300c48cbe2db9168837acf364f1ba275a58fa578c4c209d3b,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.941389,51.692766,On or near LEWIS STREET,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
c437649116f7011293b91c4280ceb299d982c429aaad618cab09f89c505d7783,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.928194,51.691253,On or near WAVELL CRESCENT,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
27a9f4129434d0020490e1e11d5d4f73b85e42884c5864a20e72b18b102ab508,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.947554,51.689428,On or near BELLEVUE TERRACE,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
3bff59183abc3c5efe0775bdec5e29698c9514e66916ffc3fb59032b3050e106,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.947554,51.689428,On or near BELLEVUE TERRACE,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
00a1ed161c1060f8ae165da8814d7d629be9dace9c4319cfeaae0d1735623e58,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.942912,51.692386,On or near MEYRICK STREET,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
f9b60973842e56c7ec0822771156082b346ae54ea0999928944867ed27d781f2,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.943449,51.691959,On or near BUSH STREET,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
4f5506de875009f74ae379af2df3c82fd07af485aec2ae82197efb234cd65048,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.038027,51.713213,On or near Parking Area,W01000587,Pembrokeshire 010A,Unable to prosecute suspect
a9330d12fb17d848b4b4c1025c47a7acde9b125134d9530691928eac4caaecdf,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.022624,51.712153,On or near MILTON CRESCENT,W01000587,Pembrokeshire 010A,Unable to prosecute suspect
fe76dd825a6175a54b1de70a52004ca434725d685da6ec3377597e4b8e097bf3,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.940108,51.692655,On or near LAWS STREET,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
83b65e61fcc4cbc3733c6a6c26caacb6f2017b69c7633477168bee56954bc228,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.940108,51.692655,On or near LAWS STREET,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
5f2c0d46e602600b6f8378346dbce452e7c62e65ab0126c1979871120d76254f,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.929994,51.691343,On or near AMPHION COURT,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
39027a74da49ad58110489587066cb24e6a1353d44665133f054733a0877fcc7,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.947165,51.682333,On or near CARR TERRACE,W01000604,Pembrokeshire 013E,Unable to prosecute suspect
44af2998ab4e157c191016e9d8dfa09d7acf9174d954cab7e4da190b98dd5882,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.931015,51.695265,On or near Sports/Recreation Area,W01000601,Pembrokeshire 013B,Local resolution
b58b2a563a4ca71e07e5d01401ce1b8deb575483964cd35a321ded04ee1d253e,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.940108,51.692655,On or near LAWS STREET,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
6bb01f92f820ddf7aa0e708ab80392f3f4d06aec1a099cc1fb81ff23cba68c11,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.023478,51.718661,On or near ELM LANE,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
2be059ea9ca825ce03af16568c3af9ca3e39d2a8ccc7fdfea53d010b25f48731,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.992634,52.001659,On or near Parking Area,W01000567,Pembrokeshire 002D,Unable to prosecute suspect
c62f587ac5bdc30f67fdf8d66d48eb798de1e46eb0305ae62d2ea6379979c1ba,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.999202,52.001609,On or near PLASYGAMIL ROAD,W01000567,Pembrokeshire 002D,Suspect charged
5cad59178280fc3af6e3f610763a1343c31a4488fd83076ad66936a0b0ba14d9,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.003452,52.005233,On or near MAESGRUG,W01000567,Pembrokeshire 002D,Unable to prosecute suspect
3755fcfdef227f0879e109ff9497a9e7c1c357d44c6d53d0d9f38c050391e7b8,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.002683,51.994181,On or near ALLT Y CARNE,W01000567,Pembrokeshire 002D,Investigation complete; no suspect identified
940c13efb2b320046d47add7925d0d915a25f671d548eb50e431690e16c35269,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.978724,51.998676,On or near HEOL EMRYS,W01000565,Pembrokeshire 002B,Investigation complete; no suspect identified
b542b6b440cfbb8450c56748f0a57f33285c4f4b92e7baccd9ae3fffc4ec12ae,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.992808,52.002311,On or near Parking Area,W01000567,Pembrokeshire 002D,Unable to prosecute suspect
fb76ef03996adef017caf1eda5f12f4ed5ea2068689135e7525d801dd66800fa,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.659796,52.086200,On or near Conference/Exhibition Centre,W01000510,Ceredigion 009D,Unable to prosecute suspect
804588c1a988f03babce9690777c64ca8c683596393ec778dbc6cfce146e7937,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.651632,52.085404,On or near HEOL HAFOD,W01000510,Ceredigion 009D,Investigation complete; no suspect identified
d0060b3da5c21e0ae224cc09757e0420b613875c25b1fa01fc2e4f47af423d05,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.659372,52.078098,On or near GOLWG-Y-CASTELL,W01000511,Ceredigion 009E,Offender given penalty notice
08311bf8b2d050b4083dd82083e8a8c5611fb6a52612732513d9a904f2447f96,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.659372,52.078098,On or near GOLWG-Y-CASTELL,W01000511,Ceredigion 009E,Offender given a drugs possession warning
7badaab6bd614c1412931b37cbce8cda4b833aa92c1a0555ae902fe765973bc7,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.665683,52.082847,On or near NETPOOL ROAD,W01000511,Ceredigion 009E,Offender given a caution
eea32ca98ca191af8ce75d0c60d4add3e7770bc94f858205b6058372a587fa26,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.659440,52.084148,On or near WILLIAM STREET,W01000510,Ceredigion 009D,Unable to prosecute suspect
7cc873807c162aad6e5e90c2fd8e6a221d2627e366e32bf090ad0c1f7c9082ff,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.531599,52.112513,On or near LON YR YSGOL,W01000507,Ceredigion 009A,Offender given penalty notice
4169e07a3c86a3e13dc23ebe2a1a95d351f6d0c60672935a4f6c803ff5957277,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.661940,52.083723,On or near QUEEN'S TERRACE,W01000511,Ceredigion 009E,Suspect charged
457a5d05826ba1077e56acb01b0a7803836006ec4aaacff19f98ff3bb5c6aa4c,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.659193,52.083434,On or near PRIORY STREET,W01000510,Ceredigion 009D,Investigation complete; no suspect identified
d50b585f1b442cfd00c8bc093cdeed5f9bf0d44ad865e0774e402dc4ce282311,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.662041,52.082237,On or near MARKET LANE,W01000511,Ceredigion 009E,Offender given a caution
abbb59c49b7f883da3d93632c02f78116fb3cbf4dd8fbf44b01c0f858f6ecbaf,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.562411,52.117216,On or near CAMBRIAN WAY,W01000507,Ceredigion 009A,Unable to prosecute suspect
f0f91d354dd622879dd0c439a547a4d5e8c1f683d0343e58f302c829f6cb0323,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.437666,52.135510,On or near Petrol Station,W01000545,Ceredigion 007D,Suspect charged
d0a430dfbaba0398b243e28daa06ac069b8eb5f1ce069f0c55cbb7dfa887067c,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.651774,52.087559,On or near Supermarket,W01000510,Ceredigion 009D,Offender given a caution
abfffc2abb5ba071a6935d90e01c8bd85961cd7da90607f58bbcdd0145de7265,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.661337,52.081435,On or near BRIDGE STREET,W01000511,Ceredigion 009E,Offender given a caution
da7508d719850bbd84db54f7f70f7689874ed30a787f6d6bc5ff289fbb625163,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.469448,52.036883,On or near EMLYN SQUARE,W01000646,Carmarthenshire 003A,Unable to prosecute suspect
882aca8f6c7e77d0f878f3f6061ee426aa497ee10f3b8ec369b5b738578c5c25,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.660638,52.080479,On or near CASTLE STREET,W01000511,Ceredigion 009E,Unable to prosecute suspect
72ac05c662f347c931f3b3bdb32ac5f1c7878dcf34f57357a45289f5b7eacf3a,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.527983,52.066683,On or near B4570,W01000519,Ceredigion 010A,Investigation complete; no suspect identified
a6ed2a2d64e031f55a2664643d72cc3af3e44f40fc33df6b32d980e542a8820b,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.661255,52.083739,On or near COLLEGE ROW,W01000511,Ceredigion 009E,Unable to prosecute suspect
359ac6f816901c6171fc8d2fd554ce133214da1beb19e2688ffe4270ece11499,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.467782,52.042106,On or near COEDMORE LANE,W01000531,Ceredigion 010C,Offender given a caution
68f2759a4ef476302d3432db7c6628cfa410a570f81e8024c642bf35699e9305,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.468729,52.037869,On or near DERBY LANE,W01000646,Carmarthenshire 003A,Offender given a drugs possession warning
bc1677a03990b69ad4e843b1e892b16bb9b64a7d6ea84d80851b5071b4e57f90,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.623693,52.014257,On or near B4332,W01000559,Pembrokeshire 001B,Unable to prosecute suspect
09de3a1e5eb9fd5d7d79756f1bac09de514a7086b87588a352f42a227e00426e,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.398529,52.034509,On or near B4334,W01000689,Carmarthenshire 003C,Unable to prosecute suspect
0b74b60d4f0ee4d1eca7da78958a8506915773fc3d471d9f07daac989c071467,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.659440,52.084148,On or near WILLIAM STREET,W01000510,Ceredigion 009D,Investigation complete; no suspect identified
ae5dcfd7d593422bae255263ad9c4255038cf15785e51dcce56c93490633731a,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.651632,52.085404,On or near HEOL HAFOD,W01000510,Ceredigion 009D,Unable to prosecute suspect
165ffe71c281d73a74e1780a776f90f86bb0e673621c4d3c3133974c99bb3977,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.659723,52.083755,On or near WILLIAMS ROW,W01000510,Ceredigion 009D,Unable to prosecute suspect
2ef4395b1f4647f280208ce92227fd18ffb4432598f0c63547fe1c9251e03164,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.411189,52.141234,On or near A487,W01000545,Ceredigion 007D,Investigation complete; no suspect identified
e0a2273356bd193c80b96b9c239521e8c1f23e974bfb3babba6ab0a154f8bba7,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.853033,52.591211,On or near HEOL PEN'RALLT,W01000473,Powys 004C,Unable to prosecute suspect
00a371eccb631b82f15c7ce426682815d752eaa09a3475c9569bd4956d1a3995,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.709148,52.674922,On or near Parking Area,W01000060,Gwynedd 015B,Offender given a drugs possession warning
e3e15cb976620d73666da2a90fa89add9ae2f37af31fd16d02264f3dd4b20161,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.020949,52.449521,On or near MAES Y GARN,W01000548,Ceredigion 001D,Unable to prosecute suspect
35bc9205e8ba6286506453ba274248b72329db5558102b8126ccc2e16c478fb3,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.084118,52.409769,On or near SPRING GARDENS,W01000518,Ceredigion 003C,Investigation complete; no suspect identified
3595787a4c0e0acd06cba1b0b4c70b975e6ffa33c2fbbaacf94bd5ba8841ac89,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.088032,52.412631,On or near CUSTOM HOUSE STREET,W01000517,Ceredigion 002D,Unable to prosecute suspect
7e9e98c37a903e4f94a301bf70be487afcf37447e508551d6627903dcd327ac1,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.032297,52.442528,On or near Y FFALD,W01000548,Ceredigion 001D,Unable to prosecute suspect
b5bbaa708b256cdbadc58cbcab91c5fe3b31d8d0d35857005f990730ea3172b1,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.081746,52.413713,On or near Parking Area,W01000513,Ceredigion 002B,Offender given a caution
f96273d2409a395a3fffdcb505a6014e6b1882230981d3c247303eda40afaf77,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.073339,52.379648,On or near PENFFORDD,W01000534,Ceredigion 011B,Unable to prosecute suspect
ccbd444047405c04245f8b90c062adcfb9197b618c2f171e7675e2ec211aafc9,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.659440,52.084148,On or near WILLIAM STREET,W01000510,Ceredigion 009D,Unable to prosecute suspect
97f48f072c08f0021f3248fd474ae823423286e0f6dd9df37c3a34c9033e1de0,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.854466,52.588096,On or near HEOL PENTRERHEDYN,W01000473,Powys 004C,Suspect charged
fd782a0f266b510609f2bcb9656b0e03fc7c46ea756dc536f08393cbcd7b491d,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.816627,52.566232,On or near Parking Area,W01000442,Powys 004A,Investigation complete; no suspect identified
ed38ca92d0636e984a287c4854438fc02fc7b669d3bf55456b9348d7b902885c,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.853870,52.591117,On or near POPLAR ROAD,W01000473,Powys 004C,Formal action is not in the public interest
897365b26c5620e2254a829351dda4d6e92695c1b8d0f9d2650070a9ad35dd59,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Formal action is not in the public interest
b01376f7aac22f4560889b87d7473c05551547085fa1ba08f56f8fd1daca7512,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.849983,52.588553,On or near Sports/Recreation Area,W01000473,Powys 004C,Suspect charged
b01376f7aac22f4560889b87d7473c05551547085fa1ba08f56f8fd1daca7512,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.849983,52.588553,On or near Sports/Recreation Area,W01000473,Powys 004C,Suspect charged
eab011963251c85d56f6690e3caeded48ecbd2e7547253fbbd60ef519b32d6e1,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.847836,52.590510,On or near Supermarket,W01000473,Powys 004C,Local resolution
2b2f2ad981d305c8077c298b1e8fbf4ba61174a9c0f9d7cb7652b60d869e1646,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.084484,52.417217,On or near MARINE TERRACE,W01001934,Ceredigion 002F,Investigation complete; no suspect identified
494b6660bbb0b29506f1efea9ae931b37dab4126454d74da61486c4edb9c23d1,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.087037,52.412730,On or near PROSPECT STREET,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
659943ba3ff2e3d5edfe1078d06f03f00cd9536e170c3cea0953a6b908591f54,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.087476,52.415186,On or near Conference/Exhibition Centre,W01000517,Ceredigion 002D,Local resolution
ec30d5b5b757baaae4fe16726ebce70479e7f262eac3df67c8cfc5ce9f3a7eff,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.085472,52.414466,On or near Shopping Area,W01000513,Ceredigion 002B,Offender given a caution
ec30d5b5b757baaae4fe16726ebce70479e7f262eac3df67c8cfc5ce9f3a7eff,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.085472,52.414466,On or near Shopping Area,W01000513,Ceredigion 002B,Offender given a caution
bbf591688671d121087962ec8411b2b4ac43cf278f58c1946f7b36b28547742c,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.302599,51.735387,On or near MONKSFORD CLOSE,W01000671,Carmarthenshire 018B,Investigation complete; no suspect identified
7c71fcd623c248ff45689210d9361b5ad3a31f4903e7cfb41fa6de899333d781,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.147110,51.698828,On or near LONG ROW,W01000655,Carmarthenshire 020C,Suspect charged
7c71fcd623c248ff45689210d9361b5ad3a31f4903e7cfb41fa6de899333d781,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.147110,51.698828,On or near LONG ROW,W01000655,Carmarthenshire 020C,Suspect charged
4d5728a46378cbe249c8d4ee4a6932dc0bdfdd2cf89696c96e9245f2e721d0f4,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.135974,51.691612,On or near Hospital,W01000652,Carmarthenshire 020B,Suspect charged
4418ef6c080d2654c2d4d31c9db750b78e40ca12a755680d7dacab39764cbf6a,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.140178,51.688101,On or near CAPEL ROAD,W01000652,Carmarthenshire 020B,Unable to prosecute suspect
e953ad905ac4ad10c3ebc46f544b124c4383ab7c76495230c407598561391665,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.124635,51.695415,On or near HEOL CROPIN,W01000651,Carmarthenshire 020A,Unable to prosecute suspect
a089f43da460db2b35a1de9a83a0e02fdc87a4b313325147995a6c7aa8163438,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.141879,51.695614,On or near YNYSWEN,W01000655,Carmarthenshire 020C,Investigation complete; no suspect identified
8d693a38e8a267c944d7aed7bd2d8702f1c299a3448096045ee204904baa348b,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.140293,51.690527,On or near BRYNGOLAU,W01000652,Carmarthenshire 020B,Investigation complete; no suspect identified
c34a854a8ecb7b0f384c6045555b9458cb50c839499f4d3fb839b07bf5de792c,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.132697,51.693623,On or near CILSAIG ROAD,W01000651,Carmarthenshire 020A,Investigation complete; no suspect identified
a911037f21788f5d569b1ed88b70753dad66f77ece90d9f651770f9f9d889930,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.149981,51.696806,On or near PLEASANT VIEW,W01000655,Carmarthenshire 020C,Unable to prosecute suspect
