Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
02dc6eff33aeb51e816b19549419306f3c14bf4d2318cab6582f91993259f1ff,2017-03,West Midlands Police,West Midlands Police,-1.935414,52.555415,On or near BIRMINGHAM ROAD,E01009972,Sandwell 006B,Investigation complete; no suspect identified
ef33f3d41b90cc0b35ad73c6252ed69284f67d5044152e3c512c369d233db288,2017-03,West Midlands Police,West Midlands Police,-1.967773,52.474348,On or near POPLAR ROAD,E01009927,Sandwell 034F,Investigation complete; no suspect identified
59c5a59610932711da575c9f4c1de16d64726c6ca95f9497a96ca1ac0b4c40f3,2017-03,West Midlands Police,West Midlands Police,-2.027242,52.529871,On or near RICHMOND STREET SOUTH,E01009981,Sandwell 018A,Investigation complete; no suspect identified
26cd8a2e48e086c2018a466d0d2428b6cf0a63bbdfb3978101eb41f60bc747d7,2017-03,West Midlands Police,West Midlands Police,-2.063840,52.537831,On or near IVY ROAD,E01010032,Sandwell 014C,Unable to prosecute suspect
074cde099ed818c641f7d4b31d4962ad3dfa0e22da8b4eb2785ee3c2cab7699d,2017-03,West Midlands Police,West Midlands Police,-2.017608,52.545515,On or near Petrol Station,E01010100,Sandwell 013F,Investigation complete; no suspect identified
d008772e98a811b877b83e490ae06043072372c254d3e86cd8097ff72316f5d0,2017-03,West Midlands Police,West Midlands Police,-1.989810,52.553041,On or near FRIARDALE CLOSE,E01009964,Sandwell 004C,Investigation complete; no suspect identified
56f2472146167b8013bf5c718b9b38f0fea7a20eed510416f6d790adc5aeae08,2017-03,West Midlands Police,West Midlands Police,-1.997820,52.516057,On or near FRANK FISHER WAY,E01009988,Sandwell 020A,Investigation complete; no suspect identified
08a34ca17a8e8f54d24f222c0a5a8932460c722b00774192f1e8745c56e9dcff,2017-03,West Midlands Police,West Midlands Police,-2.000133,52.478785,On or near SANDFIELDS ROAD,E01009939,Sandwell 032B,Investigation complete; no suspect identified
105232dad29b15782a5eaaef4237ff01161554daac916d235f85db3f1e5e9e64,2017-03,West Midlands Police,West Midlands Police,-1.985070,52.479305,On or near NORMAN ROAD,E01009923,Sandwell 036A,Investigation complete; no suspect identified
988d9b942db0cd5e5f73e4df9be1189c3a58a457926d8f0698a1acf3cc2b45db,2017-03,West Midlands Police,West Midlands Police,-2.015727,52.564682,On or near PARK LANE,E01010087,Sandwell 001C,Investigation complete; no suspect identified
67d172a93ab938c607fdc7141ffc045654704cfb210eb1681bcc3bfde6680a7a,2017-03,West Midlands Police,West Midlands Police,-2.035210,52.485180,On or near RESERVOIR ROAD,E01009936,Sandwell 027C,Investigation complete; no suspect identified
7de16e5133bfcf135180a64f1f28c171a659a4826c6b8c4eafedc726b0f3b1c5,2017-03,West Midlands Police,West Midlands Police,-2.017011,52.527329,On or near JOHN STREET,E01009981,Sandwell 018A,Investigation complete; no suspect identified
c669db57a079827b49a61c9b4b650aed5a6f360f4c6bdc6485dfdc716827e064,2017-03,West Midlands Police,West Midlands Police,-2.017011,52.527329,On or near JOHN STREET,E01009981,Sandwell 018A,Investigation complete; no suspect identified
a4e8f95e18a998c71d0915f085d1fb4f72efe7b74e987c77594b2dc3a73fab68,2017-03,West Midlands Police,West Midlands Police,-2.006913,52.525091,On or near DUDLEY STREET,E01010103,Sandwell 017D,Investigation complete; no suspect identified
169cce309f40dbcf5808dd58b10cd27539136d436cd2ff0410eef37dd7a10260,2017-03,West Midlands Police,West Midlands Police,-2.021343,52.495261,On or near BIRCHFIELD LANE,E01010018,Sandwell 021C,Investigation complete; no suspect identified
03ee2ea49ee2776801306dd601158a07e1298ee9bb75335f184929f6faa5e6e3,2017-03,West Midlands Police,West Midlands Police,-1.969140,52.478655,On or near BELMONT ROAD,E01009921,Sandwell 034A,Investigation complete; no suspect identified
dec3d35b7e953ccedf12cec3237fa0cffdfce1df061aa86e9aac7e2fcc7559a0,2017-03,West Midlands Police,West Midlands Police,-2.003478,52.514708,On or near EMILY STREET,E01009989,Sandwell 019C,Investigation complete; no suspect identified
1982e9b091f6808b4ba3cc2f86096a69af35def73dfc9abfe7780f059aca53e9,2017-03,West Midlands Police,West Midlands Police,-2.002727,52.513288,On or near COYNE ROAD,E01009989,Sandwell 019C,Investigation complete; no suspect identified
c9826d432e41fd9cdb8542af713f9cb7f234f7f41e09a8f2037f5df0180833e2,2017-03,West Midlands Police,West Midlands Police,-2.006912,52.519985,On or near HARWOOD STREET,E01009987,Sandwell 019B,Suspect charged
fb9a857843ae36917f6ded124b3711722bfe62db7a8fdd1a6d9f75a9720a9d9d,2017-03,West Midlands Police,West Midlands Police,-1.991511,52.524939,On or near GRAFTON ROAD,E01010104,Sandwell 017E,Unable to prosecute suspect
13d9fb7c5907de6690b00076460dfb6f198feef71001b5326f7bd6cad92ec8b1,2017-03,West Midlands Police,West Midlands Police,-2.021003,52.552716,On or near Supermarket,E01010090,Sandwell 005A,Offender given a caution
a8b2e016680406a16cbfd185a1fe848fecb9a25ff773fa3015968246862f8a45,2017-03,West Midlands Police,West Midlands Police,-1.993962,52.494616,On or near Sports/Recreation Area,E01010020,Sandwell 024C,Investigation complete; no suspect identified
79b6424018fac663512ee3e5c8c20b472e814875793c0b9859f5d6d031b0e78c,2017-03,West Midlands Police,West Midlands Police,-1.952506,52.488322,On or near NEW HOPE ROAD,E01010065,Sandwell 026F,Investigation complete; no suspect identified
56ae351d56754fbbb8eacc28691615e80c4f1ec6702e13342d36e0f09daa2a75,2017-03,West Midlands Police,West Midlands Police,-2.000575,52.477688,On or near GEORGE ROAD,E01009939,Sandwell 032B,Investigation complete; no suspect identified
784b3cff3012ba55ef9bfcac831fbd46f3f00d23f4109f5c26713c1d28e32946,2017-03,West Midlands Police,West Midlands Police,-1.995649,52.558579,On or near SOLWAY CLOSE,E01009960,Sandwell 003A,Investigation complete; no suspect identified
efb8a101051f10fcc12acb72cf129a1eaa91afc16bd7aefd94a91fdb1ae4eaf5,2017-03,West Midlands Police,West Midlands Police,-2.016368,52.503173,On or near Bus/Coach Station,E01010017,Sandwell 024A,Investigation complete; no suspect identified
b308e0c418daeb9b426e6a958edeb92cc96eccd6672a53b97efc90d96fad5de7,2017-03,West Midlands Police,West Midlands Police,-1.988221,52.481526,On or near THE OVAL,E01009938,Sandwell 031A,Investigation complete; no suspect identified
6d5fa12ff23bbd27746e21c64554bd377248414573f66dd547f8f03de85710b1,2017-03,West Midlands Police,West Midlands Police,-2.001313,52.539898,On or near JOWETT'S LANE,E01009998,Sandwell 010F,Investigation complete; no suspect identified
9b95a8c4c02cb4da7e6204400f125618cd4cbf73bb1a09275da97afd923c620e,2017-03,West Midlands Police,West Midlands Police,-2.025519,52.508952,On or near NEW ENGLAND CLOSE,E01010018,Sandwell 021C,Unable to prosecute suspect
3e92848deb0a993413a27deab48da0c21b79adff5f3ba7ca7d63781099fcbf05,2017-03,West Midlands Police,West Midlands Police,-1.970205,52.492742,On or near JAMES CLOSE,E01010054,Sandwell 028A,Investigation complete; no suspect identified
6f002a1da8a36e5f161b28c524429617bc700faa6c5acb6f6e878053650115f2,2017-03,West Midlands Police,West Midlands Police,-1.964467,52.503259,On or near MELBOURNE ROAD,E01010046,Sandwell 023A,Investigation complete; no suspect identified
55f5b2a0b490b5d95877635c12d570fd28619ca2c920acfcba0b0331ff63475e,2017-03,West Midlands Police,West Midlands Police,-2.034848,52.492974,On or near BADSEY ROAD,E01009934,Sandwell 027A,Unable to prosecute suspect
e34c645ff1548a10b2556f6aaace1981ef0881e5664e1952f75d961ce999c57b,2017-03,West Midlands Police,West Midlands Police,-2.017974,52.504764,On or near FREETH STREET,E01010017,Sandwell 024A,Suspect charged
a019f3b3c5c1aba6b3b901043a6952948895a0b3cd083ff5065dd6ff580cb2c2,2017-03,West Midlands Police,West Midlands Police,-2.062653,52.522720,On or near FERNWOOD CROFT,E01010070,Sandwell 015D,Investigation complete; no suspect identified
ae6f31c53a140f645130de6398f8b2797ece8079b13a242ded4d0bd33a76dc82,2017-03,West Midlands Police,West Midlands Police,-2.050695,52.543240,On or near CORONATION ROAD,E01010029,Sandwell 009C,Investigation complete; no suspect identified
c933fde50e4010da7d851cf5cb06d8f0bf205d6231c5326f98b6f25ab692485b,2017-03,West Midlands Police,West Midlands Police,-1.984832,52.531581,On or near MELLISH AVENUE,E01009947,Sandwell 017A,Unable to prosecute suspect
745060c6e031891e701337354edbbf6d33067c39e189d8c66c720749aed85ad0,2017-03,West Midlands Police,West Midlands Police,-1.969024,52.475391,On or near Shopping Area,E01009927,Sandwell 034F,Suspect charged
3d7bc8a66e2c24c04dc88f587dc7bf068c2dcb9c58eef550b1da9d7605d65669,2017-03,West Midlands Police,West Midlands Police,-1.969819,52.474879,On or near Supermarket,E01009927,Sandwell 034F,Suspect charged
3271b6bb31d98e70c8a246d98d154f95df58669861d8d259970ed06d41352101,2017-03,West Midlands Police,West Midlands Police,-1.969589,52.510416,On or near Petrol Station,E01010052,Sandwell 023F,Investigation complete; no suspect identified
0693166f8fe453cdc976118978387031ea3e8005811a58c85bba6796756ae889,2017-03,West Midlands Police,West Midlands Police,-1.991290,52.526647,On or near ALL SAINTS WAY,E01010104,Sandwell 017E,Investigation complete; no suspect identified
18e16631be64a88fc95f66d50485a359e4076219df85485def7ba415cf5797b3,2017-03,West Midlands Police,West Midlands Police,-1.964941,52.500805,On or near LEWISHAM ROAD,E01010052,Sandwell 023F,Investigation complete; no suspect identified
a2ece57fc441c41a9693b62dcd99450453808c6f5fd62d7c402216212a7ce254,2017-03,West Midlands Police,West Midlands Police,-1.956632,52.486193,On or near Shopping Area,E01010061,Sandwell 026B,Suspect charged
e8a54e5a84a057302af66c3a0cc169d01e304bd2e7a3a66b6a7831861180381a,2017-03,West Midlands Police,West Midlands Police,-1.956632,52.486193,On or near Shopping Area,E01010061,Sandwell 026B,Suspect charged
08f3c1c0a8838fb812645952450c7d5835ed0a0fe83af6b0a400b606f5362620,2017-03,West Midlands Police,West Midlands Police,-1.969230,52.476236,On or near Supermarket,E01009927,Sandwell 034F,Investigation complete; no suspect identified
899faf1d03bc461ed04f1c5e54aa498c9c0a1d3dd594aa09119f23d863e93c24,2017-03,West Midlands Police,West Midlands Police,-1.990998,52.510267,On or near FRANCIS STREET,E01010102,Sandwell 020C,Unable to prosecute suspect
905ed6c379deb5cbf638f4ad73314c01b6103f51fe49c4cc9d88ceee439a062b,2017-03,West Midlands Police,West Midlands Police,-1.989994,52.519742,On or near Police Station,E01010107,Sandwell 020D,Investigation complete; no suspect identified
f94ee1034ceeaf53f8511a49c8870e5a17aa596a94063da131c1856ece3f7caf,2017-03,West Midlands Police,West Midlands Police,-2.068447,52.476337,On or near Parking Area,E01009955,Sandwell 035C,Suspect charged
4182fbbb79587cdd7ec341eb7909fe191ccbdce45d82bf63a26205f9476a4715,2017-03,West Midlands Police,West Midlands Police,-1.859939,52.509825,On or near M6,E01009414,Birmingham 030E,Suspect charged
695e8b26f4ed1bc804f0b52313892a1a70dd4fe698df3b3ceb61985c5a16145f,2017-03,West Midlands Police,West Midlands Police,-1.960974,52.488748,On or near Supermarket,E01010061,Sandwell 026B,Local resolution
0ce325474847d71bd3d29affd40ec46c25d01a41090fbec8a810f93d97ac9f44,2017-03,West Midlands Police,West Midlands Police,-2.063467,52.535206,On or near CENTRAL AVENUE,E01010032,Sandwell 014C,Unable to prosecute suspect
45fa2af19e808e53ac1a2ab491bbaca3fff15658e1925317941eb187f0497c9c,2017-03,West Midlands Police,West Midlands Police,-1.989994,52.519742,On or near Police Station,E01010107,Sandwell 020D,Investigation complete; no suspect identified
4bb7f491ce9b1348b8f43f485fb34560da0346bf6bcaa4df8d1d239643b7f4eb,2017-03,West Midlands Police,West Midlands Police,-1.980260,52.537011,On or near HOPKINS DRIVE,E01032592,Sandwell 039F,Investigation complete; no suspect identified
d157720d06af01a99b8dcf8144134c069e954c6af97de14a84de596482c0e3f8,2017-03,West Midlands Police,West Midlands Police,-1.948562,52.537280,On or near GREENFIELD ROAD,E01010009,Sandwell 012B,Investigation complete; no suspect identified
b7794ac816a773e40702eeeda12bbc9528aa01d9199454f7f2fe03ef3c1f1503,2017-03,West Midlands Police,West Midlands Police,-2.017627,52.521081,On or near Parking Area,E01032887,Sandwell 018E,Investigation complete; no suspect identified
58341f60a2f2fdf9093d7bd7a93d09e558f73ee2f1717c04b4061fab682d8d30,2017-03,West Midlands Police,West Midlands Police,-2.046201,52.476932,On or near OLIVER COURT,E01009932,Sandwell 033D,Investigation complete; no suspect identified
86b0b1cde07d66fd2955a0ffc2164e924af9d663b0f70e2a64a44cd0462d1573,2017-03,West Midlands Police,West Midlands Police,-1.969024,52.475391,On or near Shopping Area,E01009927,Sandwell 034F,Investigation complete; no suspect identified
f51116674d6267335c1087117e217df24c6b4f685fcd591ea84d68ce30c4ddd3,2017-03,West Midlands Police,West Midlands Police,-1.988512,52.551404,On or near DORSETT ROAD,E01009965,Sandwell 004D,Investigation complete; no suspect identified
f9f8cc9de6429e4b495698270d936fdebc4918b1065008df223baaf0856ee3c9,2017-03,West Midlands Police,West Midlands Police,-2.005382,52.534432,On or near SALOP CLOSE,E01009998,Sandwell 010F,Investigation complete; no suspect identified
9728b0cf1d94fdde58c98a6ae966dc98da66408e36e1b88e09966554d4bedf0b,2017-03,West Midlands Police,West Midlands Police,-2.006913,52.525091,On or near DUDLEY STREET,E01010103,Sandwell 017D,Investigation complete; no suspect identified
e841f8ccf8e1773ae4ea3290135a0c283255a19e822c597d10aad60c514d4fd2,2017-03,West Midlands Police,West Midlands Police,-2.001755,52.538720,On or near ST JOHN BOSCO CLOSE,E01009998,Sandwell 010F,Investigation complete; no suspect identified
addcdee501a91d69a265a94d442e4d4ad11de28a85276bd250216271a723c48c,2017-03,West Midlands Police,West Midlands Police,-2.017608,52.545515,On or near Petrol Station,E01010100,Sandwell 013F,Investigation complete; no suspect identified
9851b0fafc93f795a5a95741c0c986d45c3d3c5279208ff4b800b8de46ab79fe,2017-03,West Midlands Police,West Midlands Police,-1.998277,52.485158,On or near MOORE CRESCENT,E01009942,Sandwell 032E,Unable to prosecute suspect
c23a8ea9664957300d61b5715275816873ded1e26ca90c6d7f639caf40dee766,2017-03,West Midlands Police,West Midlands Police,-2.033772,52.548559,On or near BANNISTER ROAD,E01010097,Sandwell 005D,Investigation complete; no suspect identified
381ea0fcfb5a14d3f10ab750a241b604446246272f41e0ef2e3829cf001ffde4,2017-03,West Midlands Police,West Midlands Police,-1.998396,52.474433,On or near BROADWAY,E01009940,Sandwell 032C,Investigation complete; no suspect identified
310d4d61fbd77dd073da68ad5ee79aa1a9b5a14f2eefab83a9c7a9f2efdc073e,2017-03,West Midlands Police,West Midlands Police,-2.067048,52.476383,On or near SLATER CLOSE,E01009956,Sandwell 035D,Investigation complete; no suspect identified
1d1c1b039bcd8899b84fa70d2f69baf709e84caf0f6416bf774b477c1e543acc,2017-03,West Midlands Police,West Midlands Police,-2.017974,52.504764,On or near FREETH STREET,E01010017,Sandwell 024A,Investigation complete; no suspect identified
d68e09cb90aebed8242e0a6e08d762668b2857f7e5410564c3fd795dfad47aa4,2017-03,West Midlands Police,West Midlands Police,-1.968451,52.473800,On or near ANDERSON ROAD,E01009927,Sandwell 034F,Investigation complete; no suspect identified
19a07f182df37e300b5336e65648ba9018ef77a9374085a893c688bbe61b8956,2017-03,West Midlands Police,West Midlands Police,-2.014256,52.488475,On or near CLAY LANE,E01010002,Sandwell 030B,Suspect charged
3c2a0be138990438de5982bee1d180da6ee1047cfe16427496c4a6a3841e6196,2017-03,West Midlands Police,West Midlands Police,-1.997126,52.529488,On or near HAIG STREET,E01009993,Sandwell 017C,Investigation complete; no suspect identified
6e13a96a77adec778a14a608d85b07bdf2ce84af58412fd216444329727a84f2,2017-03,West Midlands Police,West Midlands Police,-2.050746,52.472750,On or near PERRY PARK ROAD,E01009933,Sandwell 035A,Investigation complete; no suspect identified
3012a23aeda8e4fac4e8e0fc9d70feb0221eb9fba4943cd0bff06a23a15c35b8,2017-03,West Midlands Police,West Midlands Police,-2.009315,52.520309,On or near WHEATLEY STREET,E01009987,Sandwell 019B,Investigation complete; no suspect identified
c550df4b8f5a39b71777d2d31e82c45153c5d299d4aaf969f11ecadf319edf35,2017-03,West Midlands Police,West Midlands Police,-2.068204,52.528542,On or near DOWNES COURT,E01010076,Sandwell 015F,Investigation complete; no suspect identified
b114f6917342418769a7577c4d5e6005f2b3faa44baf937491ffd89e2b2946ab,2017-03,West Midlands Police,West Midlands Police,-1.990137,52.469632,On or near HADZOR ROAD,E01010027,Sandwell 036D,Investigation complete; no suspect identified
71fe4bf9a81b5d5e936795f18489ffdb31e72ea1def45c16e98bc853b35cb7e2,2017-03,West Midlands Police,West Midlands Police,-2.045685,52.546820,On or near VIOLET CROFT,E01010034,Sandwell 007B,Investigation complete; no suspect identified
a6435016634a936d9d21a86390c3feb782f7da0ac4c77de045bf90febd3fd4b1,2017-03,West Midlands Police,West Midlands Police,-2.068856,52.464560,On or near COPPICE ROAD,E01009954,Sandwell 038B,Investigation complete; no suspect identified
20980ea1b7e343c39414ff692451ea54d08f7e2d91772fa92717129a4ce8d138,2017-03,West Midlands Police,West Midlands Police,-2.006047,52.548735,On or near HYDES ROAD,E01009966,Sandwell 003C,Investigation complete; no suspect identified
3e24f211cf902db2cc1918c5e94e6f18eb89b342d8832d835054f1510c3f9e90,2017-03,West Midlands Police,West Midlands Police,-2.027242,52.529871,On or near RICHMOND STREET SOUTH,E01009981,Sandwell 018A,Suspect charged
2a54c58a3ec92407ca770aa6407a22164cc65bab8d9e5be90a2bfb9a543ce288,2017-03,West Midlands Police,West Midlands Police,-1.978664,52.512998,On or near MOUNTBATTEN CLOSE,E01010101,Sandwell 020B,Investigation complete; no suspect identified
fa06ef336c6e1d097792e3eee33998efdc5cf056163697d9604fbd8fb93c077b,2017-03,West Midlands Police,West Midlands Police,-2.028733,52.555735,On or near BILSTON ROAD,E01010090,Sandwell 005A,Unable to prosecute suspect
7662e0334e2c39398920b0d8cdb88282696e6fda37a3411598a3f84a3815e6f2,2017-03,West Midlands Police,West Midlands Police,-2.002462,52.524256,On or near JOHN STREET,E01010103,Sandwell 017D,Investigation complete; no suspect identified
8919de09cd905e6bbaa0eb70d321d56f77184493c6ff6b38ce488355947408f9,2017-03,West Midlands Police,West Midlands Police,-1.992817,52.467439,On or near BIRCH WALK,E01010024,Sandwell 036B,Investigation complete; no suspect identified
