Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d0a26e3cc67fad2b9df0844f51b92351ada83f92c83d7b3858d17c5d4c42ce3c,2017-03,North Wales Police,North Wales Police,-3.254140,53.280266,On or near CARMEL ROAD,W01000340,Flintshire 002C,Investigation complete; no suspect identified
fcb64f25e84087274b858568794722d2d74ddce378f07ef2768da973bb683da9,2017-03,North Wales Police,North Wales Police,-3.822103,53.229525,On or near CEI R PORTHMON,W01000124,Conwy 012A,Investigation complete; no suspect identified
abbee97871e902140cb9d9eb2c003188b90ea1ed9edcbccbcfc53f6ab3b55ba5,2017-03,North Wales Police,North Wales Police,-2.998727,53.045650,On or near Parking Area,W01000350,Wrexham 011B,Suspect charged
c8c195ec381d6f64656ee84f7822b2c9a823f5ceb32083e1c9257ea142e6b5ed,2017-03,North Wales Police,North Wales Police,-2.988048,53.048957,On or near Petrol Station,W01000393,Wrexham 009C,Suspect charged
c8c195ec381d6f64656ee84f7822b2c9a823f5ceb32083e1c9257ea142e6b5ed,2017-03,North Wales Police,North Wales Police,-2.988048,53.048957,On or near Petrol Station,W01000393,Wrexham 009C,Suspect charged
b8a255b09a3021d5da46f7859042c00b8590298349a9b7da0cb8a9b75ed99988,2017-03,North Wales Police,North Wales Police,-3.738961,53.309151,On or near RHOS PROMENADE,W01000155,Conwy 004A,Unable to prosecute suspect
0e05a31b0cbeb54ae93a8654c06006d034efb302294f9458df37f9a1e828526c,2017-03,North Wales Police,North Wales Police,-3.132247,53.240001,On or near PRINCES DRIVE,W01000295,Flintshire 005D,Investigation complete; no suspect identified
d531d9b235bcad38051d8d43f59037b41fd4723c932694ecb98870e569cdc5bf,2017-03,North Wales Police,North Wales Police,-2.981613,53.166133,On or near DEVONSHIRE ROAD,W01000257,Flintshire 015C,Investigation complete; no suspect identified
d78c7e1e6537814b1fadc477590ba16c391b5a7a7796a9760d34f90081987667,2017-03,North Wales Police,North Wales Police,-3.144972,53.172747,On or near Sports/Recreation Area,W01000319,Flintshire 016G,Investigation complete; no suspect identified
1d0b5f2f7e43a727e0046cb455637e9d86e8e32776e85f1296f6434534626e63,2017-03,North Wales Police,North Wales Police,-3.509022,53.299148,On or near PARC GWELLYN,W01000150,Conwy 005B,Investigation complete; no suspect identified
69af5c4850e9ffa2bbcee135f45ebda7e5c90ab26c8175c20e881c63c05d0f54,2017-03,North Wales Police,North Wales Police,-3.593398,52.913217,On or near STATION ROAD,W01000082,Gwynedd 015C,Investigation complete; no suspect identified
a75c2828942d2123e76152178f32878e49dca5af24f725e7728401d5d1913c0f,2017-03,North Wales Police,North Wales Police,-3.032329,52.992352,On or near WHITEBROOK CLOSE,W01000419,Wrexham 016D,Investigation complete; no suspect identified
8f195d6b3160da78fdfbd176f94aeff9c7673189ed27e0c6b1ab1a94fba73165,2017-03,North Wales Police,North Wales Police,-3.005639,53.052963,On or near Further/Higher Educational Building,W01000372,Wrexham 008C,Investigation complete; no suspect identified
3195065c295533631026684f0660b700db5a090eff4797f9266103951210ce0c,2017-03,North Wales Police,North Wales Police,-2.976194,53.167930,On or near Petrol Station,W01000255,Flintshire 015A,Investigation complete; no suspect identified
84955e0112b38ff55e546cca14c9d60225fe418247556d0d974f840750e75834,2017-03,North Wales Police,North Wales Police,-3.836823,53.276929,On or near MOUNT PARK,W01000130,Conwy 012C,Unable to prosecute suspect
99d4f56c50ccb31c2f07a4499f291c95537adcd249e6918859a43a65c3a11501,2017-03,North Wales Police,North Wales Police,-2.996307,53.048097,On or near STRYT Y BRENIN,W01000372,Wrexham 008C,Investigation complete; no suspect identified
3263db2a71adb1a6e68ee52b666ecdf736158ceb7ff29e947cc9b98535eeaf9a,2017-03,North Wales Police,North Wales Police,-2.920243,53.180323,On or near RIVER LANE,E01018332,Cheshire West and Chester 043A,Investigation complete; no suspect identified
3c9b5e6e0d0a5dc8e7106a0f773e833d3618900ed0c0295fdd4694e8a9c77852,2017-03,North Wales Police,North Wales Police,-2.869829,52.955096,On or near WINSTON WAY,W01000404,Wrexham 018D,Investigation complete; no suspect identified
4208cdfae009583a116e60b9ad9aff45b0e36a6cf1256b886c5ee69296fe8119,2017-03,North Wales Police,North Wales Police,-3.481869,53.316254,On or near VALE PARK,W01000236,Denbighshire 006A,Suspect charged
79d5d9a7108037e57a4c1ae263cd067237cd874459e7f9c7b9862109659c9365,2017-03,North Wales Police,North Wales Police,-3.415379,53.314347,On or near RHODFA GRAIG,W01000217,Denbighshire 008C,Investigation complete; no suspect identified
d78f0bb916b8be6b9d2d08a899952e4e91be0ca43cb0732944533d963eef62b2,2017-03,North Wales Police,North Wales Police,-4.496809,52.865611,On or near LON PIN,W01000080,Gwynedd 014C,Investigation complete; no suspect identified
99dc04682fdef6e0a2f38a9fce78022a1acd31f57c427e57aacbad0f6ea26878,2017-03,North Wales Police,North Wales Police,-3.078355,53.225983,On or near Further/Higher Educational Building,W01000275,Flintshire 007C,Investigation complete; no suspect identified
e6c4ae2a258f0f6c31c70ea3277b2fdab78cdff256963607834a7fe412a56b8d,2017-03,North Wales Police,North Wales Police,-3.405037,53.334912,On or near PENISARDRE ROAD,W01000213,Denbighshire 002A,Suspect charged
76d116a05d539e4daeb28feeaf2331b2dd69d4fd22743adb85753e1c691c920c,2017-03,North Wales Police,North Wales Police,-3.642055,53.292239,On or near BRYN SIRIOL,W01000153,Conwy 009D,Investigation complete; no suspect identified
ad141b2357ee5829a35b07867722477bb04236ae61ec8badee42a6f56784b011,2017-03,North Wales Police,North Wales Police,-3.066278,53.221606,On or near NEW UNION STREET,W01000278,Flintshire 007D,Unable to prosecute suspect
78d305e4c8b6020f8d4039f6051c47a88fae9df17d191e6d1957090b18f14ad9,2017-03,North Wales Police,North Wales Police,-3.103716,53.167725,On or near PREN AVENUE,W01000250,Flintshire 014B,Investigation complete; no suspect identified
f5591aa4410be8d12554db96cf4dbe13964c19570ee7b08382722b1c58ed24fe,2017-03,North Wales Police,North Wales Police,-3.726250,53.292471,On or near VICTOR ROAD,W01000143,Conwy 007B,Investigation complete; no suspect identified
c1345ab236f06f4a05c754784bda35241e549f209e0c1766da66bd682b8bd6b9,2017-03,North Wales Police,North Wales Police,-2.995827,53.162392,On or near BROOKES AVENUE,W01000256,Flintshire 015B,Investigation complete; no suspect identified
cd62ccc1aab3309bd648ef54b6733e20e5f129b40581f2b05d9a91e614c8de18,2017-03,North Wales Police,North Wales Police,-4.270590,53.137118,On or near Petrol Station,W01000111,Gwynedd 007C,Investigation complete; no suspect identified
cb12169625372e2ce6f0012d1eeb7cb8c7a9f7341e4e4647a91ce87be223a7d4,2017-03,North Wales Police,North Wales Police,-3.533407,53.298720,On or near KINMEL WAY,W01000184,Conwy 005E,Investigation complete; no suspect identified
8d669c704b957828d41db221ad8c5fa6609c11f42260f1d499456aca3301fe38,2017-03,North Wales Police,North Wales Police,-2.994460,53.041721,On or near Supermarket,W01000365,Wrexham 011C,Investigation complete; no suspect identified
8bcb88641d5f49a6e2d77bb0dddb61346194e47c2fe37fb805e82059b75ca590,2017-03,North Wales Police,North Wales Police,-2.998860,53.211853,On or near MANOR ROAD,W01000332,Flintshire 009A,Investigation complete; no suspect identified
9022d02f7773b27700e520a2981ae640649681407dccddb5eb36ca76fb4ff573,2017-03,North Wales Police,North Wales Police,-3.049781,53.097538,On or near CYMAU ROAD,W01000310,Flintshire 020D,Investigation complete; no suspect identified
0350d61cbb850a3cbbe3a6f9029cab7d5ced6fd5364406092ab9183f8895aa96,2017-03,North Wales Police,North Wales Police,-3.140724,53.166019,On or near Parking Area,W01000315,Flintshire 016C,Investigation complete; no suspect identified
969ef0f0fe1e20fbaae296826f798c9216b7d9998da28dcd731be236f251619f,2017-03,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Investigation complete; no suspect identified
f2a4b0f465b1ae6eb60c91747ce42de7d48596fc2b870b9d3a66ac463c59a2b1,2017-03,North Wales Police,North Wales Police,-3.480398,53.320597,On or near COVENTRY DRIVE,W01000231,Denbighshire 017A,Suspect charged
9e8d9d3cc75ff01712b6d49f4960ea360a216ba3a900b7a7028195741ccefd57,2017-03,North Wales Police,North Wales Police,-2.976620,53.041006,On or near Parking Area,W01000423,Wrexham 012D,Investigation complete; no suspect identified
63f1c6f4524a77289370ead5de06af5b47e050784a5d58f5d395199c20450d61,2017-03,North Wales Police,North Wales Police,-3.492944,53.317878,On or near PRINCES STREET,W01000240,Denbighshire 004E,Suspect charged
71de716e86a0781e9e505257a1f5044c9c71ce89081f12cec7596624ede1ae31,2017-03,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
dc5d11ca4d84021bdaf0238aa7c546fbb51b31d036091c6b86aa8edfbdb07fc2,2017-03,North Wales Police,North Wales Police,-2.998535,53.056061,On or near MAWDDWY AVENUE,W01000422,Wrexham 008F,Investigation complete; no suspect identified
8c7ae35ed664515b38e6ba4449dc599c1f0fe4058cd96e8c19dba7da0a9cf305,2017-03,North Wales Police,North Wales Police,-2.992626,53.039175,On or near RHODFA HUNTROYDE,W01000365,Wrexham 011C,Suspect charged
c83a4d60b80a740ffc80a757dd271b5e99afb34d406415f8f70977649078016c,2017-03,North Wales Police,North Wales Police,-3.420186,53.301318,On or near MAES HYFRYD,W01000201,Denbighshire 008B,Unable to prosecute suspect
f2d3c362dd43f928f89c79f20236a82d8d3fbcb6fe22fe859c30e54e61bf1784,2017-03,North Wales Police,North Wales Police,-3.593118,53.286314,On or near ST DAVID'S ROAD,W01000179,Conwy 010F,Investigation complete; no suspect identified
e14576f41d57940689709372d5bec995d3d4c61aeddb8d316603337f9b646df7,2017-03,North Wales Police,North Wales Police,-2.983301,53.046884,On or near CRESCENT CLOSE,W01001931,Wrexham 012G,Suspect charged
3d46a7c4b7a843a8b1f8a5658bec1cc445efbe9ac4f00a1ac0a1df42de348eb2,2017-03,North Wales Police,North Wales Police,-3.762385,53.293695,On or near FFORDD-Y-MAER,W01000167,Conwy 011C,Suspect charged
3d46a7c4b7a843a8b1f8a5658bec1cc445efbe9ac4f00a1ac0a1df42de348eb2,2017-03,North Wales Police,North Wales Police,-3.762385,53.293695,On or near FFORDD-Y-MAER,W01000167,Conwy 011C,Suspect charged
3d46a7c4b7a843a8b1f8a5658bec1cc445efbe9ac4f00a1ac0a1df42de348eb2,2017-03,North Wales Police,North Wales Police,-3.762385,53.293695,On or near FFORDD-Y-MAER,W01000167,Conwy 011C,Suspect charged
3d46a7c4b7a843a8b1f8a5658bec1cc445efbe9ac4f00a1ac0a1df42de348eb2,2017-03,North Wales Police,North Wales Police,-3.762385,53.293695,On or near FFORDD-Y-MAER,W01000167,Conwy 011C,Suspect charged
288e2e62610c7c5963e32a7b9e3dcc995879de6f49aab1b4a0724f2cdac1cd30,2017-03,North Wales Police,North Wales Police,-3.137625,53.166480,On or near TYDDYN STREET,W01000315,Flintshire 016C,Investigation complete; no suspect identified
0a523de486424c2a14cb39c3ed93d72b0ff827964072528476db0ca8489f4f76,2017-03,North Wales Police,North Wales Police,-3.133608,53.247278,On or near BARONS CLOSE,W01000288,Flintshire 004A,Unable to prosecute suspect
f52a919583d8da398cffe592e2643f21f3bf7a0ba1db8de0bde28ce24db2a7b0,2017-03,North Wales Police,North Wales Police,-2.961483,53.174999,On or near BROUGHTON MILLS ROAD,W01000255,Flintshire 015A,Investigation complete; no suspect identified
864be2d90f2bfd15df385edd577ab92a5049db144becaa7dfaaab2dbf5a51198,2017-03,North Wales Police,North Wales Police,-2.988107,53.044372,On or near Parking Area,W01001931,Wrexham 012G,Suspect charged
b33403da7ac7e42ed220f5e62f3f5322dd7b0c060af6bea61a4489a6a031394f,2017-03,North Wales Police,North Wales Police,-4.524005,52.846261,On or near PARCIAU,W01000084,Gwynedd 014D,Investigation complete; no suspect identified
4d2be965d2fb91909416f3365690212a5facc6bd3d1f6d3abb03d0c7bc43f38b,2017-03,North Wales Police,North Wales Police,-4.051229,53.225477,On or near Pedestrian Subway,W01000050,Gwynedd 003A,Investigation complete; no suspect identified
6d840cbbf57c45e229c009513ed6c02362fda4be3366796d825367a5a9254ce1,2017-03,North Wales Police,North Wales Police,-3.417621,53.326708,On or near CANTERBURY DRIVE,W01000222,Denbighshire 003C,Suspect charged
9ad1acb0336010213f5b8afd0b8dee3bbdf39594455a2db16c9fcc4c54a01370,2017-03,North Wales Police,North Wales Police,-2.978219,53.048400,On or near GARNER ROAD,W01000425,Wrexham 010E,Investigation complete; no suspect identified
b20c7e4151f727dd722210c5b1e1b1ea5806d141ea51f720fdcfd7b1a41dacca,2017-03,North Wales Police,North Wales Police,-4.272352,53.139917,On or near Parking Area,W01000059,Gwynedd 006A,Investigation complete; no suspect identified
d951111ef6e68d14784a6939f424742eb157f6236eabba61450b37188009a6b8,2017-03,North Wales Police,North Wales Police,-4.125755,53.227164,On or near Shopping Area,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
88f8c0cfb3988bc676d16b23adc4c82f2c74b3149746a4af19bc93bbdb750323,2017-03,North Wales Police,North Wales Police,-3.667228,53.277138,On or near BWLCH-Y-GWYNT ROAD,W01000163,Conwy 009E,Investigation complete; no suspect identified
1bd2a8e860393d9393deb64eb771849f3370b040b2d7a5ac8904c084fe6f0858,2017-03,North Wales Police,North Wales Police,-3.591592,53.288860,On or near HEOL AWEL,W01000179,Conwy 010F,Investigation complete; no suspect identified
cbca755bd52d0f8264085d1558ad7069fd1994e25188a4d2a06e2ec5ab300e7e,2017-03,North Wales Police,North Wales Police,-2.971047,53.053179,On or near Petrol Station,W01000352,Wrexham 010A,Investigation complete; no suspect identified
25bb238e427ed37b8691e637bbd262fd8c23f9c1800da4f745a24f6b784142cc,2017-03,North Wales Police,North Wales Police,-3.027580,53.030769,On or near AMANDA GROVE,W01000366,Wrexham 014A,Investigation complete; no suspect identified
ee7989f5f42c72e31eeafba1b3651de487be6a3baf0392ae03b1a70f312e5dd9,2017-03,North Wales Police,North Wales Police,-3.489794,53.320947,On or near Shopping Area,W01000240,Denbighshire 004E,Suspect charged
647d80c22ed536f2a778ead9bbe463dd58bdff6eba0b623b0b4355454a938637,2017-03,North Wales Police,North Wales Police,-2.979160,53.041893,On or near PONT WEN,W01001929,Wrexham 012F,Investigation complete; no suspect identified
d3311414dfb478c266d0e822d9de0e60a9d31e41d9d95eec64e10ddce03abf3d,2017-03,North Wales Police,North Wales Police,-4.228985,53.315670,On or near BREEZE HILL,W01000010,Isle of Anglesey 002A,Investigation complete; no suspect identified
4c34fe1f801f9bf6747c0c59534d88da1187c57c3d67f81671b633b978907669,2017-03,North Wales Police,North Wales Police,-2.995471,53.047403,On or near STRYT EGERTON,W01000372,Wrexham 008C,Investigation complete; no suspect identified
c816a45ceb07901d3907b1b5545be03430194502d1bcd78824b89704af9e1639,2017-03,North Wales Police,North Wales Police,-4.161129,53.217375,On or near TREBORTH ROAD,W01000072,Gwynedd 002B,Unable to prosecute suspect
bb48948605340d64685b76d2a573f8a0f1f396bbfa015f5f22b0312c24c5b448,2017-03,North Wales Police,North Wales Police,-2.990341,53.042295,On or near SALOP ROAD,W01000365,Wrexham 011C,Investigation complete; no suspect identified
3cf44b4fb6c0c1b8fe3b40b24299334a0e21edea9448c82fc4220b4afa920867,2017-03,North Wales Police,North Wales Police,-3.463707,53.326835,On or near BRYNHEDYDD ROAD,W01000226,Denbighshire 004A,Unable to prosecute suspect
e8b67fa672a63f5f1e22a1a622571dbbad49c46514565a5be101f2851259de46,2017-03,North Wales Police,North Wales Police,-3.045832,53.214191,On or near Parking Area,W01000283,Flintshire 008E,Unable to prosecute suspect
81c05a7c250e252bfdef2e9f97cd04de4cee2d6068b38fbec7348bdfd724fdb1,2017-03,North Wales Police,North Wales Police,-3.939604,52.995115,On or near BOWYDD STREET,W01000056,Gwynedd 009A,Investigation complete; no suspect identified
dd997295bf3aad89cdc65add43704615f58cbbb63e3ac9cf1983bb9071e294f9,2017-03,North Wales Police,North Wales Police,-4.208072,53.113651,On or near BRO WAUN,W01000118,Gwynedd 007D,Investigation complete; no suspect identified
e188db2fa886cf2e83a5c7d15d706eebcb6429f50bc42ca188c62b8395eef697,2017-03,North Wales Police,North Wales Police,-3.118397,53.115045,On or near FFORDD Y LLAN,W01000339,Flintshire 019D,Investigation complete; no suspect identified
d5491b3d2d5c53c0f522cfde12689847ee448b0d139fc025ad28d8da3e30c8f9,2017-03,North Wales Police,North Wales Police,-3.036366,53.119158,On or near Sports/Recreation Area,W01000307,Flintshire 020B,Investigation complete; no suspect identified
f750f0d3ee156ee359737fa4c1253fd2269d7022505f09b76d57f09eead638e6,2017-03,North Wales Police,North Wales Police,-2.992464,53.045091,On or near STRYT FAWR,W01000372,Wrexham 008C,Investigation complete; no suspect identified
67869127b71692d4dd6227b6df0fab052d6b8017289b14eed47c8742a2933624,2017-03,North Wales Police,North Wales Police,-2.996608,53.052742,On or near RHOSSDDU ROAD,W01000371,Wrexham 008B,Investigation complete; no suspect identified
55dedc55dc161e90d565a40a524c596616292791404b6a9c0ebf5134105fe958,2017-03,North Wales Police,North Wales Police,-3.590057,53.285887,On or near DERRIE AVENUE,W01000179,Conwy 010F,Investigation complete; no suspect identified
ba3634c3ae78323ce16b01da32cf6575fd244f05c047d41e15ef0fe53fa9e3da,2017-03,North Wales Police,North Wales Police,-3.079006,53.176770,On or near EWLOE PLACE,W01000265,Flintshire 012B,Investigation complete; no suspect identified
d90c95aee0c9e14d80a6154078973d4848f23ceec7c2988d823ad7e76258120b,2017-03,North Wales Police,North Wales Police,-3.425626,53.186609,On or near PEN Y GRAIG,W01000198,Denbighshire 011B,Unable to prosecute suspect
e1bda99a2245bc49cfbdcb3768acde9f674d475e671caa3e5f5ab46360a79e30,2017-03,North Wales Police,North Wales Police,-3.058745,53.172439,On or near DRURY LANE,W01000267,Flintshire 017F,Investigation complete; no suspect identified
2f42fc32cd3004eada07bf76799001ebed439f9297791e62a334635820eac22a,2017-03,North Wales Police,North Wales Police,-2.986820,53.042252,On or near RIVULET ROAD,W01001931,Wrexham 012G,Investigation complete; no suspect identified
2586f24a61384a35c24766740cb5c76c9efd2a6dcbe2dcd0d7a92dd49298717d,2017-03,North Wales Police,North Wales Police,-3.147295,53.213815,On or near Sports/Recreation Area,W01000323,Flintshire 012C,Investigation complete; no suspect identified
