Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0d3617b782392317e590e1f720cf7fc810b0a0a5cd0549fe66905ffcbab47b37,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Investigation complete; no suspect identified
58599aabbf9ec2fc3528e520e9f587ada50d8590e0b24f78b0accd7c4ff73b41,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Offender given penalty notice
c759bfd1b48119f7299596e43d2ab6788ca6467738800011a9e0e2665235c1b8,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.159825,54.824674,On or near Parking Area,E01019137,Allerdale 001G,Investigation complete; no suspect identified
1c66d7cc566e703f10e6c4fda9f65e15f6e41b8abc6c98ef8e994fe94a51451d,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.550210,54.627602,On or near Further/Higher Educational Building,E01019108,Allerdale 010A,Investigation complete; no suspect identified
62a1b280ddc4bdb95bf4962678b21aa38dc86cd76f3b43274b5754677c338363,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.505140,54.664319,On or near CAMERTON ROAD,E01019125,Allerdale 008F,Unable to prosecute suspect
fe18aa485a5dcf1b49d2e2ced697b02be6e982c20552c68e1ba13ad03fd10958,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.169833,54.846165,On or near KINGSGARTH,E01019132,Allerdale 001C,Unable to prosecute suspect
fb7c39e9d8cab88b2c554acb2c3a1014118b0a769e2deb917c8dbf5a7b7975dc,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.564639,54.631416,On or near DERWENT ROAD,E01019113,Allerdale 009C,Investigation complete; no suspect identified
b45bad3f8baaa659e6eebcc09dddbf5e0188943bfbead14d75cce03be54e3975,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.555322,54.641405,On or near QUEEN STREET,E01019120,Allerdale 009D,Investigation complete; no suspect identified
e99686574650e283cd16937295599c20e2990c942c3524678441145d10204362,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.546645,54.649191,On or near NORTHSIDE ROAD,E01019122,Allerdale 008C,Investigation complete; no suspect identified
18aefdd875c571b18c250e3cd45677fd72c5dbf9ac9cbcf2762fb391c2e6a45e,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.543380,54.641557,On or near RITSON STREET,E01019116,Allerdale 008A,Unable to prosecute suspect
d44412c6361a3cf0d8196c3c35bd974c704540f0c83ab7d1c467afbe21bbc4ff,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.534085,54.605014,On or near A597,E01019101,Allerdale 011C,Unable to prosecute suspect
6796941ea3a7d43d83841fd2636d93141e009a0ba152079376fdfbe94cb7f116,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.534085,54.605014,On or near A597,E01019101,Allerdale 011C,Unable to prosecute suspect
79b20fd5a55f3fe75eba5849f4df0e2286fab14643141603d499659c0a5de3ff,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.534085,54.605014,On or near A597,E01019101,Allerdale 011C,Unable to prosecute suspect
9fceafdc8114b13c8fecb25abda86a99e0f03f6bfe370598963b154fe6032b46,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.495376,54.706197,On or near ALNE ROAD,E01019098,Allerdale 005C,Investigation complete; no suspect identified
86a642419fc687deacbc95eb53248c46461dedf2535bf3108ae18c19490a98b3,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.498040,54.714468,On or near CROSBY STREET,E01019115,Allerdale 004E,Investigation complete; no suspect identified
236bcbb028aee9af63cb6f365bd41e8f628b8784d8744bb7c315b3740aaaf254,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.545142,54.640609,On or near KELLY STREET,E01019116,Allerdale 008A,Investigation complete; no suspect identified
6bac7537fdf3cf224a16b7a988ba0d3528e130d42d7635127be8ac7cbc14c27d,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.169833,54.846165,On or near KINGSGARTH,E01019132,Allerdale 001C,Investigation complete; no suspect identified
29c1887ba0f56379b96d2014b4c2266afff046cea5848204e2592f136b496c94,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Investigation complete; no suspect identified
b6e6de3bf240326d4f9e98652bceb4a69b24034217dde9a546088deac1af0ea1,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.551896,54.645035,On or near FISHER STREET,E01019121,Allerdale 009E,Suspect charged
66de0cd0ec3810620250ec7e63dadf830da8069c725388b8930b1bcec909226c,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.552153,54.645670,On or near DUKE STREET,E01019121,Allerdale 009E,Investigation complete; no suspect identified
673a03894b1892be41be67d6289d73be17ea9042c26ae4ce07137952a6e37d19,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.137107,54.601432,On or near BELL CLOSE,E01019105,Allerdale 012D,Investigation complete; no suspect identified
60d65f43f2951165d4163a2a210cdd6c91c9f808a7bfc49ddabf1e2b52bd37e5,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.161597,54.825116,On or near WHEATSHEAF LANE,E01019137,Allerdale 001G,Investigation complete; no suspect identified
370de52bc260387086001f59b1814289a26fb892af83686bb9985fd0642445c4,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.521071,54.644204,On or near MOORLANDS DRIVE,E01019129,Allerdale 011D,Investigation complete; no suspect identified
356f66a289618dd006c6aaf7595a5b9c57a9305ee4fdc5c8cb75c520acd3d63c,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.555236,54.643617,On or near LONSDALE STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
5b786a93f61e90f7e7d194991f22b2cc4ed29684ab89169a9516ce2fd04a54f0,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.388342,54.863554,On or near THE CROFTS,E01019126,Allerdale 001A,Suspect charged
2cf411181939db109b81939ccea7db0a9c5eb56dcb6bc36c1e527b3eefbc811e,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.503007,54.709419,On or near ROPERY STREET,E01019115,Allerdale 004E,Unable to prosecute suspect
ef622ee4501f2770941eb76c66c74f9d5e58ec470fb8c83272b7aa005728a894,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.171321,54.824420,On or near WAVER LANE,E01019135,Allerdale 001E,Investigation complete; no suspect identified
d841d3e616923b060ecfbfa96cb0b03fab820146cfcbb859134a1d3c703822c1,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.353420,54.664124,On or near PINFOLD CLOSE,E01019079,Allerdale 007B,Investigation complete; no suspect identified
4f1627281c604c1077a2dbb998b8855db50b4936433475980c2ca17584c952c4,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.543499,54.595619,On or near CENTRAL AVENUE,E01019269,Copeland 001B,Investigation complete; no suspect identified
183864a547caa10fc314d4cc23acb9cf06d46afe387774520fe8460851efb185,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.137395,54.600117,On or near POPLAR STREET,E01019104,Allerdale 012C,Local resolution
d33275b43b3edff82b717811e10c51395ed6a8014da34168460ce480fd4d2cfe,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.366241,54.663620,On or near MAIN STREET,E01019088,Allerdale 006D,Suspect charged
21672402dcc9312201606a11ce769b8384eeaffc23aeeff85f5a52ab7af176aa,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.159825,54.824674,On or near Parking Area,E01019137,Allerdale 001G,Suspect charged
21672402dcc9312201606a11ce769b8384eeaffc23aeeff85f5a52ab7af176aa,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.159825,54.824674,On or near Parking Area,E01019137,Allerdale 001G,Suspect charged
59dd6a2f2d50c2e6bd3eb3329bf8d6e2bac103aa62998c344e9e6521dca98f52,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.137395,54.600117,On or near POPLAR STREET,E01019104,Allerdale 012C,Unable to prosecute suspect
0872635e248727e485d5baad48a91b0dc1dc72e910518928bfe8847516cdfaef,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.135788,54.597427,On or near BORROWDALE ROAD,E01019104,Allerdale 012C,Investigation complete; no suspect identified
77bf98239b393a09c69f1c65bb1ed9fe3090500ebe57a07b33461df1ee0617f5,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.564639,54.631416,On or near DERWENT ROAD,E01019113,Allerdale 009C,Unable to prosecute suspect
36ef8a919a905fca54604e04f430b5d3dbd1769aceecdbd4fd6409a89acb569e,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.484577,54.653168,On or near STONEYCROFT,E01019089,Allerdale 011A,Investigation complete; no suspect identified
67e380a4b2c49def2023c4b8f0acf674b9614b3c965ca15a186c13d04c3c4b09,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.542541,54.640283,On or near BANK ROAD,E01019116,Allerdale 008A,Unable to prosecute suspect
353d9c4c7fe849dd8635c5dfd825f8c466575c20f533b7e4a154fbd3fbbe07c5,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.542398,54.635683,On or near THIRLMERE AVENUE,E01019117,Allerdale 010D,Unable to prosecute suspect
ae67f0550c22d5db0ee97195f213c403e1b52076da4cae7a8219b4937556e6cf,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.546399,54.641070,On or near JOHN STREET,E01019116,Allerdale 008A,Investigation complete; no suspect identified
af4c340678be1be0f91a4d92f0cb5046ce657058bc8a1daf5c83559dc545c586,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.497674,54.709170,On or near BANK TERRACE,E01019098,Allerdale 005C,Investigation complete; no suspect identified
0cbcc5089eaa1007fc5746b512dd14afb209fb05e57db27696bb93615f7fa372,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.363201,54.661264,On or near LORTON STREET,E01019088,Allerdale 006D,Investigation complete; no suspect identified
f71c2aa2a3ab45cc82e6b7ba4241e42171a06e24fda933cebf30f5c952747795,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.433491,54.672208,On or near KIRKLEA,E01019084,Allerdale 006A,Investigation complete; no suspect identified
d19f10fecdc3bfe7c9911850558b97bb5043ace175de38588c64b1532b1625c5,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.542398,54.635683,On or near THIRLMERE AVENUE,E01019117,Allerdale 010D,Offender given a caution
ccbb622b7d2d33d4ad767618b62a6dd86aafc47a82bd52058210dd8ec4a130f4,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.542472,54.642944,On or near WILSON STREET,E01019116,Allerdale 008A,Unable to prosecute suspect
390056fbd6e27af3e80d02e4fb1a5145b385879d36c6a45d480ea55ef749bbda,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.553526,54.644708,On or near Parking Area,E01019121,Allerdale 009E,Suspect charged
fb90438b81ffae0736615569b1505bea8ce21d5deb881d9ebafb583beceb9b1a,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.364455,54.662598,On or near Supermarket,E01019088,Allerdale 006D,Investigation complete; no suspect identified
061cf7d15c99597a003607cc28ef93ba7a5dc8526e1a2da0e798d61f9f4c14c5,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.288963,54.844869,On or near ASSEMBLY SQUARE,E01019102,Allerdale 003C,Investigation complete; no suspect identified
d4b037e05127b5eec62ff116232a8fb200c0b27df0a5b23f3d3e722a5bdab3b1,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.158944,54.825420,On or near REED'S LANE,E01019137,Allerdale 001G,Local resolution
e82bfc42cdd8f284ad3de86c80b4a2f1ece7b87cacf6d8330473ec28d52c067e,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.160717,54.825358,On or near Supermarket,E01019137,Allerdale 001G,Local resolution
836b425151180370eb7b0a94711b222aea48c2107e80289f5d7e6ef74dcdc4eb,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.494662,54.713360,On or near LAWSON STREET,E01019114,Allerdale 004D,Investigation complete; no suspect identified
d6f2712cda42f1101c2ac16a629c14a2f3578c68542b87957971107922e04ca2,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.362725,54.663264,On or near CROFTSIDE,E01019088,Allerdale 006D,Investigation complete; no suspect identified
bcb3f0b730db59f302b7e0fc6eebaa66de08b276ffe51c79a3fc676134227c71,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.500873,54.714245,On or near WELL LANE,E01019115,Allerdale 004E,Investigation complete; no suspect identified
a4dcaf6cb3581ff216ae1604f868c7c32ef8c9ee483ccd0f2402549a84f78fb9,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.556302,54.628531,On or near WESTFIELD DRIVE,E01019113,Allerdale 009C,Suspect charged
a7e4efe6edef676ebb7e9c4462ac07de892016dcc41df8953dfd0aff0e152e86,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.137395,54.600117,On or near POPLAR STREET,E01019104,Allerdale 012C,Investigation complete; no suspect identified
f096e9257ff903216d6281f15b404d90005b9b1086e55b3b214e78e7e4b496dd,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.543380,54.641557,On or near RITSON STREET,E01019116,Allerdale 008A,Investigation complete; no suspect identified
0eb985ab4bf5362c9c27abf2f9987d1fc093cf2e29fe76c51777682595898de1,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.389920,54.807078,On or near Park/Open Space,E01019102,Allerdale 003C,Investigation complete; no suspect identified
df4f231b525b804ccae2c82d79facd54bfb0cd4f0c97651ac27c0a670909f3c6,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.548788,54.613429,On or near KILN GREEN AVENUE,E01019100,Allerdale 011B,Unable to prosecute suspect
1b162d1b999737454de83a78d4839fdaa348fdd0e59df98827cdc56222defd27,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.332654,54.763781,On or near Petrol Station,E01019082,Allerdale 003B,Unable to prosecute suspect
07ffbfd8fc6a6dd476bab299bf8e5f6a5d7fcf63b8eba7a45155925dda44dbe4,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.487988,54.653611,On or near HUNTER BANK,E01019089,Allerdale 011A,Suspect charged
b134a77b99f06fdff0d7869ce08266153077e36a5f4b7e1388f5b28501a01c4f,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.331289,54.703266,On or near Parking Area,E01019090,Allerdale 007E,Investigation complete; no suspect identified
d918f9e2300d47ccd54115a46a2d9225bee31527fb94a965c5d3448b4287eb9d,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.133199,54.604552,On or near STATION AVENUE,E01019105,Allerdale 012D,Unable to prosecute suspect
6ed8508013775579685a27da461929d79ee3cdfe6b163dc087ea822ee212ed2b,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.332623,54.766145,On or near BEACON CLOSE,E01019082,Allerdale 003B,Investigation complete; no suspect identified
9da167553121e5824ee86a49c015bf6a64e4bdf7de53a4bcc411a3aa828a9fed,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.546007,54.644229,On or near Pedestrian Subway,E01019116,Allerdale 008A,Suspect charged
f405ca45c597d3b937744f97fdae5648142013cb5937c7a181f8180e397a72c4,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.430288,54.771594,On or near MAIN STREET,E01019102,Allerdale 003C,Investigation complete; no suspect identified
d303cdb4bf63a61b222ef54a38f21587e9a20fb06a1e41abd745ac94f8ceb90f,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.499733,54.642555,On or near A66,E01019101,Allerdale 011C,Investigation complete; no suspect identified
ceda380b2588a466a27608758f06845dbb4a0711ef4a4020dd17863c1408f1f5,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.412991,54.658383,On or near HIGH RIGG,E01019085,Allerdale 006B,Investigation complete; no suspect identified
ba58beba1b237db04135193561492ca32bb94c93b692c1c9f5169eb5b82a9fc8,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.549560,54.639438,On or near HARTINGTON STREET,E01019118,Allerdale 008B,Unable to prosecute suspect
f3c15244c582f0b0c5b3c7756beb043341afe943710280c43045f1fd2ddf7290,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.140666,54.601947,On or near MAIN STREET,E01019105,Allerdale 012D,Investigation complete; no suspect identified
7ff62adb5b6726a67cb7a5851afe0adcfc64facd7e5d9b3376a57e9f687c9af5,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.547461,54.643752,On or near MURRAY ROAD,E01019121,Allerdale 009E,Investigation complete; no suspect identified
426f2e366714025d1cdc4f03772125c6cf1f8dbedcc94cb98cc820449833e992,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.545583,54.641215,On or near PETER STREET,E01019116,Allerdale 008A,Investigation complete; no suspect identified
4a1dd7b1756b206317f484f64d87cdfb4b1e73ff61131ec39b1fef7ff08d7c8a,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.546007,54.644229,On or near Pedestrian Subway,E01019116,Allerdale 008A,Unable to prosecute suspect
2e2336fc1d3f6d839e35f0aa103fd58cde4cf955739be7eaa9b0ddabdc5c120c,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.514155,54.697821,On or near Pedestrian Subway,E01019099,Allerdale 005D,Investigation complete; no suspect identified
6ae68309914ac1d0b93de035f16c4c68aefc8d9fc678c38ea1cc42dcbe47f4d1,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.500699,54.707434,On or near GARNER STREET,E01019098,Allerdale 005C,Investigation complete; no suspect identified
1a205e70c69652b1e7b8964dc60c7fb5730ac99852c02bee6e4316354e7c793b,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.161597,54.825116,On or near WHEATSHEAF LANE,E01019137,Allerdale 001G,Investigation complete; no suspect identified
9e49c60333f66b6fdb556696dbdbeebd19afa3768c5f2726a4a53eebfebcfc57,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.550323,54.628535,On or near FOUNTAINS AVENUE,E01019109,Allerdale 010B,Investigation complete; no suspect identified
30040cc138b30b961468361efdfed314ee1ae32f8761948cd04f5fb71b2c9c68,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.555525,54.644683,On or near STATION ROAD,E01019121,Allerdale 009E,Suspect charged
aef8bdf6db5f3ee5167948f468fae9f2077be7b790013593a79aa7d5719d1404,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.547489,54.637128,On or near MASON STREET,E01019117,Allerdale 010D,Investigation complete; no suspect identified
cbdcb9df1a6d6c8077858e4d08a0cdec26327de1b907b2a3b6d49f33cf0bd25c,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.529967,54.607889,On or near HALLWOOD ROAD,E01019101,Allerdale 011C,Unable to prosecute suspect
f9710cc8cf726a78361a5a20648408329bac9183ddd2bd7260ce3d563ddd3499,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.543932,54.634459,On or near MOSEDALE ROAD,E01019119,Allerdale 010E,Unable to prosecute suspect
591631fa363215338d672027dfab76bdf6d3e2e96f1bb5f19bd3b951f8b33570,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.362241,54.660376,On or near RUBBYBANKS ROAD,E01019088,Allerdale 006D,Investigation complete; no suspect identified
4acd1af6625351108686c42cbca205ebda7e82646b88b9e7dec350fe154412a0,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.562920,54.614074,On or near EADIE STREET,E01019100,Allerdale 011B,Local resolution
72cb69f5635cf206354ff9f26fb03c4ae7371fc0fdd1acd0bb80cc7162167848,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.309901,54.615018,On or near B5289,E01019090,Allerdale 007E,Investigation complete; no suspect identified
bdcd4befad94abaf9ae07232e6d909dd66a8e3a049c139d685ba251c15954416,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.549560,54.639438,On or near HARTINGTON STREET,E01019118,Allerdale 008B,Investigation complete; no suspect identified
10e0c1ad49a43e12632c723ebcf788949df52573bb12d3326de67323da1885dd,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.559821,54.635073,On or near Sports/Recreation Area,E01019113,Allerdale 009C,Investigation complete; no suspect identified
8686b6ffc74b99b2d2e2b6ecb4fca0c9d5f55ddfae6b07e4a216b43bea0a3f24,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.499393,54.716213,On or near BROW STREET,E01019114,Allerdale 004D,Investigation complete; no suspect identified
32910f5f6d25b5208806021dc9f819616d874d477d04c558cabb377648290aea,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.555236,54.643617,On or near LONSDALE STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
