Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
16e106c775137633e06a0c51562a7b15b414f0d0842ad5a968240e46b0b7d3b5,2017-03,Bedfordshire Police,Bedfordshire Police,-0.605066,52.202825,On or near PEACH'S CLOSE,E01017504,Bedford 002D,Unable to prosecute suspect
165f55335782de59f6afd1d5a4d8a58fc51ee96391636dd7e74d077dceff775d,2017-03,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Investigation complete; no suspect identified
c3148d834a33809ce2f11a3ffb20c577023d8f671507a2b8ee63fa20698b3cbd,2017-03,Bedfordshire Police,Bedfordshire Police,-0.464336,52.108513,On or near LYNN CLOSE,E01017550,Bedford 019E,Investigation complete; no suspect identified
39d5f2b44cf836b83e597c7b4185f25981b9bb23472600ec33721bf008855599,2017-03,Bedfordshire Police,Bedfordshire Police,-0.514562,51.882482,On or near ALBERT COURT,E01017592,Central Bedfordshire 030A,Investigation complete; no suspect identified
ba947a76727f6ca863765afe47617f66c888d05bfa413f0ade6e7557f1ec5726,2017-03,Bedfordshire Police,Bedfordshire Police,-0.519920,51.905136,On or near Supermarket,E01017581,Central Bedfordshire 026D,Investigation complete; no suspect identified
eac2154491794cfe6ab2a73fff4b7d97b5329f8badddfe916b9d58c1e47ad478,2017-03,Bedfordshire Police,Bedfordshire Police,-0.463056,52.106221,On or near MOSS LANE,E01017550,Bedford 019E,Investigation complete; no suspect identified
81a415e09da74a915948dd55a710805f3c245c76385a9906d0a25d419995307b,2017-03,Bedfordshire Police,Bedfordshire Police,-0.422755,51.879471,On or near Bus/Coach Station,E01015794,Luton 018F,Offender given a caution
452c40a0980457a2740e2c486c03a0e942fdf25a047f4e3e9f89af19755a6339,2017-03,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
5333ec8ea0d239310f5678eefcadd9218f8b18f0178a7bd4960abf54d3a3248f,2017-03,Bedfordshire Police,Bedfordshire Police,-0.397412,51.882069,On or near BLAYDON ROAD,E01015719,Luton 016A,Suspect charged
c63a0b56c1b76bf8aee70f1b270c155a812a4aa7eecde23948f9edae8ce175ad,2017-03,Bedfordshire Police,Bedfordshire Police,-0.385305,51.897603,On or near ALFRISTON CLOSE,E01015813,Luton 008F,Unable to prosecute suspect
ca271576f947b791632028be88f8ee3cfd3fb03d4b6587ba2f276705434eb79e,2017-03,Bedfordshire Police,Bedfordshire Police,-0.424282,51.872370,On or near ANTHONY GARDENS,E01015735,Luton 020D,Investigation complete; no suspect identified
697d38f47f4611530e67f0fb19ac0783f2a38231a773f8b33852bb9dcdcdb4cf,2017-03,Bedfordshire Police,Bedfordshire Police,-0.385305,51.897603,On or near ALFRISTON CLOSE,E01015813,Luton 008F,Unable to prosecute suspect
03670c46cba362348ab123866de703a739be0410e073ab530daf72890bee2186,2017-03,Bedfordshire Police,Bedfordshire Police,-0.388629,51.885537,On or near FALCONERS ROAD,E01015722,Luton 014B,Investigation complete; no suspect identified
509adb24f034ed610dd66fed531d4c3b9751d7dc1fda3ea536cf0576275312f5,2017-03,Bedfordshire Police,Bedfordshire Police,-0.414920,51.884977,On or near BOYLE CLOSE,E01015741,Luton 018B,Investigation complete; no suspect identified
4b6b16043ae7853afc406eb15e3a90658addae1b577d9d6afba6be6f40285ef9,2017-03,Bedfordshire Police,Bedfordshire Police,-0.445803,52.152237,On or near GREENACRES,E01017532,Bedford 006D,Investigation complete; no suspect identified
e58c5e47c755be83620cc2f8befaada6950a333e0efab44b3262784787b694ca,2017-03,Bedfordshire Police,Bedfordshire Police,-0.389535,51.895970,On or near GARRETTS MEAD,E01015807,Luton 016G,Unable to prosecute suspect
6eefb549319a409f84e9cfeda684755a72a0b15df69f86d3668a25fe9369ba9b,2017-03,Bedfordshire Police,Bedfordshire Police,-0.466997,51.909279,On or near THE HEDGEROW,E01015754,Luton 005E,Unable to prosecute suspect
afe3b4dc46f37623522a7eb17cf1aa361f9b8fb4041a7cf4bd845e489ebc9ee3,2017-03,Bedfordshire Police,Bedfordshire Police,-0.534483,52.065861,On or near Park/Open Space,E01017416,Central Bedfordshire 009A,Investigation complete; no suspect identified
240fc748af55fb2b1943415b5fe4e8c9cb2cd85f471173e01d2009d8ecea14cf,2017-03,Bedfordshire Police,Bedfordshire Police,-0.406847,51.886441,On or near JUBILEE STREET,E01015743,Luton 018D,Unable to prosecute suspect
62221cbbafe47d23f354533b8a6046a823e707079e596a2d1e07f9ee2b7ac8f6,2017-03,Bedfordshire Police,Bedfordshire Police,-0.517005,51.904506,On or near THE GREEN,E01017581,Central Bedfordshire 026D,Investigation complete; no suspect identified
eb1c4ff6c0b2539a115c4b21bca81a59e9ab39a365e1c13fd327e650d2b7c09b,2017-03,Bedfordshire Police,Bedfordshire Police,-0.262856,52.090556,On or near BRUNSWICK CLOSE,E01017384,Central Bedfordshire 005B,Local resolution
9ba03a1a98e8f576f67a4b81edfdad3e962931787d38d2d95c52b81af03049e5,2017-03,Bedfordshire Police,Bedfordshire Police,-0.495457,51.903343,On or near ST KILDA ROAD,E01015759,Luton 009D,Suspect charged
c2c2e72cd9ef267f121b0c8573937762d4cf1903531a0471a3de42f3406ff5f5,2017-03,Bedfordshire Police,Bedfordshire Police,-0.498240,52.119460,On or near NEWBURY CLOSE,E01017510,Bedford 016B,Investigation complete; no suspect identified
19d0b43460ef82adc41797c4877cc046b211e7dbbf901e6037b35fea48243e3a,2017-03,Bedfordshire Police,Bedfordshire Police,-0.496338,51.899613,On or near ALDENHAM CLOSE,E01015761,Luton 009F,Investigation complete; no suspect identified
25ba7c78fb96cb7fe84b6907ea3d9896d475948cf9eaa0ac5cba622a20b5c884,2017-03,Bedfordshire Police,Bedfordshire Police,-0.495602,52.121458,On or near FOSTER ROAD,E01017509,Bedford 016A,Unable to prosecute suspect
1e941f459ecfe6e375b3371d51f043c1d55322fa6e90223dacc732f7339c036b,2017-03,Bedfordshire Police,Bedfordshire Police,-0.626929,52.160527,On or near TANDYS CLOSE,E01017546,Bedford 002E,Local resolution
d3a19f579d3f16e90dafb0e2df82f1559b2e840b0dd80d62bddfa25d9aca547d,2017-03,Bedfordshire Police,Bedfordshire Police,-0.469766,51.910780,On or near TODDINGTON ROAD,E01015752,Luton 005C,Investigation complete; no suspect identified
3c6e4af3fba2b30a7204ccc7efbbfc774ca662a8b911a4985af0f53c78fb2878,2017-03,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Suspect charged
a17c6ad826a9fc61144242bd83cf2ac469259b624f2c3364272befb3520cdf0e,2017-03,Bedfordshire Police,Bedfordshire Police,-0.421995,51.875873,On or near STANLEY STREET,E01015735,Luton 020D,Suspect charged
7ad4c581f4389141d72b6f2e730370e2b6a3e5333fa2930ea71aace3e68612be,2017-03,Bedfordshire Police,Bedfordshire Police,-0.488799,52.001625,On or near THE ROWANS,E01017402,Central Bedfordshire 015D,Investigation complete; no suspect identified
4cef1966f6948e022959001b0dfb3aff39117a6856bfab15c327b2ecbe0a7c8d,2017-03,Bedfordshire Police,Bedfordshire Police,-0.504351,51.872759,On or near STIPERS CLOSE,E01017624,Central Bedfordshire 031B,Investigation complete; no suspect identified
a228d2187858fb9b2280abbb0ec7b0e0b860714f9d3afdc473cd4a31a41b02a0,2017-03,Bedfordshire Police,Bedfordshire Police,-0.433917,51.891058,On or near Further/Higher Educational Building,E01015704,Luton 010C,Investigation complete; no suspect identified
82cbc887498b3319a81c82bb28ae9c2cccc8cc9b5a5be8c025c58633970339a5,2017-03,Bedfordshire Police,Bedfordshire Police,-0.400814,51.884489,On or near HART LANE,E01015720,Luton 016B,Unable to prosecute suspect
bc71afa76795a9897223dab92f0b8c563e51ee8d21f011f35c5dfd46e017bf29,2017-03,Bedfordshire Police,Bedfordshire Police,-0.526511,51.896974,On or near DOUGLAS CRESCENT,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
dd8eeac2d3df822de714fd695be979a5ea18e151bfa9017f00fa51391cd24b89,2017-03,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Unable to prosecute suspect
575edaade78f68248299ae8f498c9c68cacf1044f6c060fbc99de82529b37b6f,2017-03,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Unable to prosecute suspect
7f0f83b04717e4fc6794dbe310ca2bd0ea66f2a4d64f06d17234b7d06c366d3f,2017-03,Bedfordshire Police,Bedfordshire Police,-0.522882,51.904382,On or near ROMAN GARDENS,E01017579,Central Bedfordshire 026B,Suspect charged
5f50c731e66d28d09892f0abced2fc6759ab41bf6b9bfda32488a3764440e1e9,2017-03,Bedfordshire Police,Bedfordshire Police,-0.451756,51.918304,On or near Pedestrian Subway,E01015770,Luton 001F,Investigation complete; no suspect identified
67359d2b0603ef4a73b3ec4ee456b0fd6af71e8862d6215c017f8e6686d14019,2017-03,Bedfordshire Police,Bedfordshire Police,-0.522882,51.904382,On or near ROMAN GARDENS,E01017579,Central Bedfordshire 026B,Suspect charged
4e3a32db4f83af098a3358ea55d31231a822864466f9fe485169afa04897f73b,2017-03,Bedfordshire Police,Bedfordshire Police,-0.468806,52.143412,On or near FOSTER HILL ROAD,E01017497,Bedford 010A,Unable to prosecute suspect
842c32151b619535eb2219116e905843e2dadb5207171908fe030a1e708cfc8b,2017-03,Bedfordshire Police,Bedfordshire Police,-0.414641,51.877204,On or near FLOWERS WAY,E01015791,Luton 021C,Offender given a caution
bd1eb4929fc680bb4b26b8d3ad66f9454c12809e60fdf338cd5a50796df9628a,2017-03,Bedfordshire Police,Bedfordshire Police,-0.417202,51.879154,On or near Shopping Area,E01015794,Luton 018F,Offender given a drugs possession warning
758bf50974a3ba56bd11a91e8ba01d7cfd17e97a68581d4ba22a648350f857c4,2017-03,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Suspect charged
56a650af2b504f4a7851ae8f5a5f514110051750051b9ad74078e647c8378f40,2017-03,Bedfordshire Police,Bedfordshire Police,-0.414799,51.902437,On or near Further/Higher Educational Building,E01015693,Luton 007A,Local resolution
3f211c2a1ca1358e1e8d90e925381689b8b8ab9d81b08197b811fe8d48304f22,2017-03,Bedfordshire Police,Bedfordshire Police,-0.266356,52.003218,On or near PRINCE OF WALES,E01017376,Central Bedfordshire 010A,Investigation complete; no suspect identified
7fd4360c9628c7d58fd952b4ad1d4cd680a2120c785108bb1483a2d7ba7385b3,2017-03,Bedfordshire Police,Bedfordshire Police,-0.504320,52.169079,On or near SHIRE ROAD,E01017480,Bedford 003C,Unable to prosecute suspect
55d3092095e4d5b9e14ea3070659127b59c8cbd03c7921d98a0e61cb96416479,2017-03,Bedfordshire Police,Bedfordshire Police,-0.465169,51.896792,On or near RODEHEATH,E01015716,Luton 011D,Unable to prosecute suspect
7d60150ce5091e014e10c94361ee9f80f32beca3f888b0d4d41b462297fab375,2017-03,Bedfordshire Police,Bedfordshire Police,-0.440310,52.148361,On or near FAIRHOLME,E01017488,Bedford 007A,Offender given a caution
766ac83788482aeede0994e6c7334dbd181c7617cf35955deb2d0ec625d27dc4,2017-03,Bedfordshire Police,Bedfordshire Police,-0.673635,51.917255,On or near OLD ROAD,E01017590,Central Bedfordshire 022B,Investigation complete; no suspect identified
8df589dedb755b40982ff53901133b53d5cf235d7fcb3a70a6d41b6559acfe31,2017-03,Bedfordshire Police,Bedfordshire Police,-0.394866,52.069167,On or near ROOKTREE WAY,E01017410,Central Bedfordshire 008A,Investigation complete; no suspect identified
da51e331b7fb8cd35e8f1cde8900ea1cbe90f29a1f1ac825b7fba76173adbe43,2017-03,Bedfordshire Police,Bedfordshire Police,-0.304686,52.007858,On or near BEDFORD ROAD,E01017442,Central Bedfordshire 013D,Unable to prosecute suspect
aea68eec6486bb65e87c5237dd08a90225fd12cb40a227f4d2c822bcc23cc7e0,2017-03,Bedfordshire Police,Bedfordshire Police,-0.472102,52.124384,On or near AMPTHILL ROAD,E01017475,Bedford 015D,Local resolution
d9a4385a2981ad5f69fd477282dd836a1511632c6d8f1a7a3398e803d2cf2d19,2017-03,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Suspect charged
79433e99bd649646eb55f18ffb4cdcd67dc6544798cd6c288f6ae55f6e8bafeb,2017-03,Bedfordshire Police,Bedfordshire Police,-0.428510,51.892343,On or near ARGYLL AVENUE,E01015702,Luton 017C,Investigation complete; no suspect identified
705d700155eb4c79b333590b28b6221ced412872965776dc2b0630ba9102c681,2017-03,Bedfordshire Police,Bedfordshire Police,-0.418624,51.881682,On or near NEW BEDFORD ROAD,E01015794,Luton 018F,Investigation complete; no suspect identified
c5479828c1ec1607b02a7860d5fb0720970c2710aa56a6da349bff175e69e7d2,2017-03,Bedfordshire Police,Bedfordshire Police,-0.464227,52.137589,On or near GADSBY STREET,E01017469,Bedford 012D,Unable to prosecute suspect
03af5b3f1b8a91432ca96ee973ed1d16e18491a33e4f6ab50a939349cad97ab6,2017-03,Bedfordshire Police,Bedfordshire Police,-0.531436,51.885454,On or near NURSERY CLOSE,E01017569,Central Bedfordshire 029D,Investigation complete; no suspect identified
7d021b00a1c9ca09da26c4b1dac35d6ff83be7e9594ab3293d312d6e41622cd2,2017-03,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Investigation complete; no suspect identified
f5a2f652ea96a46fadae32db8e1332f825121181c852d53f53163a14cf99a043,2017-03,Bedfordshire Police,Bedfordshire Police,-0.524245,51.902691,On or near Supermarket,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
9176b89673c97e34b3519ea7afb6b15f834ca3e43b2ed573a903be60c1e2e088,2017-03,Bedfordshire Police,Bedfordshire Police,-0.416084,51.880380,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
faf1925eeed2644348d4ebca8644b348570e36dff14d6058dffb50f273350fe3,2017-03,Bedfordshire Police,Bedfordshire Police,-0.651301,51.924060,On or near MILETREE COURT,E01017609,Central Bedfordshire 021E,Investigation complete; no suspect identified
6a325bff668ad08f10e967d3ec567c4c98b9a001555ff0241feb4b60d8af583f,2017-03,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
af94c6289e6f53ba06bb12aca0ab47c4a0101fe9733fbb3696c047400f06f027,2017-03,Bedfordshire Police,Bedfordshire Police,-0.444051,52.138763,On or near ROSAMOND ROAD,E01017524,Bedford 011A,Investigation complete; no suspect identified
ca6ca054194f88a5673ae2902c8aaaf364dcc8b52d41f2d21179ee7ed8bb3303,2017-03,Bedfordshire Police,Bedfordshire Police,-0.527032,51.901917,On or near FREEMANS CLOSE,E01017579,Central Bedfordshire 026B,Investigation complete; no suspect identified
b9e513e8e1df7a258bbae1390b10da61ffd9e7754d1fe5c647977c6d72a71ca5,2017-03,Bedfordshire Police,Bedfordshire Police,-0.656776,51.913099,On or near BILLINGTON ROAD,E01017575,Central Bedfordshire 024C,Investigation complete; no suspect identified
280d600e0fa51db285a4cad1a1db29133f945dbd72cd7572fb4272c4dd380e0d,2017-03,Bedfordshire Police,Bedfordshire Police,-0.363190,51.888243,On or near BOWBROOK VALE,E01015810,Luton 014F,Investigation complete; no suspect identified
4a16efbbc87e781e77043a76848978ff5b44d9d3280906c973fb85bc164fadbc,2017-03,Bedfordshire Police,Bedfordshire Police,-0.427158,51.916090,On or near Petrol Station,E01015748,Luton 004D,Investigation complete; no suspect identified
af21ce956ed55f23eae79046df578413f6a598fa1125958910de23c4d9b8c5a7,2017-03,Bedfordshire Police,Bedfordshire Police,-0.480373,52.144892,On or near CLAPHAM ROAD,E01017499,Bedford 010C,Unable to prosecute suspect
c61bb900b5109e76327e892402e801f0a39c24e68f4240b430d8a02b6c743e56,2017-03,Bedfordshire Police,Bedfordshire Police,-0.233886,52.015711,On or near ST OLIVES,E01017446,Central Bedfordshire 014A,Investigation complete; no suspect identified
ec682fbed43f2245710738192da82f0dc9916070de500c4f6ee46f00b2ba6647,2017-03,Bedfordshire Police,Bedfordshire Police,-0.427779,51.871635,On or near BRETTS MEAD,E01015737,Luton 020F,Investigation complete; no suspect identified
fc432ad492fe790f7dae909c8067ca7b4980bf1bef6cc1344ccc515b673b7310,2017-03,Bedfordshire Police,Bedfordshire Police,-0.518838,51.890763,On or near Further/Higher Educational Building,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
cee97877c07c97974551924eccd2f407c86d26bb0ab14677bf6b733a419e93c6,2017-03,Bedfordshire Police,Bedfordshire Police,-0.468922,52.137039,On or near Shopping Area,E01017466,Bedford 012A,Investigation complete; no suspect identified
43221ab095716c159f38db094580adff0a2a4e80f1800abde9e96ffd1779e0f7,2017-03,Bedfordshire Police,Bedfordshire Police,-0.499992,51.897682,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
44ccfc7bb57ffb68b25d80da67947fdf3e12b7abf06221b2ecf6d11df2c8de7b,2017-03,Bedfordshire Police,Bedfordshire Police,-0.491988,52.009038,On or near ST PETERS CLOSE,E01017400,Central Bedfordshire 015B,Investigation complete; no suspect identified
0d5e7484783d4cba78bbe3bbf1145aa63812796b780be3f78bb9fdfdb25d70ba,2017-03,Bedfordshire Police,Bedfordshire Police,-0.495948,51.998686,On or near HUBBARD CLOSE,E01017403,Central Bedfordshire 016A,Investigation complete; no suspect identified
4da7ff6b59e30ef440f87e62b8a0fd509dd72404e5bf0c92174f12549683bd61,2017-03,Bedfordshire Police,Bedfordshire Police,-0.422721,51.871306,On or near SUTHERLAND PLACE,E01015738,Luton 021A,Unable to prosecute suspect
835ce0182aa4b28427e7685aa83a14fc9fbf3f93e7198cc82a4a7bf12edcd9b4,2017-03,Bedfordshire Police,Bedfordshire Police,-0.435476,52.107800,On or near SHORTS AVENUE,E01017486,Bedford 019A,Investigation complete; no suspect identified
6d8e409fd6158ae8e33618639b5dcbfd12839759f5554a5381a224b777783b47,2017-03,Bedfordshire Police,Bedfordshire Police,-0.429814,51.884960,On or near IVY ROAD,E01015727,Luton 017F,Investigation complete; no suspect identified
d38ed039f11c37c26e4700953dd14c9acc47b6b1727d08179092d8ec27a85f5f,2017-03,Bedfordshire Police,Bedfordshire Police,-0.594040,52.006632,On or near SANDY LANE,E01017379,Central Bedfordshire 007A,Investigation complete; no suspect identified
c581786027171cb3bfcf835f8eb697c7cfc50f2608b21146e799d5101b3bc20d,2017-03,Bedfordshire Police,Bedfordshire Police,-0.303800,52.007009,On or near BEDFORD ROAD,E01017443,Central Bedfordshire 013E,Investigation complete; no suspect identified
32c25ac8f33d963cef7a968ad0821e59347bb6796a19933fc5695c337c7ed09f,2017-03,Bedfordshire Police,Bedfordshire Police,-0.474841,51.895731,On or near CALNWOOD ROAD,E01015718,Luton 013C,Unable to prosecute suspect
06d8463e3cb5ceab1fa5e871a1692ef6d797a4b3699d68e208fa7fd82b7be073,2017-03,Bedfordshire Police,Bedfordshire Police,-0.447394,52.134213,On or near TENNYSON ROAD,E01017468,Bedford 012C,Investigation complete; no suspect identified
4d6c00859aed11a889ae518efee789faa984e804ad188e3267afef64d06feca4,2017-03,Bedfordshire Police,Bedfordshire Police,-0.431546,51.900305,On or near ST ETHELBERT AVENUE,E01015784,Luton 010E,Investigation complete; no suspect identified
aecdde1130787767132150210acb2e81b83dbf4df6fd6853999a69981198f9d2,2017-03,Bedfordshire Police,Bedfordshire Police,-0.476167,52.134984,On or near MIDLAND ROAD,E01017471,Bedford 012F,Offender given a caution
