Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ac0f140c6ec57c1728ea25e2bb656103e0d3dfaf54a2ba2871ad819c40216dc4,2017-03,Thames Valley Police,Thames Valley Police,-0.572791,51.516940,On or near PRESTON ROAD,E01016517,Slough 005B,Action to be taken by another organisation
4d5219dfee666eb2d83c916121ebe7254a7f87d8a7310842957aa2bd190808cc,2017-03,Thames Valley Police,Thames Valley Police,-0.745562,51.391587,On or near HILLBERRY,E01016217,Bracknell Forest 010B,Investigation complete; no suspect identified
a9e7eb2bb7b6ccd5b1f86d7580e2acf92a29e926da851a841d635ac33213d834,2017-03,Thames Valley Police,Thames Valley Police,-0.769256,51.423446,On or near FERNHILL CLOSE,E01016241,Bracknell Forest 004C,Investigation complete; no suspect identified
89d19d0d6ff5714e9d67965b8400b3a89e9b97f19fad9e34b82846d239b30f9c,2017-03,Thames Valley Police,Thames Valley Police,-0.554117,51.501317,On or near JACKSON CLOSE,E01016505,Slough 012F,Investigation complete; no suspect identified
499bf99ac4e382a6c4d7b1eb2bfc02acd327180fd8ff1698bdc5eebbc16d2e36,2017-03,Thames Valley Police,Thames Valley Police,-0.891684,51.454269,On or near HEADLEY ROAD EAST,E01016617,Wokingham 005C,Investigation complete; no suspect identified
df77e7445b2d47e5a1f31942ae9d884200b24f0d358d969d66331b1055473470,2017-03,Thames Valley Police,Thames Valley Police,-0.652153,51.689353,On or near BRAYS GREEN LANE,E01017778,Chiltern 001D,Investigation complete; no suspect identified
9a21de9640082fa6cc5c22744a9baed4451cb41df94d22243d176f6cb0bdca28,2017-03,Thames Valley Police,Thames Valley Police,-0.606872,51.717122,On or near Petrol Station,E01017795,Chiltern 002F,Investigation complete; no suspect identified
410be7ec3243acc19f611f9e9f5ac44a6ca226be913dc0863eeb68238e1ba26e,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d152b6b5fbadf441a6897be316ee491376d865d1f48312bdb8a4759e1be37974,2017-03,Thames Valley Police,Thames Valley Police,-0.564287,51.667613,On or near AMERSHAM PLACE,E01017775,Chiltern 008B,Investigation complete; no suspect identified
dd540a2eb1d61a4663b9f2b985d8a49669defedc766ec1de01590b840c3d8d0a,2017-03,Thames Valley Police,Thames Valley Police,-0.675361,51.423573,On or near ONSLOW DRIVE,E01016524,Windsor and Maidenhead 017C,Investigation complete; no suspect identified
ec4422ebb87531f71984c0e2db157682c4d1a4ff12526e43df62f10bda270e19,2017-03,Thames Valley Police,Thames Valley Police,-1.351277,52.066604,On or near WARWICK ROAD,E01028446,Cherwell 003B,Investigation complete; no suspect identified
dc75c6e7ae641cc846b9c366e4118a241733ba32e256962bf5c38fb2a30750d3,2017-03,Thames Valley Police,Thames Valley Police,-0.598281,51.724834,On or near Petrol Station,E01017780,Chiltern 003C,Investigation complete; no suspect identified
91554b01890aa66d2e1914fd4f135c92c4b8fc437a7e9c883a20d770c3e93fd4,2017-03,Thames Valley Police,Thames Valley Police,-0.725879,52.021448,On or near MARLBOROUGH STREET,E01016845,Milton Keynes 018C,Investigation complete; no suspect identified
7f8e1c6463f46b33c54afee864f80206a5a10f08d8d2eeff8c1b4725eb1e347a,2017-03,Thames Valley Police,Thames Valley Police,-1.229595,51.746366,On or near BARTLEMAS ROAD,E01028579,Oxford 011A,Investigation complete; no suspect identified
c9b951da1aa24d0fc3d82ed2cc0d04e2d0cd82571e2649d6d38b27687c0b7c9e,2017-03,Thames Valley Police,Thames Valley Police,-0.806329,51.821767,On or near MANOR ROAD,E01017662,Aylesbury Vale 015C,Investigation complete; no suspect identified
110683ad4b11232b4cae611863c43b9656d42d7e0c61b42d6e81863771c9b9c3,2017-03,Thames Valley Police,Thames Valley Police,-0.984660,51.446406,On or near CARSDALE CLOSE,E01016393,Reading 013E,Investigation complete; no suspect identified
8341564b9a6beb517b5cf6abb89f6b0e3df6b7c00aeb7e9f2a393c41be2f4481,2017-03,Thames Valley Police,Thames Valley Police,-1.259378,51.760413,On or near Further/Higher Educational Building,E01033282,Oxford 008E,Investigation complete; no suspect identified
c3a7d0a6a6075d7b9626a649b9336707efcf773dc997821070a45d791f43405b,2017-03,Thames Valley Police,Thames Valley Police,-0.758411,51.426667,On or near Sports/Recreation Area,E01016239,Bracknell Forest 004A,Investigation complete; no suspect identified
f1dedd37925d64d5b266392974344eaad0cf01453d910c75dd80ff03970a3564,2017-03,Thames Valley Police,Thames Valley Police,-1.358357,52.039769,On or near WYKHAM LANE,E01028434,Cherwell 006E,Investigation complete; no suspect identified
276648c787b8607b8ed16e1f08c6965e9aa570cafba4c6ce5b8a282af6d22206,2017-03,Thames Valley Police,Thames Valley Police,-0.722028,51.979075,On or near SANTEN GROVE,E01016743,Milton Keynes 032B,Unable to prosecute suspect
82ebfca02d431dc915b2151508b52be2f4db5f7e367b45773eccc2d34d8698a7,2017-03,Thames Valley Police,Thames Valley Police,-0.626797,51.506794,On or near GARNET CLOSE,E01016478,Slough 008F,Investigation complete; no suspect identified
3801418030c9ba49f143e6b164be6c5738deb5d28e72b23aa215e13147174633,2017-03,Thames Valley Police,Thames Valley Police,-0.640176,51.484281,On or near SAWYER'S CLOSE,E01016554,Windsor and Maidenhead 014C,Investigation complete; no suspect identified
506880b0f9f9eab09f90d529b49a5a394d3811919f748767eeb456d81b5ae5f4,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
10507b2b77fd19c72d0241ae19193a83b5db6e571e3c6d72f9816ac025d16cfb,2017-03,Thames Valley Police,Thames Valley Police,-1.240646,51.742985,On or near STRATFORD STREET,E01028545,Oxford 014A,Investigation complete; no suspect identified
f3a8acdb469dcdd855da246b68bd76c7a3bbb08ae5b1536c1a542a03d1a6f5a3,2017-03,Thames Valley Police,Thames Valley Police,-0.731732,51.994834,On or near Supermarket,E01016714,Milton Keynes 030B,Investigation complete; no suspect identified
bf3cd3678ab6d6af57a6af6129e208aba047e84d952666045fada3747d1ed9bd,2017-03,Thames Valley Police,Thames Valley Police,-1.597772,51.753606,On or near MILESTONE ROAD,E01028773,West Oxfordshire 014B,Investigation complete; no suspect identified
9dc3ca913c18c2673b8f0a99b66c832adbed6350575e03696cc9dffb26ab78e6,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9e163b4c7134fcc763aaa9682f66cb5e79f1991dc746af72ddcb593432a66e22,2017-03,Thames Valley Police,Thames Valley Police,-0.606311,51.677894,On or near SYCAMORE ROAD,E01017763,Chiltern 006D,Investigation complete; no suspect identified
550a2705624461278da425eed11eb99b807746ff241a5354b0541d6e28666739,2017-03,Thames Valley Police,Thames Valley Police,-1.536484,51.946785,On or near BANBURY ROAD,E01028780,West Oxfordshire 001A,Investigation complete; no suspect identified
cb16ef778d4843a718b74fa3460c05436a1518b75f51e6eb2451510231e28bf9,2017-03,Thames Valley Police,Thames Valley Police,-0.707441,51.686989,On or near HARE LANE END,E01017779,Chiltern 005B,Investigation complete; no suspect identified
dd2a20064e4a483d0b83ac8cadf0da087649e639d6b2492379e923d8cc4ae81f,2017-03,Thames Valley Police,Thames Valley Police,-1.056098,51.374133,On or near THE AVENUE,E01016308,West Berkshire 022B,Investigation complete; no suspect identified
f729dc84afa16ebc1ca345402ac3f6198b3f06efbdb89ee1e0974a5c1851fdb4,2017-03,Thames Valley Police,Thames Valley Police,-0.744845,51.525911,On or near COURTHOUSE ROAD,E01016527,Windsor and Maidenhead 006B,Investigation complete; no suspect identified
831768d9411ef3032f5c70f48877073f083749e2765ff16e337fccc8f27a34db,2017-03,Thames Valley Police,Thames Valley Police,-1.367462,52.064066,On or near EDINBURGH WAY,E01028453,Cherwell 005E,Investigation complete; no suspect identified
f45c9f5f3dbbae0e700268aa1d60ef1ab04cdb2d2d3dd7ee125a165ef70aa969,2017-03,Thames Valley Police,Thames Valley Police,-0.744399,51.522706,On or near PORTLOCK ROAD,E01016527,Windsor and Maidenhead 006B,Investigation complete; no suspect identified
989fd8927042ed0dd9e707504aab650c6b20557109051a14770e96c690453c5a,2017-03,Thames Valley Police,Thames Valley Police,-1.241216,51.394999,On or near PIPERS LANE,E01016339,West Berkshire 011F,Investigation complete; no suspect identified
f7b07a20da4a4785de9a0f1ebddb44515967c3f3f628690c514f4823f174291e,2017-03,Thames Valley Police,Thames Valley Police,-0.805803,51.829026,On or near AVOCET WAY,E01017660,Aylesbury Vale 011B,Investigation complete; no suspect identified
ab9eb84bf9b016e14474e451970fac4678632724dee86d7b07d9eff5731c8aca,2017-03,Thames Valley Police,Thames Valley Police,-0.950451,51.456644,On or near SCHOOL TERRACE,E01016404,Reading 010C,Investigation complete; no suspect identified
12f15a2c032cbc52a65ebe12a527eeb3fbf5df7e03c98b5950c8b1910ff04f9f,2017-03,Thames Valley Police,Thames Valley Police,-0.660328,51.532314,On or near THE PRECINCTS,E01017804,South Bucks 007A,Investigation complete; no suspect identified
ce54e17b475d9af0db6b15680712ec4ad5d96b268d11359513291342adb84f8b,2017-03,Thames Valley Police,Thames Valley Police,-1.266539,51.777182,On or near STRATFIELD ROAD,E01028591,Oxford 002C,Investigation complete; no suspect identified
9570f49de144bfd85449603241815869292bada91b457d901ca3a6020b49dd0b,2017-03,Thames Valley Police,Thames Valley Police,-0.960076,51.484055,On or near CARISBROOKE CLOSE,E01016407,Reading 001A,Investigation complete; no suspect identified
56a452ef73e104fb3e07813ead35939a03f5f80d0cf73b534167909423e5277a,2017-03,Thames Valley Police,Thames Valley Police,-1.354414,52.074641,On or near FERRISTON,E01028441,Cherwell 002A,Investigation complete; no suspect identified
561887856ba35b6699e9cfe10360a4f677a47261a2a55da4fe44e14ccd800777,2017-03,Thames Valley Police,Thames Valley Police,-0.707441,51.686989,On or near HARE LANE END,E01017779,Chiltern 005B,Investigation complete; no suspect identified
b32e92b5faada4652c8242903a43537411bee9b2333a810d3b2d001caf9cade8,2017-03,Thames Valley Police,Thames Valley Police,-0.967660,51.439019,On or near BASINGSTOKE ROAD,E01016377,Reading 017C,Investigation complete; no suspect identified
e955e28660754ca81d97b6212fd84f323c7c209122d6e4f768522f4bac56cba8,2017-03,Thames Valley Police,Thames Valley Police,-1.056098,51.374133,On or near THE AVENUE,E01016308,West Berkshire 022B,Investigation complete; no suspect identified
15187d9a2b442d0271c8f5514a6c89d2ccd9071b30ade5321c450c766c45b431,2017-03,Thames Valley Police,Thames Valley Police,-1.367462,52.064066,On or near EDINBURGH WAY,E01028453,Cherwell 005E,Investigation complete; no suspect identified
77119de8cb87b588ca99d960e652eb4f9d48e779aa0ed6f25be0226eeb29d9f6,2017-03,Thames Valley Police,Thames Valley Police,-0.614041,51.713682,On or near THE CHASE,E01017795,Chiltern 002F,Investigation complete; no suspect identified
20624a994e0cade49c8408054d4ab57da150c2b44da3c24a9299e787b11da60e,2017-03,Thames Valley Police,Thames Valley Police,-0.699706,51.578688,On or near FRANK LUNNON CLOSE,E01017849,Wycombe 021D,Investigation complete; no suspect identified
990d00c14f833771fe317b265bd84153de1478df7549c361e1074c1e2065c963,2017-03,Thames Valley Police,Thames Valley Police,-1.239316,51.778178,On or near PARK WAY,E01028560,Oxford 004A,Investigation complete; no suspect identified
baf01477081dafb7dc18888d54e7af4d7bdd27e481e32fa05f68dfc59615ad15,2017-03,Thames Valley Police,Thames Valley Police,-1.239940,51.607058,On or near Shopping Area,E01028623,South Oxfordshire 010C,Unable to prosecute suspect
e66154c55755859426862b27ecb144b642ae38969b080c6fef5112bec2951035,2017-03,Thames Valley Police,Thames Valley Police,-0.766842,51.639477,On or near THE PASTURES,E01017857,Wycombe 006A,Offender given penalty notice
156a1202bcdacea50a3e40cba5a78adb1ccb1d7b20f450e330d20a41e3191475,2017-03,Thames Valley Police,Thames Valley Police,-0.829485,51.813404,On or near MASON'S COURT,E01017653,Aylesbury Vale 016A,Suspect charged
eba76c38df5a2a041d2690ef56bc6a0338afa3b1376b66ce608911badb697489,2017-03,Thames Valley Police,Thames Valley Police,-0.748402,52.041560,On or near MARLBOROUGH GATE MILTON KEYNES,E01033499,Milton Keynes 014E,Unable to prosecute suspect
2d740a8dc27f516757e4e08c529e547ff7e3b61e87992f1cd76cb568d0f4c47f,2017-03,Thames Valley Police,Thames Valley Police,-0.598295,51.507752,On or near CHALVEY PARK,E01016462,Slough 009A,Offender given penalty notice
a27ba06fc68f1494e8f44b5be013db765c1fd580fc6b178bf85c2b606b30c82b,2017-03,Thames Valley Police,Thames Valley Police,-0.708739,52.037670,On or near Pedestrian Subway,E01033501,Milton Keynes 016E,Investigation complete; no suspect identified
c9173e4ee748ad2338f2ea66d5647dd59d1d974b0f052d053b835751e017bbcc,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ece54c9b5d31816e0db03c4d789a58a995ca39fa6f9ac7b6211990e5133bd6ef,2017-03,Thames Valley Police,Thames Valley Police,-1.047057,51.443531,On or near SOVEREIGN WAY,E01016273,West Berkshire 006E,Unable to prosecute suspect
052ab973878cce49d2beeb5c671d28df6a45319df174717c74c5cfeb8bc29c1d,2017-03,Thames Valley Police,Thames Valley Police,-0.798929,51.368524,On or near CHURCH ROAD WEST,E01016206,Bracknell Forest 012A,Investigation complete; no suspect identified
004696de20e3afd3a88ed33b22da65320ce5d82cb82e95732025487d63b04ed7,2017-03,Thames Valley Police,Thames Valley Police,-0.709682,51.598454,On or near SEDGMOOR ROAD,E01017865,Wycombe 018B,Investigation complete; no suspect identified
128947d259e83b81fdc7d0754f4bddf67ed1a29af0ce0d8ff25d8ee7a0dc3bae,2017-03,Thames Valley Police,Thames Valley Police,-0.799712,52.026251,On or near MERCURY GROVE,E01033525,Milton Keynes 019H,Investigation complete; no suspect identified
265889f7ed35815d84bc647c2504e6319f99c372877e92ed68c0e8c2f982c6ee,2017-03,Thames Valley Police,Thames Valley Police,-1.358890,52.071860,On or near WOLSELEY CLOSE,E01028444,Cherwell 002D,Investigation complete; no suspect identified
5567ed4ce60c8dd164d6b24041430f4b520abc22c7c113d0e2b97e1c1f9bd0ba,2017-03,Thames Valley Police,Thames Valley Police,-0.780882,51.628969,On or near CROSS ROAD,E01017906,Wycombe 013D,Investigation complete; no suspect identified
aa085accc823fb5cbbfdea7870a7cab92a3fc74a3fcdb15750ed9f698781de42,2017-03,Thames Valley Police,Thames Valley Police,-0.615745,51.716193,On or near SHELLEY ROAD,E01017790,Chiltern 002E,Investigation complete; no suspect identified
9fc7550b2ca64277b7acbbf64fb19e3b3aaba8ac90eb1517da61a29d70e88d09,2017-03,Thames Valley Police,Thames Valley Police,-0.973571,51.429459,On or near LONGSHIPS WAY,E01016442,Reading 017E,Further investigation is not in the public interest
a4381177ffe919e1d94ce6096bbaffd3a013f11792e9225ee07167190c0d1013,2017-03,Thames Valley Police,Thames Valley Police,-0.704241,51.524265,On or near Petrol Station,E01016585,Windsor and Maidenhead 004B,Investigation complete; no suspect identified
6bd8662dd8f5ee40c873907840c5b7663ff36f1a720aa8b1cca6897ea21860b0,2017-03,Thames Valley Police,Thames Valley Police,-0.981984,51.454799,On or near Supermarket,E01033422,Reading 011I,Investigation complete; no suspect identified
b40e1d925ef15be0a938f9ac7119c0fd3856b893ef4d879623e3a4b762cf8a2e,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
eb0c1eedc2adfbd4750930a08e57c60bbb512da492fe7717514107e8abc4cec6,2017-03,Thames Valley Police,Thames Valley Police,-0.958616,51.453938,On or near KING'S ROAD,E01016414,Reading 014F,Investigation complete; no suspect identified
e7fe10ff84c90d25e24ce341b5d584bcb4cd4305b6206d3d4ae09ed2767e8d28,2017-03,Thames Valley Police,Thames Valley Police,-0.796619,52.006295,On or near BODNANT COURT,E01033515,Milton Keynes 025F,Investigation complete; no suspect identified
7eabefd101f0608e7fb346b9cb6f5f80dd4c3f42647901ec3952bacf9c2c3dc0,2017-03,Thames Valley Police,Thames Valley Police,-0.603716,51.575499,On or near HILL VIEW,E01017823,South Bucks 004D,Investigation complete; no suspect identified
327e363834fef2f251f24cfe64820db6d547451bfe5d94b1e4a90d8de07ba6b0,2017-03,Thames Valley Police,Thames Valley Police,-0.498825,51.571741,On or near Park/Open Space,E01017813,South Bucks 003D,Investigation complete; no suspect identified
c082b8408e46a0549455fbf2a19cb239f86494d791648992ee2a5ba694230ea0,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f18600cf41b51a319fe6095f3b4e62754e22f7aae4335c8f9a972bcbaedbd5e8,2017-03,Thames Valley Police,Thames Valley Police,-0.759287,52.031290,On or near TYSON PLACE,E01016725,Milton Keynes 021A,Suspect charged
3433033b95e97681ed6f34d7a747d79a8f1791f6dc77a5dc86d566fd547058f0,2017-03,Thames Valley Police,Thames Valley Police,-0.622982,51.508593,On or near HAIG DRIVE,E01016477,Slough 008E,Investigation complete; no suspect identified
97ae5696fe0b4d02ce398ae9ddd4910e9ca3c15d63e6ac7625cd93ae478c82ba,2017-03,Thames Valley Police,Thames Valley Police,-0.968948,51.422036,On or near BASINGSTOKE ROAD,E01016437,Reading 018B,Investigation complete; no suspect identified
5616a1f65b4a075d2c9863375cf2752a8c7df05d30bd387a2f6f53f6ab4d0c47,2017-03,Thames Valley Police,Thames Valley Police,-0.968948,51.422036,On or near BASINGSTOKE ROAD,E01016437,Reading 018B,Investigation complete; no suspect identified
cab69f2df3475adbf0e7c3f0784e1163366a211869df82092e66e33c2f081d5f,2017-03,Thames Valley Police,Thames Valley Police,-0.820021,51.809155,On or near PATERSON ROAD,E01017712,Aylesbury Vale 018D,Unable to prosecute suspect
21a8685ed6aaf259b32e3a558ee623280cb50178a93f52b775bb718442e9ebf9,2017-03,Thames Valley Police,Thames Valley Police,-0.531258,51.547729,On or near BOND CLOSE,E01017824,South Bucks 008A,Investigation complete; no suspect identified
be11657499bdc26adc25d910f64d0f306804de2d118fe5a9f9d7306d98710a03,2017-03,Thames Valley Police,Thames Valley Police,-1.264987,51.747834,On or near Sports/Recreation Area,E01028522,Oxford 008B,Investigation complete; no suspect identified
