Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7da27a0d3bc65b28bc7f342607ab9dd7c05f0899ec92aebd095f4128419f6d29,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.382069,50.982317,On or near Conference/Exhibition Centre,E01022661,Eastleigh 003A,Investigation complete; no suspect identified
c74664a0741d04e6532915c9634227d1809a22efb25a5757268c32f3e55a03da,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.459983,50.936329,On or near JERSEY CLOSE,E01017241,Southampton 007B,Investigation complete; no suspect identified
87426f6936e09807695a1d89fdd2147e7129d766c58e7252cbb209adf979c4ac,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.089388,50.796530,On or near Parking Area,E01017032,Portsmouth 016B,Suspect charged
96d10809d9fb82d3d8b8e8d939b0d67153d388e98fcc920758124f2fc5c4b911,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.084973,50.789400,On or near Supermarket,E01017125,Portsmouth 022B,Investigation complete; no suspect identified
9b250db1b4d77a1ef8e8ce51b53e37b8bbeb9684d7053d810f488dd078b7c4c6,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.133245,50.793582,On or near JAMACIA PLACE,E01022810,Gosport 008A,Unable to prosecute suspect
6a31646fb4b3c9f51c754e666f325dfcc3674c4323dc11e57a05da6d8cea920e,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.456477,50.918418,On or near WIMPSON LANE,E01017210,Southampton 019B,Investigation complete; no suspect identified
72535a6d0825c119ad461553028937f4614dcc4ecc8b285e288520a40ac6e4e7,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.086822,50.780395,On or near Sports/Recreation Area,E01017123,Portsmouth 024B,Investigation complete; no suspect identified
d6188824def25e5c4528256e42f49a29160f6c441acc830063401f61cdc662fa,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.286744,50.905563,On or near Park/Open Space,E01022651,Eastleigh 012A,Investigation complete; no suspect identified
263928bd4c7aa89e56a82757d2d17b8df28a9edbd36c109bfd3e1deb83ecb213,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.067604,50.845944,On or near Parking Area,E01017051,Portsmouth 002A,Suspect charged
ba86d73029395ef5c4b283f714f14873b5ee965884300a3150dd4406c801bf1e,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.454298,50.923507,On or near CRIGDON CLOSE,E01017208,Southampton 019A,Investigation complete; no suspect identified
c52c829df123b7d5b9e8dfd18f12f5eb7ee7d9e09558b13c70cec7794d63f353,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.444667,50.926995,On or near BROUGHTON CLOSE,E01017207,Southampton 015A,Investigation complete; no suspect identified
fd930e0eb4cc9ee7ffd11493ba1a623683fc90c795100fb3804228f7ae97579d,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.042224,50.786782,On or near MELVILLE ROAD,E01017074,Portsmouth 023E,Unable to prosecute suspect
52cb8f9234ba167a928419b42471a49ab7316a2bc6f753f6433efef2ffd9e73f,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.405206,50.917413,On or near BRIGHTON ROAD,E01017196,Southampton 020D,Investigation complete; no suspect identified
74a77f30fe7aa72eb8ebc4e0b6d50ec35739eb5932ff9921a4d5277915b7c794,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.949584,51.243264,On or near PITHER ROAD,E01032856,Hart 011E,Investigation complete; no suspect identified
5751e612752f2c20f655d8f991ed92c65f074242cfa0255a71cd0a2d7fb3e9d1,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.426456,50.915298,On or near NIGHTINGALE ROAD,E01017192,Southampton 021A,Investigation complete; no suspect identified
2f5225e665613fe7dc6760d95db40c197e6ed44a4f810cd0815e8cd2753ca4d0,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.791802,50.846784,On or near Supermarket,E01023070,New Forest 012D,Investigation complete; no suspect identified
b08ba8a17d072192021bf4ef055cf66d2c375d6e3636d0261b414426ef918b6d,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.312757,50.918102,On or near CHARLES WATTS WAY,E01022702,Eastleigh 012F,Investigation complete; no suspect identified
1ddbb72cfa6d14bdf0a1b14b0cc05c2937ed3e82004e455bdcd8aa44642f9440,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.936616,50.862010,On or near NURSERY CLOSE,E01022925,Havant 013B,Investigation complete; no suspect identified
627879011c7efa747aa909fa28efd8566bb4efafa511b18a416ba1d72bcf21a0,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.503106,50.922789,On or near NORTHLANDS ROAD,E01023076,New Forest 002A,Investigation complete; no suspect identified
bef9296df6b949f0854dee6e28227d28ed9d4c03d8a25b3430ca91be3f847dfb,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.957791,50.861868,On or near WOODLEIGH CLOSE,E01022958,Havant 014F,Investigation complete; no suspect identified
5a674d910598063ac28b13da112943edabdf00e95ed12b3c2898d4936d9c47d6,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.394329,50.895029,On or near Park/Open Space,E01032748,Southampton 029G,Investigation complete; no suspect identified
36541e8ad5951cd7e832a2635bae2d30813b22c4c9f5845f6de97ad36e620dfd,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.074592,50.820802,On or near INHURST ROAD,E01017087,Portsmouth 009B,Investigation complete; no suspect identified
774dab0249a9f3191cd1df5b5986cfe4a6b68bfeb3870dfd1dbeb6acb0733ac5,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.082853,50.838295,On or near M27,E01017054,Portsmouth 004A,Investigation complete; no suspect identified
9258b9ddfa095b60d066117a14e278e9835111ffd50b4f295394ea61932b5333,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.551616,51.198318,On or near HIGH STREET,E01023159,Test Valley 007A,Investigation complete; no suspect identified
e7e2c55395c6ae7168f9e6fe7b472b713ba9f86ffe18f22cdf656d0b0784967a,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.161852,50.726687,On or near ST MARY'S PASSAGE,E01017340,Isle of Wight 007B,Investigation complete; no suspect identified
433169b4fabedce4130cbba4b84d927b1a7b264d8ebf70844771c55ea0cbf4dd,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.297397,50.762663,On or near FOUNTAIN QUAY,E01017300,Isle of Wight 001A,Investigation complete; no suspect identified
07ce57ca8bd42ef1546b1c5c7f9b624019f7d39881891e8bfecf2dbdfe171dd5,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.407188,50.903584,On or near Shopping Area,E01017140,Southampton 023D,Investigation complete; no suspect identified
506e6f4ad59b51667a8bb2349df4331410306aa599f11b4d3eab84a096df9bcf,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.518438,50.926055,On or near DAYRELL CLOSE,E01023082,New Forest 002B,Investigation complete; no suspect identified
aef4c244f7738dbf945be2a5b47d50805e98f7561ac88cb6d7017ef8090134e1,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.516560,50.916470,On or near CYPRESS GARDENS,E01023090,New Forest 003E,Investigation complete; no suspect identified
82e799a925f83a6434bfb331cd120f89b7c0d8c95a45dae3ad36c12288257b2d,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.183966,50.833606,On or near Supermarket,E01032877,Fareham 013F,Investigation complete; no suspect identified
b9e8ca554645adde4748df2eb2b825735b9240fc59f10730d53b46dba3690980,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.027123,50.843824,On or near CYGNET ROAD,E01017066,Portsmouth 026C,Investigation complete; no suspect identified
a7b1e8fce44307edc0730fe46c47770cd8492e78b99208a12c74c8f197c1241f,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.056847,50.794006,On or near CROMARTY AVENUE,E01017101,Portsmouth 017F,Investigation complete; no suspect identified
0e3901c30f642bc2baa3636a42f9e90cf41d725f8b4f31f76b89e51fccb23230,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.363285,50.969339,On or near GREAT FARM ROAD,E01022668,Eastleigh 006A,Investigation complete; no suspect identified
8311352595334caaafe70ea2afb9bc28408d31c0206ec6ed64f9286cbd4333a8,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.043397,51.323783,On or near THE LIMES,E01022490,Basingstoke and Deane 005A,Investigation complete; no suspect identified
0d0c1865359e528a18f5e9bd7a8895f9f772a8ba16a829145f24c0e5f0e3a2d2,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.151124,50.814631,On or near SCHOOL ROAD,E01022815,Gosport 003C,Investigation complete; no suspect identified
098701f2a3e7aced6dcfceb2387a23c24d6fbd74832952ac283c49528e8e5ce0,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.337230,51.157807,On or near BULLINGTON LANE,E01023286,Winchester 001A,Investigation complete; no suspect identified
a14c61dbb9b5c6e8db2be7634343e40fd4ac934d3a6602cad5f5e263d27ea750,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.116983,50.847138,On or near HAMILTON ROAD,E01017113,Portsmouth 004B,Suspect charged
9ae8a72c888d7ac68ef8b82a0ab2650afa5d03604f12224aa94a90c75e539344,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.419206,50.909210,On or near EDITH HAISMAN CLOSE,E01017194,Southampton 021C,Investigation complete; no suspect identified
29b044492ccb817eb2cdf973145a698121a9c24547068c9b0db2d76a68f51804,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.518438,50.926055,On or near DAYRELL CLOSE,E01023082,New Forest 002B,Investigation complete; no suspect identified
9499c699798db8f052456e162c6991b5a3016b373b78f63b149a2c03d8b9b4fc,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.138296,50.850642,On or near UPPER CORNAWAY LANE,E01022770,Fareham 010E,Investigation complete; no suspect identified
ae6ff8ae8b05ff8fc6b53c08b24f88c153c438e9c0d328c7a01a88f86403abbd,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.116568,51.273310,On or near SYCAMORE WAY,E01022567,Basingstoke and Deane 010C,Suspect charged
5616bc6a652418d47f5a612576cba0b3fe5ef962c5ef024f6db367133a1c03fa,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.143203,50.726866,On or near Parking Area,E01017344,Isle of Wight 007D,Investigation complete; no suspect identified
2ce3288b8a1e9572967da68f3278ce9dd36485a3710512865802138ac1666ded,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.086999,50.785891,On or near Supermarket,E01017122,Portsmouth 022A,Investigation complete; no suspect identified
e228c58fde65e97f58a16b5c0d19529066ed1e115f2c1f428bb25c2429fc01a7,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.071040,50.786575,On or near Supermarket,E01017027,Portsmouth 020C,Investigation complete; no suspect identified
e6de0ef91655624dadeda85c8611f1a6406b711217f7a729ac3f52cd67045bab,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.076835,50.795586,On or near A2030,E01017022,Portsmouth 020A,Investigation complete; no suspect identified
f24a24e5e890daa2cc4ea5718ccbe8f98c8e8857927c549c8ba7c798bd505a88,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.351731,50.873353,On or near Supermarket,E01022710,Eastleigh 014A,Investigation complete; no suspect identified
51468963cc22993813d23c223b86cd4dcccbe43ac3f646c436f55534e29e7670,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.052808,50.804962,On or near CEDAR GROVE,E01017017,Portsmouth 014C,Investigation complete; no suspect identified
dac863f298083686d01d0a82533064a648c80040c8f1464ac04eb92abbcfc7e3,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.296723,50.697830,On or near CHAPEL STREET,E01017326,Isle of Wight 009C,Investigation complete; no suspect identified
6d623e6caf12c2a4bd181768ba7ddcdad44386932432b0a2dff426fa859b65ac,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.503430,50.919122,On or near PORTAL ROAD,E01023088,New Forest 002D,Investigation complete; no suspect identified
433694a3ad00010a47247bae3cd7bcce317f3f85ae5a2ef6a59bc348ecf6bc6b,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.304446,50.967934,On or near Supermarket,E01022646,Eastleigh 005C,Investigation complete; no suspect identified
627739d0879d790f671cc8b595cd9d6df449e266be3762dbcb5f7a3c430b535c,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.470932,51.207656,On or near LAMB CLOSE,E01023215,Test Valley 003D,Unable to prosecute suspect
60161b3cd7a3d7b1a2f495639e4793c6e828cbef2eb2f5171bb5a34237e5e8bc,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.299314,50.926592,On or near STIRLING CRESCENT,E01022694,Eastleigh 010E,Investigation complete; no suspect identified
88f13ea42e36fe2477871297f9306216405daf9260d2b590d66131856e988e37,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.337230,51.157807,On or near BULLINGTON LANE,E01023286,Winchester 001A,Investigation complete; no suspect identified
5571ecef0ad7c9ac771685e479f2f05adb404307da5acae0a9a9dcba397267c3,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.804882,51.076848,On or near VICTORIA WAY,E01022587,East Hampshire 009E,Investigation complete; no suspect identified
3928b1fde7edd8499c99ad0acd0c867c28fb3e72db8830f412ef355e7cb32559,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.789614,50.847077,On or near FOREST GATE COURT,E01023070,New Forest 012D,Investigation complete; no suspect identified
6f882c59ad61ea1ef9de0b5915428c7c3f320a0a5370206a2a2616b07dd4b274,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.943240,51.100409,On or near GOSLINGS CROFT,E01022630,East Hampshire 008A,Investigation complete; no suspect identified
ecaa0c6f8db1c1a2b12f20b971d15b0bee002805f5cfa0ca1aaed3293386f126,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.391523,50.857165,On or near SPINNEY DALE,E01023028,New Forest 011E,Investigation complete; no suspect identified
227103bfc149c6a5580a37586b47589910982ea9e30b41b8ea4a3372f837fd59,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.120496,51.277062,On or near ENGLISH WOOD,E01032841,Basingstoke and Deane 010G,Investigation complete; no suspect identified
0057aefa6d0a1463c7a40318d595dd9b7cd1b5f8a7a3f159c84b09efd6bc180c,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.515503,50.929154,On or near NUTSHALLING CLOSE,E01023082,New Forest 002B,Investigation complete; no suspect identified
d1e37a6a416c2c01fca882fb6f5ce9651b069c6c396309cdec78336824fd6a99,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.329921,50.903678,On or near TUNSTALL ROAD,E01017168,Southampton 027B,Suspect charged
75414eb84cfab4b0c6941c4425f3c275532c6cb43a41dd68b19541515d8407c9,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.099423,50.798569,On or near Further/Higher Educational Building,E01033383,Portsmouth 016H,Investigation complete; no suspect identified
6e27bfeb50117c445394799b3102ada6d4210e834105577a14d21fd2b922ab8b,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.066388,50.844918,On or near ALDROKE STREET,E01017055,Portsmouth 006A,Investigation complete; no suspect identified
4791a49e428a2600e841ef957a2b3921db376119ee427b5f39749c6250ad295b,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.411385,50.904531,On or near Supermarket,E01017140,Southampton 023D,Unable to prosecute suspect
8856da30a193f6b2f4a2891a44e32e3d457b91368bdb9c93f2a7b47f38f3ec82,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.090310,50.800953,On or near Shopping Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
2b8c9d6041038ff617a5c43418453a818e06887855e4cfe8998e4ab300bfaa13,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.420461,50.921563,On or near HANLEY ROAD,E01017249,Southampton 011C,Suspect charged
059556466d488381f3226cb23e1784954b9f2702cd6590356babf3e4e449c80f,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.985801,50.849264,On or near Supermarket,E01022953,Havant 014A,Investigation complete; no suspect identified
6d75deb12a607e6081aa62ffd649824964ef7111d99020889fe3bfe35df0c08f,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.099423,50.798569,On or near Further/Higher Educational Building,E01033383,Portsmouth 016H,Investigation complete; no suspect identified
3e51a93248177252a192c8857996987dbd305db9238675525b89a1f4440c00ea,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.176216,50.852768,On or near Supermarket,E01022723,Fareham 008C,Investigation complete; no suspect identified
a6bb3932cd1134d1346f874746ffed8d9c722532c021f977d7c6be81cb915f85,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.078144,50.806217,On or near KILMISTON CLOSE,E01017039,Portsmouth 016E,Unable to prosecute suspect
f5ac86ab0a646e98b7604bbe0dd5a3d5721309e46680693e092150e0249af45a,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.791160,50.927013,On or near HIGH STREET,E01023022,New Forest 001D,Investigation complete; no suspect identified
748587659db85a910b496e198b2350f831e1192cd140e7f441654c5a7fa63edd,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.091110,50.798495,On or near Parking Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
7ac21fc83472d9d1505e2934a4e3ac5ce9e840678425840a9d48ab5be18747cb,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.768142,51.249058,On or near BARRACK ROAD,E01023145,Rushmoor 010E,Suspect charged
8bed8f1ae653b312d7d8e53190219020ddf781ac85a8cd4fd4a5da925b978062,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.561629,51.097662,On or near DIXONS LANE,E01023166,Test Valley 009A,Investigation complete; no suspect identified
fd67706fcec6a25fb30bd79cb6f432a2992a0fec15c4f5df43a65019bc30da75,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.376235,50.924330,On or near BITTERNE PARK TRIANGLE,E01017177,Southampton 014D,Investigation complete; no suspect identified
8d91885f40e94e661e768c7c666e361c0849df18d3ea354438ad32fa9149f70a,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.518438,50.926055,On or near DAYRELL CLOSE,E01023082,New Forest 002B,Investigation complete; no suspect identified
abda7066e01ab0462baa4aa69689effb1002f448a3879d38fd9b8289b09771c0,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.132909,50.800990,On or near PARHAM ROAD,E01022811,Gosport 008B,Investigation complete; no suspect identified
ff903ee41542f375ce6ff58b75437d9f7614d25d5201fe77111f4b30fdf2f741,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.001222,50.872832,On or near WHADDON COURT,E01022901,Havant 006A,Investigation complete; no suspect identified
