Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a8adde3aeaa476a12a9a4e291f3a03867680e8f71a042bfadb518009881c624e,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103879,51.013560,On or near Supermarket,E01029284,Taunton Deane 010B,Suspect charged
c3c2a6e3839285e54d99239b23a2efd54ad93d4d8d4e2b2595c3306420c25b47,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.094366,51.032750,On or near Supermarket,E01029304,Taunton Deane 004C,Suspect charged
c3c2a6e3839285e54d99239b23a2efd54ad93d4d8d4e2b2595c3306420c25b47,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.094366,51.032750,On or near Supermarket,E01029304,Taunton Deane 004C,Suspect charged
c14c9c3b42196a2b539d770d338da1e15a6f236ec771327934fabfb76e5738c6,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083692,51.021474,On or near CREECHBARROW ROAD,E01029292,Taunton Deane 009D,Suspect charged
c14c9c3b42196a2b539d770d338da1e15a6f236ec771327934fabfb76e5738c6,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083692,51.021474,On or near CREECHBARROW ROAD,E01029292,Taunton Deane 009D,Suspect charged
7d6a25cf0da416e65df408a2031ec60ef4da6c5b595d5a33eac380ffae1053b5,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.322252,51.230868,On or near STONY STREET,E01029041,Mendip 004B,Unable to prosecute suspect
40d77fa4222068f62e55945e2b57a104b19fe289371ea18ab1229f8337f2c1a0,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360529,51.361848,On or near SEDGEMOOR ROAD,E01014390,Bath and North East Somerset 018D,Unable to prosecute suspect
4ef5343da152dc182638d1d75e80570d3b061e0948609bf3e5bbfff6da715265,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597977,51.408191,On or near MOWCROFT ROAD,E01032514,Bristol 053E,Suspect charged
4ef5343da152dc182638d1d75e80570d3b061e0948609bf3e5bbfff6da715265,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597977,51.408191,On or near MOWCROFT ROAD,E01032514,Bristol 053E,Suspect charged
dab2ce442731ae1432594a3567438a237523b5905599f0f041058414fa13c97d,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593550,51.453819,On or near ST NICHOLAS STREET,E01014540,Bristol 032B,Suspect charged
dab2ce442731ae1432594a3567438a237523b5905599f0f041058414fa13c97d,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593550,51.453819,On or near ST NICHOLAS STREET,E01014540,Bristol 032B,Suspect charged
69d8749c71a9ed9b952e78f6ee0d0c2978e967e442a371be539e2ce669312cf4,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588982,51.466763,On or near Parking Area,E01014489,Bristol 023D,Suspect charged
69d8749c71a9ed9b952e78f6ee0d0c2978e967e442a371be539e2ce669312cf4,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588982,51.466763,On or near Parking Area,E01014489,Bristol 023D,Suspect charged
9b27433e2779d7ced4d81bc829236dc1d2ed953000eb88d9111a3b2373cab567,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551542,51.187228,On or near Supermarket,E01029067,Mendip 009E,Unable to prosecute suspect
37ce85cccc9cec353592b020f225c4fc95f5bc53f3ea23bf9543bb1db42dba89,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.539124,51.183689,On or near GARDEN GROUND,E01029063,Mendip 009B,Unable to prosecute suspect
1ea0b809e1ce6e72f6234a9d483d163b4ff3e402a4a0ccccbce730d1e40b7ba0,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.526561,51.479235,On or near BROOK ROAD,E01014590,Bristol 013C,Suspect charged
1ea0b809e1ce6e72f6234a9d483d163b4ff3e402a4a0ccccbce730d1e40b7ba0,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.526561,51.479235,On or near BROOK ROAD,E01014590,Bristol 013C,Suspect charged
5a34ee2c614afdeb30620c2b88f7ad59f509c4bd6e5366a1bdd0a1525f10747f,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.526561,51.479235,On or near BROOK ROAD,E01014590,Bristol 013C,Suspect charged
5a34ee2c614afdeb30620c2b88f7ad59f509c4bd6e5366a1bdd0a1525f10747f,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.526561,51.479235,On or near BROOK ROAD,E01014590,Bristol 013C,Suspect charged
909ad0e4c70ad5c386d8bdf6606fbf175768e9e00dde9f1480748cf0e377fbb5,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.005189,51.127504,On or near ST MARY STREET,E01029112,Sedgemoor 009E,Unable to prosecute suspect
a070065be8b74a5a2724a0cd612cf4c2c776bca5d8a5bd5bb879c69c5f6e0d1a,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.478941,51.204906,On or near ST ANDREWS LANE,E01032636,West Somerset 001F,Offender given penalty notice
a070065be8b74a5a2724a0cd612cf4c2c776bca5d8a5bd5bb879c69c5f6e0d1a,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.478941,51.204906,On or near ST ANDREWS LANE,E01032636,West Somerset 001F,Offender given penalty notice
01ab95c19ba0e592fc500b6a0c5b9d0e5675291ff521a5f9355903cb84edde6a,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.490566,51.482350,On or near HILLSIDE,E01014960,South Gloucestershire 023B,Further investigation is not in the public interest
6b9fc3d73d6684e40cf8e663ed9ec91d2e7557af4864869d3fb0da5213c19f3f,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590092,51.462433,On or near STOKES CROFT,E01033348,Bristol 023G,Unable to prosecute suspect
9f6ae26a4764909c210604a2cf0668794781bfff8427cea7a99e786a8717945c,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576695,51.459326,On or near HARLESTON STREET,E01033358,Bristol 054D,Further investigation is not in the public interest
d7ebc8a12d2eb1052bbfd763827da38ef4ab3fd7c9c9f2dbbd9b1de88ce884b0,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978130,51.346665,On or near OXFORD PLACE,E01014801,North Somerset 020C,Unable to prosecute suspect
99e02ea1166b8d753902191ec1295455ebdd4c3575be827a0fbe630d50a8d3ba,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
dbd4c1c2a78a2d3c851deb049f0c371bdf03ba115424d85f4102ba99904c7cfa,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.582828,51.459448,On or near Parking Area,E01033358,Bristol 054D,Further investigation is not in the public interest
1040cde58f1ccbd4f35ee19e54e9244f4d3fd4f6381629bac367b4d059b809c4,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553873,51.437262,On or near WINCHESTER AVENUE,E01014533,Bristol 043A,Unable to prosecute suspect
9264d8b2aa608c14f507828ab1d141fac0718aaeaa2d393215c5a3b5631ce4d7,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553873,51.437262,On or near WINCHESTER AVENUE,E01014533,Bristol 043A,Unable to prosecute suspect
4e891b5f1d65dbab61d3b563f81827a1dccd73bf6b8ce47ab0f7af56257ca4cf,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099434,51.013665,On or near BILLET STREET,E01029284,Taunton Deane 010B,Offender given a caution
76ad8c82a9ae6910296c0d4117e5ef1a6c7bf3d6545a350ab554d6488ba84eeb,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7592c338ac25e4201ab0fa1c16249453d99e0003563c9a67313cda379a72f096,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7592c338ac25e4201ab0fa1c16249453d99e0003563c9a67313cda379a72f096,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7653311f80a60925624e222f9c689af1ab8039acbaa3042997f87dcb0e88d615,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.788709,51.276087,On or near CENTENARY WAY,E01029129,Sedgemoor 001E,Unable to prosecute suspect
4490d4b7658fd97d4ec07b4d6e087cee80d3a8bc2db4ec0eef848cb1b542c535,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.388791,51.385145,On or near CHELSEA ROAD,E01014427,Bath and North East Somerset 008A,Suspect charged
4490d4b7658fd97d4ec07b4d6e087cee80d3a8bc2db4ec0eef848cb1b542c535,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.388791,51.385145,On or near CHELSEA ROAD,E01014427,Bath and North East Somerset 008A,Suspect charged
dd80463c916d2f478dae6f74bdf1c07eaab2f0d47ab6ba2c6579eb1505a158d7,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.372607,51.358160,On or near Hospital,E01014416,Bath and North East Somerset 017B,Suspect charged
dd80463c916d2f478dae6f74bdf1c07eaab2f0d47ab6ba2c6579eb1505a158d7,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.372607,51.358160,On or near Hospital,E01014416,Bath and North East Somerset 017B,Suspect charged
e9fe1b88c83220265164c7483b3cf6bd469055babb217a8019d40a4c490e27c8,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.546547,51.429744,On or near YELVERTON ROAD,E01014536,Bristol 043D,Unable to prosecute suspect
8317de03e22ae2ae3451cfdab8234dffc13031f8e9a7d238de788702c7d39a6e,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.546547,51.429744,On or near YELVERTON ROAD,E01014536,Bristol 043D,Unable to prosecute suspect
5b82b2ed45cc59ea3be51bc34fe7a3c703efaa1c7c11027f73a76cdabcd140f8,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.271678,51.405041,On or near LOWER KINGSDOWN ROAD,E01031888,Wiltshire 017A,Suspect charged
5b82b2ed45cc59ea3be51bc34fe7a3c703efaa1c7c11027f73a76cdabcd140f8,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.271678,51.405041,On or near LOWER KINGSDOWN ROAD,E01031888,Wiltshire 017A,Suspect charged
b938a1d9399ce0f2f19402f0693d5a04f17c86b3826d81b0286f559ee6aa6db0,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.379434,51.358857,On or near LODGE GARDENS,E01014432,Bath and North East Somerset 019B,Formal action is not in the public interest
86c8eee8e4733d28b76e1776cedd723792d5b9c3325400cdd0db5964beb2c835,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.397192,51.381233,On or near CONNECTION ROAD,E01014464,Bath and North East Somerset 011D,Unable to prosecute suspect
1b9c0bdc136835630007b1145b3bf7e460ae33b3078416dfe497822573975391,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.430815,51.312318,On or near ALBERT AVENUE,E01014445,Bath and North East Somerset 022E,Unable to prosecute suspect
df965eb5198afe122586038e574e616b183a191249e541378b375770a4e8de58,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.942224,51.345458,On or near AISCOME WAY,E01014810,North Somerset 027A,Suspect charged
df965eb5198afe122586038e574e616b183a191249e541378b375770a4e8de58,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.942224,51.345458,On or near AISCOME WAY,E01014810,North Somerset 027A,Suspect charged
7b3dd38c6776ea4355bcd1c53faa72694b63d3cc21ffd2dec5d3613d912c4ca2,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.942224,51.345458,On or near AISCOME WAY,E01014810,North Somerset 027A,Suspect charged
7b3dd38c6776ea4355bcd1c53faa72694b63d3cc21ffd2dec5d3613d912c4ca2,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.942224,51.345458,On or near AISCOME WAY,E01014810,North Somerset 027A,Suspect charged
0146474bf9081d36428aa421c7849e32eb2cd8b6484c3f459edc1c8c08a49112,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.942224,51.345458,On or near AISCOME WAY,E01014810,North Somerset 027A,Suspect charged
0146474bf9081d36428aa421c7849e32eb2cd8b6484c3f459edc1c8c08a49112,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.942224,51.345458,On or near AISCOME WAY,E01014810,North Somerset 027A,Suspect charged
b1484e57e000b4bbdd9d7d4c5f771981c41f8c62ff324bc3d1a892c9c7fa8781,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980208,51.348500,On or near Parking Area,E01014801,North Somerset 020C,Suspect charged
b1484e57e000b4bbdd9d7d4c5f771981c41f8c62ff324bc3d1a892c9c7fa8781,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980208,51.348500,On or near Parking Area,E01014801,North Somerset 020C,Suspect charged
f8ccc762a3a31e6149b0e3deeb38b70d7952700dea2b6df0ea87211ce6b2bef3,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980208,51.348500,On or near Parking Area,E01014801,North Somerset 020C,Suspect charged
f8ccc762a3a31e6149b0e3deeb38b70d7952700dea2b6df0ea87211ce6b2bef3,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980208,51.348500,On or near Parking Area,E01014801,North Somerset 020C,Suspect charged
2ee3e321b88fbb1742cd7e049d9e557c0ea11216ce24bbad8ff9e0992292d860,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589044,51.458185,On or near Shopping Area,E01033342,Bristol 025E,Offender given a caution
2ee3e321b88fbb1742cd7e049d9e557c0ea11216ce24bbad8ff9e0992292d860,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589044,51.458185,On or near Shopping Area,E01033342,Bristol 025E,Offender given a caution
c6f6be294736e25a88b2ae3b364ed28c955dba36fe60e22c6dc7a4cabdc64fe3,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589044,51.458185,On or near Shopping Area,E01033342,Bristol 025E,Offender given a caution
c6f6be294736e25a88b2ae3b364ed28c955dba36fe60e22c6dc7a4cabdc64fe3,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589044,51.458185,On or near Shopping Area,E01033342,Bristol 025E,Offender given a caution
107e276d81327e92dea61026f46a4fcfaeef8fd99f1134285ea3f2b6e7ae9dff,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.954875,51.348979,On or near ACACIA AVENUE,E01014811,North Somerset 020F,Unable to prosecute suspect
69d8749c71a9ed9b952e78f6ee0d0c2978e967e442a371be539e2ce669312cf4,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588982,51.466763,On or near Parking Area,E01014489,Bristol 023D,Suspect charged
058f88848ff326bc83844cf32da2ed1c6132ef1035156bfaea232ecdf3587308,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.531862,51.462046,On or near CROMWELL ROAD,E01014687,Bristol 028E,Unable to prosecute suspect
f80222d6a2b1c624cdd45d10df7db7d3ecb33777d3b7ce62439d61a6f5b5863b,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.488315,51.495388,On or near DIBDEN ROAD,E01014968,South Gloucestershire 023D,Unable to prosecute suspect
d6bc8f79159de483413d3a523bbd7411078053b7274306a2b2e74f89901f98c8,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.474585,51.279976,On or near HAZEL GROVE,E01014472,Bath and North East Somerset 026D,Investigation complete; no suspect identified
5cf78adefafaa2618f2d933c1f48e5296c5d9d231315ad6494eba987eb872f0d,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.504768,51.478621,On or near SEYMOUR ROAD,E01014973,South Gloucestershire 026D,Investigation complete; no suspect identified
91c8ce5e7a52d797c6e271271ec03fb9ea61d09cfcbb8c68057e7c1448350d97,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
91c8ce5e7a52d797c6e271271ec03fb9ea61d09cfcbb8c68057e7c1448350d97,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
cd9e1f003a41378e03d33afaeecd05d2fb4ea238288a726e47d718a7b2927be0,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.478811,51.413145,On or near ASHMEAD ROAD,E01014398,Bath and North East Somerset 003D,Suspect charged
cd9e1f003a41378e03d33afaeecd05d2fb4ea238288a726e47d718a7b2927be0,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.478811,51.413145,On or near ASHMEAD ROAD,E01014398,Bath and North East Somerset 003D,Suspect charged
bb0693ae7660660d5b7969aa899c0c167af941605f3fd9aa8bf3bc9010cc880e,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575477,51.441429,On or near FIRFIELD STREET,E01014730,Bristol 037A,Unable to prosecute suspect
ad669905b4098da4fc45e06e9775ea32d1fdddfb2a1787ec7f22b3d1e3994e16,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575477,51.441429,On or near FIRFIELD STREET,E01014730,Bristol 037A,Suspect charged
ad669905b4098da4fc45e06e9775ea32d1fdddfb2a1787ec7f22b3d1e3994e16,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575477,51.441429,On or near FIRFIELD STREET,E01014730,Bristol 037A,Suspect charged
c3cd9078b6fdbe07ed4a04b26afdfee44f3fb89e2294f938c8b849168f145a9b,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575477,51.441429,On or near FIRFIELD STREET,E01014730,Bristol 037A,Unable to prosecute suspect
2507fca0d8dcc8e592ececc59bbd2b92d934a2317862746cff8a4551303a5094,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560508,51.448030,On or near Parking Area,E01014658,Bristol 056B,Unable to prosecute suspect
c13b374c6788ad3f1e9c662168bb9bab1f053812b41b7950f3736b7b4e7106e1,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360522,51.381127,On or near Shopping Area,E01014370,Bath and North East Somerset 007A,Suspect charged
c13b374c6788ad3f1e9c662168bb9bab1f053812b41b7950f3736b7b4e7106e1,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360522,51.381127,On or near Shopping Area,E01014370,Bath and North East Somerset 007A,Suspect charged
3f5ed92677d60cffa85958759f3f0556e8d64cde85645f2afe6979bdd64b5afc,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.502480,51.306979,On or near THE PITHAY,E01014440,Bath and North East Somerset 023D,Suspect charged
f8e0a89f6a781d811be427afc3f304e3a568f73d026b869e330a24c0282e5eb4,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
256e6344e540cd492b95d017c8523bcd06c7f3f0e76c43c0d9c838a53e4e8c45,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.644978,50.952223,On or near THATCHAM CLOSE,E01029248,South Somerset 012B,Unable to prosecute suspect
53d9fe860a3d1ab5194023ef47dff8a28a7b3d29e7a1a7d065348825b6732239,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599692,51.405224,On or near Supermarket,E01014726,Bristol 053B,Unable to prosecute suspect
