Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ca1612d3eeab91f6023a28c2e11213755b430a32ea201f9ed8e0f8aafb96a1d9,2017-03,Kent Police,Kent Police,1.099562,51.287099,On or near FORRESTER CLOSE,E01024090,Canterbury 014C,Investigation complete; no suspect identified
a9c09765a32b509c332e95e1be613eabc3cd47b381921aae2d9e6ac4bfb0287b,2017-03,Kent Police,Kent Police,1.401498,51.386535,On or near Petrol Station,E01024659,Thanet 001C,Suspect charged
5c88ca3461b96a1a57dff46c7c8bab14a1cc45275fd6b7e9ed5fd9758034b0a3,2017-03,Kent Police,Kent Police,1.385745,51.383465,On or near ARNOLD ROAD,E01024677,Thanet 003B,Action to be taken by another organisation
3d01330363c8cc21184f05bb8717bc2b037b64b1fdb6ca7cf01ff37ffe600b0b,2017-03,Kent Police,Kent Police,0.863440,51.140420,On or near MUSGROVE,E01024029,Ashford 005E,Investigation complete; no suspect identified
a6d123e7f6723119a09397551fcd5f13a10244bab28d96ef61f0c932eecca349,2017-03,Kent Police,Kent Police,1.184051,51.088120,On or near CANTERBURY ROAD,E01024500,Shepway 004B,Unable to prosecute suspect
3f7ffd80ad84a669a353cd8b6534a3f657c0c48a3cef525b503d7af9d7bfbd4d,2017-03,Kent Police,Kent Police,0.866326,51.123080,On or near Petrol Station,E01024008,Ashford 009D,Investigation complete; no suspect identified
895aeb5eab231a6d04e717ebbf5d00bf79c5e34faaea36b98400ac06339b277b,2017-03,Kent Police,Kent Police,1.406128,51.339337,On or near WILFRED ROAD,E01024645,Thanet 015A,Investigation complete; no suspect identified
0e5c822b3238ba0ccc901103c0cba0caaa2104ca8d4ed91faa1be85b75f0e6b9,2017-03,Kent Police,Kent Police,1.115410,51.367099,On or near ALBANY DRIVE,E01024079,Canterbury 003C,Unable to prosecute suspect
685596f5c90efadb854bcf31ffd2198b146f9a9be8448f2f6ded8dc9db205e57,2017-03,Kent Police,Kent Police,1.178374,51.078857,On or near Shopping Area,E01033212,Shepway 014C,Unable to prosecute suspect
2077617161343c610550dee54552e3e50badd14f826b1e72ec9a80a4cebfac6b,2017-03,Kent Police,Kent Police,1.433959,51.368487,On or near RHODES GARDENS,E01024644,Thanet 009C,Investigation complete; no suspect identified
9bd2bd5d4e1a9254f8a912bff13447db6c023de24cdf712a8a3c7c52253d4895,2017-03,Kent Police,Kent Police,1.308126,51.243779,On or near HOLLY CLOSE,E01024202,Dover 002A,Unable to prosecute suspect
1c9df96fd8c688ad3b46e4b6429820a116ddc921cac7598a17241efef558b9ca,2017-03,Kent Police,Kent Police,0.867236,51.158756,On or near Supermarket,E01024022,Ashford 004H,Unable to prosecute suspect
571ffb5f809cf997e1e12e04f3012c38b2b062616ccdb4a3564aefaeecfd950a,2017-03,Kent Police,Kent Police,1.417678,51.331274,On or near SION HILL,E01024649,Thanet 016C,Unable to prosecute suspect
64eae38e7e7007d5ff11370ed51fe4ad11180ac34867bdb2cbabc74dc917b3bf,2017-03,Kent Police,Kent Police,1.420280,51.334202,On or near Supermarket,E01024667,Thanet 016D,Unable to prosecute suspect
55d9746d5b0a2126b5658603405f030a2edac06861c710190cec226d8864e512,2017-03,Kent Police,Kent Police,0.997554,51.344192,On or near ROBERTS ROAD,E01024108,Canterbury 009D,Unable to prosecute suspect
85f495701d93fcf614c09da03d23339bfc9d7ead916b169e7a6d1e4f84628b55,2017-03,Kent Police,Kent Police,1.370448,51.216093,On or near ST RICHARD'S ROAD,E01024226,Dover 005E,Unable to prosecute suspect
22cf44342ffd87aecbb3d53eea5a36af4b08350a01ff7ab6b6cac305cf81e3ac,2017-03,Kent Police,Kent Police,1.307498,51.128542,On or near VICTORIA CRESCENT,E01024246,Dover 013D,Unable to prosecute suspect
4d5be68b5116ba8c2ed04a146b089ca74694b72ad1c43333d8480e04c852c640,2017-03,Kent Police,Kent Police,1.388323,51.211214,On or near FREEMEN'S WAY,E01024222,Dover 007B,Unable to prosecute suspect
5b9211ee6f6f24abdfe4cb48cebfd163e44795a50ecee13c40a253db6c6095f9,2017-03,Kent Police,Kent Police,1.167459,51.080026,On or near JOINTON ROAD,E01024508,Shepway 015A,Suspect charged
5b9211ee6f6f24abdfe4cb48cebfd163e44795a50ecee13c40a253db6c6095f9,2017-03,Kent Police,Kent Police,1.167459,51.080026,On or near JOINTON ROAD,E01024508,Shepway 015A,Suspect charged
d4c12ddd1c5c35379bdb6e2d8fb18c9a35c6fc45efcd19c63377e9aa21000222,2017-03,Kent Police,Kent Police,1.176169,51.340192,On or near OLD TREE ROAD,E01024086,Canterbury 010C,Investigation complete; no suspect identified
194f56387b4c03fc3d3e4057fa5edb23176855c4f58e6234ac5644f363ad5154,2017-03,Kent Police,Kent Police,0.881248,51.164636,On or near UNDERWOOD CLOSE,E01023984,Ashford 004C,Investigation complete; no suspect identified
22cd8a8a86205a1d603a116ae5817e67b9d651419aff65c5cb25f046f917e073,2017-03,Kent Police,Kent Police,1.079789,51.276936,On or near ROSE LANE,E01032807,Canterbury 020F,Unable to prosecute suspect
085ab29dedf17cd4dc623612449eb81fee8843c8e4874b16f321765d3f82b049,2017-03,Kent Police,Kent Police,1.120200,51.297632,On or near MILL ROAD,E01024113,Canterbury 011E,Investigation complete; no suspect identified
f191b9f3180e18d5c4811387663e70d264dafd6a71c0bf030b0144a3e31b53a0,2017-03,Kent Police,Kent Police,1.308287,51.116988,On or near ELIZABETH STREET,E01024249,Dover 013E,Unable to prosecute suspect
ccf39b4940b02a55e42fe18a8c75879dad0957d0d09538cb304b0c6613e0ef0e,2017-03,Kent Police,Kent Police,0.962741,50.975096,On or near MEEHAN ROAD,E01024537,Shepway 012A,Investigation complete; no suspect identified
cf35fd9bba33ad1b497b23f86cfe9032c7d12fb87c17df3d5637e17fe37c6a2c,2017-03,Kent Police,Kent Police,0.877539,51.146190,On or near TANNERY LANE,E01024027,Ashford 005D,Unable to prosecute suspect
397584abc625db4645c9f386e81d55b03590965488765ea9c1c772e12ec7f7d1,2017-03,Kent Police,Kent Police,1.092716,51.288747,On or near SARGEANTS PARADE,E01024090,Canterbury 014C,Investigation complete; no suspect identified
f8ec9a11cf14c0975790973f632e88d445219351bb0de37ac4e922b1ab365905,2017-03,Kent Police,Kent Police,1.388317,51.382662,On or near OSBORNE TERRACE,E01024677,Thanet 003B,Unable to prosecute suspect
b3c6649d083b1cc49ac2729b95192e3db847a0b03710ea0b1c7abb1930d33f52,2017-03,Kent Police,Kent Police,1.388421,51.390296,On or near ZION PLACE,E01024657,Thanet 001A,Investigation complete; no suspect identified
81ac35c482ac805780447dc38ac3245a9ee4a3498dc2000b3c36cc5089c0dca9,2017-03,Kent Police,Kent Police,0.884386,51.145013,On or near MABLEDON AVENUE,E01024023,Ashford 005C,Investigation complete; no suspect identified
bf2627e3a8880181760d70d63962689b9a80d4da6bd445c84ee9c7e644f88dde,2017-03,Kent Police,Kent Police,1.071502,51.275670,On or near BINGLEY COURT,E01032808,Canterbury 020G,Investigation complete; no suspect identified
0fc5d99a295d759156c669a3eb41f3c9c499f15f54659846cae5314d6a336470,2017-03,Kent Police,Kent Police,1.185405,51.081625,On or near SAFFRON'S PLACE,E01024504,Shepway 014A,Unable to prosecute suspect
d8540dfcf8dbe4584cddd4184656ece33cb8a550c3f1b7d76072bb27d99ca883,2017-03,Kent Police,Kent Police,1.136247,51.082623,On or near ST MARK'S CLOSE,E01024495,Shepway 005D,Unable to prosecute suspect
9e88ac7d0ecea54070303baef96efa3d040eae884baf4405a274fe376fb939a8,2017-03,Kent Police,Kent Police,1.424790,51.340385,On or near LILLIAN ROAD,E01024698,Thanet 012B,Investigation complete; no suspect identified
33b23cf06c9d9fc9ce49ab336f3255c95e273f32906ec3e636e36668096cd9bb,2017-03,Kent Police,Kent Police,1.061461,51.357711,On or near Supermarket,E01024058,Canterbury 005C,Investigation complete; no suspect identified
9ac07f438226ad74bd1d8ceb663f6ecbc198a55ddb13afc0780140131e243b74,2017-03,Kent Police,Kent Police,1.145768,51.088024,On or near GRANGE ROAD,E01024512,Shepway 006B,Investigation complete; no suspect identified
30afc14fb63610249c1e42bcdb6d1691227626f8b0a056c68f9a51119a9e9b4d,2017-03,Kent Police,Kent Police,1.149745,51.087063,On or near Petrol Station,E01024514,Shepway 006D,Investigation complete; no suspect identified
d00800bad3a314280bc55e6507dea458fa640b5faf66a2809796f8cd9e6ed332,2017-03,Kent Police,Kent Police,1.026383,51.357121,On or near ARGYLE ROAD,E01024069,Canterbury 008B,Suspect charged
8b4a9ae81a0f586836e0bb21deaaef8f09d46af61cc10982253aea59bab74419,2017-03,Kent Police,Kent Police,0.881966,51.137374,On or near NEW TOWN GREEN,E01023973,Ashford 005A,Unable to prosecute suspect
984d06f820a2902d51f5ff8047c4216e0f1ca9631aa0c3c43d3fa38474a42209,2017-03,Kent Police,Kent Police,1.080160,51.277331,On or near Shopping Area,E01032807,Canterbury 020F,Unable to prosecute suspect
93404307ccd921e0e49193b41720a27382c0c90d61867c55d1bd420e8e5388ce,2017-03,Kent Police,Kent Police,1.403296,51.225675,On or near MIDDLE STREET,E01024228,Dover 004A,Investigation complete; no suspect identified
8de5fa59ed774d9f3c867fd344e52e1ea7405e8269718f1ee3b7c4d258621399,2017-03,Kent Police,Kent Police,1.184121,51.077909,On or near MARINE PARADE,E01033215,Shepway 014D,Unable to prosecute suspect
e1b8d6c1e81061de3b49b3147e28c6be8f601f9980e350d36e1f2c04822cb4a3,2017-03,Kent Police,Kent Police,0.905421,51.129777,On or near Shopping Area,E01023996,Ashford 006C,Unable to prosecute suspect
e1b8d6c1e81061de3b49b3147e28c6be8f601f9980e350d36e1f2c04822cb4a3,2017-03,Kent Police,Kent Police,0.905421,51.129777,On or near Shopping Area,E01023996,Ashford 006C,Unable to prosecute suspect
0c21695aa69028f011ce61a109ace137285d207bd8c9d7157d5ff7697737328b,2017-03,Kent Police,Kent Police,0.890931,51.138538,On or near EASTERN GARDENS,E01023973,Ashford 005A,Suspect charged
b4cfbdc00786a31eb35d4ad444b43e7cbb48c2e0a42646a80f0eece468354ad4,2017-03,Kent Police,Kent Police,1.142892,51.087319,On or near BROOMFIELD ROAD,E01024512,Shepway 006B,Unable to prosecute suspect
ae2aed7174e213c1053c8dfb162ebd222837813b187bd42dc11cc8baa0cf4ddf,2017-03,Kent Police,Kent Police,1.262382,51.200863,On or near CHURCH HILL,E01024204,Dover 006D,Investigation complete; no suspect identified
b9dcddf7aa7a9decd976c20ba9c32b3c9fc40b6fe194f16be9fa65b6ac35cf44,2017-03,Kent Police,Kent Police,1.341748,51.273424,On or near THE CHAIN,E01024244,Dover 002D,Investigation complete; no suspect identified
2abc9ebbcfc44ad3b7dae080b69ef35735769bfb50b9fbd0900dbdca96bc6f6b,2017-03,Kent Police,Kent Police,1.312090,51.123788,On or near CHAPEL PLACE,E01024249,Dover 013E,Action to be taken by another organisation
7380de10ecbc0bfd9130dc918376fc0c723b09d448bb2c5b59719764358421ab,2017-03,Kent Police,Kent Police,1.401514,51.224045,On or near PARK STREET,E01024228,Dover 004A,Investigation complete; no suspect identified
8e9dc53391ae45f113d85fb0f4c7b9d5c6cab49b884b0db05940e4a9696632c9,2017-03,Kent Police,Kent Police,1.381102,51.390085,On or near THE PARADE,E01024676,Thanet 003A,Unable to prosecute suspect
93452c5c7c94fd59d414814499313d021770420a0cc1c5921a049a7f63b4e1c3,2017-03,Kent Police,Kent Police,0.864920,51.143091,On or near CHRISTCHURCH ROAD,E01024029,Ashford 005E,Investigation complete; no suspect identified
ff3f6817e594a6217736a43a0e59b693d32b77807cd58f6c64c35a5193ef00f7,2017-03,Kent Police,Kent Police,1.235488,51.190582,On or near BERNARDS GARDENS,E01024204,Dover 006D,Unable to prosecute suspect
7e2e3bbf274279318dcec146a25ab0f871442913769c01dad3a246c5073fbe53,2017-03,Kent Police,Kent Police,0.904750,50.943732,On or near GALLOWAYS ROAD,E01024535,Shepway 013D,Investigation complete; no suspect identified
65c254da49383d7cac438fb5c00f352e30086dbdce270705b555bca3503e36be,2017-03,Kent Police,Kent Police,1.186522,51.091858,On or near GREEN LANE,E01024498,Shepway 003C,Unable to prosecute suspect
386ce526b1dbfa1aaca5ef7adee6ce198b481dc606b6af5190571605f2dd6946,2017-03,Kent Police,Kent Police,1.091515,51.125551,On or near GREENBANKS,E01024547,Shepway 001D,Investigation complete; no suspect identified
7581cddc9daf744dbbd496ddce44359a987aa52a7845c27356d66c6972808d70,2017-03,Kent Police,Kent Police,1.154939,51.371258,On or near HAZLEMERE DRIVE,E01024096,Canterbury 002B,Investigation complete; no suspect identified
4a5674cbfd901e45c93e3c7ad976813717e3eac87e7aecc7b2130087d4471c20,2017-03,Kent Police,Kent Police,1.131602,51.372118,On or near Supermarket,E01024080,Canterbury 001B,Investigation complete; no suspect identified
737e255d56a4fa5bc43d83a4ffb062a37a92870d0f46d32fb0a90a7cbd6aa363,2017-03,Kent Police,Kent Police,0.708747,51.014194,On or near EWE AND LAMB MEWS,E01023998,Ashford 014B,Investigation complete; no suspect identified
f667abe54c1111a920fcc07c137561e75029e6502a7b3a94b40812e2e93e5535,2017-03,Kent Police,Kent Police,1.308875,51.128413,On or near LADYWELL,E01024247,Dover 012D,Investigation complete; no suspect identified
6221e4bb59998f048bb0a7371f648cd1163f1c38dafea511ad086e8ee5a14837,2017-03,Kent Police,Kent Police,1.370051,51.215556,On or near ST EDMUND'S ROAD,E01024201,Dover 005A,Unable to prosecute suspect
e908d747313f9d1917ce126c6759ec3596b1d22cc4f09ff3c54f29a774c79946,2017-03,Kent Police,Kent Police,1.125322,51.307138,On or near INCE ROAD,E01024111,Canterbury 011C,Unable to prosecute suspect
d36ed88029adc07ac89430ee69bc36d7999f06b550a4c094d5ac66f3aec4025c,2017-03,Kent Police,Kent Police,0.939010,51.084927,On or near BILL DEEDES WAY,E01024014,Ashford 010B,Unable to prosecute suspect
f1d6e1a17e7f1522756a5213cdc347c536e47cd4658e35659bde7ab43395ba93,2017-03,Kent Police,Kent Police,1.070874,51.298487,On or near Further/Higher Educational Building,E01032809,Canterbury 012F,Investigation complete; no suspect identified
1ef66b483227c68dc983ce4282ba1534c637693d7c783c062ba32b2377d996c0,2017-03,Kent Police,Kent Police,1.417859,51.363984,On or near VICARAGE STREET,E01024689,Thanet 011C,Unable to prosecute suspect
f5efdfdd97b8fc7428da08774b6acb8c2adb8bb510d7bb2def27db1d67ff2650,2017-03,Kent Police,Kent Police,1.370051,51.215556,On or near ST EDMUND'S ROAD,E01024201,Dover 005A,Unable to prosecute suspect
bcb1e8b98ae921883d3c755990b0f8e3b2b6c51c490673e2eb6a6c173b158514,2017-03,Kent Police,Kent Police,1.383985,51.387861,On or near UNION ROW,E01024678,Thanet 001E,Suspect charged
bcb1e8b98ae921883d3c755990b0f8e3b2b6c51c490673e2eb6a6c173b158514,2017-03,Kent Police,Kent Police,1.383985,51.387861,On or near UNION ROW,E01024678,Thanet 001E,Suspect charged
1b9486c7af6ebd0f39f4c597fe6e33b840d598414ad928d38649538cde3e7ca7,2017-03,Kent Police,Kent Police,-0.162707,51.050037,On or near BRANTRIDGE LANE,E01031693,Mid Sussex 007B,Investigation complete; no suspect identified
a928ca9b84802f0de8137c85bf14aceba083169d6edaf94884e0e7c66fca03e6,2017-03,Kent Police,Kent Police,0.616445,51.039872,On or near HASTINGS ROAD,E01024010,Ashford 013B,Investigation complete; no suspect identified
38c5a6815af5395a0442f40152a0f16c10d0acc502571ed09615a61a89a67a5c,2017-03,Kent Police,Kent Police,1.398268,51.225875,On or near ST DAVID'S ROAD,E01024230,Dover 004B,Unable to prosecute suspect
2626c70dca9826bb2b32ee091d49fe688ddf86b75c55a2212c286aebe1a2fd22,2017-03,Kent Police,Kent Police,1.164097,51.095202,On or near Petrol Station,E01024516,Shepway 006F,Suspect charged
c93f45373fbddb14c2570a80d43dcdb3afc8f3d683ef885c8d7ced933b5d1697,2017-03,Kent Police,Kent Police,0.865337,51.128572,On or near MALCOLM SARGENT ROAD,E01024001,Ashford 009A,Investigation complete; no suspect identified
ce5888782d745384a8cd2b705b7b0562642321bbe7ffa58a0b4df47172e03a1b,2017-03,Kent Police,Kent Police,1.269295,51.152726,On or near HIGH STREET,E01033210,Dover 010G,Investigation complete; no suspect identified
b9651218f6cfe2b749633795faf547139320ca050a49cf4055d5bf0e03fc04f0,2017-03,Kent Police,Kent Police,1.062318,51.271485,On or near Shopping Area,E01024128,Canterbury 019A,Investigation complete; no suspect identified
a8863493dccf9676dc3f8f863a20d1887efa8b4ce9d8ae5fea6144d4dcc3441e,2017-03,Kent Police,Kent Police,1.352947,51.379606,On or near Petrol Station,E01024673,Thanet 005B,Investigation complete; no suspect identified
7aa031f173a51c9ca91d088ab7f805e8ff617d5d6ad86c78fa12e9105273d17b,2017-03,Kent Police,Kent Police,1.402641,51.212732,On or near THE STRAND,E01024252,Dover 004D,Unable to prosecute suspect
5159dcfd6211c99273ee333c90a6ade8fd4480804aff0834f968d34e62664c60,2017-03,Kent Police,Kent Police,1.090770,51.279857,On or near NORTH HOLMES ROAD,E01024048,Canterbury 016D,Investigation complete; no suspect identified
9fb98b04e9645f92fc707618db717f013263f09d6d17b4f1882f7e62c54aaa05,2017-03,Kent Police,Kent Police,1.062318,51.271485,On or near Shopping Area,E01024128,Canterbury 019A,Investigation complete; no suspect identified
4febcc6b9303364484fd93d56f4ab92eaab9518fd2c1eac56e80f5a8c4b31d68,2017-03,Kent Police,Kent Police,1.024140,51.359482,On or near Supermarket,E01024070,Canterbury 008C,Investigation complete; no suspect identified
832db1daf27996b4d078faebf2c0fd3b28e5f56738216b99e6f7627f1b645010,2017-03,Kent Police,Kent Police,1.170648,51.083016,On or near CHERITON ROAD,E01024517,Shepway 015D,Unable to prosecute suspect
c979537030a1eaf4826923135167019b1aef002cad58f077aa912fbaba3d4df4,2017-03,Kent Police,Kent Police,1.426364,51.338189,On or near THANET ROAD,E01024669,Thanet 012A,Unable to prosecute suspect
cf2f456d6d235f70c24fa36bbbce6134faaf648d8f3ef08a9c56334115b3d47b,2017-03,Kent Police,Kent Police,1.387020,51.389239,On or near DANE HILL,E01024678,Thanet 001E,Unable to prosecute suspect
c51e591bccad0d978717c557f187a201c6b2c722c5c3530ad7dc77a847497541,2017-03,Kent Police,Kent Police,1.184121,51.077909,On or near MARINE PARADE,E01033215,Shepway 014D,Investigation complete; no suspect identified
2b6e6e5bf33ce809bb2625339555570863f63f264ca13bc3720324e28ecff5e6,2017-03,Kent Police,Kent Police,1.315057,51.366671,On or near CANTERBURY ROAD BIRCHINGTON,E01024641,Thanet 007A,Investigation complete; no suspect identified
c5e379eb417693c9a2b698b95dd7442b1e4649697f1dd05da0497f2a174dbfe9,2017-03,Kent Police,Kent Police,1.403568,51.220432,On or near RANELAGH ROAD,E01024231,Dover 004C,Investigation complete; no suspect identified
68786f9899fa0b1083c1e4665534239600b1623d93466f6cc116aa887401a5c8,2017-03,Kent Police,Kent Police,1.415881,51.331056,On or near HERTFORD PLACE,E01024646,Thanet 016A,Investigation complete; no suspect identified
983e04b059a763369c78868dc16fae3ea28c741e19b7a46967becb62fbcef714,2017-03,Kent Police,Kent Police,1.290213,51.154837,On or near Pedestrian Subway,E01024254,Dover 010E,Investigation complete; no suspect identified
229b81b66e26910a3b3b9e30fad45c15a005a09b794d5f047e036f029d6fd13b,2017-03,Kent Police,Kent Police,1.106479,51.274836,On or near RUTLAND CLOSE,E01024045,Canterbury 016B,Unable to prosecute suspect
a76283095278bf54ad0c876e87f0db4897f5ba175350c8746587707d92765f54,2017-03,Kent Police,Kent Police,0.950835,51.159572,On or near STONEBRIDGE,E01024015,Ashford 010C,Investigation complete; no suspect identified
aec1212d898b9abd82b0777d55aa31661636f2b85d343eef2813503caf3af5b2,2017-03,Kent Police,Kent Police,1.309642,51.131728,On or near SALISBURY ROAD,E01024247,Dover 012D,Investigation complete; no suspect identified
d4445f135198069d3689ea75b9eaa85de27e218dd65c80c07cbfc727b3689005,2017-03,Kent Police,Kent Police,1.096952,51.290523,On or near Supermarket,E01024090,Canterbury 014C,Suspect charged
d4445f135198069d3689ea75b9eaa85de27e218dd65c80c07cbfc727b3689005,2017-03,Kent Police,Kent Police,1.096952,51.290523,On or near Supermarket,E01024090,Canterbury 014C,Suspect charged
51fefb223e8940f2d0f595ad39593e7b86196509a2cc055c494df6bef869ae1e,2017-03,Kent Police,Kent Police,0.632633,51.051372,On or near SUMNER CLOSE,E01024010,Ashford 013B,Investigation complete; no suspect identified
