Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
022fef2740dcd7ababa69ede128ee68fabf8968bdc39fce1a7352c025bf0a762,2017-03,Gwent Police,Gwent Police,-2.702479,51.806130,On or near WYESHAM AVENUE,W01001599,Monmouthshire 004F,Investigation complete; no suspect identified
e9f52df5f1eb184eb245a588c2f0736da8def3150ccb33531273b19a0961e3d8,2017-03,Gwent Police,Gwent Police,-2.992140,51.586683,On or near KINGSWAY,W01001687,Newport 014D,Unable to prosecute suspect
97f16c94ccc8f7dda34f736a298a9a32eaadc33f8e297aa5520d5ad217c9d8ce,2017-03,Gwent Police,Gwent Police,-3.083636,51.601771,On or near TY-ISAF PARK AVENUE,W01001413,Caerphilly 017C,Formal action is not in the public interest
7d3a21393ab5e91ab14ef065adaadd71c2f2208758792c89b0d6e5104f1c6673,2017-03,Gwent Police,Gwent Police,-3.214489,51.777670,On or near BRON-Y-DE,W01001459,Blaenau Gwent 007D,Unable to prosecute suspect
606c257d3e7138510ac251c8efa9e327ad998385eed3c6680f6381dd6f7c4bb2,2017-03,Gwent Police,Gwent Police,-3.066625,51.738940,On or near TY-ROSSER-GWYN,W01001483,Torfaen 002B,Offender given a caution
edff49d2de6597180314f8985345273d7a103153f0fac1101d42f505f3862caf,2017-03,Gwent Police,Gwent Police,-3.087085,51.610146,On or near HOLLY ROAD,W01001409,Caerphilly 016C,Investigation complete; no suspect identified
fb8a26388eb52a9173d0ff6a0028bb2b33bfb8cef479de8cf6d0443944433daa,2017-03,Gwent Police,Gwent Police,-3.238972,51.591197,On or near HEOL-Y-GOGLEDD,W01001400,Caerphilly 019F,Investigation complete; no suspect identified
e32a869d9cecf3b4b604a1dd270d3748197cb790bd43d7ffde3deffba76113ec,2017-03,Gwent Police,Gwent Police,-3.198330,51.593741,On or near LAUREL COURT,W01001344,Caerphilly 020C,Investigation complete; no suspect identified
a1a03350d19409acf1057e3d49100a9678a1dd214a5c881dfb0dc1aedb639418,2017-03,Gwent Police,Gwent Police,-2.992119,51.591017,On or near Supermarket,W01001676,Newport 007B,Unable to prosecute suspect
67b03c3e5dd049339aafb0f227cee0096bc49598a96d591bc6f1e068ea3c7145,2017-03,Gwent Police,Gwent Police,-2.978752,51.603798,On or near CUMBERLAND ROAD,W01001678,Newport 005D,Unable to prosecute suspect
39839648563cb64392b13063a8442e4f007c384e737be00faf03e377d21c9053,2017-03,Gwent Police,Gwent Police,-2.944981,51.579564,On or near SPYTTY ROAD,W01001646,Newport 015E,Offender sent to prison
f252380b48af7c057b93291b118d170b1cc46d50baf98b863a5cb2909d8ed9e1,2017-03,Gwent Police,Gwent Police,-3.035266,51.649386,On or near GREENMEADOW WAY,W01001526,Torfaen 010B,Unable to prosecute suspect
6480f405e106f23c84b187f51a2f3978eba3515b62077fa15dac9ca06a6c6e3b,2017-03,Gwent Police,Gwent Police,-3.021591,51.575361,On or near KIPLING HILL,W01001632,Newport 017D,Suspect charged
10ed2e2df3cd0e726499a1deefaf54039c02fbe051161bd53d119293be57a116,2017-03,Gwent Police,Gwent Police,-3.194419,51.698264,On or near PENYLAN ROAD,W01001335,Caerphilly 005B,Unable to prosecute suspect
c3232b94d26ef7878361bcbe697d5f09dae65586f32d3db58445a861e4e215e5,2017-03,Gwent Police,Gwent Police,-3.003122,51.659295,On or near TEWDRIC COURT,W01001495,Torfaen 008C,Unable to prosecute suspect
ee64a33fae122bbd1a50be8d35753ea72ca2e7417631efb283eff8c4ef1fb634,2017-03,Gwent Police,Gwent Police,-2.812349,51.773225,On or near Petrol Station,W01001581,Monmouthshire 005E,Investigation complete; no suspect identified
5028aaf9740003fc87b3a4b2aae9a62d6f04c1151561ba2b9f81ef286e525ccd,2017-03,Gwent Police,Gwent Police,-2.998152,51.579789,On or near Hospital,W01001686,Newport 014C,Suspect charged
1b0767d16860f2de6bbfdf5786d196bd768e8d20e637765fdc816a7c6c9c8ef2,2017-03,Gwent Police,Gwent Police,-3.024378,51.653042,On or near Petrol Station,W01001506,Torfaen 010A,Unable to prosecute suspect
c98380eccb8e718338eb5f274e26246c40ebad0d5e28bb8b1a926fd949aec47d,2017-03,Gwent Police,Gwent Police,,,No location,,,Suspect charged
4c7fdcdcf30e86c63e2022b80cd46a4c2ac7c0287452dbefeef581864fd4554b,2017-03,Gwent Police,Gwent Police,-3.238535,51.644639,On or near GEORGE STREET,W01001433,Caerphilly 013E,Offender given a caution
76c8b4331a205bb09e5a712e8c919bba4567b10c5b1bd2724dd311fef0733f26,2017-03,Gwent Police,Gwent Police,-2.992140,51.586683,On or near KINGSWAY,W01001687,Newport 014D,Suspect charged
08f645de688e0486a63ac6c57c864b03808f24f08b856b0c752b3dc0cbd297a6,2017-03,Gwent Police,Gwent Police,-3.178323,51.618914,On or near Parking Area,W01001431,Caerphilly 015C,Unable to prosecute suspect
fb4092370051e48d6d2bcdd04d549442915a29b358fd4e8a67a03f61abe3eea6,2017-03,Gwent Police,Gwent Police,-3.009382,51.663809,On or near STEEPFIELD,W01001494,Torfaen 008B,Suspect charged
b8e23c79629eabf73ae55010fe88268ec3a3613b1f0c1216fbe428297b0de6f2,2017-03,Gwent Police,Gwent Police,-2.876157,51.677116,On or near A449,W01001565,Monmouthshire 006D,Unable to prosecute suspect
2be15c585a80be64804585fd304103d4e04f5415bcd513d3492af3a4a973a823,2017-03,Gwent Police,Gwent Police,-3.018257,51.833077,On or near ROTHER AVENUE,W01001546,Monmouthshire 002A,Unable to prosecute suspect
3ff147a5f78f644034bfa71a0deede077b575eb457fcbcd6eac28a7a8054c80e,2017-03,Gwent Police,Gwent Police,-3.053151,51.634652,On or near LLYS GWYRDD,W01001535,Torfaen 012D,Suspect charged
5be94c26616805e765fb865efc19d73a8495e49a5a090d31c7a75174df40edb3,2017-03,Gwent Police,Gwent Police,-2.944981,51.579564,On or near SPYTTY ROAD,W01001646,Newport 015E,Investigation complete; no suspect identified
143ce048b0ab03219419c57ad53242cc80901e5e4609dfeb06ac718ceab9d5ae,2017-03,Gwent Police,Gwent Police,-2.983134,51.589411,On or near MARLBOROUGH ROAD,W01001692,Newport 011E,Offender sent to prison
fa21eb1d754a9390520dddc345e79bc2a702012f58fc98c90564964cb8016a4a,2017-03,Gwent Police,Gwent Police,-3.121662,51.514184,On or near SOUTH VIEW DRIVE,W01001866,Cardiff 016A,Unable to prosecute suspect
cedb2bfc0a4ee4176ff8b8f1a0b16608dde56884e5dd5d4fe7fa5d179c8274c4,2017-03,Gwent Police,Gwent Police,-3.207328,51.704327,On or near MOUNTAIN VIEW,W01001334,Caerphilly 005A,Unable to prosecute suspect
3b2dab4a048c8c8fa975ef8952b0af546d1b3f89613bd8bdae729bbdb7725488,2017-03,Gwent Police,Gwent Police,-3.290686,51.658078,On or near BROOKLANDS,W01001379,Caerphilly 013C,Investigation complete; no suspect identified
934b6a7863458ec1ae96a47433efa83cd9f2597c5eaa5ad9bcbec8b95b0391e9,2017-03,Gwent Police,Gwent Police,-2.998152,51.579789,On or near Hospital,W01001686,Newport 014C,Suspect charged
2270512d62bb4178abd7c02523f2014548e8ffbf8b0a04b9b47ba447f6d5373c,2017-03,Gwent Police,Gwent Police,-3.231017,51.687735,On or near WOOD STREET,W01001337,Caerphilly 004B,Unable to prosecute suspect
6e599a8e00b289e50363ec14ee5044ed431c356596fb465d8b4e6ffc9f02ed77,2017-03,Gwent Police,Gwent Police,-3.189269,51.590614,On or near A468,W01001341,Caerphilly 020B,Investigation complete; no suspect identified
a38c3e73d7563af5ab534f6f4311ed33d4b9680b10bc168ed9796075cb49342b,2017-03,Gwent Police,Gwent Police,-2.720748,51.804833,On or near KING HENRY V DRIVE,W01001576,Monmouthshire 004D,Unable to prosecute suspect
e6e3f40832d764e0d3052de3194191accd2ce02bb7dfcaa7ea697cde927f6f4d,2017-03,Gwent Police,Gwent Police,-3.136842,51.729335,On or near GLAN EBBW TERRACE,W01001436,Blaenau Gwent 008B,Suspect charged
5d341757139a82403c36c2c3a184ec55cbc3fab3b4c805bd82dcb5b76b68ad8c,2017-03,Gwent Police,Gwent Police,-3.218916,51.681567,On or near SALWAY AVENUE,W01001326,Caerphilly 003B,Investigation complete; no suspect identified
4fd1faf76387d8c94d1dbcfce1542d4b617aa0b3179e95552c0d58ebb58b9910,2017-03,Gwent Police,Gwent Police,-3.050104,51.660989,On or near CAM COURT,W01001536,Torfaen 009C,Investigation complete; no suspect identified
0ed1b2f77496abc7e14ac8a1c3581e0e473d877ed67150015c3234eeb6142b9a,2017-03,Gwent Police,Gwent Police,-3.220506,51.692259,On or near ELM STREET,W01001326,Caerphilly 003B,Offender given a caution
f26a0fd745f26e19c2a2cd422135b07dedd6386722c457948ab6e7691c994710,2017-03,Gwent Police,Gwent Police,-3.208404,51.697438,On or near Race Track,W01001325,Caerphilly 003A,Investigation complete; no suspect identified
97daea78b82751c122ba01b8046d71e22310f03937a4e9c6355050728906516e,2017-03,Gwent Police,Gwent Police,-3.039631,51.663267,On or near HEOL Y PWCA,W01001539,Torfaen 009E,Suspect charged
24658ce254576bd7317e6be51269475bd196e97166766dd47f3699f568b11502,2017-03,Gwent Police,Gwent Police,-3.178479,51.678419,On or near PEN-RHIW AVENUE,W01001391,Caerphilly 006F,Investigation complete; no suspect identified
2d901dd42bbea3bcac12ac41fcd919b300cf50e84abadaf189e276be37ed7fd3,2017-03,Gwent Police,Gwent Police,-2.807250,51.718971,On or near ST TYSOI CLOSE,W01001549,Monmouthshire 007A,Investigation complete; no suspect identified
d0f35b2cd48f68e393f2967d39d74f09a5ab836ccc7705f60e4b8264a6f8d79a,2017-03,Gwent Police,Gwent Police,-2.931917,51.588579,On or near FRED EDWARDS CLOSE,W01001666,Newport 010B,Unable to prosecute suspect
19a3ab979f7be15528b1e77e6aa2e76a30f5daa557127b1a6b3cfa8768f7cfcc,2017-03,Gwent Police,Gwent Police,-2.965170,51.583617,On or near SOMERTON PARK,W01001643,Newport 013B,Unable to prosecute suspect
252665f932561233d342590caea875ab8dba0b77142d56df01fa852809da74ee,2017-03,Gwent Police,Gwent Police,-3.021286,51.656342,On or near LLANDAFF GREEN,W01001519,Torfaen 007A,Investigation complete; no suspect identified
924ad1b06bf1f55d96843d7429b28de1e5903d8630cd60aec61cce775a02d383,2017-03,Gwent Police,Gwent Police,-3.011928,51.568440,On or near MAESGLAS ROAD,W01001633,Newport 019A,Investigation complete; no suspect identified
b31b2478c4ae408e6be0dd20a18153afb808d4e6de7cac62d76892f473cdda7c,2017-03,Gwent Police,Gwent Police,-3.066625,51.738940,On or near TY-ROSSER-GWYN,W01001483,Torfaen 002B,Offender given a caution
5ae94463eb7d6b934487c922188cee894d8bc5f0815e7d5ea5e249a7d52aa223,2017-03,Gwent Police,Gwent Police,-3.179394,51.734751,On or near DYFFRYN PLACE,W01001451,Blaenau Gwent 007B,Investigation complete; no suspect identified
33f0edcacf5721089989dc3d214171153c2081e5ef404154acd51c35f6631b99,2017-03,Gwent Police,Gwent Police,-2.989984,51.581773,On or near RUPERRA STREET,W01001661,Newport 018C,Suspect charged
34881d7214b7589614844bd5edf72c682f5f70c77c1a1283643b0b9ff29b4368,2017-03,Gwent Police,Gwent Police,-3.086459,51.605107,On or near CHANNEL VIEW,W01001408,Caerphilly 016B,Unable to prosecute suspect
1380aa40c36e6f1efb577f36dba6bb08ef6f0f49a77983a98c513c979b00fc0a,2017-03,Gwent Police,Gwent Police,-3.144235,51.735971,On or near MORLEY ROAD,W01001453,Blaenau Gwent 008D,Investigation complete; no suspect identified
8c0930a25a777268850352eb2aa8d4c7c42e42c73d31b1afbf8370f6cc042473,2017-03,Gwent Police,Gwent Police,-2.931184,51.600022,On or near THE COLDRA,W01001663,Newport 008C,Offender given a caution
1863055ba12258e5e0c938a05c3e6f624d3f8e0f9a5a00cfd792afc74058e652,2017-03,Gwent Police,Gwent Police,-3.268356,51.744695,On or near CARN-Y-TYLA TERRACE,W01001374,Caerphilly 001A,Investigation complete; no suspect identified
660c17a4fa0d2783e1e17a9503abe52454d7204906f481fb306679de47f2e63b,2017-03,Gwent Police,Gwent Police,-2.980142,51.599965,On or near HUBERT ROAD,W01001680,Newport 007E,Investigation complete; no suspect identified
e12d340aba34b674e2068ca8a3a04b7453769c56fdcee512754dcd0f16ad95bd,2017-03,Gwent Police,Gwent Police,-3.010492,51.529069,On or near Parking Area,W01001912,Newport 020E,Investigation complete; no suspect identified
d2c9b778d4e1c476f348013b6e260485d101ff37ace9e57f9bef5e1d9b043d0d,2017-03,Gwent Police,Gwent Police,-3.073541,51.596190,On or near GERBERA DRIVE,W01001636,Newport 020A,Investigation complete; no suspect identified
e77d919db4e110dc74cf3ce296d40ee2ff103ec68853bdffec30f5950f023845,2017-03,Gwent Police,Gwent Police,-3.197188,51.794859,On or near HEOL GWYN LLIW,W01001440,Blaenau Gwent 001A,Unable to prosecute suspect
3485cfca0b7f218030273b9f2c8c713ae56d49d0135036ca7d843a31f4a356c9,2017-03,Gwent Police,Gwent Police,-3.244045,51.771894,On or near Police Station,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
cfc098926dd0e1d6ac0da34320a9e73968eadeb8685096b7773d886436764563,2017-03,Gwent Police,Gwent Police,-3.001825,51.571575,On or near PORT ROAD,W01001660,Newport 018B,Investigation complete; no suspect identified
0129fc4c6155186dd743cddd6f5cb3b1de1a7c7d57325ddf14737ec14fc948b4,2017-03,Gwent Police,Gwent Police,-2.992315,51.582113,On or near COMMERCIAL ROAD,W01001687,Newport 014D,Suspect charged
d060c16a2aaf59ccb178d8cbe1f9265d39254a686d9cf5d0b18d8a687f87f1c5,2017-03,Gwent Police,Gwent Police,-3.196774,51.671256,On or near PENTWYN COURT,W01001347,Caerphilly 005C,Unable to prosecute suspect
1609058474a2c16a671998ac6fdcf9212f71b60e11a8483e9937b0038b4c16f6,2017-03,Gwent Police,Gwent Police,-3.264178,51.710743,On or near GLYN DERW,W01001360,Caerphilly 002A,Investigation complete; no suspect identified
920c86385ffa3ea9433adccedbd3698332a7c47335ddb62d189d10cc89a00ecc,2017-03,Gwent Police,Gwent Police,-3.019885,51.654466,On or near Pedestrian Subway,W01001506,Torfaen 010A,Investigation complete; no suspect identified
241667696c9b7f2f897a90427ae8a699abec3fa0e526d091bf03ee6024b8749e,2017-03,Gwent Police,Gwent Police,-3.049750,51.658195,On or near LLANDERFEL COURT,W01001536,Torfaen 009C,Unable to prosecute suspect
143231b4a8b35475322ab71025afaa9feb5c43ae32e61e8be573e805760313ed,2017-03,Gwent Police,Gwent Police,-3.100357,51.605410,On or near Supermarket,W01001412,Caerphilly 017B,Investigation complete; no suspect identified
52e2f3354db557da31e7871793e360630673d12bfe4e50ee78807a47f443ea44,2017-03,Gwent Police,Gwent Police,-3.005638,51.595299,On or near SEDGEMOOR COURT,W01001601,Newport 006A,Offender given a caution
055117dba5e85c4e0ad5cae7a36b55bf651f14103dc01ab7943b473662d7c00a,2017-03,Gwent Police,Gwent Police,-3.044874,51.652349,On or near BOWLEAZE,W01001501,Torfaen 009A,Investigation complete; no suspect identified
d300629b36e35c071a297859fb8024981b910ad268596f654a334a0ccd9ad32e,2017-03,Gwent Police,Gwent Police,-3.159387,51.765548,On or near CROSS STREET,W01001443,Blaenau Gwent 005A,Offender sent to prison
7ec3851efbb0ce5ff4b076cf4229d2bbd336565cdf437e666308c6def5099f2a,2017-03,Gwent Police,Gwent Police,-3.065008,51.728093,On or near WATERLOO ROAD,W01001484,Torfaen 002C,Investigation complete; no suspect identified
8d89bb8358c70a25e184abebac08adc45ba668df37cd856f57030e2fdf8a1de6,2017-03,Gwent Police,Gwent Police,-3.279860,51.748392,On or near BOARD STREET,W01001406,Caerphilly 001D,Unable to prosecute suspect
debb9589353c5d4df31f77bb01db746d8adb4912de8559b1853558aaab864f97,2017-03,Gwent Police,Gwent Police,-3.030875,51.579407,On or near AUCKLAND ROAD,W01001604,Newport 012D,Unable to prosecute suspect
5334be0a67b3f62b039039ecc875393f59ba9da16d99dfd2a3e6d7f369f57ac9,2017-03,Gwent Police,Gwent Police,-3.169455,51.782811,On or near Parking Area,W01001468,Blaenau Gwent 005E,Investigation complete; no suspect identified
73f6460290d293515e5a43f49dad32b51ba8ceb1c771bb80e893bb05288ba62e,2017-03,Gwent Police,Gwent Police,-3.005570,51.664705,On or near HOLLYLODGE CLOSE,W01001494,Torfaen 008B,Investigation complete; no suspect identified
5d58ef744a7b82f13c64891b8e4822a6e245768624acdd0f4bd16a3444dcf8f6,2017-03,Gwent Police,Gwent Police,-2.995833,51.587892,On or near SKINNER LANE,W01001687,Newport 014D,Suspect charged
0a1525d28be8de02235e12d4e135c6d0eedad2e907dfe2d3c21dc37fbeebf228,2017-03,Gwent Police,Gwent Police,-3.218100,51.571849,On or near STATION TERRACE,W01001425,Caerphilly 024D,Suspect charged
23612984d5afba92fc8bddcd1c932d20d2331071512810db95925b3d41912653,2017-03,Gwent Police,Gwent Police,-3.004756,51.601753,On or near MALPAS ROAD,W01001682,Newport 006C,Investigation complete; no suspect identified
86304a9cf061071f1aa8bcb7aa4c7d1fa8e705f9dd68c93c1621201145f74d26,2017-03,Gwent Police,Gwent Police,-2.956643,51.589279,On or near CHEPSTOW ROAD,W01001608,Newport 008B,Unable to prosecute suspect
7842d624de5bf8b510cc681c554f6ee4f8999499179285de281b88d668e10bba,2017-03,Gwent Police,Gwent Police,-3.152764,51.616928,On or near TROED-Y-RHIW ROAD,W01001430,Caerphilly 015B,Suspect charged
9d52087e64a3f76434ce4cd93bc780f483c68d88cd14153dcb181d88c836df96,2017-03,Gwent Police,Gwent Police,-2.998152,51.579789,On or near Hospital,W01001686,Newport 014C,Suspect charged
31c6f69226168c9f00dd647d4598342918f96e36c75f4bfc44b49c59714397d7,2017-03,Gwent Police,Gwent Police,-2.989342,51.573516,On or near CARLISLE STREET,W01001659,Newport 018A,Suspect charged
45f3c0f82574c9d67f016ec6a055759201129fd12cf115f725fc14985fb6a49e,2017-03,Gwent Police,Gwent Police,-3.223877,51.573138,On or near FLORENCE GROVE,W01001424,Caerphilly 024C,Investigation complete; no suspect identified
ec719685cf7d635210b5b0d24c0e3478b19e3fd923f51bd8c710601c68a4fc1c,2017-03,Gwent Police,Gwent Police,-3.020105,51.655876,On or near PLAS CRAIG,W01001519,Torfaen 007A,Investigation complete; no suspect identified
2ee8e44d357ad40d517fefeb7c7890f40c6d2d2aa0e17dd87d55d8ea1bc30168,2017-03,Gwent Police,Gwent Police,-2.997033,51.589977,On or near Parking Area,W01001685,Newport 014B,Suspect charged
ef95586e7c53196b417f650d884743286bf87440f9205bf99db6adfb93628f3a,2017-03,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Unable to prosecute suspect
6b0c33096fda701d704739933f9613c49024588cfeb6fe5718490e3d785f9b61,2017-03,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Suspect charged
9f7c2c5c96625cfbee90f6354589bbcba1ae9f7985e9038bf952c1acbe3b2636,2017-03,Gwent Police,Gwent Police,-3.245054,51.653643,On or near WINDING WHEEL LANE,W01001432,Caerphilly 013D,Offender given a caution
1164373c4bf894718135b0f4eb44167a40bb1fc870ecf4e7c807add5b73a467e,2017-03,Gwent Police,Gwent Police,-3.040166,51.664521,On or near MAENDY PLACE,W01001539,Torfaen 009E,Unable to prosecute suspect
27ab9092fe1670b202306969776a68a7b7b9e9b8228f1484c64026e388dc71aa,2017-03,Gwent Police,Gwent Police,-2.931184,51.600022,On or near THE COLDRA,W01001663,Newport 008C,Investigation complete; no suspect identified
9f408bc041a922b91c1120cdb71655da9cdf6b2f7e06a9123ffcb1bb78a84f9f,2017-03,Gwent Police,Gwent Police,-2.992140,51.586683,On or near KINGSWAY,W01001687,Newport 014D,Suspect charged
918b45eca435f4f57412c51515b128027514f7840f731d22a8612fe150b9ca5f,2017-03,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Suspect charged
86b9303dea712b476226dc2bd0d5c88a1f8f39d4b95304d5d8255b2f48592f50,2017-03,Gwent Police,Gwent Police,-3.194860,51.669954,On or near Supermarket,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
8c5c1914b6bc49fd582f82946c231b7c6c95e713ec4952c4ddf6c3ff1cede991,2017-03,Gwent Police,Gwent Police,-2.997530,51.586979,On or near WATERS LANE,W01001685,Newport 014B,Offender sent to prison
e35b62af0cdc952a637d43fb0318d80006baf5297cabf4c3d60aee11ee13d261,2017-03,Gwent Police,Gwent Police,-3.044181,51.585692,On or near RESERVOIR CLOSE,W01001671,Newport 016D,Unable to prosecute suspect
7fce5bc86f312b7efd3d24b52ed4dfa9c533c63fb0b24a4ea739aeecbada940c,2017-03,Gwent Police,Gwent Police,-3.262725,51.706370,On or near SCHOOL STREET,W01001360,Caerphilly 002A,Unable to prosecute suspect
237ec8493064733d963dfcf1b83d83346dd5d9b7e52426fc47efc8bae491b570,2017-03,Gwent Police,Gwent Police,-3.229880,51.687944,On or near HANBURY SQUARE,W01001337,Caerphilly 004B,Suspect charged
7c25cad1bb39bea161e13f0da6de9e7f030471c206ea599255ce93ac3fa5afaa,2017-03,Gwent Police,Gwent Police,-3.205873,51.577676,On or near WEDGEWOOD COURT,W01001421,Caerphilly 022E,Unable to prosecute suspect
68d8cd94846620203a1c1516d4b7ce750f8c3dc8ffaa20ae85b48d4314e95fa2,2017-03,Gwent Police,Gwent Police,-2.861925,51.548220,On or near MEAD LANE,W01001649,Newport 004D,Investigation complete; no suspect identified
f1b51a01c23ca03bf23e1ede2c02d1ee87cf18c01505596c75c54493f98de989,2017-03,Gwent Police,Gwent Police,-2.995081,51.587854,On or near CORN STREET,W01001687,Newport 014D,Unable to prosecute suspect
