Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fb8c575457fd5c78f46b5d9483b21343289aa5d5ab8e36d816b9ebe673e26ba6,2017-03,Durham Constabulary,Durham Constabulary,-1.334365,54.758460,On or near Shopping Area,E01020746,County Durham 037A,Suspect charged
ef1498a7f240fe37676710d8f9d41912deb6934724f7f7f3b9eb8fbda2bc0496,2017-03,Durham Constabulary,Durham Constabulary,-1.347780,54.768831,On or near YORK ROAD,E01020735,County Durham 035C,Unable to prosecute suspect
120802cf549aac4d512de8375696f53dd3c0101b2133488b0646d45128ca3562,2017-03,Durham Constabulary,Durham Constabulary,-1.387475,54.757697,On or near BRIDGE ROAD,E01020762,County Durham 034C,Investigation complete; no suspect identified
fb869a25aa47df28813f4cf510e09f12eb577b8143c0182b0e13418447eb1b73,2017-03,Durham Constabulary,Durham Constabulary,-1.694212,54.644116,On or near RICHARDSON AVENUE,E01020909,County Durham 058E,Investigation complete; no suspect identified
d7cc10d240d960292343a546b7c1428754a24c675de1feed1fb6c5cbc109bda2,2017-03,Durham Constabulary,Durham Constabulary,-1.311065,54.760693,On or near ROGERS CLOSE,E01020767,County Durham 036C,Offender given a caution
7bb28291372152cfa9e8dccd6872f83d28f56363ef4b396bd69ea8a8c361fbb2,2017-03,Durham Constabulary,Durham Constabulary,-1.750259,54.717468,On or near ST MARY'S AVENUE,E01020876,County Durham 045A,Local resolution
62c3975bb83d4420e4f95621ac1456e5a1a3f0bbc965837630636bb2a7f21cce,2017-03,Durham Constabulary,Durham Constabulary,-1.593268,54.522038,On or near EDINBURGH DRIVE,E01012336,Darlington 011A,Further investigation is not in the public interest
070cbff598e6f39377ede3e7b88db6785c81d7399739d83a8f26ab2093b7ba71,2017-03,Durham Constabulary,Durham Constabulary,-1.467627,54.514235,On or near DINSDALE CLOSE,E01012344,Darlington 015C,Investigation complete; no suspect identified
9a23c0f9f9add816b643dd5344c8569bbe886b304ece66aebd4a24429325cf46,2017-03,Durham Constabulary,Durham Constabulary,-1.292922,54.746830,On or near NORTH STREET,E01020737,County Durham 039B,Investigation complete; no suspect identified
9491efd6774b3654ad6445e2d6f1d93c9bed54b1d30d25569dc58f961cb70d40,2017-03,Durham Constabulary,Durham Constabulary,-1.554221,54.525469,On or near Shopping Area,E01033484,Darlington 008F,Unable to prosecute suspect
d518042bc7ac5cd977e7cb29026f81a0ae2732f6fc612b23a5bbaa92161b0059,2017-03,Durham Constabulary,Durham Constabulary,-1.820340,54.750869,On or near FELLSIDE CLOSE,E01020892,County Durham 045D,Further investigation is not in the public interest
110f3746a54d8349d2709fa3713057f067ebaad36ebc48d4fcd66e06be958a0c,2017-03,Durham Constabulary,Durham Constabulary,-1.560889,54.531901,On or near SALISBURY TERRACE,E01012353,Darlington 008B,Suspect charged
f42d7d7aaf99d6204bb018a444efd5f1e67226486d57b8be78eb505d005611fc,2017-03,Durham Constabulary,Durham Constabulary,-1.577535,54.618333,On or near EBBA CLOSE,E01020845,County Durham 063D,Unable to prosecute suspect
bec343ab3730dd0f19b72a59da12fd7bfaa28887dcb82a4db286a86173231720,2017-03,Durham Constabulary,Durham Constabulary,-1.683724,54.659852,On or near LINDSAY STREET,E01020872,County Durham 056C,Unable to prosecute suspect
813c33d8986c339583e9e6a02740593a0fa4fdc1ab66684f6d8aa6e726769ec1,2017-03,Durham Constabulary,Durham Constabulary,-1.690331,54.873344,On or near MURRAY PARK,E01020662,County Durham 004B,Investigation complete; no suspect identified
9ba4071ddb3fe8d30b451a7f39ce3acb7476508ea8f6496fe53442f615f8ac57,2017-03,Durham Constabulary,Durham Constabulary,-1.562424,54.659924,On or near MILLWOOD,E01020803,County Durham 053B,Unable to prosecute suspect
0df76a76c6dbf5f3dd53cdd9988d948e1b1ba64dc77607b56bff7d539f7b0107,2017-03,Durham Constabulary,Durham Constabulary,-1.560889,54.531901,On or near SALISBURY TERRACE,E01012353,Darlington 008B,Suspect charged
a9fed593d8c35dff062f50c17c10c8b3b943ff992fc626282da20e2d027b6531,2017-03,Durham Constabulary,Durham Constabulary,-1.750050,54.854997,On or near THE AVENUE,E01020625,County Durham 009B,Investigation complete; no suspect identified
2502ff56c405650d87e8d45ee60b50a4d331f9e2d67ace14631b019d0dfa02ee,2017-03,Durham Constabulary,Durham Constabulary,-1.744414,54.884173,On or near MOORLANDS,E01020677,County Durham 006E,Unable to prosecute suspect
8375a9e807a6cecdbf3e74e4d60b873497b9824c996462abe875f9c282aa296e,2017-03,Durham Constabulary,Durham Constabulary,-1.585194,54.792512,On or near LILAC AVENUE,E01020711,County Durham 023C,Unable to prosecute suspect
b5f7680626a61618432b6c5d7d63255e06563be2eb3d3ed557716018e6db3ff0,2017-03,Durham Constabulary,Durham Constabulary,-1.695339,54.708958,On or near GARDENER AVENUE,E01020904,County Durham 046F,Investigation complete; no suspect identified
0a01c03faca0d6b2673f88d54229ecb0198a017324a6c4492c7318a52021a3fd,2017-03,Durham Constabulary,Durham Constabulary,-1.572063,54.873974,On or near LOMBARD DRIVE,E01020611,County Durham 007D,Unable to prosecute suspect
24aac9e651f281d9062176bbba7e1c0e41505f219d9461b3e44a9d5006577ab6,2017-03,Durham Constabulary,Durham Constabulary,-1.597658,54.622364,On or near STOCKS GREEN,E01020815,County Durham 060C,Unable to prosecute suspect
ef7b065023df0d3c54256f300601b7418dc2c8884a116bb30c07b43a5213a362,2017-03,Durham Constabulary,Durham Constabulary,-1.551676,54.509588,On or near TYNE CRESCENT,E01012359,Darlington 014D,Unable to prosecute suspect
8a38b77cca5e2afba05ff7be728cad727a9f20c8f47d24f6f93406bf3a0a64f8,2017-03,Durham Constabulary,Durham Constabulary,-1.580223,54.518102,On or near STONEHURST DRIVE,E01012337,Darlington 011B,Investigation complete; no suspect identified
da7bb2e355661a4fb730c53d5d672d645e5420ba71ce29e7da858be9f9d9ed8e,2017-03,Durham Constabulary,Durham Constabulary,-1.320570,54.785173,On or near Sports/Recreation Area,E01020752,County Durham 025B,Unable to prosecute suspect
ee2a00b1e74b1d032f6e804bfdfe10802f7aa8fcbe0badc97f6520f1688c4fb5,2017-03,Durham Constabulary,Durham Constabulary,-1.680385,54.664651,On or near HIGH BONDGATE,E01020868,County Durham 055A,Investigation complete; no suspect identified
2a1441db11c96c1b888b66ca99b487f6ae0bcbceca3ec0b9cc1ac9c9ba6582fe,2017-03,Durham Constabulary,Durham Constabulary,-1.538396,54.836278,On or near HAMSTERLEY CLOSE,E01020610,County Durham 015E,Unable to prosecute suspect
b83298f71e21bfff2459da92763c19e5e0c85bb7a39b551442bc895ff32b6b82,2017-03,Durham Constabulary,Durham Constabulary,-1.646284,54.633561,On or near JOHN STREET,E01020839,County Durham 059D,Unable to prosecute suspect
13e6a317287a177b47db9041e395016dd157811f40c6c509b7067d75c7388295,2017-03,Durham Constabulary,Durham Constabulary,-1.819648,54.847266,On or near DELVEDERE,E01020652,County Durham 012C,Unable to prosecute suspect
5be6fc8e9c2b061991d96895de0939770648fc75898368e5140cde7f05258e9c,2017-03,Durham Constabulary,Durham Constabulary,-1.574751,54.778313,On or near Theatre/Concert Hall,E01033164,County Durham 030D,Investigation complete; no suspect identified
c242ad6137bea27c81bbe372773c911bbae909f856f3dcd88f59b906368ef608,2017-03,Durham Constabulary,Durham Constabulary,-1.415799,54.746064,On or near PERCY STREET,E01020788,County Durham 040A,Investigation complete; no suspect identified
401ea7db6d3180188970d22a3c221a67eac0d37c7768412dc9870937084c8257,2017-03,Durham Constabulary,Durham Constabulary,-1.319953,54.787640,On or near CASTLE STREET,E01020752,County Durham 025B,Investigation complete; no suspect identified
f4022bed4d56c17ed444b06b9125b24ae75413e3aea53a7890322fe6f9ec7809,2017-03,Durham Constabulary,Durham Constabulary,-1.328798,54.760559,On or near STAVELEY ROAD,E01020758,County Durham 032D,Investigation complete; no suspect identified
957d666812a268125e8ed493f287b40ae7878418ca9f36b3771edecc9e8d6284,2017-03,Durham Constabulary,Durham Constabulary,-1.486847,54.790842,On or near ELIZABETH COURT,E01020725,County Durham 027A,Investigation complete; no suspect identified
7b30d7c99aa702f4407cde6ff9938547ec53f41560553bbac6d82cc9333f60f7,2017-03,Durham Constabulary,Durham Constabulary,-1.537190,54.547728,On or near SALTERS LANE NORTH,E01012330,Darlington 003C,Local resolution
e39784fce17377c2847bbdf7f6ad013fb0f2a1956f3fddf77f292636de914657,2017-03,Durham Constabulary,Durham Constabulary,-1.524407,54.539626,On or near BISHOP CLOSE,E01012326,Darlington 005B,Investigation complete; no suspect identified
48dc8798bd3bcf3e7850c35a6c26848df40893c571d10ef610b7a676c97e0fb3,2017-03,Durham Constabulary,Durham Constabulary,-1.532343,54.521387,On or near COBDEN STREET,E01012306,Darlington 012C,Further investigation is not in the public interest
419728a02a26406678dca8b3d597ea7bfce314f26f7d68bae7788fa626a63b68,2017-03,Durham Constabulary,Durham Constabulary,-1.559568,54.525380,On or near DUKE STREET,E01033484,Darlington 008F,Suspect charged
6bca4c46e9b1f60808c8783473bcbfb1e8d4a3d4a05a7042fb303342690f361e,2017-03,Durham Constabulary,Durham Constabulary,-1.751343,54.695057,On or near SCHOOL STREET,E01020887,County Durham 045C,Unable to prosecute suspect
827e37743722f0f8f4386a4a9f99a1a58defbe69d97897d9b559d20f9c69aa99,2017-03,Durham Constabulary,Durham Constabulary,-1.520051,54.788057,On or near CHEVELEY COURT,E01020683,County Durham 028B,Investigation complete; no suspect identified
1467331bfe9e539a27f9bde9d7ef04ce4856a1853f158fb7568518747e1e6888,2017-03,Durham Constabulary,Durham Constabulary,-1.575091,54.857153,On or near Supermarket,E01020593,County Durham 011B,Suspect charged
83099c70b5850f5a236255073c483869676f745afd3675abd32d6cd3add7ba47,2017-03,Durham Constabulary,Durham Constabulary,-1.504719,54.813517,On or near FAIR VIEW,E01020727,County Durham 027C,Unable to prosecute suspect
679f3d26d415e903d78a3534cfba1e17815eb4771169dacc92df4c6e6049a193,2017-03,Durham Constabulary,Durham Constabulary,-1.378435,54.726952,On or near CHILLERTON WAY,E01020795,County Durham 043D,Suspect charged
7c964f7543dbd9f6bd092ee083f832081a8d67af2ceee532427f561f728f1368,2017-03,Durham Constabulary,Durham Constabulary,-1.835877,54.854451,On or near BERTHA STREET,E01020643,County Durham 010E,Offender given a caution
8199bb728d73d4fd5b9f50b426b5771cacf637fe80fe9e26311b89251bc9bdea,2017-03,Durham Constabulary,Durham Constabulary,-1.614906,54.688482,On or near FERN GROVE,E01020823,County Durham 052C,Investigation complete; no suspect identified
c29dc468daa0f1412875fc57ccefbb20c18caef3dfa878741a213996f0b64b52,2017-03,Durham Constabulary,Durham Constabulary,-1.547190,54.525604,On or near MIDDLETON STREET,E01033483,Darlington 008E,Unable to prosecute suspect
8aed94e0fbc17942485ef59f47b72ef836945db827f8b9e76706769b5a7950de,2017-03,Durham Constabulary,Durham Constabulary,-1.541145,54.519021,On or near FALMER ROAD,E01012340,Darlington 012D,Unable to prosecute suspect
a2ca9c28350de55fd5a08cfe04fa7139cda12e3ef8a926f26a75f60f03db6573,2017-03,Durham Constabulary,Durham Constabulary,-1.705172,54.688483,On or near CHURCH LANE,E01020888,County Durham 057B,Unable to prosecute suspect
fbe057a44619cc75cc94cb7220407a4c803c509891e26d0387e59bda03d0e55a,2017-03,Durham Constabulary,Durham Constabulary,-1.489143,54.678851,On or near STONEYBECK,E01020796,County Durham 054A,Investigation complete; no suspect identified
ee809fc9f52f1be4fddd233cdf71d9fe60f62ff7f76479fdc39ec4579669c98c,2017-03,Durham Constabulary,Durham Constabulary,-1.539415,54.518997,On or near RYDAL ROAD,E01012340,Darlington 012D,Investigation complete; no suspect identified
ba88fa566e8d2ca7463ba72d9d56308227c3543fba30232bd3e7988b160195d7,2017-03,Durham Constabulary,Durham Constabulary,-1.354085,54.838493,On or near MILTON CLOSE,E01020749,County Durham 018D,Investigation complete; no suspect identified
96cb6107271e6f45bafa7fad07525b156d23492296c2cc6f411a761e2cd5ab37,2017-03,Durham Constabulary,Durham Constabulary,-1.823910,54.855584,On or near ASH GROVE,E01020641,County Durham 010C,Investigation complete; no suspect identified
f1903bc5cde66c0e7c1dde7316f6d352bf7cd7620881b3bb22570391be487927,2017-03,Durham Constabulary,Durham Constabulary,-1.581726,54.777430,On or near NORTH ROAD,E01020703,County Durham 030A,Investigation complete; no suspect identified
106dc6841c878f21ea2c06325dd508fa8425fc1d6d86b508354869dc8aff8a41,2017-03,Durham Constabulary,Durham Constabulary,-1.342767,54.762576,On or near HERTON CLOSE,E01020780,County Durham 035F,Unable to prosecute suspect
4f2c52b0f5347ca265042aea68caf6b48e8c55a3577326928acdede46ffa1c60,2017-03,Durham Constabulary,Durham Constabulary,-1.500853,54.776189,On or near MITFORD DRIVE,E01020731,County Durham 027F,Unable to prosecute suspect
2ed65dd598699a16c4825792f77e1a4fdca652aca6bed61a454dc8822bffaac9,2017-03,Durham Constabulary,Durham Constabulary,-1.385372,54.818553,On or near HENRY STREET SOUTH,E01033198,County Durham 021E,Local resolution
bb52e5c12720ed844cd5e762e7e4a995bee41540e94023cf510591ddb9d2f94b,2017-03,Durham Constabulary,Durham Constabulary,-1.555149,54.525382,On or near PREBEND ROW,E01033484,Darlington 008F,Further investigation is not in the public interest
9c7e1bd5d5e01f7325dbc45ec3af81c4c42f2126e4245262efa2fbb6d5ab81c1,2017-03,Durham Constabulary,Durham Constabulary,-1.579728,54.764689,On or near Further/Higher Educational Building,E01033221,County Durham 030G,Unable to prosecute suspect
a966f0da8960fdf6545f263ec87d1c751e54712e030b2d8ed2b4187473e43cd6,2017-03,Durham Constabulary,Durham Constabulary,-1.708555,54.863720,On or near GLADSTONE STREET,E01020670,County Durham 009C,Unable to prosecute suspect
70445106bc59d10116eef402dfd8eafbc53f14d25b89878c435cda96a2791118,2017-03,Durham Constabulary,Durham Constabulary,-1.699046,54.874894,On or near SUNNY TERRACE,E01020661,County Durham 004A,Suspect charged
e0f1f8c0cf077902d0e1921bee07c7040f7edbea3bd98b8ff4712780c6e5659f,2017-03,Durham Constabulary,Durham Constabulary,-1.645714,54.749020,On or near MAPLE COURT,E01020688,County Durham 038D,Unable to prosecute suspect
b6e467e001614cd6079e4e9ee191ac61b830ecf770b310041772c9168bc19882,2017-03,Durham Constabulary,Durham Constabulary,-1.390822,54.754182,On or near DIXON ESTATE,E01020762,County Durham 034C,Suspect charged
14faac9dd90e883ff312e1f585edf58e42b2dc17b99d4b8431f621aedd742c11,2017-03,Durham Constabulary,Durham Constabulary,-1.539280,54.522798,On or near LAWRENCE STREET,E01012304,Darlington 012A,Unable to prosecute suspect
a2feb4ecbaa53168a6daee98e6af4c8c921c243a029ce72b58487a13c76ca308,2017-03,Durham Constabulary,Durham Constabulary,-1.525982,54.740973,On or near ROBSON CRESCENT,E01020694,County Durham 041A,Unable to prosecute suspect
a94fc9051a2072a1f735cb901f58933138ee622a36624c619cf85b0a80e523df,2017-03,Durham Constabulary,Durham Constabulary,-1.821423,54.843683,On or near BAINBRIDGE CLOSE,E01020650,County Durham 012A,Unable to prosecute suspect
561f069ea6ea1a2f9b061580ed5d425b5395a2dcce0c0aebbe2589dd6fce6bca,2017-03,Durham Constabulary,Durham Constabulary,-1.757926,54.876849,On or near CATCHWELL ROAD,E01020653,County Durham 006D,Investigation complete; no suspect identified
b281eddba103a3426bbddf62ceb422a16efb6db2fa417905e1bfb0c84f69c9ce,2017-03,Durham Constabulary,Durham Constabulary,-1.589710,54.531696,On or near BARNES ROAD,E01012348,Darlington 011D,Investigation complete; no suspect identified
0f99b265c964a4e6b40b9f2d4322920ee9b68d0a103790b4eb0ad9ec2327597a,2017-03,Durham Constabulary,Durham Constabulary,-1.581974,54.848334,On or near ST MARYS CLOSE,E01020600,County Durham 013C,Investigation complete; no suspect identified
fa1140fc875240d3f783dc44a092faa2b68700fef9363b93a5ce7803a7f50329,2017-03,Durham Constabulary,Durham Constabulary,-1.416053,54.802924,On or near BRADDYLL SQUARE,E01033206,County Durham 021G,Unable to prosecute suspect
fe1feacb893cf9d015ef29a0195dce244902ba26cb3de5463f4c096e9e65c31a,2017-03,Durham Constabulary,Durham Constabulary,-1.380704,54.733956,On or near QUIN CRESCENT,E01020793,County Durham 043B,Unable to prosecute suspect
6872e2a2e0193fa4ced1a606dcea9d18fe2ed32af9b7d26965d7acc79d3d2f0c,2017-03,Durham Constabulary,Durham Constabulary,-1.558111,54.522967,On or near GRANGE ROAD,E01033484,Darlington 008F,Investigation complete; no suspect identified
483400df3ea0548e1acbd76ce97f57a4c4f764687f0540627120e90fbf30e3e3,2017-03,Durham Constabulary,Durham Constabulary,-1.705293,54.691054,On or near ROKEBY TERRACE,E01020888,County Durham 057B,Unable to prosecute suspect
b3c8b6c28b80acd0407dc8c0ac2da5ac9f59f8aa863d4e9f267a7abe4e025535,2017-03,Durham Constabulary,Durham Constabulary,-1.472422,54.719786,On or near BURNETT CRESCENT,E01020700,County Durham 044D,Unable to prosecute suspect
5d66ac897711b55fc12be4eef083d7667184a2475f8a03f5b720d1962874402d,2017-03,Durham Constabulary,Durham Constabulary,-1.933667,54.727888,On or near Parking Area,E01020906,County Durham 042E,Investigation complete; no suspect identified
36fd906e71afd7968ddd7a42728e499284aacd3354f4f7820b4df8c7b33d2ff4,2017-03,Durham Constabulary,Durham Constabulary,-1.709166,54.685303,On or near HOLME DENE,E01020888,County Durham 057B,Unable to prosecute suspect
5f825237daad385882bd3514e64742be8cf566a748dff35d363ea0d9d844b7a2,2017-03,Durham Constabulary,Durham Constabulary,-1.293725,54.749782,On or near TENTH STREET,E01020739,County Durham 039D,Investigation complete; no suspect identified
0ef40d22d3190bff5b7fcf3f773a0a2b9323e7da8ce516f7505d47aa6f84cb09,2017-03,Durham Constabulary,Durham Constabulary,-1.750859,54.870284,On or near HARELAW GARDENS,E01020639,County Durham 006C,Investigation complete; no suspect identified
2cf9e076d8c3a9dd1a42bd7dd0983333d60ae47cdb9d0d24e849a2d1041ecd98,2017-03,Durham Constabulary,Durham Constabulary,-1.416492,54.741044,On or near CEMETERY ROAD,E01020788,County Durham 040A,Unable to prosecute suspect
7ddcc898e4788a7465b8124ad10c4d0fcbd6be2bb5458379fb0425ae8460d4af,2017-03,Durham Constabulary,Durham Constabulary,-1.617122,54.873189,On or near THORNTON LEA,E01020617,County Durham 005D,Investigation complete; no suspect identified
bdce16811e667d9f2faefdcad79df4ef0202ffb71336571c4bd9e6a4a7a73b02,2017-03,Durham Constabulary,Durham Constabulary,-1.544764,54.547802,On or near BENSHAM ROAD,E01012324,Darlington 002D,Investigation complete; no suspect identified
