Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
470e026bb6757d506931ab5535496203c8ab666ccfcb3202790b95327ae17645,2017-05,West Yorkshire Police,West Yorkshire Police,-1.831740,53.925433,On or near WESTVILLE ROAD,E01010697,Bradford 002F,Investigation complete; no suspect identified
31228f3f887734dc872f94fd40d7c3ee130e7fceb4aef6bbe5fbd521d60907f4,2017-05,West Yorkshire Police,West Yorkshire Police,-1.860925,53.674625,On or near HOLYBROOK COURT,E01010903,Calderdale 025F,Unable to prosecute suspect
8e77662824cb6c8e3e47b5abab91ead412ed75863b30a5cb13c552eaa3628852,2017-05,West Yorkshire Police,West Yorkshire Police,-1.726750,53.840314,On or near LEEDS ROAD,E01010685,Bradford 017C,Action to be taken by another organisation
effaeb223199a34cfc9e6762b6a0d67971c4bb46a0d20f530b4fa88a02887e1b,2017-05,West Yorkshire Police,West Yorkshire Police,-1.787342,53.807082,On or near MANNHEIM ROAD,E01010809,Bradford 033E,Unable to prosecute suspect
37d0e00506116debf12b957e08a0018d0f7c114b09cb67dd7dc33783fb5b7654,2017-05,West Yorkshire Police,West Yorkshire Police,-1.874605,53.686433,On or near TEMPLARS CLOSE,E01010897,Calderdale 026B,Investigation complete; no suspect identified
ec66a61563efe85fb6145d4b40f9751aacce146ff1ea639562dbaa891383e9a0,2017-05,West Yorkshire Police,West Yorkshire Police,-1.472259,53.757952,On or near SECOND AVENUE,E01011627,Leeds 098A,Investigation complete; no suspect identified
166e9ebf5d8e5f11ef0e2692b9eb08d052e659c03d5a14e9b56a41b4d5bb9a8e,2017-05,West Yorkshire Police,West Yorkshire Police,-1.648435,53.722726,On or near ANNE STREET,E01011030,Kirklees 006C,Investigation complete; no suspect identified
184f1dd1b91a3e7bf48c40a9125a33dac154e312289a21e00f8978ee3d48b004,2017-05,West Yorkshire Police,West Yorkshire Police,-1.791523,53.698604,On or near OAKLANDS,E01010950,Calderdale 023C,Unable to prosecute suspect
deaff2ec7106e4890a3911d07a9f2722b1c50028f35e40c6ede9467f30844708,2017-05,West Yorkshire Police,West Yorkshire Police,-1.572505,53.812774,On or near HESSLE ROAD,E01011447,Leeds 054C,Investigation complete; no suspect identified
41c4712a00ee936c8b8f8a7dad0398200888a179adbe35ab698cfea835b2bc70,2017-05,West Yorkshire Police,West Yorkshire Police,-1.686677,53.744161,On or near BEECH WALK,E01011051,Kirklees 001A,Investigation complete; no suspect identified
98f8d67d7c42b1b807b176de133c9aa23ca957b0bbb0ac19d2058f26af7f872c,2017-05,West Yorkshire Police,West Yorkshire Police,-1.637521,53.671758,On or near CHARLESWORTH STREET,E01011262,Kirklees 024E,Investigation complete; no suspect identified
6514baffe3753c2e91fbc03bf8cc57449eeb7cac472a0c289043e9e6d9b330de,2017-05,West Yorkshire Police,West Yorkshire Police,-1.709192,53.803710,On or near GWYNNE AVENUE,E01010627,Bradford 038E,Investigation complete; no suspect identified
22f0555d0ced44d485121dff43177804b474094a735f931dd5f69fcc4fe37a73,2017-05,West Yorkshire Police,West Yorkshire Police,-1.665836,53.796811,On or near CARLTON RISE,E01011612,Leeds 079E,Unable to prosecute suspect
f6756b4f40f2f5dfc9391302ace79e60db43d7871bf9077e46f7ac96c72df085,2017-05,West Yorkshire Police,West Yorkshire Police,-1.501611,53.649932,On or near Supermarket,E01011939,Wakefield 033A,Investigation complete; no suspect identified
8d3d8b0a71d7efd851e1645edf4a61c25b9f64049e80e026d3bfaadb59bcae80,2017-05,West Yorkshire Police,West Yorkshire Police,-1.775873,53.807852,On or near Hospital,E01010676,Bradford 034A,Investigation complete; no suspect identified
944ffeeef2d65c01f4f016f5b71aa492a010fe42e04361d66f94346ed48b4359,2017-05,West Yorkshire Police,West Yorkshire Police,-1.756539,53.795231,On or near DUCKETT LANE,E01033690,Bradford 039G,Investigation complete; no suspect identified
2dc99cedf204e251e1c060048ba24b55f1635e527be5e639161c16dfff2f246a,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1217cec5db9533927cee89f99fff7d2dd3b94b6b340f8cc7e86f1d810109b451,2017-05,West Yorkshire Police,West Yorkshire Police,-1.710960,53.773955,On or near WAREHAM CORNER,E01010822,Bradford 052E,Unable to prosecute suspect
75e95868d58083424b2803b353c5b7b28a27b1b43a6e97676fb7ab8470d48bfe,2017-05,West Yorkshire Police,West Yorkshire Police,-1.707970,53.774172,On or near ENGLEFIELD CRESCENT,E01010821,Bradford 052D,Unable to prosecute suspect
0314ae31656ae4968c78b93067544604c9d0f606fb0b20fcb987e152c272b1d0,2017-05,West Yorkshire Police,West Yorkshire Police,-1.707970,53.774172,On or near ENGLEFIELD CRESCENT,E01010821,Bradford 052D,Unable to prosecute suspect
c756aedd828c8c15e8c286a68082b7dc16bac8e7ed4bdb0e3f7f67a50b085b66,2017-05,West Yorkshire Police,West Yorkshire Police,-1.788066,53.765775,On or near Sports/Recreation Area,E01010846,Bradford 055E,Investigation complete; no suspect identified
6a762164e6e84f1bb272482d53ac207045aece36745d5c9e3ee093d0d803edfa,2017-05,West Yorkshire Police,West Yorkshire Police,-1.358528,53.719405,On or near BEANCROFT STREET,E01011763,Wakefield 004D,Investigation complete; no suspect identified
600e7f4fe83a9f5bed296a0019e4bab6f78d99d33fc7c4da47cfb1edbf68c95f,2017-05,West Yorkshire Police,West Yorkshire Police,-1.774569,53.815912,On or near MARRINER'S DRIVE,E01010793,Bradford 025D,Investigation complete; no suspect identified
0aa617c3891e7256a9834b0530ce0ee051b21ef43988d858ede41d63ad7e698f,2017-05,West Yorkshire Police,West Yorkshire Police,-1.707970,53.774172,On or near ENGLEFIELD CRESCENT,E01010821,Bradford 052D,Unable to prosecute suspect
5217651a240f6ad6f1a97f58a60ae948f1f59f42d5fbe71a9d7f25f33ef074e2,2017-05,West Yorkshire Police,West Yorkshire Police,-1.792257,53.835690,On or near JANE STREET,E01010785,Bradford 018D,Investigation complete; no suspect identified
82bbbddc078b6764b991a4370ddf4b646efce783c65af64870b61b37763b3ad0,2017-05,West Yorkshire Police,West Yorkshire Police,-1.520745,53.750300,On or near CRANMORE LANE,E01011502,Leeds 099C,Unable to prosecute suspect
88b5fba02d27f689e650d51a58cf449aca5374149ea5a5dd65e3fb2999936fe2,2017-05,West Yorkshire Police,West Yorkshire Police,-1.543458,53.778647,On or near DOBSON TERRACE,E01011371,Leeds 085B,Investigation complete; no suspect identified
4cabe6c68f03697da07e627082d620d256a141f80054477b4fca5c510dd9976b,2017-05,West Yorkshire Police,West Yorkshire Police,-1.544375,53.778057,On or near BACK FAIRFORD PLACE,E01011371,Leeds 085B,Investigation complete; no suspect identified
c98ef1ca39561e8e6e956fff8727e3f0223146447157b571211e80315fce895b,2017-05,West Yorkshire Police,West Yorkshire Police,-1.720878,53.779389,On or near FRED'S PLACE,E01010614,Bradford 046D,Unable to prosecute suspect
5fd1821ce27ccb64f3fcecfa49680d59f7d84521fc740f6be1118d30b50745e2,2017-05,West Yorkshire Police,West Yorkshire Police,-1.585974,53.796032,On or near BRENTWOOD STREET,E01011293,Leeds 071C,Investigation complete; no suspect identified
042468232215beeec8e5d133799578c4dd1e47ded82cc098ad02e3dacf440ea8,2017-05,West Yorkshire Police,West Yorkshire Police,-1.805605,53.814582,On or near SANDSEND CLOSE,E01010677,Bradford 030C,Investigation complete; no suspect identified
801227ae1ad7b27175f47f5c99ef531aa3dd5d66d4a4493663f436892c163bd7,2017-05,West Yorkshire Police,West Yorkshire Police,-1.826773,53.797124,On or near CHELWOOD DRIVE,E01010794,Bradford 043A,Investigation complete; no suspect identified
b80359a76682b229b94f8ddc1867181d3408d9e3566bdb80a9368b313995a91e,2017-05,West Yorkshire Police,West Yorkshire Police,-1.352182,53.672757,On or near PURSTON PARK COURT,E01011782,Wakefield 027D,Investigation complete; no suspect identified
756edf28817d46e0aa9b7f8afe1a149777e8a44dea9b64991b2c5475e4785df2,2017-05,West Yorkshire Police,West Yorkshire Police,-1.538560,53.797728,On or near GEORGE STREET,E01033010,Leeds 111B,Investigation complete; no suspect identified
f82d5285fe47e358e5b6c507943036198b91aff0152a7e31b3f392460cbdb331,2017-05,West Yorkshire Police,West Yorkshire Police,-1.728598,53.831824,On or near CAVENDISH ROAD,E01010688,Bradford 019E,Investigation complete; no suspect identified
b6cc741fcfdb0c0c526e40d6d2e0f2bc0dd3b44a9da7c573874e6f19b5fd7652,2017-05,West Yorkshire Police,West Yorkshire Police,-1.806071,53.769463,On or near ROY ROAD,E01010755,Bradford 055B,Investigation complete; no suspect identified
4d30bb9d32cdb0036b2f8d499f9f99aeee7023650807710203db031c2d80725f,2017-05,West Yorkshire Police,West Yorkshire Police,-1.704509,53.776527,On or near WOODGARTH GARDENS,E01010821,Bradford 052D,Investigation complete; no suspect identified
7f8370b06c2a7ebe092add4061233186bf17e5e3a0f50c4473183241f6f197d2,2017-05,West Yorkshire Police,West Yorkshire Police,-1.314168,53.728983,On or near FRYSTON ROAD,E01011746,Wakefield 001E,Unable to prosecute suspect
43a3b4e5bb9f041f255832e6362b16c7021db49edf5100d2c32f3a3bcb93f610,2017-05,West Yorkshire Police,West Yorkshire Police,-1.777181,53.790247,On or near KIRKBURN PLACE,E01010835,Bradford 044B,Investigation complete; no suspect identified
8bce55b8962e3479e8c9133c65c5c300b38938969c4dd09edb995ce31fb70e54,2017-05,West Yorkshire Police,West Yorkshire Police,-1.730198,53.821609,On or near ACRE DRIVE,E01010657,Bradford 026E,Investigation complete; no suspect identified
575e321c16f8f3f833b89ad8ddd636cf13044c66b19e836b3188fbcd6c65cc00,2017-05,West Yorkshire Police,West Yorkshire Police,-1.668048,53.787766,On or near WOODLANDS PARK ROAD,E01011603,Leeds 076B,Investigation complete; no suspect identified
9f33fa3849834fe162d83d4befd1a4a2fe733e5f071e0df9f15d37894e2e008e,2017-05,West Yorkshire Police,West Yorkshire Police,-1.789218,53.650558,On or near NEWHOUSE PLACE,E01011236,Kirklees 034B,Investigation complete; no suspect identified
2caf6bed01ca2e90a5091178a0702ac28ce6ab43c2cc376597365905292633a2,2017-05,West Yorkshire Police,West Yorkshire Police,-1.511949,53.677047,On or near MAYFAIR COURT,E01011907,Wakefield 028D,Unable to prosecute suspect
d481006a7ac31dff3094e4718f0bab634400246f160deb9807c3d2f5b502eec8,2017-05,West Yorkshire Police,West Yorkshire Police,-1.553587,53.800859,On or near LEIGHTON PLACE,E01033008,Leeds 111A,Unable to prosecute suspect
409350fe10ff7796271523e398bc56bd1e2589be8d6092b7df80ce06f6559747,2017-05,West Yorkshire Police,West Yorkshire Police,-1.542845,53.796001,On or near BOAR LANE,E01033010,Leeds 111B,Investigation complete; no suspect identified
ee9802f1a9d0b9ad6933649dd457c3749c3b470303eee49c1dcf13e0a83fd69a,2017-05,West Yorkshire Police,West Yorkshire Police,-1.323177,53.727731,On or near STANSFIELD ROAD,E01011747,Wakefield 003C,Further investigation is not in the public interest
d128a4cf322b9275c759d56858951785731ceb3a2882aba39a1ec4e9eaf9d86d,2017-05,West Yorkshire Police,West Yorkshire Police,-1.501851,53.682192,On or near Nightclub,E01011920,Wakefield 019A,Investigation complete; no suspect identified
c129104f428a9c0906bde0fb2c8c59860a3c9966539b8eff78df3af183119c78,2017-05,West Yorkshire Police,West Yorkshire Police,-1.265516,53.710575,On or near PINDERS GARTH,E01011809,Wakefield 011D,Unable to prosecute suspect
191e03c0bb333c7040e27f2cb152b3eeb2ce472b31bf640bd9a2bfd17708876e,2017-05,West Yorkshire Police,West Yorkshire Police,-1.783699,53.753525,On or near ROYDS HALL LANE,E01010867,Bradford 059G,Unable to prosecute suspect
45a410c088462be5e5c4fb8bce7fad81def7f512aa8439b8ebeb5a670effd8d4,2017-05,West Yorkshire Police,West Yorkshire Police,-1.464610,53.829850,On or near LIMEWOOD APPROACH,E01011657,Leeds 035B,Investigation complete; no suspect identified
86cea9cd42978b29f5f6b2d4058e363cd4583c974f90eec16a00f003c4dbc0c7,2017-05,West Yorkshire Police,West Yorkshire Police,-1.518378,53.837978,On or near LIDGETT PARK ROAD,E01011517,Leeds 024B,Unable to prosecute suspect
a277bf1da48c32c4262805b509c6e1a1e2492185ec9bf5b7ba1aec9a77671c37,2017-05,West Yorkshire Police,West Yorkshire Police,-1.523743,53.805724,On or near ALMA STREET,E01033031,Leeds 064E,Unable to prosecute suspect
4ee003a6b87ea817d8e136830c44bca276924fe42e6ac75e37b56ec09ff8df25,2017-05,West Yorkshire Police,West Yorkshire Police,-1.768416,53.670015,On or near BRACKEN HALL ROAD,E01011105,Kirklees 025D,Unable to prosecute suspect
ea31737cdb2a07845e8b58018f2ee77d9816edddb09cad274804b6018325d13b,2017-05,West Yorkshire Police,West Yorkshire Police,-1.651215,53.698053,On or near BACK LEATHAM STREET,E01033542,Kirklees 017E,Unable to prosecute suspect
11011adc98e9e426d4644d19d547f7ecdfca1291adc7a13c1114a8a2b1bfd103,2017-05,West Yorkshire Police,West Yorkshire Police,-1.521782,53.828599,On or near GLEDHOW WOOD CLOSE,E01011641,Leeds 032B,Investigation complete; no suspect identified
c9ae0eb89e602b03d81eb21d41e9d1db5a06ff5f028032a847e065fe26cc6c09,2017-05,West Yorkshire Police,West Yorkshire Police,-1.853758,53.703163,On or near SALTERHEBBLE HILL,E01010993,Calderdale 018E,Investigation complete; no suspect identified
91e0a1aea2285451efa8f385a9e22b105bccf91eb5f29d39c7bcc3de7c248ca5,2017-05,West Yorkshire Police,West Yorkshire Police,-1.725564,53.828753,On or near NORTHWOOD CRESCENT,E01010680,Bradford 019A,Investigation complete; no suspect identified
b59db9f4a97287284ad2d786ab8fd677bcdd0e0b6ba3ec7f4eefb269af8b1488,2017-05,West Yorkshire Police,West Yorkshire Police,-1.543261,53.775815,On or near RAWSON TERRACE,E01011312,Leeds 086A,Investigation complete; no suspect identified
36d54ada7e3d746ab076860411b3f5696464fd8a0bc17eded22afe349863ca3a,2017-05,West Yorkshire Police,West Yorkshire Police,-1.427832,53.803786,On or near Park/Open Space,E01011411,Leeds 073A,Investigation complete; no suspect identified
234f79fe15502e5e3bb474869b6c6a9498005cd225c60e782ab7d86c6543839b,2017-05,West Yorkshire Police,West Yorkshire Police,-1.835932,53.682800,On or near BEECH STREET,E01010894,Calderdale 025D,Unable to prosecute suspect
a8ad64a62a322b50f4c329677ab415249fd2db211a135b21eda3ba3a68f360bd,2017-05,West Yorkshire Police,West Yorkshire Police,-1.479702,53.687041,On or near IRWIN CRESCENT,E01011910,Wakefield 020B,Unable to prosecute suspect
5c257b9584ed35fb8f23308f3ebd248e332689492c456bada54e13a350e60342,2017-05,West Yorkshire Police,West Yorkshire Police,-1.492973,53.815035,On or near LOW GIPTON CRESCENT,E01011431,Leeds 047D,Unable to prosecute suspect
bcdfa54f50a75a21c728250bc450fe457f3b7d83b378e115591f8d8f0fa33b59,2017-05,West Yorkshire Police,West Yorkshire Police,-1.639156,53.802881,On or near PARK SPRING GARDENS,E01011608,Leeds 068A,Investigation complete; no suspect identified
cd7deb5f6d3aaabd1198056e4023f31261e4164b70e9fab5053508b56cae1be6,2017-05,West Yorkshire Police,West Yorkshire Police,-1.515076,53.794894,On or near GLENSDALE TERRACE,E01011623,Leeds 075B,Unable to prosecute suspect
2e08bb4b62881f0cc354712fd755f035f62deb1fa9bc5d4a42b242464688f2e4,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3c08b2773d007d97112f4edfc228481a39702b536b65ccdb85cc824a0bf4c2d3,2017-05,West Yorkshire Police,West Yorkshire Police,-1.807595,53.645007,On or near HEATON FOLD LANE,E01011233,Kirklees 039B,Unable to prosecute suspect
0bcc02b973531999836033291e997357183b4ebc0a8e2be9929427bdbb9c0992,2017-05,West Yorkshire Police,West Yorkshire Police,-1.767712,53.800772,On or near RIEVAULX AVENUE,E01010842,Bradford 039E,Unable to prosecute suspect
1552e9d833bd802104ef8849691fc36f6d30417dcf36c89d73292f35bd023fd2,2017-05,West Yorkshire Police,West Yorkshire Police,-1.371372,53.936058,On or near CARR LANE,E01011700,Leeds 002B,Action to be taken by another organisation
5022ecc3d0ba5f74f842a481faac53fc133828e14ae8a743ea71d130ab604593,2017-05,West Yorkshire Police,West Yorkshire Police,-1.880272,53.743710,On or near BURNS STREET,E01010942,Calderdale 005D,Investigation complete; no suspect identified
bb733085db38c845cc3c713c2f5ae72995846f2592243e15a9d65e126c5cff98,2017-05,West Yorkshire Police,West Yorkshire Police,-1.666524,53.801972,On or near PRIMROSE HILL,E01011587,Leeds 062B,Investigation complete; no suspect identified
077a572efe8962f304f53ffe9fa4c2e5e132b2f1bab5bbe79f6f21ccddd2ca11,2017-05,West Yorkshire Police,West Yorkshire Police,-1.522358,53.761874,On or near ORION WALK,E01011474,Leeds 092D,Investigation complete; no suspect identified
915848e315a5b8c7a2d1133ef09e5f0bd8eafab8693d60ebef62728d019ad604,2017-05,West Yorkshire Police,West Yorkshire Police,-1.772525,53.674211,On or near LONG HILL ROAD,E01011105,Kirklees 025D,Unable to prosecute suspect
25a8f4b2c5c55cc3d3a36bc4fb0397eeec5b992b141f1fc3b4ace4be5f546d17,2017-05,West Yorkshire Police,West Yorkshire Police,-1.588920,53.817703,On or near BACK LANGDALE TERRACE,E01032945,Leeds 044F,Investigation complete; no suspect identified
53932a8957b72cd8c8e8069499b53cde5bdc010667b55caf0dc2b21b20946af1,2017-05,West Yorkshire Police,West Yorkshire Police,-1.643812,53.690499,On or near UNITY COURT,E01011138,Kirklees 019A,Unable to prosecute suspect
8767a8c5799b5668a528eaa8d70c779ce3d66530dddbf60fcc7ea26c060283a3,2017-05,West Yorkshire Police,West Yorkshire Police,-1.371372,53.936058,On or near CARR LANE,E01011700,Leeds 002B,Action to be taken by another organisation
fc56d5c56de2402509606addeea9111d927c7e6bdc355e7f259089d695613b3e,2017-05,West Yorkshire Police,West Yorkshire Police,-1.371372,53.936058,On or near CARR LANE,E01011700,Leeds 002B,Action to be taken by another organisation
8ed2152a48ccdaf3d0af1a1fe06813f7ca85f62a264624c44ae329abac51b997,2017-05,West Yorkshire Police,West Yorkshire Police,-1.371372,53.936058,On or near CARR LANE,E01011700,Leeds 002B,Action to be taken by another organisation
5e2b74cc0c55ba422dbb1f0e0c96f5313279d6c64f1fafd3e1e98083f841f214,2017-05,West Yorkshire Police,West Yorkshire Police,-1.793898,53.786098,On or near LIDGET AVENUE,E01010659,Bradford 049A,Investigation complete; no suspect identified
27a755d01b299017eedcd471cb238b879889900a0b8b05020e08c1043a22407a,2017-05,West Yorkshire Police,West Yorkshire Police,-1.794136,53.603756,On or near CUCKOO LANE,E01011172,Kirklees 053D,Investigation complete; no suspect identified
7ede814b7ad22860dded07eaf366f36c36140c2cd1115d45e95cc0b74a8f6f5f,2017-05,West Yorkshire Police,West Yorkshire Police,-1.860783,53.722612,On or near Shopping Area,E01010994,Calderdale 008E,Investigation complete; no suspect identified
dea89aa7c5f5e08b44490f4b80ea798d618a2aebb60dd4f2697098af42a31f0b,2017-05,West Yorkshire Police,West Yorkshire Police,-1.630261,53.693712,On or near BRADFORD ROAD,E01011130,Kirklees 017B,Investigation complete; no suspect identified
212d1c4de0c7318b37eafe493f857b12645665141211b56038414b83f29d57af,2017-05,West Yorkshire Police,West Yorkshire Police,-1.585048,53.809942,On or near ARGIE TERRACE,E01011478,Leeds 056A,Investigation complete; no suspect identified
7acf124ed1d12de81fe3143f968fd8dfeffd53d85850596f4e0924b5f5232518,2017-05,West Yorkshire Police,West Yorkshire Police,-1.452151,53.805409,On or near STATION ROAD,E01011408,Leeds 057C,Investigation complete; no suspect identified
6b6d30e23b1f9d58b89ac37c4eeec73c77476a541ffc5713508ed2305d6bb2db,2017-05,West Yorkshire Police,West Yorkshire Police,-1.433398,53.810993,On or near BARNARD CLOSE,E01011410,Leeds 057E,Investigation complete; no suspect identified
