Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f8d9d08954c1013839760d749b6033d13283f77cec9ed5c5ac61ce3e0bde6588,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.136461,50.843111,On or near FOXBURY GROVE,E01022760,Fareham 012A,Suspect charged
34024aef546cd5e9781c878b6c03dc15ab831e23fe980841e42a046bf79c2ab0,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.136461,50.843111,On or near FOXBURY GROVE,E01022760,Fareham 012A,Suspect charged
703017c1443d4bffd4f0a9633ff872d695c5a44232b296de16e30d4c690e140d,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.136461,50.843111,On or near FOXBURY GROVE,E01022760,Fareham 012A,Suspect charged
f13ae374c6c1d908e6fbbe1294e5a9bce3393a5590ec841a5fa0869ae300c231,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.093584,50.795277,On or near Further/Higher Educational Building,E01017132,Portsmouth 018E,Unable to prosecute suspect
583194319c0c63e3dbe84054fbf7b7804952384b44e8077e39e9e9dce22132a6,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.091159,50.800357,On or near KINGSWELL STREET,E01017032,Portsmouth 016B,Suspect charged
368b9d3cfe9a5ddba41dde187da09d9207ed2b51de68cd56c720e4ea12428ad2,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.451220,51.206468,On or near A3093,E01023215,Test Valley 003D,Unable to prosecute suspect
68a4cb2d51e60060ecfd28ff56a84617ab61c17de540493a8a6f10ff227fd4e0,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.087824,50.802534,On or near COMMERCIAL ROAD,E01017040,Portsmouth 016F,Suspect charged
2e7079d4d21200400022537347dcb70cd82c3a3bc8743deee8d75e77b2e3974f,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.893471,51.045176,On or near WESTERN ROAD,E01022617,East Hampshire 010B,Investigation complete; no suspect identified
63926f98102f776646b9c830472f9cd01a760355a62cf9fc0251c1ae4f9f8719,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.405879,50.905897,On or near Shopping Area,E01017140,Southampton 023D,Local resolution
7c8aff58563da7fe8158301a6ccc00c833f2d27d6de919f16562cee3fd645407,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.087824,50.802534,On or near COMMERCIAL ROAD,E01017040,Portsmouth 016F,Suspect charged
e0beee3bed142a26a73acc135ae4d863b0a44a49af578147476eb713bc583fd5,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.459644,50.927551,On or near EVENLODE ROAD,E01017245,Southampton 012E,Unable to prosecute suspect
6ad656b3a2bae30b2405449e1def6e7ce34e789cad5649d6189b489460eb3490,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.123828,51.355074,On or near WESTLYN ROAD,E01022536,Basingstoke and Deane 002B,Offender given a caution
616c28e67f8456fca956d1d4d4e93c64b02c04ed26aee7b163b7b09137c291ea,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.406269,50.912113,On or near BEDFORD PLACE,E01032738,Southampton 022F,Investigation complete; no suspect identified
3b9dad25019e818e498b0e6912473e59281ad7e9a3e1f3b024c1d654db25bd80,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.936725,50.847245,On or near KING'S TERRACE,E01022929,Havant 013F,Investigation complete; no suspect identified
48689d373e5ea97ed445242c2257e0807a013d918130194d2691fde9b1854a29,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.059549,50.786590,On or near HIGHLAND ROAD,E01017068,Portsmouth 023B,Unable to prosecute suspect
e38dbee4fc386ba004a55e79a468e416e379ada0e04b3df932f01c5ace75747a,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.337026,50.906129,On or near LINACRE ROAD,E01017167,Southampton 027A,Local resolution
65899be2a398028b03295d80e63f9114722816db791d8279c9dc57d0c9012e5e,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.056310,50.793174,On or near GISORS ROAD,E01017095,Portsmouth 021B,Offender given a caution
a5f4c17bd65af3b92ce1669595e116f5187214c25ef88f8a8ca95098c6ec4745,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.057909,50.798313,On or near VELDER AVENUE,E01017099,Portsmouth 017D,Offender given a caution
a6016f5d3663cc2ac38969e061b9f8233acad21337b1b5d6808b187ddb12204b,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.060280,50.805319,On or near SUNNINGDALE ROAD,E01017018,Portsmouth 014D,Investigation complete; no suspect identified
205d0482d3ce9d671e42630c7feb07def29a904b0082393e3837ebafadbf99a2,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.395284,50.904728,On or near JAMES STREET,E01017139,Southampton 029A,Suspect charged
4204c821b31a603cde32b5c768aa68b982c591576c532c6c61504f76e4c4a1ba,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.766948,51.248704,On or near Hospital,E01023145,Rushmoor 010E,Suspect charged
a563bddff4e43d35f44b1800225bf181d21fb8bbe0d73aa5900a85d6da2c7da3,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.743133,51.249808,On or near Supermarket,E01023125,Rushmoor 009C,Suspect charged
e90280040591987bbc1708ab9eece1cbc8944d8f9f8eda6e00dc4b7e4fea4abb,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.094990,50.794488,On or near Parking Area,E01017131,Portsmouth 024C,Investigation complete; no suspect identified
320aa45cf3a8b26d1b9d7a565b69f12f723c7e8c680bf0e8cbc50478f100fbb6,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.149493,50.803621,On or near ANN'S HILL ROAD,E01022817,Gosport 005C,Suspect charged
970ac8f69a41be56c26e08aaf29ac9ced497052c4d01a22c29b66fe70888ad68,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.983356,51.151293,On or near WENTWORTH GARDENS,E01022572,East Hampshire 003B,Suspect charged
646443cfb98b6ed8bc3fc827872d14484de0ae6a0b923b23bcc65cac14b0c167,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.138384,50.723116,On or near THORNTON CLOSE,E01017344,Isle of Wight 007D,Suspect charged
3e8f51d7911ead1a7e73430745e70a9bbae6053fef925181d12eebb7162cb23d,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.421873,50.912065,On or near ANDOVER ROAD,E01017194,Southampton 021C,Unable to prosecute suspect
d8b964d9a8f046aa89d6620d672c62a899e203f49152b3ad29a5d0584fc7ec6b,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.088300,50.790470,On or near Supermarket,E01017133,Portsmouth 018F,Suspect charged
67d20aa1b0b3aa5126c9e1f1abde2ef3edf50f755dd1804897a68adcaae43b4f,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.452570,50.930144,On or near MAYBUSH ROAD,E01017238,Southampton 007A,Formal action is not in the public interest
938d6a5ce3657efe0d83d47d8bf53d08ccd51b2efd271d1a154e85aff72bfc8d,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.058725,51.279585,On or near ELDERBERRY BANK,E01022470,Basingstoke and Deane 008A,Unable to prosecute suspect
46e39d0511a90e8fa7db6481b51ebe48b339eaba290bcba1999e965687e42246,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.058725,51.279585,On or near ELDERBERRY BANK,E01022470,Basingstoke and Deane 008A,Offender given a caution
3615fcbaf4593f65b4c5a57e2935a09a45094efa8548d8b7acb80b277e1c7400,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.050955,50.793472,On or near STOWE ROAD,E01017096,Portsmouth 017C,Unable to prosecute suspect
97b6d28975b24745011b1561cfa4cc24445ded385f31a60ccdf290a3f15de0e5,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.404738,50.901620,On or near ALBION PLACE,E01017140,Southampton 023D,Suspect charged
9e3d6dcb0192c1fb26bccb6a22d5a956a68fdf10dd5e0e45693b395435494812,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.297823,50.698160,On or near NEW STREET,E01017326,Isle of Wight 009C,Investigation complete; no suspect identified
8717631d5443d056c0b7a5a870c223a99b12671e26728473b1e63e290cb292c8,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.084724,50.795604,On or near QUINTON CLOSE,E01017035,Portsmouth 018A,Offender given penalty notice
a33bea604d8b6d8c71ff54c3b08ba288636c9b349920cdf0597ef872843ee500,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.172096,50.630086,On or near ESPLANADE,E01017360,Isle of Wight 016F,Investigation complete; no suspect identified
931cec7a41d2666ea817e04d4feec21183d273ca4f9358a31eaadf1a22e6143e,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.935565,51.003563,On or near Shopping Area,E01032664,East Hampshire 012F,Suspect charged
363b6e0273644d87dcc7afee5319902c5d0d2a6a0fe6485df4ae37a75a85d849,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.354243,50.968201,On or near HANNS WAY,E01022666,Eastleigh 007A,Offender given a caution
1e211980893e949cbe347db94b89c4ffe648b797057f080eb1f71cc1e2956d3c,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.411385,50.904531,On or near Supermarket,E01017140,Southampton 023D,Local resolution
096d71b72a02b8e6570513c375d27afcb223a87f96b94ecaf89e2581974db51b,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.997281,50.874327,On or near Pedestrian Subway,E01022967,Havant 006D,Investigation complete; no suspect identified
45bbea8d2924347862aa34cf76cdc41e4ba077d730172aa985f153173e70db1d,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.066596,50.794606,On or near GOLDSMITH AVENUE,E01017099,Portsmouth 017D,Investigation complete; no suspect identified
c1f7e7284f7817b5ba70f3953c052db0936861382342fb6186362204ff3a7993,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.065017,50.816176,On or near Supermarket,E01017043,Portsmouth 011B,Investigation complete; no suspect identified
5e4beec98b32a429b58ce97064c70741432a7ae2a3a3cbdad3bf9e3f683880e6,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.324809,51.059379,On or near ERSKINE ROAD,E01023266,Winchester 008D,Investigation complete; no suspect identified
6807ad3bf472936e4315d606604ed0110f57ee74e0b6204700b97f86aeb3a128,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.352042,50.969817,On or near Bus/Coach Station,E01022666,Eastleigh 007A,Investigation complete; no suspect identified
da695ecfa0526bab7cd5262d6f297b8ae68c9d32ed82a1c68ab8b491e2c5b5ba,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.938409,50.851289,On or near Parking Area,E01022929,Havant 013F,Investigation complete; no suspect identified
52e0aee0b4511947a7911ced33fd17c42c2626def15d6648d2fbc58d8d5607f1,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.081547,50.812899,On or near Supermarket,E01017102,Portsmouth 013D,Investigation complete; no suspect identified
4ae40dfa25b3ef4b57fc3341a45f01cae9ce89bea1044c6e529dd945ed06432a,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.033379,50.882707,On or near AYSGARTH ROAD,E01022973,Havant 005D,Suspect charged
1f0140e0b61f5aa81f7b4e581232b3337eaf2b7ad2f1b14d75fcabf5bd9f1522,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.138384,50.723116,On or near THORNTON CLOSE,E01017344,Isle of Wight 007D,Offender given a caution
37fe33e8edeb30282633cdd9c3dbb3720a8acce966be3f2ac7c96cad3c55b1ed,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.052361,50.802539,On or near EAST SHORE WAY,E01017020,Portsmouth 014F,Suspect charged
7bc2de62be19d1c6a6671b09d9d8b4852bde65ca6a2ba68231b33679c37011ca,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.313177,51.062468,On or near Shopping Area,E01023251,Winchester 006A,Suspect charged
44ec0b8196ccc8a56ca22f614488956ca81adabce7b10a6566de7c732d48b254,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.299571,50.950207,On or near BURNETTS LANE,E01022687,Eastleigh 008G,Suspect charged
57698cd951ce3724b85c4ed67ea5c8ab2fdf85cf9daa0a4ec5cc553b0932c6bb,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.082121,50.848074,On or near ALLAWAY AVENUE,E01017053,Portsmouth 002C,Investigation complete; no suspect identified
c8196cc0f63f94c23245dfda2173d2db676445362a4b97a970aae364d7a96302,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.438599,50.938198,On or near OUTER CIRCLE,E01017187,Southampton 002E,Investigation complete; no suspect identified
133fcb340d91f866fdaae04caec3d7da240127683e076f454b7aa8c29a5e095a,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.119807,50.794435,On or near Parking Area,E01032878,Gosport 008F,Unable to prosecute suspect
6e47ddc19839a82d755ce8898688fd1ae378d857d8bdf0dd57ebda6a705634d8,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.404738,50.901620,On or near ALBION PLACE,E01017140,Southampton 023D,Offender given a caution
a7f89ed684b8bbe758217e92f8115b5ea5bb3e52890ff7ac0ee27673fd2b828b,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.763003,51.310295,On or near Sports/Recreation Area,E01023105,Rushmoor 002A,Offender given a drugs possession warning
3025c483947c9c6859a87e5d0518e84ecd9aa7faad7983fc768d70affdfb3891,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.365096,50.935708,On or near MOAT HILL,E01017174,Southampton 008A,Unable to prosecute suspect
ccbb4f704bccf426c8e524fec8d9ee245d0bd57dbd0eadde313ac1638508486e,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.404738,50.901620,On or near ALBION PLACE,E01017140,Southampton 023D,Offender given a caution
ae0124924ba4c9d01966a6e2635f6d447f7bc5223bc11e213963ecaf41b9cd56,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.550150,51.010484,On or near NEWTOWN ROAD,E01023162,Test Valley 013A,Offender given a caution
216bdf8597c22beb48d7ee7d3020ce7799607a8a701fd7de640fae58e0d76aa8,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.255497,51.332489,On or near Petrol Station,E01022522,Basingstoke and Deane 004E,Suspect charged
f92e409cda37c96f61f7972f1ac2972b18ad8d48aa89fdbd5da78a866870aa1b,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.413102,50.902606,On or near Nightclub,E01017140,Southampton 023D,Local resolution
f0cc194d22a0e2f17e99d1c0e2e1f40f2e1ad0b97e19feced17294915ba21422,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.086031,50.809355,On or near HAVISHAM ROAD,E01017103,Portsmouth 013E,Unable to prosecute suspect
f30d16a9a496992f29f9e6f0c2ef9fd3fe0538745e7da1c4f6a4c674b27c1b0b,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.405879,50.905897,On or near Shopping Area,E01017140,Southampton 023D,Suspect charged
da6714210b31067a7ef55afe9b2d2aed4a833b6b4543dc30c37c9bbebb7b78ed,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.063750,51.288384,On or near FROOME PLACE,E01022494,Basingstoke and Deane 008C,Suspect charged
b94374538d24fbf87d905e73ce8ae39cc4047adec793a56d1f160f4edc2ae4fa,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.078991,51.282066,On or near CHAUCER CLOSE,E01022540,Basingstoke and Deane 007C,Unable to prosecute suspect
ae17b046471f69c82293f649c1f25b68cf17c19db7973e6a9bce41f56dd6df7a,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.384108,50.936889,On or near HAREFIELD ROAD,E01017267,Southampton 005B,Investigation complete; no suspect identified
e084ea1f7992b98d086db120905a9448f1a7fc8232281ac4cacee6701ba0a83d,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.860514,51.119173,On or near Supermarket,E01022640,East Hampshire 004D,Unable to prosecute suspect
7bc04fcfee85302f88062eac1c857fc7a8b9fef4de920c1d14c82cd5a71ffea3,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.889801,51.189604,On or near PAX HILL,E01022581,East Hampshire 001A,Investigation complete; no suspect identified
5da786ad8f02142d9897ca6c7ca9338d7b797409287c2963bd1963d44aef3363,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.114002,51.282237,On or near Sports/Recreation Area,E01032840,Basingstoke and Deane 010F,Unable to prosecute suspect
f61dca8856435b519398d1f79a2e84887d5b316ff455c61ad260728a84d5564e,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.945027,51.023711,On or near Park/Open Space,E01022597,East Hampshire 011B,Investigation complete; no suspect identified
539e3bf81e1f0ea1e35f24dfd55c353883d8a4ea561aefcb35de05198d399848,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.150730,50.785455,On or near VILLAGE ROAD,E01022794,Gosport 009A,Suspect charged
007b2a0410ed381145fa691ba477715959b7857a4b76403d3abda35ed85d9fb1,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.404296,50.899522,On or near ST MICHAEL'S STREET,E01032748,Southampton 029G,Investigation complete; no suspect identified
5a329f59be1140159b00a2470bc9dd91f6611452e586be607082463b1b45eeeb,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.403968,50.911831,On or near LONDON ROAD,E01032738,Southampton 022F,Unable to prosecute suspect
97e3850e14e57c06c6717b2a041f93108a641711ce03c1774e3f5ff54050c96c,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.148601,50.785521,On or near CHURCH ROAD,E01022794,Gosport 009A,Suspect charged
e06a8f6cd0410027d1777d3500d5c36c3c7e568b8cd24a332570b2df9a2d1344,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.965404,50.871000,On or near ROTHERWICK CLOSE,E01022915,Havant 009C,Unable to prosecute suspect
140d7b91bb69896409d3b9ce968640cc97811f6aab626d925a4300c89f6beefd,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.965404,50.871000,On or near ROTHERWICK CLOSE,E01022915,Havant 009C,Unable to prosecute suspect
850eb5ebbd3c62e3004d7dd701c0c64441e36c220217bbb72254b690412c0802,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.063750,51.288384,On or near FROOME PLACE,E01022494,Basingstoke and Deane 008C,Unable to prosecute suspect
3b903b836226b4b3b064a398a69ba4acd6ad7921863f623f15245ccf77e41fa0,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.297058,50.906309,On or near Parking Area,E01022699,Eastleigh 012E,Unable to prosecute suspect
14171b7a707187d20055e0f43c109f52ce2d8bc38a38c00febbcf10c5d270395,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.768142,51.249058,On or near BARRACK ROAD,E01023145,Rushmoor 010E,Investigation complete; no suspect identified
16ba0a939f5074ff57688616aa0de1f8388f79547a7f90eeb2a58adadb959dde,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.087627,50.806822,On or near MILE END ROAD,E01017038,Portsmouth 013C,Unable to prosecute suspect
d9415dd991d208d85c9e12dac8d84bd55ca841ec9368c1692fe18767ad70ca26,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.393150,50.924446,On or near Parking Area,E01017235,Southampton 013E,Investigation complete; no suspect identified
74b934cfe8a5ba5cde73aec2956786ccdc8c52bee7b4af207e285e5288d98ec3,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.759692,51.312292,On or near HOMELEA CLOSE,E01023106,Rushmoor 001C,Local resolution
35c45f1fb6590de60b0fdd647c45c4c6b85ad406411310b0b9f93c4d0299f21b,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.492877,51.211557,On or near Pedestrian Subway,E01023190,Test Valley 004C,Suspect charged
39e451833fe47033411c1ff6fc64867104caab4fc593c7d060ceb1c3b586968b,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.066837,50.794608,On or near FRENSHAM ROAD,E01017099,Portsmouth 017D,Suspect charged
0d02b921ca99c2a79eadcda1702e3f0906021eb8a2e7aa700a0029f14a715b67,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.068219,50.797182,On or near DICKINSON ROAD,E01017099,Portsmouth 017D,Investigation complete; no suspect identified
58bda00b2f56002f000454748dc329a69020030680845f3931d640857853dade,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.152613,50.817852,On or near HERITAGE WAY,E01022814,Gosport 003B,Investigation complete; no suspect identified
509797d6263b4698193ad9d5aefde0aa833359abce3cc17d413ebfcc981e4063,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.387645,50.972068,On or near DEVON CLOSE,E01022680,Eastleigh 006D,Suspect charged
67ee32fbe1e00663061aa12dd8c7063300841f3ff1e6d1c281cbb8dcf4e1c6b9,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.199616,50.858417,On or near SUNLIGHT GARDENS,E01022733,Fareham 003D,Unable to prosecute suspect
