Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f353770d612ea6bc9dda8bed563afc2c6df6e9c472b4092df6225f020695063b,2016-08,Surrey Police,Surrey Police,-0.461068,51.373872,On or near Sports/Recreation Area,E01030372,Elmbridge 012B,Investigation complete; no suspect identified
e9456e5daf4cc8ef964744987d5075044aabd2384ac7d118f39f1b9b779f583b,2016-08,Surrey Police,Surrey Police,-0.448943,51.368290,On or near PRINCE'S ROAD,E01030375,Elmbridge 012E,Investigation complete; no suspect identified
a961dd6762ef087fa69fadc68c37998300708ed89ad32bf452fa9fa7c98985b6,2016-08,Surrey Police,Surrey Police,-0.457596,51.362163,On or near STATION APPROACH,E01030376,Elmbridge 012F,Investigation complete; no suspect identified
9fe1fc71056d5cb739c97b0312354685fc16d5e6da809fe84ff92576012e21f2,2016-08,Surrey Police,Surrey Police,-0.458528,51.362212,On or near CAENWOOD CLOSE,E01030376,Elmbridge 012F,Investigation complete; no suspect identified
13ce954ee2445b95eb1919ff79f5b4b88276a00d5ab9b6bbb3899e248447572e,2016-08,Surrey Police,Surrey Police,-0.362267,51.402684,On or near THIRD CLOSE,E01030332,Elmbridge 001C,Investigation complete; no suspect identified
9ccf242d0611d9a38719c980ceeb3fda410f5847aae8e901d2533d609649d8b7,2016-08,Surrey Police,Surrey Police,-0.374447,51.401388,On or near GROVELANDS,E01030336,Elmbridge 003C,Investigation complete; no suspect identified
edb2064ed9a5a059f1597086c3575db7b0e1db34943e4999bdbffdf9d9053972,2016-08,Surrey Police,Surrey Police,-0.381195,51.400825,On or near DUNSTABLE ROAD,E01030336,Elmbridge 003C,Investigation complete; no suspect identified
0543f180be3e5d5bf9522f899d636b8ca70f971b81fc87dfada59b57d7af831c,2016-08,Surrey Police,Surrey Police,-0.363810,51.400521,On or near AVERN ROAD,E01030335,Elmbridge 003B,Investigation complete; no suspect identified
6a3b070ede0ce727e0cea961c0a458272887db259980f615e8cae501b1a92b4e,2016-08,Surrey Police,Surrey Police,-0.366411,51.401384,On or near GRANGE CLOSE,E01030337,Elmbridge 003D,Investigation complete; no suspect identified
3232407701643ab7ff20b144decaa9c40d14b0f64316e38ddc1d84bc5a15cb12,2016-08,Surrey Police,Surrey Police,-0.363352,51.400892,On or near AVERN GARDENS,E01030335,Elmbridge 003B,Investigation complete; no suspect identified
4fd7edcb583c729c3405317b06dad9cc2fcadbf7196e8e888f496267a0a10829,2016-08,Surrey Police,Surrey Police,-0.371284,51.402999,On or near WALTON ROAD,E01030337,Elmbridge 003D,Investigation complete; no suspect identified
61ce4aadddf3494a679a2046bbf131a989b3133cd31ff0f0bc49eafca24d20ce,2016-08,Surrey Police,Surrey Police,-0.372976,51.399902,On or near ODARD ROAD,E01030337,Elmbridge 003D,Investigation complete; no suspect identified
318a06c2e6f9463e803f2cd421e000d0f7bdd503446971dc252ce39ed0f94a2d,2016-08,Surrey Police,Surrey Police,-0.366071,51.400840,On or near GRANGE ROAD,E01030337,Elmbridge 003D,Investigation complete; no suspect identified
4790a8b5ce902b0e75b45dcfc79708cd9fc73944c6e7bb973bb5ea7d370c2217,2016-08,Surrey Police,Surrey Police,-0.378888,51.401000,On or near UPPER FARM ROAD,E01030336,Elmbridge 003C,Investigation complete; no suspect identified
d8e894806341b4ab06ae406be5474bc8e4f945625975a162a1ed8a85fbf7213e,2016-08,Surrey Police,Surrey Police,-0.406958,51.375145,On or near Parking Area,E01030366,Elmbridge 010C,Investigation complete; no suspect identified
47b9a87c478a19b8debf2485302451b4d470127cf5b0c341f29b058d7efc8557,2016-08,Surrey Police,Surrey Police,-0.456659,51.380648,On or near Parking Area,E01030373,Elmbridge 012C,Investigation complete; no suspect identified
adac7c1cba4acc4460054b5b8897d4edbfc499f90dd43f7db43b20da61bce9d6,2016-08,Surrey Police,Surrey Police,-0.381047,51.404609,On or near LYTCOTT DRIVE,E01030331,Elmbridge 001B,Investigation complete; no suspect identified
5ea0e7173c741c3ef2429ae4ec8155aa243ef3bd6cb4d5e0efbf66a41a07d4c4,2016-08,Surrey Police,Surrey Police,-0.343535,51.401450,On or near Petrol Station,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
457b7f5e42d66b73f5ce463c62176a99a21f1da458916228c0daa8c6d01a39a0,2016-08,Surrey Police,Surrey Police,-0.273422,51.325017,On or near Hospital,E01030419,Epsom and Ewell 008D,Investigation complete; no suspect identified
9055d96e31f216966ab8649f6e6c67afb518afb1725881aa18a513a15ef5b7ed,2016-08,Surrey Police,Surrey Police,-0.273422,51.325017,On or near Hospital,E01030419,Epsom and Ewell 008D,Investigation complete; no suspect identified
3c2001e1ae23a3e2368e06faeec670cfa16a5a0d5c39bd85f797eb44a05e6e43,2016-08,Surrey Police,Surrey Police,-0.274977,51.325652,On or near HYLANDS MEWS,E01030420,Epsom and Ewell 009F,Investigation complete; no suspect identified
2976eef549fe04733b4e15b7be0c7415f5535c61cc7ea4f208fa313d4c8121db,2016-08,Surrey Police,Surrey Police,-0.270369,51.336726,On or near HAZON WAY,E01030409,Epsom and Ewell 007E,Investigation complete; no suspect identified
4aee6c9d6f4b9633ece6273d68e9cbd025ac7f09626e163ffcacbb7845871bc8,2016-08,Surrey Police,Surrey Police,-0.262009,51.334947,On or near PROSPECT PLACE,E01030412,Epsom and Ewell 008C,Investigation complete; no suspect identified
117b268e87c8e456d644005051e5f89e763c26f02b970fa7e946a3f12742b071,2016-08,Surrey Police,Surrey Police,-0.262017,51.333598,On or near DEPOT ROAD,E01030412,Epsom and Ewell 008C,Investigation complete; no suspect identified
460c9c28b4f3f8567b10144b331294177b342e462de63d5effea6a8cbb61ae77,2016-08,Surrey Police,Surrey Police,-0.262017,51.333598,On or near DEPOT ROAD,E01030412,Epsom and Ewell 008C,Investigation complete; no suspect identified
90e87dbf2ba053fa789c2b53a10e029501e2ef81002f8d1f72e735076b3e490f,2016-08,Surrey Police,Surrey Police,-0.269780,51.331420,On or near ASHLEY AVENUE,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
047a79988ba61398158d5e0c481e73c682b8f56294a11b55fff6e2a0edb6481a,2016-08,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
3a803f25299c3514464c93c43e8d13ad1f44ab3a2d50d1b545f1171ba625adb9,2016-08,Surrey Police,Surrey Police,-0.271842,51.359804,On or near GADESDEN ROAD,E01030414,Epsom and Ewell 002D,Investigation complete; no suspect identified
041356ecaa0c500851579026e34a875488929ea60e9b4ae8af06426057f3d391,2016-08,Surrey Police,Surrey Police,-0.271220,51.361810,On or near BAKER PLACE,E01030414,Epsom and Ewell 002D,Investigation complete; no suspect identified
b2031ea4ad2a99063ef39144b03e139e99e25e3969dc36b9bf8464c838873a68,2016-08,Surrey Police,Surrey Police,-0.261440,51.349237,On or near BROOK CLOSE,E01030413,Epsom and Ewell 004B,Investigation complete; no suspect identified
e101a447eeb6076e99d2211fcbcb84c27e9cfb6d24b09f8dec98dfe4e3e0f649,2016-08,Surrey Police,Surrey Police,-0.270752,51.343350,On or near TOMLIN CLOSE,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
b73b0f70c16fdc45aced377eb944c7c59b6f7505f1bac3030decece9b042ffaf,2016-08,Surrey Police,Surrey Police,-0.264960,51.346915,On or near SEFTON ROAD,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
b03748065fa21fa3e99770262e44beecfd4b85fc610310988cfa4350113f702f,2016-08,Surrey Police,Surrey Police,-0.263877,51.348967,On or near SOMERSET CLOSE,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
67354ff491ad7be8f17a14a482d8d77cb28c93c8daa7e656e22fd4c6d9d2c77c,2016-08,Surrey Police,Surrey Police,-0.263877,51.348967,On or near SOMERSET CLOSE,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
2615e7315591bcb4d80d2ba0bd7598578589d5e590be43ddc2652af05a36acfa,2016-08,Surrey Police,Surrey Police,-0.258972,51.338571,On or near MIDDLE LANE,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
68be21e078c4a2bf3c7c41c19a1a8c64d169e3b7d43d9370184913485d01675c,2016-08,Surrey Police,Surrey Police,-0.231413,51.354822,On or near THE AVENUE,E01030398,Epsom and Ewell 010E,Investigation complete; no suspect identified
b99ba2543c95721c2047b2113af70fe0a4f6eea8ad2257b8d05c4ea32cf51860,2016-08,Surrey Police,Surrey Police,-0.246289,51.323319,On or near LONGDOWN LANE SOUTH,E01030379,Epsom and Ewell 009A,Investigation complete; no suspect identified
a9957481cd27c711a93686c68b66f2c139717ac13b74ec25eea3328456b825ef,2016-08,Surrey Police,Surrey Police,-0.542506,51.213895,On or near CHANTRY ROAD,E01030479,Guildford 017D,Investigation complete; no suspect identified
77d07fd068c47c334ca7f7cbfdc6b5f023708415ec2a7713a5e1df4f58de9543,2016-08,Surrey Police,Surrey Police,-0.411087,51.185054,On or near PITLAND STREET,E01030492,Guildford 018C,Investigation complete; no suspect identified
039c18e1056eee8ca4a3c8696da4447c566f84c4cff50f8f2f1b5f1839699010,2016-08,Surrey Police,Surrey Police,-0.440474,51.206366,On or near RAD LANE,E01030492,Guildford 018C,Investigation complete; no suspect identified
034fb9caf2f71ed35bfe1ffc2ede70aadec3557b156fc973973a31858d71721c,2016-08,Surrey Police,Surrey Police,-0.722937,51.268689,On or near NEWFIELD ROAD,E01030429,Guildford 004D,Investigation complete; no suspect identified
0b29e40cfbbf12debc32cf25cc31ec7f4ed5d8baab4e9c4de34dea61553ad86b,2016-08,Surrey Police,Surrey Police,-0.721747,51.270259,On or near KESTREL CLOSE,E01030428,Guildford 004C,Investigation complete; no suspect identified
4319afad51451ae7f4b5d251003909b7a057c8185de544dcc1f8caa4bfcd4829,2016-08,Surrey Police,Surrey Police,-0.719680,51.257431,On or near Supermarket,E01030430,Guildford 004E,Investigation complete; no suspect identified
712a869c9f87ac37f6d7031b790601afd688e1ed32c2be525d3412bb264ecc63,2016-08,Surrey Police,Surrey Police,-0.730950,51.244236,On or near GREYHOUND CLOSE,E01030424,Guildford 010A,Investigation complete; no suspect identified
c405b800f9c5ddc8aa74cc5e396bf4a029b041a042d2455b51068a965eef71c8,2016-08,Surrey Police,Surrey Police,-0.730950,51.244236,On or near GREYHOUND CLOSE,E01030424,Guildford 010A,Investigation complete; no suspect identified
caeb2c6a3731336a01a4a0d123f65cdb1f6bd6b163024135ed3e79f8b3144bda,2016-08,Surrey Police,Surrey Police,-0.725894,51.250917,On or near SHAWFIELD ROAD,E01030433,Guildford 010D,Investigation complete; no suspect identified
1f2116600bf6f2f2bd3107415be5e0f4ad7bad49db10e7b3243a4f8ec0f738ad,2016-08,Surrey Police,Surrey Police,-0.723812,51.251569,On or near ASHDENE CRESCENT,E01030431,Guildford 010B,Investigation complete; no suspect identified
de22a078bfc68e300e708c4748be63867d7c84ebb1062330c936639f535fc090,2016-08,Surrey Police,Surrey Police,-0.721034,51.255666,On or near BEETON'S AVENUE,E01030431,Guildford 010B,Investigation complete; no suspect identified
aadeb00fc1cf7885ec4e31451aca0c3a254facfe708ce215cb96358f91251ae0,2016-08,Surrey Police,Surrey Police,-0.716790,51.246969,On or near COLLINS GARDENS,E01030425,Guildford 014D,Investigation complete; no suspect identified
a73d74f1d46af7d249a3af30e728683e97b678c8b23547d4f2a186613d87f47c,2016-08,Surrey Police,Surrey Police,-0.717601,51.243578,On or near SOUTH LANE,E01030421,Guildford 014A,Investigation complete; no suspect identified
e312331ad3fc633cc01a169bfb14279ea6d8930c1d3ffbb8cb6823daa9bd0261,2016-08,Surrey Police,Surrey Police,-0.707081,51.243220,On or near DROVERS WAY,E01030421,Guildford 014A,Investigation complete; no suspect identified
9c25e2ef3237802c717b50fb02443854b8f496c285edbcfc67486f6da136ac71,2016-08,Surrey Police,Surrey Police,-0.650581,51.186748,On or near Petrol Station,E01030472,Guildford 017B,Investigation complete; no suspect identified
8d25c3b1be3007779aed2da1ee713f6997614219b4a63c148f317e063ceb75e4,2016-08,Surrey Police,Surrey Police,-0.650581,51.186748,On or near Petrol Station,E01030472,Guildford 017B,Investigation complete; no suspect identified
dadbfa1d6aee038c70582722d43f99ff5588c51b275e914afa20ae28cd7b23f3,2016-08,Surrey Police,Surrey Police,-0.573228,51.235757,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
b631dfab0a6680b9e692e5ec2d7a08543f8934a88be00f45382f9c90a7f61604,2016-08,Surrey Police,Surrey Police,-0.575243,51.235467,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
293ce4fab490c0d04376b40d9677f3d0af28c9dbe398aad652d9414be86fbf37,2016-08,Surrey Police,Surrey Police,-0.578403,51.238437,On or near BEDFORD ROAD,E01030452,Guildford 015A,Investigation complete; no suspect identified
2d191eba217749141c9aea2641996695344c02f2b14a2a7b15ae153c3dba8e91,2016-08,Surrey Police,Surrey Police,-0.573228,51.235757,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
8acdf3e22d33adea949d1a09be03f80c598ace16fd19289855ff2eb0cc2ff6f3,2016-08,Surrey Police,Surrey Police,-0.577656,51.236171,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Investigation complete; no suspect identified
ae4b98405da0de2bc9f3a42659a86ce058e51d3b90ad75c562bca94ab3ee4916,2016-08,Surrey Police,Surrey Police,-0.564256,51.235917,On or near Hospital,E01030455,Guildford 013E,Investigation complete; no suspect identified
0e99fc61462852f4ac318beb7cb23d0475c001a522a333714b7c93ed657f9ca5,2016-08,Surrey Police,Surrey Police,-0.567978,51.232788,On or near POYLE ROAD,E01030456,Guildford 016D,Investigation complete; no suspect identified
1559b99f9ee6a6126dbaf47ac80c7c0992b310ac90232a099c242ac0d9c124d5,2016-08,Surrey Police,Surrey Police,-0.575641,51.234159,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
1407d5427d860120b59e71f0834fb29b835f37d94df73f284acdf83c2a085a00,2016-08,Surrey Police,Surrey Police,-0.578290,51.245342,On or near FARADAY ROAD,E01030450,Guildford 013B,Investigation complete; no suspect identified
e9d5dc86f60915cab9b2754f465f851764be15557d40bf144a18ac25e623ba88,2016-08,Surrey Police,Surrey Police,-0.576886,51.262050,On or near SIMMONS COURT,E01030481,Guildford 007A,Investigation complete; no suspect identified
fc93e3bbfcbf0e9fd9b171b177e9246b4ed3eded2cd387a60c2cb903c26dba30,2016-08,Surrey Police,Surrey Police,-0.549997,51.253888,On or near HIGHCLERE,E01030436,Guildford 011A,Investigation complete; no suspect identified
24c5d95b68043bad6a694ffcc2587fb4281e2ef2dda6638ce42a4f157ce96b6d,2016-08,Surrey Police,Surrey Police,-0.581447,51.246126,On or near WOODBRIDGE MEADOWS,E01030450,Guildford 013B,Investigation complete; no suspect identified
998b1da42bada5df7c3053d49a3443c2002b40f35cc197c5fda602f8e58b3b2e,2016-08,Surrey Police,Surrey Police,-0.582746,51.236952,On or near GUILDFORD PARK ROAD,E01030452,Guildford 015A,Investigation complete; no suspect identified
1df10a919128c8dc40e8edd98a6d96f1d07c92d025bd83f8d5a902d6d12730e6,2016-08,Surrey Police,Surrey Police,-0.613005,51.236793,On or near ERNST CHAIN ROAD,E01030470,Guildford 012A,Investigation complete; no suspect identified
b193650c98774322f5a10f0d855aee2cbd35817fe6ff384c159745ccc1d8620f,2016-08,Surrey Police,Surrey Police,-0.601608,51.241819,On or near CHERRY TREE AVENUE,E01030470,Guildford 012A,Investigation complete; no suspect identified
0a75b5e4982a01103123490321bb713b5d84b53cc73e56ecf865faeb761d8f66,2016-08,Surrey Police,Surrey Police,-0.657375,51.311820,On or near QUEEN'S WAY,E01030474,Guildford 002D,Investigation complete; no suspect identified
de7ef5a9a7b14f59a4c35c55e559df9c91b5932a1d04d7dee096421577868716,2016-08,Surrey Police,Surrey Police,-0.622591,51.285618,On or near MALTHOUSE LANE,E01030473,Guildford 002C,Investigation complete; no suspect identified
9f0c0983912c35a993c02ce47fbc498081fe6f95603a14185c47125fcd1b08f3,2016-08,Surrey Police,Surrey Police,-0.618955,51.263417,On or near FAIRLANDS AVENUE,E01030499,Guildford 005A,Investigation complete; no suspect identified
e280cc761113610ceffaa0771af3e165a6461cb7aa6820f8fc4d84a41df9dc00,2016-08,Surrey Police,Surrey Police,-0.480860,51.254153,On or near SCHOOL LANE,E01030440,Guildford 001A,Investigation complete; no suspect identified
6e49a4910f5cf397fde1d7a7a3516c0423ee287a6b6ddf814305d19c4464af64,2016-08,Surrey Police,Surrey Police,-0.399858,51.272930,On or near LUTCHENS CLOSE,E01030447,Guildford 003G,Investigation complete; no suspect identified
30d23737d396e77fb90f26f5f0c4f4cecc6dfc7ef1179e8d9a327df0287e062c,2016-08,Surrey Police,Surrey Police,-0.398922,51.270552,On or near CROSSWAYS,E01030447,Guildford 003G,Investigation complete; no suspect identified
6a34a5328882cc958c9ff414863569014086cb70b7ffbd64233c315bab0cbe36,2016-08,Surrey Police,Surrey Police,-0.419874,51.292068,On or near HOWARD ROAD,E01030443,Guildford 003C,Investigation complete; no suspect identified
c30af83aa94b31b37444551b551d999366722cb88bb14e324b944949e6b38007,2016-08,Surrey Police,Surrey Police,-0.430801,51.262665,On or near GUILDFORD LODGE DRIVE,E01030445,Guildford 003E,Investigation complete; no suspect identified
2746317438e14f0bd2b6efe6fc04a5f6e815a105a2029db5858e134d6ebdc686,2016-08,Surrey Police,Surrey Police,-0.429436,51.261082,On or near EPSOM ROAD,E01030442,Guildford 003B,Investigation complete; no suspect identified
adaf85b7c9f8ff2cc5c4506b177fe7da6fd548df46e082dc7ab3e80b60871565,2016-08,Surrey Police,Surrey Police,-0.426881,51.280076,On or near NIGHTINGALE ROAD,E01030442,Guildford 003B,Investigation complete; no suspect identified
f660645d3223f6eccf4b7b104c3b76ad6f36a34881eef49bd1f9ba7515aefcde,2016-08,Surrey Police,Surrey Police,-0.489886,51.293127,On or near Petrol Station,E01030458,Guildford 001B,Investigation complete; no suspect identified
61ac718bab835d2168eaf938757d2ecab1c456227967bc619f70d2b44f1ba983,2016-08,Surrey Police,Surrey Police,-0.489886,51.293127,On or near Petrol Station,E01030458,Guildford 001B,Investigation complete; no suspect identified
1beabd9ef144a4a99eb1a6fbbaa22d534965ec0d263a175f18a66bfdc444089c,2016-08,Surrey Police,Surrey Police,-0.509079,51.301457,On or near NEWARK CLOSE,E01030458,Guildford 001B,Investigation complete; no suspect identified
1d275e64030acb5fea7a91ef5eff531d7fc735c8d978a68a9bbe29381146a442,2016-08,Surrey Police,Surrey Police,-0.539568,51.294045,On or near HEATH DRIVE,E01030477,Guildford 001F,Investigation complete; no suspect identified
88dc5ce0f9d323fd6efe7c2649153d5bf69675f1dbc8e3496dd76a697e1892e6,2016-08,Surrey Police,Surrey Police,-0.510725,51.283403,On or near PORTSMOUTH ROAD,E01030475,Guildford 001D,Investigation complete; no suspect identified
bfb49932891d1b21046bff46715d8d41a40e3ea08cc6b0503c02926335970e82,2016-08,Surrey Police,Surrey Police,-0.500727,51.248690,On or near GLEBE COTTAGES,E01030440,Guildford 001A,Investigation complete; no suspect identified
3eb2e9c9fffbfef76a5a804eb5bd862a9feb8b5146d680d11844cc6f09c607a8,2016-08,Surrey Police,Surrey Police,-0.502114,51.267745,On or near LIME CLOSE,E01030440,Guildford 001A,Investigation complete; no suspect identified
