Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cd82ea0a41e92dcae9cd097b4c555d2f3be5ec63832c9b2fd51dc1dbf4e1932b,2020-02,Leicestershire Police,Leicestershire Police,-1.128602,52.636536,On or near HUMBERSTONE GATE,E01032867,Leicester 041A,Investigation complete; no suspect identified
82ffe6947d853ac601e2355382637e57e4982d93953a0f6ed946becee4382f27,2020-02,Leicestershire Police,Leicestershire Police,-0.922706,52.477146,On or near Supermarket,E01025801,Harborough 008C,Investigation complete; no suspect identified
d7f4b9662ec6932f000e8035877ee90a3a3ceba1047fc72cdbf73a26c3349c48,2020-02,Leicestershire Police,Leicestershire Police,-1.112090,52.579875,On or near SALTASH CLOSE,E01025990,Oadby and Wigston 007A,Investigation complete; no suspect identified
27176f06827b1b2897bce7561e9c42cc8ea53168905549c38dc63a50270f4605,2020-02,Leicestershire Police,Leicestershire Police,-1.136786,52.635904,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
1224a0494d2c4e69887277e355f95e9eb6bd1bf57aea6906a2631bdc562241bc,2020-02,Leicestershire Police,Leicestershire Police,-1.339393,52.718061,On or near ST IVES,E01025932,North West Leicestershire 009A,Investigation complete; no suspect identified
bc227f0fd15497b3c2b65a8fd6072e1f229f0513a32795ce393e14bfd995322a,2020-02,Leicestershire Police,Leicestershire Police,-1.212337,52.780762,On or near PRINCE WILLIAM WAY,E01025704,Charnwood 002E,Investigation complete; no suspect identified
563128e0e3dababe0fc9fd0dd6031968e36e43569f1b141aba3480ea41e48898,2020-02,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
da6c939de3217afda2ddd9425a6ed52133a1fa4310ed5a36166fb37e5bf5778c,2020-02,Leicestershire Police,Leicestershire Police,-1.278951,52.540670,On or near SAPCOTE ROAD,E01025665,Blaby 012E,Investigation complete; no suspect identified
edd9ccfaf4de7b4848b43184ff7259db9f2e93a14889049dbb4d5bf649094c36,2020-02,Leicestershire Police,Leicestershire Police,-1.161518,52.643867,On or near PHOENIX CLOSE,E01013725,Leicester 012C,Investigation complete; no suspect identified
6c9feae2cbdc84d83da4581dddf6a26255ab6c206fd01c3a63050975204018b2,2020-02,Leicestershire Police,Leicestershire Police,-1.222790,52.775698,On or near ALAN MOSS ROAD,E01025723,Charnwood 003D,Investigation complete; no suspect identified
a3136ff04c1116b13e0dd58fa10064c73faf1415b220deb164a960e86b08b44e,2020-02,Leicestershire Police,Leicestershire Police,-1.193953,52.616843,On or near SHERRARD WAY,E01025669,Blaby 004D,Investigation complete; no suspect identified
770060029c725acd3181214729ce14c9301170718ba61be11fe6ec65a5fc7334,2020-02,Leicestershire Police,Leicestershire Police,-1.110333,52.582838,On or near BUSHLOE END,E01025992,Oadby and Wigston 005A,Unable to prosecute suspect
848d01f0926ca92344daf0af8c27e761cb59cf11a86d00bd78229be2a4d7f646,2020-02,Leicestershire Police,Leicestershire Police,-1.110333,52.582838,On or near BUSHLOE END,E01025992,Oadby and Wigston 005A,Unable to prosecute suspect
6617ee4d15d41a93b0cc032d86fa69af90f0fa79d1e143b4aefdad3c66ffc3c0,2020-02,Leicestershire Police,Leicestershire Police,-1.348798,52.537596,On or near SAPCOTE ROAD,E01025828,Hinckley and Bosworth 013B,Investigation complete; no suspect identified
17e9a4b154530d813d5a637142440d34eef297d57925f3858f855c2c6d46a2f3,2020-02,Leicestershire Police,Leicestershire Police,-1.251976,52.539325,On or near Petrol Station,E01025663,Blaby 012C,Investigation complete; no suspect identified
98bc3336b2375056e367e6e75c321a2148cc965d2c8135f25ecca8d4cf6114b0,2020-02,Leicestershire Police,Leicestershire Police,-1.180497,52.598636,On or near Shopping Area,E01025627,Blaby 006C,Unable to prosecute suspect
4c66c9e110de0af1ab2ac3607c5278013a4898e95a434463d864c305898e3012,2020-02,Leicestershire Police,Leicestershire Police,-1.348855,52.572603,On or near SHREWSBURY CLOSE,E01025823,Hinckley and Bosworth 007C,Investigation complete; no suspect identified
7da5d6da03664c9963ec2b1d943274ba685f6298c9e12eb5e8907d71a7294441,2020-02,Leicestershire Police,Leicestershire Police,-1.096741,52.734846,On or near PARSONS DRIVE,E01025750,Charnwood 013C,Unable to prosecute suspect
3fd081f12b8fb2c076b4d0fdfd4664b3175b95887e6d53a283f814112206d100,2020-02,Leicestershire Police,Leicestershire Police,-1.123026,52.684798,On or near BIRCH TREE AVENUE,E01025683,Charnwood 020B,Investigation complete; no suspect identified
0974128555027f9ff25e8858142f0c190bdb84cc5bf640eb25976eb1d3b3f6e0,2020-02,Leicestershire Police,Leicestershire Police,-1.089738,52.673562,On or near OFFRANVILLE CLOSE,E01025764,Charnwood 021C,Investigation complete; no suspect identified
e2d4ea229543f2a03d86953042138234b33ad476b4d1f599db3ae12c6142b093,2020-02,Leicestershire Police,Leicestershire Police,-0.875215,52.758690,On or near BRENTINGBY CLOSE,E01025893,Melton 005A,Local resolution
999d66523c418ffd82918a79db865d6201db6e2be1b6971f8dd0de4e15ca25a5,2020-02,Leicestershire Police,Leicestershire Police,-1.336840,52.570936,On or near WIGHTMAN ROAD,E01025822,Hinckley and Bosworth 007B,Investigation complete; no suspect identified
add82b37dfa0bd2050ce9ad76ac58e4542df1ac37e66d3853f9d01a78218ec06,2020-02,Leicestershire Police,Leicestershire Police,-1.323502,52.564190,On or near ELMESTHORPE LANE,E01025621,Blaby 010D,Investigation complete; no suspect identified
de2fd1b1a9c820a2ab3dd66bd56524674a5a2f1b734175bc890229469d29b46e,2020-02,Leicestershire Police,Leicestershire Police,-1.228214,52.780021,On or near OAKHAM CLOSE,E01025725,Charnwood 003F,Investigation complete; no suspect identified
7772770459133f73d4d6bb36504caa64f7b0ec5dbeba761f6359f5a7b4e39de7,2020-02,Leicestershire Police,Leicestershire Police,-1.047824,52.536673,On or near WOLSEY CLOSE,E01025778,Harborough 005B,Unable to prosecute suspect
cf1d251140fb781fa19aafdfedc89dae8b65380c61b5fc4bd9f88b0b7d3f87e6,2020-02,Leicestershire Police,Leicestershire Police,-1.123948,52.594285,On or near DALE AVENUE,E01025995,Oadby and Wigston 008A,Unable to prosecute suspect
0488a53d233c59faa41d46077456312e147df5e6f4b18580198ec63b738c974f,2020-02,Leicestershire Police,Leicestershire Police,-1.207721,52.769611,On or near Nightclub,E01025718,Charnwood 009E,Unable to prosecute suspect
d83d5637d654f3714e7c0865a727db29bf9b76d4d600c8f2355bfd4abc4526df,2020-02,Leicestershire Police,Leicestershire Police,-1.137498,52.635783,On or near Parking Area,E01032867,Leicester 041A,Unable to prosecute suspect
e977cad5fbe6ec9f394926526282a1bac45c5d2d493e28bb70a24d6822ae2c32,2020-02,Leicestershire Police,Leicestershire Police,-1.128742,52.635414,On or near YEOMAN STREET,E01032867,Leicester 041A,Unable to prosecute suspect
b740e78ed07522ebff54ac8770f4e93374b7c0583104b91087719b50587ed167,2020-02,Leicestershire Police,Leicestershire Police,-1.132687,52.617534,On or near COMMERCIAL SQUARE,E01013688,Leicester 031D,Unable to prosecute suspect
7ee0cdfebe1c8a8eb06b89cf72993761ce4d1241be07672cefc4d9f58ff62234,2020-02,Leicestershire Police,Leicestershire Police,-1.128742,52.635414,On or near YEOMAN STREET,E01032867,Leicester 041A,Unable to prosecute suspect
dd82d02f33f74600e9ff5b67353d7314067c417702509be6980f6ba86fc40f2b,2020-02,Leicestershire Police,Leicestershire Police,-1.092038,52.681760,On or near CHECKLAND ROAD,E01025766,Charnwood 021E,Offender given a caution
5afc342668af0e14a927048a47332ec6928fc29e79e9efddcbca7dab26e45450,2020-02,Leicestershire Police,Leicestershire Police,-1.198611,52.636761,On or near OAKDALE CLOSE,E01013731,Leicester 039D,Unable to prosecute suspect
14e94c5e39763c5a63d91d5ad7e0891e3a5f6f0d0b9bd46e6817360f28f2cce3,2020-02,Leicestershire Police,Leicestershire Police,-1.159367,52.620388,On or near HARLAXTON STREET,E01013635,Leicester 029A,Unable to prosecute suspect
2db3ec36034eee7c85d4502e8b85c170cbb77b095d866564d4456db56af19f25,2020-02,Leicestershire Police,Leicestershire Police,-1.152980,52.668852,On or near BEAUMONT LEYS LANE,E01013600,Leicester 003A,Unable to prosecute suspect
383f1eeda5951d8cd23ae4ba35f9cbb23da5849601578ef6aa082dfd80b0a594,2020-02,Leicestershire Police,Leicestershire Police,-1.187057,52.672552,On or near THE NOOK,E01025671,Charnwood 022B,Investigation complete; no suspect identified
c7a36f1cff4382c59164f1946c30e72ee8f8a407160d7446915bb3672afad0bf,2020-02,Leicestershire Police,Leicestershire Police,-1.082936,52.641685,On or near Petrol Station,E01013771,Leicester 013D,Investigation complete; no suspect identified
1f5717593deb875b539007a4ab30fa6be197575349f2fa79f75c45c2db4fe8d6,2020-02,Leicestershire Police,Leicestershire Police,-1.116358,52.626674,On or near EVINGTON ROAD,E01013763,Leicester 027D,Investigation complete; no suspect identified
2c9b107d2a45fa103e9e888d5baae5baa92243f203bd859e989850faa345bdae,2020-02,Leicestershire Police,Leicestershire Police,-1.082936,52.641685,On or near Petrol Station,E01013771,Leicester 013D,Investigation complete; no suspect identified
7ffb09fd9b56b1182599cd11f27c508f169c40f75b5a04106700ab0df3e59ff6,2020-02,Leicestershire Police,Leicestershire Police,-1.106339,52.589074,On or near TWO STEEPLES SQUARE,E01026005,Oadby and Wigston 005E,Investigation complete; no suspect identified
d829c08567674d4dc5d9fecd81b81e40bfca7467152981296e40bb205da97cfd,2020-02,Leicestershire Police,Leicestershire Police,-1.144600,52.659550,On or near BEAUMONT LEYS CLOSE,E01013604,Leicester 003E,Investigation complete; no suspect identified
819d29e6486d9a0c063ffe8084a6bfd24dde9ed8bfa6d9c6da7c4c721b097582,2020-02,Leicestershire Police,Leicestershire Police,-1.116168,52.633190,On or near PLUTO CLOSE,E01013748,Leicester 018D,Unable to prosecute suspect
4b8bf67dc2bbfe3c6154b15e1e2f68f4bd85fb2b2a05b1081a2d6c367b982c8f,2020-02,Leicestershire Police,Leicestershire Police,-1.198847,52.457770,On or near Police Station,E01025792,Harborough 010C,Investigation complete; no suspect identified
9d0dd7eb2fd763e312bb9687b311edbef0ade095b3109dba1cd5e833d572a073,2020-02,Leicestershire Police,Leicestershire Police,-1.196264,52.582580,On or near PACKHORSE DRIVE,E01025627,Blaby 006C,Investigation complete; no suspect identified
9dd8024a8ff7214b3b0c078efa2b8a1e1db39b74deed3ac19a09da2963f20ecb,2020-02,Leicestershire Police,Leicestershire Police,-1.366413,52.729194,On or near Petrol Station,E01025929,North West Leicestershire 010A,Investigation complete; no suspect identified
5cc4d0ba9561d21f3cde501d44672fb4129a7ab30643b1288b3604a34c9942f7,2020-02,Leicestershire Police,Leicestershire Police,-1.091115,52.596474,On or near KENILWORTH DRIVE,E01025976,Oadby and Wigston 003D,Investigation complete; no suspect identified
54d08b0fb7b31319de16c91e42c89b34c15376ad5b834e905a5cf7dddbefeb20,2020-02,Leicestershire Police,Leicestershire Police,-1.074131,52.630343,On or near GOODWOOD CRESCENT,E01013667,Leicester 019E,Investigation complete; no suspect identified
d9214152ff44f719911715aecd96baf582db8672b758c7ec5f732202d4780fbe,2020-02,Leicestershire Police,Leicestershire Police,-1.131127,52.632887,On or near BELVOIR STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
625f9ed9602ce23a75d1029e40e76649608673b5568917e2052c7f1c6245772d,2020-02,Leicestershire Police,Leicestershire Police,-0.926811,52.764239,On or near STANTON ROAD,E01025884,Melton 003B,Investigation complete; no suspect identified
af4dc9ce9670e51f7d7480154728abfd240580efa6af07a2517fcf0a6b254e0a,2020-02,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
03d8f42b963052c29f46f0b311974dfa6a92471935dfc6fcf9127860812733ea,2020-02,Leicestershire Police,Leicestershire Police,-1.391816,52.539973,On or near WYE CLOSE,E01025855,Hinckley and Bosworth 011C,Investigation complete; no suspect identified
0e1958768939743fb15333725fa20e1b262aa689745d76057e3de083c57f3112,2020-02,Leicestershire Police,Leicestershire Police,-1.134858,52.602555,On or near THE FAIRWAY,E01013691,Leicester 035C,Investigation complete; no suspect identified
27d195e364026392f9cae6c04e5e5d2f8e5414dc9713d9d4b0f43025eaecd78f,2020-02,Leicestershire Police,Leicestershire Police,-0.657676,52.668953,On or near Rutland Water Car Park,E01013789,Rutland 001B,Investigation complete; no suspect identified
b5071962111c94e3200b742239c0453b61ffa3a24b2a0837bbeba0f39134929c,2020-02,Leicestershire Police,Leicestershire Police,-1.141327,52.610774,On or near PARK AVENUE,E01013687,Leicester 031C,Investigation complete; no suspect identified
63db51b9603be61cfdc9693ba09d2276367c0d9b5c6f44723a35bcb82b434235,2020-02,Leicestershire Police,Leicestershire Police,-1.126681,52.690696,On or near Petrol Station,E01025679,Charnwood 019A,Investigation complete; no suspect identified
229e86543e4a27fb64496dc6dc7e18089826fa4eff381b5180a1efa2e2c9dad2,2020-02,Leicestershire Police,Leicestershire Police,-1.130568,52.627525,On or near NEWTOWN STREET,E01013649,Leicester 030C,Investigation complete; no suspect identified
827ed03ffa79c7f75de305ce24bb7a0f5a6f38f678d89861c1651a5782d22668,2020-02,Leicestershire Police,Leicestershire Police,-1.289903,52.774518,On or near CHEAPSIDE,E01025743,Charnwood 006D,Investigation complete; no suspect identified
aebda2938549c66ffd26d79f7e4c07b54fdc1d54b46d7111e5bf53e475fb7cb0,2020-02,Leicestershire Police,Leicestershire Police,-1.221281,52.770546,On or near WESTFIELD DRIVE,E01025721,Charnwood 003B,Investigation complete; no suspect identified
7977dce230b1bd5458d23b0148ef7268db18f32a0ea853872e57622c05465b8f,2020-02,Leicestershire Police,Leicestershire Police,-1.103435,52.633742,On or near ORSON STREET,E01013745,Leicester 017G,Investigation complete; no suspect identified
215e02f010649821e96f74f7c8ab5cff53108c3867d140c39907f8d6dc0a30a1,2020-02,Leicestershire Police,Leicestershire Police,-1.390836,52.726732,On or near RAVENSTONE ROAD,E01025958,North West Leicestershire 011C,Investigation complete; no suspect identified
07d08d9e5e3cbfdd0f2892686891f5cf9c8d8c199a5ba3f04cd15cc4af101642,2020-02,Leicestershire Police,Leicestershire Police,-1.135763,52.603820,On or near HEATHCOTT ROAD,E01013691,Leicester 035C,Investigation complete; no suspect identified
0787f2c01068a8c7813f5a0f4dd95aafcb76b3eb4834722e80dd5af35758f6d7,2020-02,Leicestershire Police,Leicestershire Police,-1.364533,52.727116,On or near STENSON ROAD,E01025929,North West Leicestershire 010A,Investigation complete; no suspect identified
d38a9773bfdab0852be70d1935b631ed85d76dd1f284185b2f82c0c5ff603997,2020-02,Leicestershire Police,Leicestershire Police,-1.094266,52.666288,On or near BREWER CLOSE,E01013737,Leicester 002E,Investigation complete; no suspect identified
5ff0b93b1935668410234fb6b6db91a3663ac121654b8661a239fc831aa1566c,2020-02,Leicestershire Police,Leicestershire Police,-0.903259,52.478217,On or near HOLDENBY CLOSE,E01025799,Harborough 009B,Investigation complete; no suspect identified
7726f6b1b047a151fa82e64d9105a80dd533c1d35d57237c1f637921beb287e0,2020-02,Leicestershire Police,Leicestershire Police,-1.140416,52.633161,On or near CASTLE STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
8d7415305159c76e1d7c90c2577bc48a87df6f57756d9f2bd317c259070f309d,2020-02,Leicestershire Police,Leicestershire Police,-1.007175,52.543909,On or near WARWICK ROAD,E01025785,Harborough 003D,Investigation complete; no suspect identified
ce603362b5366cf8c13433d59130ba38276a2ab9b61164bcb8d1ab809c0dfaa8,2020-02,Leicestershire Police,Leicestershire Police,-1.150414,52.634195,On or near GLENFIELD ROAD EAST,E01013684,Leicester 016D,Investigation complete; no suspect identified
697cb05e4e668b1d8aaff208d4ba52784ba53501afbf1c2968067fd5a972c85b,2020-02,Leicestershire Police,Leicestershire Police,-1.173327,52.626608,On or near GOODING AVENUE,E01013637,Leicester 028C,Investigation complete; no suspect identified
6859d0cb1ce0f7f04ef92ce564e37dade30df9dd66f92933e14d4eaabf434c84,2020-02,Leicestershire Police,Leicestershire Police,-1.111969,52.627450,On or near MYRTLE ROAD,E01013763,Leicester 027D,Investigation complete; no suspect identified
790c99f3f1c2bd9939b1415d690865d5dc7083bfeec698bd10d7b253c4bbe050,2020-02,Leicestershire Police,Leicestershire Police,-1.129511,52.633145,On or near GRANBY STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
5cbd5c9bf5c42718d482fc64e8aed1b334bb9635328f2825e76ecffb3a146d03,2020-02,Leicestershire Police,Leicestershire Police,-1.197873,52.455462,On or near STATION ROAD,E01025792,Harborough 010C,Investigation complete; no suspect identified
3b8300372dcd9fac88559a42742a2ce77842620d27f84f553b6199cf191701d7,2020-02,Leicestershire Police,Leicestershire Police,-1.136949,52.602067,On or near NORTH END CLOSE,E01013691,Leicester 035C,Investigation complete; no suspect identified
b8a73c54731ec51535fd16a9e0f9744285f8d7dec9008d01a4e4a50592f9a765,2020-02,Leicestershire Police,Leicestershire Police,-0.897511,52.478451,On or near SIMBOROUGH WAY,E01025799,Harborough 009B,Investigation complete; no suspect identified
05ce3eac76f711bd70d091dbfb845fe8f4e6dd817c1c227b858607421ea8e792,2020-02,Leicestershire Police,Leicestershire Police,-1.130136,52.639667,On or near JUBILEE ROAD,E01032867,Leicester 041A,Investigation complete; no suspect identified
ee24e968ddacfdd3216a0298c098194ce93e5dfa7416b1a7e68b7dc5237b264e,2020-02,Leicestershire Police,Leicestershire Police,-1.130136,52.639667,On or near JUBILEE ROAD,E01032867,Leicester 041A,Investigation complete; no suspect identified
