Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3c99c69e6ff637bd743367e7f25fb6d9e9fa0b8da0995e0f587114564da69c66,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.078178,52.414774,On or near TRINITY ROAD,W01000512,Ceredigion 002A,Investigation complete; no suspect identified
abf9701e5363f1e4d41e1570a4c63e064b288db7695ab1b46f6b154b07993bb7,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.125203,51.679443,On or near YNYS-LAS,W01000706,Carmarthenshire 025C,Investigation complete; no suspect identified
5457e1048267ab26c565bc666b832f83baa86a8b08ea9b1b3c56577dd38e33d3,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.540803,52.130265,On or near ANWYLFAN,W01000508,Ceredigion 009B,Investigation complete; no suspect identified
90a2f9696feef2ca56b32788a5a554cd20f9ba7abbfcac2150df5f64730a3552,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.078083,52.415873,On or near TRINITY ROAD,W01000512,Ceredigion 002A,Investigation complete; no suspect identified
a8d738e2308463fc424a2169e70cbc3ad296c96c4d7947a8418f542e8f682ae4,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.974726,51.799574,On or near BARN COURT,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
74ab78eddc27c6dac881c05807d317664c58e988096515e426d34d121eacb32d,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.017414,51.977328,On or near A487,W01000617,Pembrokeshire 002F,Investigation complete; no suspect identified
30cd760a053ba11c8064cf9fa686eed760fc7f13a37a74b99cef23489a686738,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.382215,52.239112,On or near PARK TERRACE,W01000454,Powys 013A,Investigation complete; no suspect identified
7fa32eceb26495c83198ee674af6e0d787591c104e43761a0b7d7e2b5108357e,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.767544,51.774861,On or near MAESY GOROF,W01001899,Powys 021F,Unable to prosecute suspect
77616de6b4e31045b816bffb088cdb89206ee1b0e58b339169769fcefedfcb3b,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.088744,52.412762,On or near STRYD Y RO,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
00bfed429435e6c9bfafed6011a53aa40dfbe9e0515a2117cf5d01a5eb5e264b,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.166344,51.691901,On or near YNYS-Y-CWM ROAD,W01000667,Carmarthenshire 023C,Investigation complete; no suspect identified
bfc9f8b1cf6c90186f0f0facbed07f55ac1b21ce4996cf98b90c3f11b6a857fc,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.917558,51.805331,On or near Petrol Station,W01000658,Carmarthenshire 010C,Further investigation is not in the public interest
6b383258c81d45d495d3c276c4d24b08f1647f3d1ca5aeb102767bb55ce5ddd8,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.504609,52.302791,On or near Petrol Station,W01000487,Powys 012E,Unable to prosecute suspect
95cbfb2469cc46fd17407c210a579bb752e225ec69a0930f6072b112cac6d1c9,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.256461,52.500609,On or near FAIRFIELD,W01000447,Powys 007C,Investigation complete; no suspect identified
4819140d7667cd401ce687d72c36f16c02dca375fc7003b6769de769e7db96ed,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.965072,51.812707,On or near Hospital,W01000572,Pembrokeshire 005D,Formal action is not in the public interest
8a1175b968c6f32daebb261aff36f4da93090c353f4bf76b86ab87d137052b8b,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.912376,51.675017,On or near EAST BACK,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
9ab8f650cb2af4986a80a58bb6572a882ef8a30dc2ccd6d085261edde5d8cdcc,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.996388,51.969088,On or near MAES AWEL,W01000617,Pembrokeshire 002F,Investigation complete; no suspect identified
4e98212febf8f51a7480139131a01db46beb543c66706e78671812f53f99a199,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.737609,51.791367,On or near Petrol Station,W01000426,Powys 021A,Investigation complete; no suspect identified
c5bd2866d4cc43263f61158eedb2d91f179ede70976732003896bb3038aad7c2,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.069066,52.296712,On or near B4576,W01000538,Ceredigion 005C,Investigation complete; no suspect identified
aafeccbc7cfe4c47bd0ed4e6227f115cd028b952abe348ed30458dcf8463ed32,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.538906,52.443246,On or near DOLGWENITH,W01000466,Powys 010C,Unable to prosecute suspect
69fdf25d21b5db83b9fc0d1ac37312c8996941ad83e7ff9b32a7e61995c1e1a4,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.152435,51.669235,On or near CLOS DEWI MEDI,W01001924,Carmarthenshire 026H,Formal action is not in the public interest
efcef251384a7e0df250d4c5ba15682c978876135041f036a4817d1dcbca9b2a,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.463195,52.532928,On or near A470,W01000433,Powys 006A,Investigation complete; no suspect identified
e34477767c4b1d2125f4bee460c977951c8e9accf807cd161c57a54f56941831,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.376565,52.246776,On or near GWENFRON COURT,W01000455,Powys 013B,Suspect charged
cc194dd9dd2fc4072c2bed0ab4dcdfe43a67a889fa05fd5a2d410db2c654b1d3,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.298210,51.862531,On or near PARK HALL,W01000638,Carmarthenshire 007B,Investigation complete; no suspect identified
817001411973a0e3b8cc074786a5641687417f2fab57a4e62f5843736c62187d,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.178173,51.683616,On or near SANDPIPER ROAD,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
408585db0581ddd4d563ff22b7e254901934c429a1416e6747ad23d0ac8816e3,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.156202,51.678527,On or near PRENDERGAST STREET,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
89ec3e3baf99a5dffc8ec230972112e56e03b68acd6aba8af934961292aeb827,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.324156,51.848271,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Investigation complete; no suspect identified
f5e6de87efa3ccc0121216dcfffca70a4b316dbb4ce02297602ce404b46d0684,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
65aad59ace4cd823c33e85245bf2d69b61c3f11b5588374d4e9b0bdda41b01c7,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.314341,52.514851,On or near THE BANK,W01000480,Powys 008A,Investigation complete; no suspect identified
6ec1d492fe1d6b68fac9d617da953343b683ed2a9dcac51c645d588a0888ec7a,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.316395,52.036998,On or near LEWIS STREET,W01000685,Carmarthenshire 001A,Investigation complete; no suspect identified
d862afe95f805ed6b9cb599247abe2a943b6593683413bcf7895888667d09d7b,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.967892,51.797562,On or near WINCH CRESCENT,W01000568,Pembrokeshire 005A,Further investigation is not in the public interest
b4b7b1821e19d7da8993a0fa7fc6b42ae23440deaa66a515d2646234d41cd742,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.959897,51.824286,On or near WITHYBUSH ROAD,W01000611,Pembrokeshire 004C,Investigation complete; no suspect identified
4db30a07f7d42b1c86c539ed6ceee15908e239eb36f46c1265f0c3ec983383f1,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.154527,51.684070,On or near CAE-DU-BACH,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
23fb868fa6ed4ea91d3108ebb99f03255584ea5d6edd13c0b7e6dd338cf86c0e,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.719374,51.672335,On or near CHURCHILL CLOSE,W01000621,Pembrokeshire 016D,Suspect charged
53d179f9f8f541ce53f86a96256cc3d7151368fc2736f02a2714c862eedbdc62,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.298210,51.862531,On or near PARK HALL,W01000638,Carmarthenshire 007B,Investigation complete; no suspect identified
8225f47f0b51d80e9fd69c8d8e99919c5a56439cd95ea987f96e74fc059f7b9e,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.996054,51.793692,On or near Hospital,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
d8a6069ec7ae499bc36a05e13a6b19fc0d92dc8a4b2147aa1eb14c101477068f,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.917448,51.711585,On or near HAWN LAKE,W01000554,Pembrokeshire 009A,Investigation complete; no suspect identified
8dfe342bfe3b18938f158dbe0b4212a236439f896a82052bfb69741949085228,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.298984,51.678714,On or near Parking Area,W01000711,Carmarthenshire 021E,Formal action is not in the public interest
1b084383d57bc3b491a0c480eb6d9c66182c50d8c582e8ba5a4130c491df4b16,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.975685,51.794972,On or near Sports/Recreation Area,W01000573,Pembrokeshire 006B,Investigation complete; no suspect identified
aad1915667b4b3c80464e78d58979d880cd11975e2ae17b4bced1c5200c4b02a,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.935192,51.696294,On or near DONOVAN REED GARDENS,W01000602,Pembrokeshire 013C,Unable to prosecute suspect
1f69b5a4ead640a21c800562e904249783357fe237dfc997b5c63364e6adf672,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.901637,51.800293,On or near DYNEVOR ROAD,W01000656,Carmarthenshire 010A,Investigation complete; no suspect identified
8fafa8c4808bafc7212fb40ba32b9d3cb1627a4d71acd58d372e9c92a36f307b,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.084118,52.409769,On or near SPRING GARDENS,W01000518,Ceredigion 003C,Unable to prosecute suspect
5bf7b0e0599ba0d6221d973027afac79e01e087fc5183c783c6682ec99fdcc00,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.959897,51.824286,On or near WITHYBUSH ROAD,W01000611,Pembrokeshire 004C,Unable to prosecute suspect
f11cbbd3d194f93355700de9946cf8a177272c74f07a5bd7758e959fde03a59f,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.921287,51.662213,On or near B4319,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
6e4cc18bb0c32204fa56bbbe5e8c145a9fb384556d362651b2ccffb385f74b31,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.042403,51.715636,On or near Supermarket,W01000594,Pembrokeshire 012E,Suspect charged
eaea8faffea47c811592b1d12b89b4b24286ad5050a78453cbb36377cca1e738,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.970167,51.801713,On or near Shopping Area,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
a2020d54a035d18f5909bb81956d04341f527d42467e9caf5830c162c6761eaf,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.228222,51.736768,On or near B4317,W01000695,Carmarthenshire 012B,Further investigation is not in the public interest
8ac5127a809e822054fffe79299e45b1326ba2d73efc8e69e3c210dcdff33ced,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Local resolution
f11886b572ede737609694adb89f88dc6e97a1320be179e7398a36648b525f90,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.787733,51.911344,On or near Petrol Station,W01000582,Pembrokeshire 004A,Unable to prosecute suspect
b813411ebe57dba1e4453c5af75ab26b00ea14347f0ffb8878b83357be330ef0,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.931015,51.695265,On or near Sports/Recreation Area,W01000601,Pembrokeshire 013B,Suspect charged
416cc072f49ad7f519081c889b8f343d101a8a4e7a0741e612eebc17875ac8bd,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.143126,52.657560,On or near Police Station,W01000498,Powys 003A,Unable to prosecute suspect
d7c838821260b2bce32251680486a47309e247b6e2fe7892bb7359e2092fdafe,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.661255,52.083739,On or near COLLEGE ROW,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
f581325abd2087271a812f19c43268eaea1e2edceb974690e4fffa4d678c9675,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.041823,51.715408,On or near Parking Area,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
4b97d5644655f8dfb8f13b78dee84d88e766075f6c3b70fb1a75120e34571bd9,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.146038,51.684136,On or near PENALLT ROAD,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
b3d424513a2534d4d5f0b5e5d4155b88ef6a13069bdfadb66b7efadeab07af62,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.468148,51.767251,On or near CWRT WOOFORD,W01000673,Carmarthenshire 027F,Unable to prosecute suspect
1359f46493eabd386146b5479a033b82aa31d0cb59f0f95241ba67733b3cc5e1,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.166246,51.679547,On or near ERW ROAD,W01000654,Carmarthenshire 023B,Suspect charged
8855d4943fe128a96fab1468cb99a9986b5a0ae2a360d234ace46cf52f6b5a4b,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.152264,51.674175,On or near CASWELL STREET,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
adf57c7b6aecc73bb7b2ccade2679d3ea0b75fa853db59d9a3e11d045c5f393a,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.531599,52.112513,On or near LON YR YSGOL,W01000507,Ceredigion 009A,Investigation complete; no suspect identified
27224ba575e6e178e4240a6ec0d53179bc3ae0abc8b040fe924e6c64c7e547eb,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.986004,51.791769,On or near MAPLE AVENUE,W01000573,Pembrokeshire 006B,Investigation complete; no suspect identified
1d81c77b5ade8917a88a2b3717294819b879b5f505ad00ae871c8af5157efaf5,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.159377,51.676239,On or near CLOS SANT PAUL,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
855628c53da2a473cf644d17573a3a9dd5815b4b74c0c4830ca12c445dd83466,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.962224,51.820387,On or near Shopping Area,W01000611,Pembrokeshire 004C,Local resolution
d4b55d2abebb2b7fa3834b361822b64cc24ddc0753735e49acd2c9eac8a8f101,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.154034,51.673378,On or near LANGLAND ROAD,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
699062cc836c84130bf0e283427785c1a7d514141de0474941fa2a5d8a05b429,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.046607,51.783452,On or near DELFRYN,W01000724,Carmarthenshire 011C,Investigation complete; no suspect identified
b55c32ed119f019b9656d3428d9662bdcda3673814e90ff376272665dcee92c6,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.237187,51.859203,On or near B4300,W01000694,Carmarthenshire 008D,Investigation complete; no suspect identified
eb192126a9d4c157011b76264d15f6169554efa10332254a238352787fe36a73,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.146357,51.826500,On or near DERWENDEG,W01000675,Carmarthenshire 012A,Investigation complete; no suspect identified
8e80539a6a00f109929d1a2883f356959e9368d46e22956be6ea4a416b8cf319,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.729298,51.864708,On or near A478,W01000583,Pembrokeshire 004B,Investigation complete; no suspect identified
30d7e27f42a75c74aeb82b41ea7cd35a991e3aa8627ad978072d0fd38104aaad,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.083917,52.422019,On or near HEOL BRYNYMOR,W01001934,Ceredigion 002F,Unable to prosecute suspect
d235e97cfa034aad43bd9dce036b6d6fa9631336faa03e89ca6a988e67790b48,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.967005,51.803700,On or near Parking Area,W01000568,Pembrokeshire 005A,Local resolution
3c6b4e8e1c463f249aa2befb9e21dd68a1256d105f03fd604c4da9c54c279ab6,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.084724,52.415756,On or near MAES ALFRED,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
c821f3b73a2c4648c7254cedbcf9e6c04d6bf025a3f2b29dd76993414b3f1061,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.071143,52.406167,On or near CLOS SULIEN,W01001935,Ceredigion 003E,Investigation complete; no suspect identified
74b50104294e7a7d91b52fe4c8f4a782ed8d61a5a7a0d9e086fbaf27134d1544,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Suspect charged
bdb9e3022a7d1566c5fc5f2b9995ce5809b311ec9d5d708c0bf9bb67f5dd9e42,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.131880,51.689780,On or near Sports/Recreation Area,W01000651,Carmarthenshire 020A,Investigation complete; no suspect identified
bbcbc84aa41e201a44dd69c6508b67ace90b62cc7f6b5aca5b3ba177a53f073d,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.047132,51.792157,On or near CLOS AEL-Y-BRYN,W01000712,Carmarthenshire 015D,Unable to prosecute suspect
a63915e7daab792657cc20205418dcb607621f8c0f320e296cf48c2e720ac478,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.138762,51.693360,On or near LLYS YR ONNEN,W01000652,Carmarthenshire 020B,Investigation complete; no suspect identified
e8c33e78894194b9927e2b5d5f94f5c44f443fe66246048811718949d1b3e170,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.130105,51.685568,On or near LON Y MAES,W01000706,Carmarthenshire 025C,Suspect charged
e8c33e78894194b9927e2b5d5f94f5c44f443fe66246048811718949d1b3e170,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.130105,51.685568,On or near LON Y MAES,W01000706,Carmarthenshire 025C,Suspect charged
e8c33e78894194b9927e2b5d5f94f5c44f443fe66246048811718949d1b3e170,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.130105,51.685568,On or near LON Y MAES,W01000706,Carmarthenshire 025C,Suspect charged
ae8ca935ccfaf9ce85106f90d4a7c9d34d98065c18854f26c3a1bd8b07c558a7,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.956907,52.041920,On or near A482,W01000650,Carmarthenshire 002B,Investigation complete; no suspect identified
4b19e40f2d0d31107e2a724e9c89f2e258b29a39b33773ff51cf9969182ddaee,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.140577,52.104016,On or near A475,W01000541,Ceredigion 008E,Investigation complete; no suspect identified
dd9389d0cb675a9b4b44803cd4c6621d0492386c5c65f39365ba28407ad12bf2,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.051755,52.494568,On or near B4353,W01001937,Ceredigion 001F,Unable to prosecute suspect
ffe77a687ddc939ec7cad57cf1982989a7e62116cbf6e055d8a7fb3318d4d35c,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.314341,52.514851,On or near THE BANK,W01000480,Powys 008A,Unable to prosecute suspect
5b9f701b250551b9d7fc9ffa93ede90782858b34fc9c1201f9cf2d78c0d11cd3,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.082863,52.414638,On or near CAMBRIAN PLACE,W01000513,Ceredigion 002B,Suspect charged
49a2078a95e8fe7b43e00a24c019f56866bac1acd07b119801f358e085b00239,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.258703,52.240929,On or near CYLCH AERON,W01000506,Ceredigion 005A,Investigation complete; no suspect identified
f9e35d522b8a76a5c74f7f58b1e3b2047d6e5f3bab44c9d5cf3500049db525a2,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.307786,51.849286,On or near Supermarket,W01000694,Carmarthenshire 008D,Unable to prosecute suspect
66e804a78cdcae79cee558e67fd641da34cdb0ef5f3a46c08dcbce4a923d9053,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.661228,52.082795,On or near HIGH STREET,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
26359e29767184d0445346e96d1bb13e99921cd44e5f28891208c99d699114b3,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.392004,51.950488,On or near PRIORY HILL,W01001901,Powys 017F,Investigation complete; no suspect identified
3f9d6e2581007acdf378c12a6ffa3ed71b1e5056b7e52f6290fa672c59203f1b,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.342395,51.747604,On or near GER Y PLAS,W01000723,Carmarthenshire 012E,Investigation complete; no suspect identified
05de77d35e8305f2f107b71ad0e7dab6f4024325f584efbdd08c93b032ab804e,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.329144,52.504832,On or near LLYS YR HEBOG,W01000483,Powys 009C,Unable to prosecute suspect
52282edc1bd494c099bd27766c3380d6e65668529c2876bf275d9bd7da4ef1b2,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.539207,52.445535,On or near GWAELOD-Y-BRYN,W01000466,Powys 010C,Unable to prosecute suspect
4eba5723f0ea703ca4c26c5b154fd7947462919244a7bfd53083fd3e42dfef8b,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Formal action is not in the public interest
f28112095f08cde7456a72269390492724d8db54b9206393af72b9027325eb09,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.162982,51.674185,On or near GLANMOR ROAD,W01000660,Carmarthenshire 026B,Unable to prosecute suspect
64ec37747fff7136158d71c677a0c5359d67207e777cdd6f729e019d28769b26,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.236684,52.541275,On or near COURT CLOSE,W01000439,Powys 007B,Investigation complete; no suspect identified
