Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
14a86a628e3fcb15a2c0fe8673fb17531c4ba9828f0218e6d6caaa93b0c438aa,2020-02,Humberside Police,Humberside Police,-0.334733,53.746029,On or near Police Station,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
6a52299a0caec87c3ee3b2fe5fef99d616ccb7a3a09d29aecaf261b41079acbd,2020-02,Humberside Police,Humberside Police,-0.324035,53.769809,On or near FOREDYKE AVENUE,E01012817,Kingston upon Hull 016D,Unable to prosecute suspect
e89f55e55a9a928f0e0339df8706a737e9caf65c36e54a016e7ab9c3df0f8920,2020-02,Humberside Police,Humberside Police,-0.431682,53.844085,On or near Bus/Coach Station,E01013062,East Riding of Yorkshire 019E,Unable to prosecute suspect
8f691b153e87825d2cacc45f6db7c27f5c34e5487d9a3af51419bd0bd9095a3c,2020-02,Humberside Police,Humberside Police,-0.529874,53.512797,On or near PELHAM VIEW,E01013329,North Lincolnshire 022D,Unable to prosecute suspect
158959d415bfba896a4151436b72f10194833ea63d46f9603234645437baa531,2020-02,Humberside Police,Humberside Police,-0.096586,53.563122,On or near SACKVILLE STREET,E01013188,North East Lincolnshire 008B,Unable to prosecute suspect
8b6277dd8aa0c2684a991a5910e47aace72caaf6e1dc4e2367c736af3b2f0a31,2020-02,Humberside Police,Humberside Police,-0.053387,53.570301,On or near GRIMSBY ROAD,E01013203,North East Lincolnshire 005E,Unable to prosecute suspect
32a500ccde6f3e6632a833ee1795a13ca51d840973fb6a622a33d10885733e14,2020-02,Humberside Police,Humberside Police,-0.448973,53.854548,On or near DRIFFIELD ROAD,E01013068,East Riding of Yorkshire 016E,Unable to prosecute suspect
cf74598e26f96d74d2da9f713c1f6605b20d59a70651d0b2afe581f6f538a6a7,2020-02,Humberside Police,Humberside Police,-0.312946,53.753473,On or near Supermarket,E01012805,Kingston upon Hull 026A,Unable to prosecute suspect
6963d17a3a129485df187cafd040f0c5daaa5d91be01ed4418f0a681221c394a,2020-02,Humberside Police,Humberside Police,-0.365934,53.757955,On or near PARK AVENUE,E01012762,Kingston upon Hull 018B,Unable to prosecute suspect
c724f2542c6879229cff952151ba3450badb05ecb68c8f2c98fb7c02f9fbad7b,2020-02,Humberside Police,Humberside Police,-0.431649,53.842529,On or near Parking Area,E01013062,East Riding of Yorkshire 019E,Unable to prosecute suspect
adefc1b9ee822fc40803562639a5939e09b3b72f8d6ff9592f928ccaf11e9c6c,2020-02,Humberside Police,Humberside Police,-0.447363,53.689211,On or near VICTORIA DRIVE,E01013254,North Lincolnshire 001A,Unable to prosecute suspect
eda3dcd5c735342b57273afe3a7301cc0c0d66c902bbdd6cd6708f3a347a7e5d,2020-02,Humberside Police,Humberside Police,-0.348587,53.796443,On or near BROADWATERS,E01033105,Kingston upon Hull 001F,Unable to prosecute suspect
7fc9ca330c6a3572ce99ea7d06b56bb3d32b2214bb02206a555ec54ac5fae024,2020-02,Humberside Police,Humberside Police,-0.733022,53.578225,On or near STATION ROAD,E01013287,North Lincolnshire 005B,Unable to prosecute suspect
b037f6c59e9067ce4b3dcdf604bc6249aea5d9fed871037e10ab1d2cd556786d,2020-02,Humberside Police,Humberside Police,-0.485743,53.561526,On or near WESTERN AVENUE,E01013271,North Lincolnshire 011D,Unable to prosecute suspect
5a3efd0c05d9333769e790f8aae2b6d80e0420cd061a552514a82f26e9e23c6b,2020-02,Humberside Police,Humberside Police,-0.654364,53.579057,On or near ASHBY ROAD,E01013314,North Lincolnshire 010D,Unable to prosecute suspect
43a7bc7280c3415b5e55975319ade49cfc1f5ab9d44193c08f46e755a71fd9dc,2020-02,Humberside Police,Humberside Police,-0.654364,53.579057,On or near ASHBY ROAD,E01013314,North Lincolnshire 010D,Unable to prosecute suspect
2969330257f5d06a75ef647ee783c349a8b6ef860e4c3ba707afefa1a56d3b0c,2020-02,Humberside Police,Humberside Police,-0.654364,53.579057,On or near ASHBY ROAD,E01013314,North Lincolnshire 010D,Unable to prosecute suspect
281711920825820ef40e7dd67aadaa1536125292c897b2976e76641baae7e2f8,2020-02,Humberside Police,Humberside Police,-0.661292,53.576339,On or near THOMAS ROAD,E01013321,North Lincolnshire 012D,Unable to prosecute suspect
5a1cd314b76c8aa1dae64c5389b94c9f14215f91d8b17d6a2e790f4e1d25903a,2020-02,Humberside Police,Humberside Police,-0.066488,53.563861,On or near WEELSBY STREET SOUTH,E01013142,North East Lincolnshire 002D,Unable to prosecute suspect
d97520461a4576c98d6fe936c7327a1be59191f339d669dde6e77b5cbbfc1537,2020-02,Humberside Police,Humberside Police,-0.576359,53.726095,On or near SIDINGS COURT,E01012973,East Riding of Yorkshire 032D,Unable to prosecute suspect
7629d5c3c687f6329e7909abb2d055b6e32eb43f4304cc9d8d079c63b81fdd2c,2020-02,Humberside Police,Humberside Police,-0.088002,53.565286,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
66a3aedb987de3d38cc123af61bd1ec2e86de5f5f9f0777dd515737c94b21112,2020-02,Humberside Police,Humberside Police,-0.432280,54.000039,On or near RIVERSIDE CLOSE,E01012977,East Riding of Yorkshire 044B,Unable to prosecute suspect
9a1c42a657b29934f83765fc0a1460a6f14a0f62badfb5584e031ddc040463fe,2020-02,Humberside Police,Humberside Police,-0.658683,53.593398,On or near BERKELEY STREET,E01013296,North Lincolnshire 008A,Unable to prosecute suspect
8fd6f887f54b91dd9c532c72ce1dcbcd1880d84ea6b52bd77d6c3044a0c649b7,2020-02,Humberside Police,Humberside Police,-0.660963,53.590574,On or near DONCASTER ROAD,E01013332,North Lincolnshire 008E,Unable to prosecute suspect
6c0f51627fa20b83973d207d38ec030701fa590f2cf12e62ce8a82b2b70ce9c6,2020-02,Humberside Police,Humberside Police,-0.350673,53.760686,On or near ELDON GROVE,E01012761,Kingston upon Hull 015A,Unable to prosecute suspect
febec38698fcd564121892da61e2d10038f84893a20aad203d191cf10e0b3469,2020-02,Humberside Police,Humberside Police,-0.655125,53.591227,On or near Supermarket,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
d9a4e39f44f15dcff9c85133c1a48932d1b3e47c5f5d72ed5300c388a356bc8f,2020-02,Humberside Police,Humberside Police,-0.655125,53.591227,On or near Supermarket,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
934472c694024fdf003f299745f54553751af65de5f4a9fe97ba5a3018c1cc14,2020-02,Humberside Police,Humberside Police,-0.326291,53.786326,On or near STROUD CRESCENT EAST,E01012789,Kingston upon Hull 002F,Unable to prosecute suspect
9d29057f0acbac56da941e88ca99f3672d13a941107b2b721282193f334adcd7,2020-02,Humberside Police,Humberside Police,-0.653294,53.597517,On or near DIANA STREET,E01013300,North Lincolnshire 007B,Unable to prosecute suspect
641de1c6cc2bac4fec56bb0ee54a3114d74d449568fbd34cc37b9b69d4ce48c8,2020-02,Humberside Police,Humberside Police,-0.452864,53.715134,On or near Parking Area,E01013009,East Riding of Yorkshire 034B,Unable to prosecute suspect
2198f79cb870fdb28660e655b94c0b5879a9cb7aeef5977cdba6ebced0fd8e76,2020-02,Humberside Police,Humberside Police,-0.267376,53.777210,On or near CAM GROVE,E01012840,Kingston upon Hull 009E,Unable to prosecute suspect
82c99eeb476575e0a2bbc669ef4cd07f594fc2b35aca23578bf63a0aaa2649da,2020-02,Humberside Police,Humberside Police,-0.145697,53.481142,On or near THE AVENUE,E01013225,North East Lincolnshire 023F,Unable to prosecute suspect
d8ea216026057f0befe7e3129a624b087cb72d4e1297cfc7a965f9dc3acf6b5f,2020-02,Humberside Police,Humberside Police,-0.092378,53.571073,On or near AYSCOUGH STREET,E01013220,North East Lincolnshire 003C,Unable to prosecute suspect
fd027b64306326d230f26c86ae9b8aa68bad1552b7d99c1d7732d05e8c1d2638,2020-02,Humberside Police,Humberside Police,-0.678419,53.592799,On or near MARSDEN DRIVE,E01013295,North Lincolnshire 009A,Unable to prosecute suspect
c29e8c73d38a4d9127b535b688c47ffc4147a53d58bf639ca8ab7d00d14fc920,2020-02,Humberside Police,Humberside Police,-0.113604,53.554626,On or near CHEPSTOW GROVE,E01013212,North East Lincolnshire 015D,Unable to prosecute suspect
c2bca5974eb8fa90777790fcac9a2830419e4e8ed1f0eb534d8f49706f72208a,2020-02,Humberside Police,Humberside Police,-0.070021,53.565195,On or near WRAGBY STREET,E01013142,North East Lincolnshire 002D,Unable to prosecute suspect
68d175a513f8898dead7b8ae7b09094ff234c10541808ea19e9a752e1dcb7b9f,2020-02,Humberside Police,Humberside Police,-0.077393,53.557151,On or near Pedestrian Subway,E01013181,North East Lincolnshire 016A,Unable to prosecute suspect
dadd15ce7c629a0c7e1dcebe9b92a4d763ecb24e7aeb09f195c7877befc0c898,2020-02,Humberside Police,Humberside Police,-0.076203,53.566077,On or near WILLINGHAM STREET,E01013142,North East Lincolnshire 002D,Unable to prosecute suspect
b8c708d2ffcf1445495be58afb17fb0ba43f43f64557d0a6c2e56eed28cf44d3,2020-02,Humberside Police,Humberside Police,-0.076203,53.566077,On or near WILLINGHAM STREET,E01013142,North East Lincolnshire 002D,Unable to prosecute suspect
f906e78b6166c5f885e3c00efb05f8bf13cab4f82bb32b1c3f1add89ab5ea616,2020-02,Humberside Police,Humberside Police,-0.072819,53.548825,On or near Sports/Recreation Area,E01013164,North East Lincolnshire 012D,Unable to prosecute suspect
2f9fa89327ddb27548875d0a56fc4122636e1b74ea38ef77d1fa474cef43b73b,2020-02,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
28e786747b95c2198ff78930eacd94da38105cd30d54ad4ff4463dd378bdac82,2020-02,Humberside Police,Humberside Police,-0.867113,53.705880,On or near BROADWAY,E01013004,East Riding of Yorkshire 041E,Unable to prosecute suspect
09b2b725500fab62a381dd4089c770d65211b98c502e8fdfb9efbc863a97245a,2020-02,Humberside Police,Humberside Police,-0.093705,53.537203,On or near Parking Area,E01013192,North East Lincolnshire 021D,Unable to prosecute suspect
b80d316fa60b85b0239367fbff0a58e545a8dd7451085f6a38b30df11cad5490,2020-02,Humberside Police,Humberside Police,-0.085443,53.565784,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
0d8c7770cf153030d578e42efbf2d40bcecda0f8615e3bd32e55103f2214f12e,2020-02,Humberside Police,Humberside Police,-0.055854,53.552748,On or near VIVIAN AVENUE,E01013163,North East Lincolnshire 012C,Unable to prosecute suspect
d299de7ae95baf280b08eb89a70aa6a4f6ba787dccccbef9c8c62a796e8097ca,2020-02,Humberside Police,Humberside Police,-0.457519,53.731213,On or near MAPLE GROVE,E01013012,East Riding of Yorkshire 036D,Unable to prosecute suspect
6c77ac790e60a9c3d3544aa7521e51f1e57a546fcc76971f19172f3827954cde,2020-02,Humberside Police,Humberside Police,-0.121239,53.571422,On or near SERVICE ROAD 25,E01013144,North East Lincolnshire 004A,Unable to prosecute suspect
14ac6e498a7c65bbf85bf00011544ef2b251f3412e9d40f49612aac5196bc02e,2020-02,Humberside Police,Humberside Police,-0.066707,53.557743,On or near ROBERT PEARSON MEWS,E01013164,North East Lincolnshire 012D,Unable to prosecute suspect
6fac2ce4c21f17d9e6767cf2e66557ad7cf7e1eb6d6f0287759e6c09f8610f21,2020-02,Humberside Police,Humberside Police,-0.317914,53.748329,On or near STRAWBERRY GARDENS,E01012809,Kingston upon Hull 026C,Unable to prosecute suspect
4319c65814503aa5b94fed60b88402b4b0f94e48389e516aee3110aafee2c845,2020-02,Humberside Police,Humberside Police,-0.340135,53.747101,On or near UNION STREET,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
f8a7a30883365cf17e265c0cedebf25539fae47bf2034e652178276bc7c984bf,2020-02,Humberside Police,Humberside Police,-0.345036,53.794084,On or near JOHN NEWTON WAY,E01012829,Kingston upon Hull 006A,Unable to prosecute suspect
248f2b8087d0778618a1d4223b39bfb512025afbda0b78c6a76a3fbc8781126c,2020-02,Humberside Police,Humberside Police,-0.064648,53.561512,On or near WEELSBY STREET SOUTH,E01013143,North East Lincolnshire 006D,Unable to prosecute suspect
e36a0e4aa8aff7b6bcf25b013c644952e3f6c7956dd2b254dfa1093419c92b8c,2020-02,Humberside Police,Humberside Police,-0.045129,53.565330,On or near LESTRANGE STREET,E01013200,North East Lincolnshire 010D,Unable to prosecute suspect
f24b7006c89a57dddb68f4751cd83e94fa1c66cea5f223048a3be4b4b8bbd42a,2020-02,Humberside Police,Humberside Police,0.031603,53.731263,On or near QUEEN STREET SOUTH,E01013083,East Riding of Yorkshire 039C,Unable to prosecute suspect
a7e3196718707ba6a0ddcefee2c497dc1d26085a09404f4ee27f15b4b3ce9867,2020-02,Humberside Police,Humberside Police,-0.382798,53.758876,On or near NATIONAL AVENUE,E01012795,Kingston upon Hull 019B,Unable to prosecute suspect
09f6425862aab0279aef040db438b3b0605e4d8505bb7edc3fbabc7756b55e1a,2020-02,Humberside Police,Humberside Police,-0.064264,53.563951,On or near HUMBERSTONE ROAD,E01013143,North East Lincolnshire 006D,Unable to prosecute suspect
e3a3c04f3ebab983c175d977c6722c5b660140eb972a88400d779bd9d3d2e9e7,2020-02,Humberside Police,Humberside Police,-0.355671,53.769060,On or near BLAYDES STREET,E01012914,Kingston upon Hull 012C,Unable to prosecute suspect
a65f1a13ee9452f8da6df42ddbbe1372d8206ef661687bc4a8508103edecae52,2020-02,Humberside Police,Humberside Police,-0.311595,53.781104,On or near REDRUTH CLOSE,E01012790,Kingston upon Hull 004D,Unable to prosecute suspect
3f80c5787689bcd838e458dd32310b84b62621e5cc09d08b5ce562af0665bb02,2020-02,Humberside Police,Humberside Police,-0.193073,53.741127,On or near WATSON DRIVE,E01013094,East Riding of Yorkshire 029A,Unable to prosecute suspect
ca1f3f81df992f0e55889d6f03eb1e74f666c363384e0512e0c58975719363f4,2020-02,Humberside Police,Humberside Police,-0.446069,53.772432,On or near Further/Higher Educational Building,E01012961,East Riding of Yorkshire 022D,Unable to prosecute suspect
2fc4104d1a920432b49097d9f742203c13d74b0297cc1516eb0029c39c9ec158,2020-02,Humberside Police,Humberside Police,-0.306359,53.781858,On or near Parking Area,E01012907,Kingston upon Hull 007C,Unable to prosecute suspect
0ad5fe22e8c3f4ab4ea67eb439cb025d24b556c00401255cc72007310e466e76,2020-02,Humberside Police,Humberside Police,-0.677992,53.861118,On or near SANDWALK,E01013123,East Riding of Yorkshire 015C,Unable to prosecute suspect
71f6f9056a96dd0afdcd1885bf9d55241ffcf6f321ea487c46537514b85360c0,2020-02,Humberside Police,Humberside Police,-0.426763,53.725474,On or near SPRINGVILLE AVENUE,E01013006,East Riding of Yorkshire 043A,Unable to prosecute suspect
6ff123ec43147db6f39f0eedd85bbb283499019c59d653eacc0f3c5c3adf03c7,2020-02,Humberside Police,Humberside Police,-0.425791,53.726746,On or near BELVEDERE ROAD,E01013014,East Riding of Yorkshire 034D,Unable to prosecute suspect
f2226c198f37c272371d7d2a94e98427be96ab6f19669ab4e2b76277879622be,2020-02,Humberside Police,Humberside Police,-0.642537,53.799887,On or near CHURCH LANE,E01013019,East Riding of Yorkshire 026B,Unable to prosecute suspect
11796bd038e364f3fb3c92105d4c395cfafab27a769c77be1c80bcdefa070b59,2020-02,Humberside Police,Humberside Police,-0.657151,53.598837,On or near AJAX COURT,E01013297,North Lincolnshire 007A,Unable to prosecute suspect
0e23247a7aeb87984912703a7df8e7c9b8416dc5002a6bed3da237a476eed9d1,2020-02,Humberside Police,Humberside Police,-0.644783,53.580620,On or near CEMETERY ROAD,E01013313,North Lincolnshire 010C,Unable to prosecute suspect
d882ed3628ac4740f4ca4c2de0b69ce98e3e4cfe4fa8bc2cfcb952366823da86,2020-02,Humberside Police,Humberside Police,-0.735885,53.753448,On or near HANSARD DRIVE,E01013018,East Riding of Yorkshire 026A,Unable to prosecute suspect
1967c20214da4d0bb54b2d15a571d0e7cb000652d682e130332fbc379bcad226,2020-02,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Unable to prosecute suspect
d3a7ac7c57d35ab8bdd432277f95e8172bd0dccbcb67b42c0e0f5b976c1fafdf,2020-02,Humberside Police,Humberside Police,-0.640105,53.588954,On or near BLUEBELL CLOSE,E01013331,North Lincolnshire 007D,Unable to prosecute suspect
281bd5455789f23ad9e70d23fd1b6a53808e47e3f5e858fac17e318a4d5106ed,2020-02,Humberside Police,Humberside Police,-0.338991,53.744578,On or near SAVILE STREET,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
5c41bcde8e7135a2e40ba76d88fa8a844719d407ea60aaa570b593751558a365,2020-02,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Unable to prosecute suspect
7a15e96855163025c4b08b4163eca611b13171b1ca258605fc8fd4e5a5b3f347,2020-02,Humberside Police,Humberside Police,-0.356413,53.800155,On or near THE PINES,E01033106,Kingston upon Hull 001G,Unable to prosecute suspect
7bc5a701d583dfe2efdf37571f0bc880a52fea136e8f1be14248a882425f554b,2020-02,Humberside Police,Humberside Police,-0.059675,53.562600,On or near HUDDLESTON ROAD,E01013158,North East Lincolnshire 012A,Unable to prosecute suspect
8b330da34b488a61f4e90f0b93862666f99a8727f6ff8bb36323f09bd093e856,2020-02,Humberside Police,Humberside Police,-0.428330,53.750502,On or near HAZELBARROW DRIVE,E01013115,East Riding of Yorkshire 027D,Unable to prosecute suspect
883e3edd3e7132d85be32b2f22fb1926ee34491daa12f79359d9f0f01cdec997,2020-02,Humberside Police,Humberside Police,-0.058236,53.568969,On or near PARK STREET,E01013203,North East Lincolnshire 005E,Unable to prosecute suspect
3d39efc940d479caf7c91f140382d7630e2d3b2b1fa50983dcbdb0a25f0bd355,2020-02,Humberside Police,Humberside Police,-0.046707,53.548122,On or near Sports/Recreation Area,E01013135,North East Lincolnshire 018B,Unable to prosecute suspect
4b8e89d868d62a0b113e0c1dcbab57632387e46128cfec03fb7a27fe487a5c19,2020-02,Humberside Police,Humberside Police,-0.182820,54.096394,On or near HARLAND ROAD,E01012935,East Riding of Yorkshire 002C,Unable to prosecute suspect
b136ea90c83da54e80361c010ba6688bce47b72eae63725729b658a1532f3e9f,2020-02,Humberside Police,Humberside Police,-0.426783,53.601810,On or near MIDDLEGATE LANE,E01013267,North Lincolnshire 011A,Unable to prosecute suspect
b010b22d4becc7c09fa5c3b3cdf55547e82748a306f5932bfd490b9b9ef5ae0d,2020-02,Humberside Police,Humberside Police,-0.195240,54.085426,On or near OLIVERS LANE,E01012945,East Riding of Yorkshire 004C,Unable to prosecute suspect
489edada79c4c2c2c91d520322b036d59b07a57d58abc4df0472b93db7fae129,2020-02,Humberside Police,Humberside Police,-0.329246,53.799456,On or near WAWNE ROAD,E01012782,Kingston upon Hull 002A,Unable to prosecute suspect
ac798c39dcf4709df3d5851555ece373d8885fbba7a4535124166a2ae9ac17fa,2020-02,Humberside Police,Humberside Police,-0.329246,53.799456,On or near WAWNE ROAD,E01012782,Kingston upon Hull 002A,Unable to prosecute suspect
68bacf94dfce84b84286145fa467ad14cad11c6ca59f59f8768d5d1b2fbc80c8,2020-02,Humberside Police,Humberside Police,-0.298591,53.749117,On or near NEWTOWN SQUARE,E01012848,Kingston upon Hull 020B,Unable to prosecute suspect
d11bc90915af209c488132e8461e475ac37f0c0e83658a6db0f2bcfa0c659c30,2020-02,Humberside Police,Humberside Police,-0.395578,53.768226,On or near CARPERBY MEWS,E01012964,East Riding of Yorkshire 023E,Unable to prosecute suspect
642f2dba7006f8b4c4a12f8455f97f5bc38935cdbad88cdfc5501c13f5e1c97c,2020-02,Humberside Police,Humberside Police,-0.401320,53.765660,On or near CRADLEY ROAD,E01012962,East Riding of Yorkshire 023D,Unable to prosecute suspect
