Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3ddad2b2c5604e9d7fa0b87ed4bb1c86e5c8370444ed32264f457cb3620cf96e,2020-02,Thames Valley Police,Thames Valley Police,-0.955567,51.453209,On or near MONTAGUE STREET,E01016416,Reading 012C,Investigation complete; no suspect identified
f31df9f01dc9ea1d158cb53fc0ba376fe8eca325b6bebef544f8e229351c0a8c,2020-02,Thames Valley Police,Thames Valley Police,-0.840849,51.410544,On or near PARK ROAD,E01016626,Wokingham 013A,Investigation complete; no suspect identified
51bcc090b275f11be40ee79f3b12f0d2e1534bf58050b32dec37781b37af76a3,2020-02,Thames Valley Police,Thames Valley Police,-0.610436,51.713244,On or near HONEYSUCKLE FIELD,E01017795,Chiltern 002F,Investigation complete; no suspect identified
3bff49f0ac49301c62b7acedcfbeba60bbaa587da34b342d60673755c93df3e8,2020-02,Thames Valley Police,Thames Valley Police,-1.487698,51.782075,On or near OLD RECTORY MEWS,E01028818,West Oxfordshire 010E,Action to be taken by another organisation
1009e51a510b02e096a51754e8dfa54e78bb43ddf4ae5d862e35fddeb771ac5c,2020-02,Thames Valley Police,Thames Valley Police,-1.427628,51.588045,On or near CHURCH STREET,E01028756,Vale of White Horse 014B,Unable to prosecute suspect
47334683c3b0ce19ee90826a056b9d54b0b3433993a5afa052f7d8d47ac786c5,2020-02,Thames Valley Police,Thames Valley Police,-1.328096,52.070547,On or near DEAN CLOSE,E01028437,Cherwell 004C,Unable to prosecute suspect
4826cc1660d03c708b22de7fd5b1277d4fc036e3c3a39846ab425c960ab3f7e6,2020-02,Thames Valley Police,Thames Valley Police,-0.747517,51.407390,On or near LIME WALK,E01016225,Bracknell Forest 007A,Investigation complete; no suspect identified
d8a82c7193c58a7d23d1b685c6642dbdfed2793be0ed44ea194810a860bed182,2020-02,Thames Valley Police,Thames Valley Police,-0.743660,52.043766,On or near COLUMBIA PLACE,E01016768,Milton Keynes 014D,Unable to prosecute suspect
ba86e6a830e155c48d2657ffe144c6f66c0d59c429662eb974baa05a7366de24,2020-02,Thames Valley Police,Thames Valley Police,-0.625269,51.521190,On or near BRADFORD ROAD,E01016486,Slough 002D,Investigation complete; no suspect identified
ecec16295d6b5a4878c561d7a269fd925d0bfbeb73db291f2855549992488a17,2020-02,Thames Valley Police,Thames Valley Police,-1.487698,51.782075,On or near OLD RECTORY MEWS,E01028818,West Oxfordshire 010E,Action to be taken by another organisation
2e579cf3ebc909fa96e5ffa6cae422213e576633d412602373a508e0e64a6695,2020-02,Thames Valley Police,Thames Valley Police,-1.373058,51.780441,On or near HIGH STREET,E01028788,West Oxfordshire 006A,Unable to prosecute suspect
887eaf137d14e96dce72dd1349f8c78a43905866809ead20d04ffa6e72e6c568,2020-02,Thames Valley Police,Thames Valley Police,-1.257485,51.599995,On or near GARDEN CLOSE,E01028637,South Oxfordshire 014D,Investigation complete; no suspect identified
84b96dc510c3b33af6190e4ff675ff6be0c636089922dd4810f1cf2ac9dd8921,2020-02,Thames Valley Police,Thames Valley Police,-0.782874,52.026384,On or near WALLMEAD GARDENS,E01016775,Milton Keynes 020B,Unable to prosecute suspect
9f4becc93f99bd57775d5ed0d1fb152bdc7a8d7cd0331ec82b5a13de56c736bb,2020-02,Thames Valley Police,Thames Valley Police,-0.551579,51.571792,On or near ST HUBERTS CLOSE,E01017818,South Bucks 002A,Investigation complete; no suspect identified
82e1a192815905e8bbec1c0c4d63d3655b5f75f6757811bf35c414e3fd01b314,2020-02,Thames Valley Police,Thames Valley Police,-1.422318,51.606083,On or near KINGFISHERS,E01028724,Vale of White Horse 011D,Unable to prosecute suspect
33c659eb617a63517cf938f68f9c1df70a1999b92c54f2c24c793d113f436b87,2020-02,Thames Valley Police,Thames Valley Police,-0.590831,51.675695,On or near PARK PLACE,E01017743,Chiltern 006C,Unable to prosecute suspect
79b7062dcf40f776acf41a761242ba578c8075c36dac36ca050206b983ba4e8f,2020-02,Thames Valley Police,Thames Valley Police,-0.840032,51.400779,On or near BEAVER CLOSE,E01016699,Wokingham 016E,Unable to prosecute suspect
3d99996b49ee5b48df5b04bc6c7135ef1b63fb2ff55cf10a8451668314573159,2020-02,Thames Valley Police,Thames Valley Police,-0.977199,51.448014,On or near ST PAUL'S COURT,E01016391,Reading 011E,Unable to prosecute suspect
85721a683bee7ae840532379b11ae0f8912e679aa0889a350109a34f67a65e47,2020-02,Thames Valley Police,Thames Valley Police,-0.598830,51.510519,On or near HIGH STREET,E01032730,Slough 009G,Unable to prosecute suspect
1da948c5882c8c38665f7bc7b1287586da84ba0ac20245b379b26474a1e8662e,2020-02,Thames Valley Police,Thames Valley Police,-1.345875,52.049959,On or near WYKHAM PLACE,E01028432,Cherwell 006C,Unable to prosecute suspect
af6dc78a57f2d2da641fdd06f8da72f67667e44c43bd6eb616b30e314811c236,2020-02,Thames Valley Police,Thames Valley Police,-0.716496,51.626637,On or near Petrol Station,E01017899,Wycombe 014A,Unable to prosecute suspect
f23b9a459441c3dbabcd5fdda1063c86ed8bd73b00cd9aa0603c9c92fd1d24e5,2020-02,Thames Valley Police,Thames Valley Police,-1.551955,51.933071,On or near HANNIS ROAD,E01028781,West Oxfordshire 001B,Unable to prosecute suspect
3b369fb075ba97b48febec0fe17d5100d0be250bbe37d9c2b8d3021423dced39,2020-02,Thames Valley Police,Thames Valley Police,-0.734016,51.640270,On or near CHIPPENDALE CLOSE,E01017922,Wycombe 008C,Investigation complete; no suspect identified
514f86172bbd120780cd6b7d3aac2f503bec9511c0032fb4a364c1fcf9106c5a,2020-02,Thames Valley Police,Thames Valley Police,-0.840849,51.410544,On or near PARK ROAD,E01016626,Wokingham 013A,Unable to prosecute suspect
cda98791f051404b31d152c6472b0347f52d6c0c2cf534c66fcbe40d5efd18ef,2020-02,Thames Valley Police,Thames Valley Police,-1.017454,51.455138,On or near ESKIN CLOSE,E01016396,Reading 006D,Unable to prosecute suspect
dd72ecdf88ce160f6719b04c94124e37ef3f5f62e1eda3351d1e306d2ada7a4f,2020-02,Thames Valley Police,Thames Valley Police,-0.929010,51.792746,On or near BERNARD CLOSE,E01017684,Aylesbury Vale 023D,Unable to prosecute suspect
75eeccc3e896a28d9222424184b79eccc96ae77cb99daa8cd230d323fee1fd01,2020-02,Thames Valley Police,Thames Valley Police,-1.323872,51.400252,On or near THE KENNET CENTRE,E01016347,West Berkshire 019C,Unable to prosecute suspect
8ca488fc7b35673621d3285887b395dd5b3992c3dbbe8c845a172b094ac15eb9,2020-02,Thames Valley Police,Thames Valley Police,-1.265576,51.752585,On or near Nightclub,E01028521,Oxford 008A,Investigation complete; no suspect identified
0a8272b4769dd086e5c28bc2f5d0882f12fc38fedd9e9afdca4b4cb7fed8bfff,2020-02,Thames Valley Police,Thames Valley Police,-1.248442,51.751469,On or near ROSE LANE,E01028521,Oxford 008A,Investigation complete; no suspect identified
f4bf0734bddf2547f1ef823ac2ec8ee5551febca8ac2935e8663b742e0c2d981,2020-02,Thames Valley Police,Thames Valley Police,-1.357274,52.063472,On or near PRESCOTT CLOSE,E01028454,Cherwell 005F,Unable to prosecute suspect
8003737347d45c546bfeffe16bf89f9e74b48154eb5caaa7998758bd84659097,2020-02,Thames Valley Police,Thames Valley Police,-0.770430,51.576788,On or near Petrol Station,E01017889,Wycombe 022A,Unable to prosecute suspect
d57e24fe1f59b0a5dae2a57949cbff5d334444af43a26103fbcdb6cc82df7268,2020-02,Thames Valley Police,Thames Valley Police,-1.196747,51.752755,On or near DORCHESTER CLOSE,E01028571,Oxford 007B,Investigation complete; no suspect identified
5cb6771c9d1dece091fa7233d1f3824f2e868e5c20121d5c297df7c5425cd6ac,2020-02,Thames Valley Police,Thames Valley Police,-1.269092,51.405444,On or near THE FIRS,E01016340,West Berkshire 014B,Unable to prosecute suspect
d749051ea1934fca98ffb3719f829d624c15e076d4b3dc312c2286cb951fbfc6,2020-02,Thames Valley Police,Thames Valley Police,-0.974815,51.449720,On or near LOWER BROOK STREET,E01016391,Reading 011E,Unable to prosecute suspect
bd2004bdeac18c9681bf1ed320d5d866146820131c63e0f3b157945a60936da5,2020-02,Thames Valley Police,Thames Valley Police,-0.605943,51.480462,On or near SHEET STREET,E01016544,Windsor and Maidenhead 010A,Unable to prosecute suspect
7dfad1ddc46f2d83f7ae33c2db0127a09586958b45ed5208d961b5475b898e37,2020-02,Thames Valley Police,Thames Valley Police,-0.535785,51.488905,On or near Petrol Station,E01016480,Slough 014B,Investigation complete; no suspect identified
eff74b044e2e9277e4066020470c7ec1a0cc7db234ce8bcd2b41c64bc0622452,2020-02,Thames Valley Police,Thames Valley Police,-1.013332,51.438711,On or near Parking Area,E01016423,Reading 015E,Investigation complete; no suspect identified
6c521e5f55124b5815ec56f151d8b24bce748043f5fc74fdd7e509e1a7fe55dc,2020-02,Thames Valley Police,Thames Valley Police,-0.982878,51.455392,On or near TRINITY PLACE,E01033422,Reading 011I,Unable to prosecute suspect
fe9d80266f04a7a4167233fc38b976a0cebd18f6b373a73bfcb0fc962d68fa32,2020-02,Thames Valley Police,Thames Valley Police,-1.075065,51.507255,On or near OAKDOWN CLOSE,E01028643,South Oxfordshire 018C,Unable to prosecute suspect
95db3b5894bfd855d32b1737de41472ef720c8b69861bfcda184c153ba3e899c,2020-02,Thames Valley Police,Thames Valley Police,-0.488964,51.553639,On or near Petrol Station,E01017812,South Bucks 003C,Unable to prosecute suspect
d14b059e4a22c72d3897f6eefb08d0623eb896a02474c689645b863217348455,2020-02,Thames Valley Police,Thames Valley Police,-0.615444,51.509601,On or near HULL CLOSE,E01016475,Slough 008C,Investigation complete; no suspect identified
7c1b35cee6785c6f4219372f114f45b90a065f09eda2227b91c3b0304a99a68c,2020-02,Thames Valley Police,Thames Valley Police,-0.574465,51.530250,On or near OPECKS CLOSE,E01016519,Slough 005D,Unable to prosecute suspect
9c5b1a172d5e0436f0c276f3979b055f7f8e2186a550c57c13fcbf7ef231b066,2020-02,Thames Valley Police,Thames Valley Police,-0.611642,51.523269,On or near DEVON AVENUE,E01016487,Slough 002E,Investigation complete; no suspect identified
0f533c548346432d2da353defe27b658646f02765b9f3d7d3449a050852e61b7,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7c5d2b7e85aafff57e20782ef9a17c2835ab9a79e25e835cad526a66a2b35080,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d748d5071690a9f050dd343c030ad2a632955c9a5d84469b1b693b979b87b957,2020-02,Thames Valley Police,Thames Valley Police,-0.610450,51.480497,On or near WILLIAM STREET,E01016545,Windsor and Maidenhead 012A,Unable to prosecute suspect
d98652e49a2ab83fd693fa8e16902976807c3791ca2be322c28c58e58093f2a5,2020-02,Thames Valley Police,Thames Valley Police,-0.718742,51.899269,On or near LITTLEWORTH,E01017731,Aylesbury Vale 007B,Unable to prosecute suspect
16e7de45c8cf08100682ab36ddc92ead06e850a6fb77382949b60afcb61c8c7b,2020-02,Thames Valley Police,Thames Valley Police,-0.988429,51.453650,On or near ARGYLE ROAD,E01016358,Reading 007B,Unable to prosecute suspect
270debb577559e85fba86a1788af286815015a128c066e4d3417e6369d00d642,2020-02,Thames Valley Police,Thames Valley Police,-0.744668,51.528148,On or near MULBERRY WALK,E01016601,Windsor and Maidenhead 006E,Investigation complete; no suspect identified
5778fb30e7c02ad102885ae34a326bef941ced787030a358e9f05fdef31a1760,2020-02,Thames Valley Police,Thames Valley Police,-1.216449,51.726741,On or near ORCHARD WAY,E01028555,Oxford 016D,Unable to prosecute suspect
5308b1703ae916500aed3162a3492f9979cd323ee5edfedbb8af38515ea2b780,2020-02,Thames Valley Police,Thames Valley Police,-0.735219,51.514847,On or near LANGDOWN WAY,E01016593,Windsor and Maidenhead 007D,Unable to prosecute suspect
873561b97f5334354715a573f68c040d78a6e63964e8dc133157b1d2ed80f96b,2020-02,Thames Valley Police,Thames Valley Police,-0.955038,51.425959,On or near ROWDELL DRIVE,E01016373,Reading 016C,Unable to prosecute suspect
9950daafeb26c0e3b12332dc2fb7df69f6dd54b489c40a261c30b48a7419ee34,2020-02,Thames Valley Police,Thames Valley Police,-1.356947,52.056781,On or near FAIRFAX CLOSE,E01028449,Cherwell 005A,Unable to prosecute suspect
53dc278a320842d9cd34679a820dc8547311b6dc8b6cab5032e9c2a99b070871,2020-02,Thames Valley Police,Thames Valley Police,-0.955038,51.425959,On or near ROWDELL DRIVE,E01016373,Reading 016C,Unable to prosecute suspect
efdad00fbc0ff97ef10a1f96606862bf56d3ae9e2439f6ec37559effa26ec8a0,2020-02,Thames Valley Police,Thames Valley Police,-0.955038,51.425959,On or near ROWDELL DRIVE,E01016373,Reading 016C,Unable to prosecute suspect
d37ec2b9d96beda8b9ed28f1a1df150df28c79ffac8b25d8308c2d98d424e7c6,2020-02,Thames Valley Police,Thames Valley Police,-0.597773,51.528508,On or near JOURNEYS END,E01017832,South Bucks 005C,Unable to prosecute suspect
b0f2ce803f324f7935598542366ba51608d079dcd56ad1366d675a97eabb1dd6,2020-02,Thames Valley Police,Thames Valley Police,-0.597973,51.502748,On or near WINVALE,E01016514,Slough 011D,Unable to prosecute suspect
23f33e7c686f90050ad8aadf9616052debad92ae1312f3cf0c72dbb26071bc6d,2020-02,Thames Valley Police,Thames Valley Police,-0.759367,52.044193,On or near NORTH NINTH STREET,E01033499,Milton Keynes 014E,Unable to prosecute suspect
dfa23b0807b0511da4824536335c97fef1fb240062da42267dcf79ea6855d962,2020-02,Thames Valley Police,Thames Valley Police,-0.591026,51.504706,On or near CHARTER CLOSE,E01016512,Slough 011B,Unable to prosecute suspect
62aa6aa6498a224470e0cf76a972628e81c73d33ce314288d6771a9092b2a030,2020-02,Thames Valley Police,Thames Valley Police,-1.340396,51.388792,On or near HENSHAW CRESCENT,E01016292,West Berkshire 021D,Unable to prosecute suspect
b80e187f474f8fa30918464136316af446f7b1c0bc0925410b99847689ff531e,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7723425d4b6ef1f9ccf2a63dd0c88d3fbf3502762f645df7699d877bcdbda134,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
95ce05d9770f65297759045ffeed0d8cba25c6b5e08a84c29d1d0e4500a2d882,2020-02,Thames Valley Police,Thames Valley Police,-0.501356,51.582114,On or near GREEN TILES LANE,E01017811,South Bucks 003B,Unable to prosecute suspect
268ffafc56f7c771cb62b48e9c4f6e59db82dc67189a16851217b342bab190f8,2020-02,Thames Valley Police,Thames Valley Police,-0.553758,51.497194,On or near TOBERMORY CLOSE,E01016500,Slough 012A,Unable to prosecute suspect
4a00b0b889bb3e5512d09698e3a7ff6f2aabdde2229a5c384ffa9bcb7372eb44,2020-02,Thames Valley Police,Thames Valley Police,-0.809021,51.797265,On or near HUGHENDEN GREEN,E01017690,Aylesbury Vale 019D,Unable to prosecute suspect
9b25eb8ce1f4be5a6686dac09adb88d5c706e5a77832cb155801c8013a148b45,2020-02,Thames Valley Police,Thames Valley Police,-0.737903,51.637713,On or near AMERSHAM HILL DRIVE,E01017924,Wycombe 008E,Unable to prosecute suspect
4bb9244c742af7c1ee63bebe1f00bb1f7d25d693789a40156575fd22bb247d42,2020-02,Thames Valley Police,Thames Valley Police,-0.918227,51.702768,On or near MILL LANE,E01028616,South Oxfordshire 005E,Investigation complete; no suspect identified
7c4f528023b103a64cfdd7ea7e2c4cb1fe5ee2e82a0027ed5dd08798f5a657c1,2020-02,Thames Valley Police,Thames Valley Police,-0.755312,51.629932,On or near Parking Area,E01017837,Wycombe 015B,Unable to prosecute suspect
9d09b5476e718791c10a6ec8eeb6d60bc73cda2ad79e255b2f580d890ef53ef8,2020-02,Thames Valley Police,Thames Valley Police,-0.766842,51.639477,On or near THE PASTURES,E01017857,Wycombe 006A,Unable to prosecute suspect
f5698a3e737ad2e73f387f1a76892665419b0e38c11e986bf0f20c3eec700d7f,2020-02,Thames Valley Police,Thames Valley Police,-0.736108,51.628450,On or near TOTTERIDGE AVENUE,E01017919,Wycombe 010D,Investigation complete; no suspect identified
40578556a663bc9bacb452a45a99c7ba33f433cef50f7d822d9a2805a84157bb,2020-02,Thames Valley Police,Thames Valley Police,-0.765034,51.393844,On or near BYWOOD,E01016219,Bracknell Forest 011C,Investigation complete; no suspect identified
659daf9f996a67ab998fd0aff661c0d52553a0a029519e2386925034c0f92bd3,2020-02,Thames Valley Police,Thames Valley Police,-0.854487,51.455161,On or near SCHOOL ROAD,E01016656,Wokingham 010C,Unable to prosecute suspect
8851d66dc19c4d37154392ef8c2feba3827097c538dab3290cb0659b19d5d121,2020-02,Thames Valley Police,Thames Valley Police,-1.441955,51.590874,On or near LYDSEE GATE,E01028759,Vale of White Horse 014D,Action to be taken by another organisation
4f5c8351e4e1497ae1b6e8a607079314332354a9fc89c6be611a03a4a0320b63,2020-02,Thames Valley Police,Thames Valley Police,-0.776390,51.613330,On or near JOHN HALL WAY,E01017845,Wycombe 017C,Unable to prosecute suspect
6e2b212aa0465ce8ad9443f8054f1392a67ba25174e9b8ce2e805139c55613bf,2020-02,Thames Valley Police,Thames Valley Police,-1.354414,52.074641,On or near FERRISTON,E01028441,Cherwell 002A,Unable to prosecute suspect
34632c600543894bcc7008fc1dca02a2cea34e5c092fdd131ff8e66a093f6d69,2020-02,Thames Valley Police,Thames Valley Police,-1.290899,51.818205,On or near BOWERMAN CLOSE,E01028494,Cherwell 017E,Investigation complete; no suspect identified
55b2a207102bcd8c71a16b126fb0d658680e29096198686b5f97fa17e1f5bedd,2020-02,Thames Valley Police,Thames Valley Police,-0.974158,51.454021,On or near ST MARY'S BUTTS,E01033415,Reading 011F,Investigation complete; no suspect identified
279005eceeb6849709b89ebb5aa327d1099a0cf0945b6e8a806f521c9fb45949,2020-02,Thames Valley Police,Thames Valley Police,-0.963367,51.428452,On or near LANDRAKE CRESCENT,E01016443,Reading 017F,Unable to prosecute suspect
4692010b4dbfc60b5733085f5e1d6540874681b49d3e508c4cd545ea3becf859,2020-02,Thames Valley Police,Thames Valley Police,-1.489678,51.789016,On or near DARK LANE,E01028807,West Oxfordshire 010A,Unable to prosecute suspect
9ecfb8faab8826b93c556e62be9e026dcca4396ee86d29020df7e4e049014b0f,2020-02,Thames Valley Police,Thames Valley Police,-0.975405,51.451037,On or near NEW BRIGHT STREET,E01033420,Reading 011H,Unable to prosecute suspect
e643468844ea0a34cae5fa54ae480515e3748473336dd4b460765203f52b4da2,2020-02,Thames Valley Police,Thames Valley Police,-0.553758,51.497194,On or near TOBERMORY CLOSE,E01016500,Slough 012A,Unable to prosecute suspect
6b4ca3b5ad3245ed561aed4d05eac41b152c94fe37865f74eab82b4d432fe3b4,2020-02,Thames Valley Police,Thames Valley Police,-1.195805,51.767449,On or near Supermarket,E01028513,Oxford 005A,Investigation complete; no suspect identified
bbbd3c275fa9f8d831c13a28396f74248e94c1ff23e84767a83ed8fb751da46e,2020-02,Thames Valley Police,Thames Valley Police,-0.727305,51.533536,On or near HARROW CLOSE,E01016574,Windsor and Maidenhead 003C,Unable to prosecute suspect
829724000334da609fedc024dc68925bbab46584270dbbf37f3752906cee9b16,2020-02,Thames Valley Police,Thames Valley Police,-0.816753,51.822070,On or near WILLOW ROAD,E01017666,Aylesbury Vale 013B,Unable to prosecute suspect
46dbab624877cc3f4d96ff2db55ef6962acb6823542dfb01d63419ca7fca2e5b,2020-02,Thames Valley Police,Thames Valley Police,-1.424846,51.608316,On or near LIMETREE CLOSE,E01028724,Vale of White Horse 011D,Investigation complete; no suspect identified
