Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7acbd02c6b3168faf756723e35b3a5d2b58f60f6e53978c4cd0e2495d30cdc7a,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.273047,53.123602,On or near Petrol Station,E01027969,Ashfield 006A,Suspect charged
7acbd02c6b3168faf756723e35b3a5d2b58f60f6e53978c4cd0e2495d30cdc7a,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.273047,53.123602,On or near Petrol Station,E01027969,Ashfield 006A,Suspect charged
4f64aef2fd327b73770201e7844455e6bda923bced048505e025718b73575353,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.146059,52.943052,On or near Supermarket,E01013871,Nottingham 040B,Unable to prosecute suspect
aad49dd0f9bc5e4f6d3fbc9cf6506506c971ca8e12a7373c6da1662d77b3f02e,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.271406,53.140249,On or near Sports/Recreation Area,E01027983,Ashfield 001D,Investigation complete; no suspect identified
88f75950dbc714775ce189ec5b1287bebb82a3b479979320a20e5437e907fb4a,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.119759,52.985066,On or near Supermarket,E01028193,Gedling 010A,Formal action is not in the public interest
b1d8b8f3227682fecf62b6a6f4c3b731ef051a3b252d9768e4f93e5a71921b6e,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.138828,52.929489,On or near ELM TREE AVENUE,E01028418,Rushcliffe 005F,Unable to prosecute suspect
a031f56c0b3157ceec8b456206f02753e15d4d7d750916b1df1f9106cfe3e3da,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.173215,52.961933,On or near BECKENHAM ROAD,E01013945,Nottingham 026B,Investigation complete; no suspect identified
7227431c20322a06cfa8316f162a39dc72884791e121d91fc38a0cc758fcf3dd,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.194773,52.904953,On or near EUCALYPTUS AVENUE,E01013909,Nottingham 036C,Action to be taken by another organisation
17ff8ee2a7a0fb43da6b60b81b395de3f8541e6c99279baa590a08354fb5f5c4,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.194773,52.904953,On or near EUCALYPTUS AVENUE,E01013909,Nottingham 036C,Action to be taken by another organisation
fec2abb60bca1adbc29a79b5bbe0fad10284cd562a66b0d285303bef60c8313c,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.119759,52.985066,On or near Supermarket,E01028193,Gedling 010A,Formal action is not in the public interest
086bbfe9a812742381e7ef6fd8d7f39bf798ec5e749463b9075a86c32c6e6a09,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.194773,52.904953,On or near EUCALYPTUS AVENUE,E01013909,Nottingham 036C,Action to be taken by another organisation
a7ebc7214bf3b708c31272f43aa219261798a84ebde9220445d5cad420527698,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.198096,52.998736,On or near COVENTRY ROAD,E01013877,Nottingham 005C,Unable to prosecute suspect
17c1400d0c413247513b8fe5107ba5b9dc1e284035157ae496902f400d68901e,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.194773,52.904953,On or near EUCALYPTUS AVENUE,E01013909,Nottingham 036C,Action to be taken by another organisation
cdfdebc1f348c011f0e97b61790d19cff4707a9011e63e1f91ecb450bb0ce332,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.930707,53.325544,On or near CLATER'S CLOSE,E01028008,Bassetlaw 008A,Formal action is not in the public interest
ac93ebe6cb6b46bbc173c0fa0b63c0e9895158f81a006ff0c933673b59ca3a2a,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.218682,52.964416,On or near MONKTON DRIVE,E01013861,Nottingham 020B,Unable to prosecute suspect
a9cc362871d8e20cbfd7a2edc9f1b0bf0283b3ec99cfbbaeb9cb2b11b5ebbad2,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.161989,52.955796,On or near ILKESTON ROAD,E01033404,Nottingham 028G,Investigation complete; no suspect identified
50273140f343b609768004687b2a4fa501f55ef5b83bb491d47b7c3f74c37d4c,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.285407,53.146015,On or near CARNARVON STREET,E01027981,Ashfield 001C,Unable to prosecute suspect
e2f1fec149ea12a38c788ce7f45f7ddddfc3bbd39752607d78569a74b72a1f97,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.800526,53.076954,On or near LINDUM STREET,E01028305,Newark and Sherwood 007C,Investigation complete; no suspect identified
893c9cc92aa84367e0d3f4a96ff90ffd469ec0e8ba67724ac52260a31def2669,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Suspect charged
11203b7fe8a8bead37665591b794614041215af845068e485921199f2f54e7f3,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.194673,53.144968,On or near TOOTHILL ROAD,E01028274,Mansfield 009C,Unable to prosecute suspect
ca2bf065de3069b9e26d822ee5b531462a38b61a0c8907906a03d691b4c810e5,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.106749,53.007757,On or near BERRIEDALE CLOSE,E01028181,Gedling 007C,Unable to prosecute suspect
ae488afc65f912dc48bc0dca1f9771cee3430bdf0372ce9f518f5c9c14a3b81f,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.940325,53.317944,On or near BEEHIVE STREET,E01028022,Bassetlaw 008F,Unable to prosecute suspect
e81464aea5d9aab5e702d2f5c64632c6e79daf8896da4bd7f04b27d25920b9a9,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.051124,53.418097,On or near THE CRESCENT,E01028027,Bassetlaw 001E,Investigation complete; no suspect identified
87105357d951c9fa5c9c4bb5cae75a2ac372444361eed713bc1a6b6968b46662,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.201545,52.997518,On or near Pedestrian Subway,E01013877,Nottingham 005C,Unable to prosecute suspect
f8ef05cd10e5efc8895fba76ffdaab56e17efb998963406d8486ff63b99c5507,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.103334,52.967585,On or near HOOTON ROAD,E01028164,Gedling 014F,Suspect charged
73ff845ac411f4ebfd942003eee5607fa314431607f055640f87af1ef0638c8d,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.088559,52.971329,On or near CAMBRIDGE STREET,E01028191,Gedling 012E,Investigation complete; no suspect identified
6b0d858a300865ce852df3d774085808a9c361e71e7a2603dcd2a4513020c176,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.194906,53.144494,On or near Parking Area,E01028274,Mansfield 009C,Unable to prosecute suspect
c99f0a38cd1a190ce93e45d221d277c4f31c70dbd84a8d581d58772cd473256d,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.194906,53.144494,On or near Parking Area,E01028274,Mansfield 009C,Unable to prosecute suspect
08b64ed6f9ed43bc2c8b38c3afab91b5f08ae956f20680225e416169a3b0b74e,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.146164,52.956636,On or near GLASSHOUSE STREET,E01033409,Nottingham 023H,Investigation complete; no suspect identified
1949b2308686509fbc016bf80fa77dfcd0dc626b4764c35f9535091fc8f01df1,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.118081,52.935782,On or near OAK TREE CLOSE,E01028385,Rushcliffe 004D,Unable to prosecute suspect
82c8148d9898cefda834554cc360a2c140b17bd956a926e5ebeb09fb7d9df488,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.940325,53.317944,On or near BEEHIVE STREET,E01028022,Bassetlaw 008F,Unable to prosecute suspect
4a42334064f5ff8c7ad1fa331bbe6abb67e491526576de67bf30ba7068c97440,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.287797,52.987818,On or near THE GLEBE,E01028106,Broxtowe 016B,Suspect charged
909672b1881ec54e90cbea58da4c0f00a7948d91aa48db1153d0d56e348e5327,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.123476,53.303474,On or near Theatre/Concert Hall,E01028062,Bassetlaw 013C,Unable to prosecute suspect
32c80d428dd36f56646fbc1afe4bb3359d23936acdc92f60a735fc7a91cc4d31,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.186959,52.988754,On or near RYDER STREET,E01013829,Nottingham 009A,Investigation complete; no suspect identified
3c258172555386d6aea1fbbfa52b24765061c6c3b9b613038c07c380a263fa14,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.186959,52.988754,On or near RYDER STREET,E01013829,Nottingham 009A,Investigation complete; no suspect identified
a66e88231804d1fee53bfb7bd5612650524bd5533049fa23f353524717dae45a,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.253677,53.141056,On or near Petrol Station,E01027979,Ashfield 001A,Unable to prosecute suspect
1d1f43d41152981c97c7820ac90615f04eb8a8b5fd318daeb1645a6c64b7e640,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.173291,52.991473,On or near RIBER CRESCENT,E01013835,Nottingham 008D,Unable to prosecute suspect
9b50f85f7ee6c262adfa19ace67c105a2f374427b001fea07ea6a5010e0f4c24,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.146647,52.979707,On or near SPONDON STREET,E01013971,Nottingham 010E,Investigation complete; no suspect identified
7c644b773b716bcadce739df874c5696659a6201dfe1af31209038fe88569d57,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.143842,52.953608,On or near CARLTON STREET,E01033406,Nottingham 039E,Unable to prosecute suspect
a69ca6e275a19760042dcab22affefec3d79c9ab2071755be30a564949001997,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.215429,52.926954,On or near STATION ROAD,E01028085,Broxtowe 011D,Suspect charged
061a01b3a9c4ade2ee4a1d18310c4eee52ea507fa4cf07b6ba168c9f7965d5f0,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.138828,52.929489,On or near ELM TREE AVENUE,E01028418,Rushcliffe 005F,Unable to prosecute suspect
cac0ec9c317b9c328f766646cfbcf0fa60d1576d6cf6b5aa80a7ed48e2341b21,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.155815,52.983898,On or near Prison,E01013967,Nottingham 007E,Unable to prosecute suspect
77c5f4a045f98419c2f8e15863508a2d527663d164554eaea63de15ba87a248b,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.295760,53.124601,On or near MILL LANE,E01027987,Ashfield 003C,Unable to prosecute suspect
4a8d055a6cdbc6aedfc821f96253ef95e87e9cf4bf5f18157ca5637306de5886,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.111437,53.009518,On or near KILNBROOK AVENUE,E01028173,Gedling 005A,Investigation complete; no suspect identified
a7cd7e9a7bbf3e7a5de8b9f39fca135669c922297a1f9eaa16718605c16e573b,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.009494,53.207783,On or near WALKER CLOSE,E01028340,Newark and Sherwood 001E,Investigation complete; no suspect identified
8c92a59347dc00c1b7dfbd796199f0a72d841e8773c576dbabe627cd4a36e6a4,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.208707,52.924419,On or near DAGMAR GROVE,E01028075,Broxtowe 011C,Investigation complete; no suspect identified
d4f760d416694be9fe44468ba6d1b0fd85620c20dea415cee8eeaf5b9cd7fa69,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.233047,53.102415,On or near GLENSIDE,E01027951,Ashfield 007B,Investigation complete; no suspect identified
ae2eaaf16f82d7f7d7be45aebc4937471ed1addfe9d2f61a0f97f11b7dd6f180,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.181279,52.945637,On or near MARTINMASS CLOSE,E01033410,Nottingham 031I,Formal action is not in the public interest
caddc28d326b74a84bf40978244b42904ab030766162d466828298632ff338e2,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.194673,53.144968,On or near TOOTHILL ROAD,E01028274,Mansfield 009C,Investigation complete; no suspect identified
434a69dafb30297b379add661cdad8b1b0d276801c3c57374859e8067c7c404d,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.039965,52.911660,On or near CHAPEL LANE,E01028370,Rushcliffe 009E,Unable to prosecute suspect
8ff4b6dd60c7f9a574867f8e5ed91afbeba8b87bf7d2c76592112391c0aad8ab,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.165768,52.984508,On or near NEWFIELD ROAD,E01013838,Nottingham 012B,Unable to prosecute suspect
8ad27b0e6a417ed5807617387c37522b529b2bc1c3d55ae65d017c22231f0494,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.208538,52.937731,On or near TENNANTS HALL CLOSE,E01013973,Nottingham 032A,Investigation complete; no suspect identified
bf4fe3f40c00fbb552adfde67bb65f253902503df6ec2419c2c57f4107c25bae,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.162444,53.009259,On or near BESTWOOD PARK DRIVE WEST,E01013851,Nottingham 038C,Investigation complete; no suspect identified
613fb2594113b0fd952357f982e01d4ec52f6bacb06388846ce6179a89c7f2b2,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.123320,52.953368,On or near Supermarket,E01013917,Nottingham 024E,Unable to prosecute suspect
2e49ad1b348b97136a544cd6caa5f1dd6be664030c5bdea9a47f8beeda2852d4,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.815119,53.065198,On or near ETON CLOSE,E01028318,Newark and Sherwood 010C,Unable to prosecute suspect
1e1744ba6d4f99e37309da0df98f8e675b05c7afec4143e39085e42f20f3f8f3,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.006304,53.205221,On or near BRIAR ROAD,E01028338,Newark and Sherwood 001C,Unable to prosecute suspect
fb2d74d968557b8133223d914e6ab8a1473dcc88e97183f927127cb8e1612dc3,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.025922,52.947019,On or near JOHNS ROAD,E01028393,Rushcliffe 003A,Investigation complete; no suspect identified
b40b47d155a890532dc6bd7d9ae9ed2d3483e05509a1505f741e85f6755dfd33,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.160115,52.994105,On or near ARNOLD ROAD,E01013856,Nottingham 006D,Investigation complete; no suspect identified
0f5508102eaffa493e0a1bd749a83f4cff290e5af92d2094299b38cae951583b,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.212237,53.040451,On or near CONISTON ROAD,E01027925,Ashfield 015A,Investigation complete; no suspect identified
d1849cdbef79ae9e9e34e32399762df879b6abb1f4033fd4a0e69398b44d6d58,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.139646,53.159569,On or near NEWLANDS DRIVE,E01028237,Mansfield 007A,Unable to prosecute suspect
134341b67d15f75b29c040950d874f005b61fbc6f3198dc3d81c05a7d483eef0,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.170349,52.963073,On or near A'COURT STREET,E01013812,Nottingham 018C,Unable to prosecute suspect
966122606896bfc70783697ee7160fbd774c867c82dbe8bb2e443f740697da56,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.170349,52.963073,On or near A'COURT STREET,E01013812,Nottingham 018C,Unable to prosecute suspect
e5b48a38a712c9a284c7185a98f804c0d6db73921cd4b716a1b3fafd0aa78394,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.170349,52.963073,On or near A'COURT STREET,E01013812,Nottingham 018C,Local resolution
bb4a9c7320ca747d5f5564df5394ac21220d0bdf482b1d27e18211d09484d585,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.145281,52.952342,On or near Parking Area,E01033403,Nottingham 039D,Local resolution
ef157d1a4de92f2b811fe5e7edced74af5598c15e267319ed7de648ea52988d2,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.817728,53.072388,On or near KING STREET,E01028311,Newark and Sherwood 007G,Unable to prosecute suspect
93fe60116f902ecbfb7e83a669ff9b49b1da1003caca1b54fcfef066288007be,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.156180,53.138553,On or near MAYFIELD CLOSE,E01028261,Mansfield 012C,Unable to prosecute suspect
d76d253766a86e55f8df2b39f37d31fa18869f2a9f2c73392b573a6bd94980f1,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.229554,52.949942,On or near Supermarket,E01013982,Nottingham 030B,Investigation complete; no suspect identified
9d800886ee93ec2b2c09ad25f7458bd8293550828efcaf4b2b0f8c406aa7a0f1,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.242664,53.096571,On or near ST THOMAS' AVENUE,E01027949,Ashfield 007A,Unable to prosecute suspect
4d1e653a986a01ebbf07d420da7cfa8fc6fd517c90a55764ac294404abad1290,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.226550,52.975668,On or near COTSWOLD ROAD,E01013865,Nottingham 014B,Unable to prosecute suspect
520591f3d1de8db176d5a10e0695f5f3ae5b01ee6d4b9d675a5f9a5c3ea7c11e,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.210543,52.974754,On or near BANKWOOD CLOSE,E01013821,Nottingham 013C,Formal action is not in the public interest
3b6e7d8484f7e15d791b1e805d392b4f2581e73f0ab8ffeba6e90888016d673a,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.237661,52.921408,On or near SANDBY COURT,E01028100,Broxtowe 013D,Suspect charged
5bc73ec3d10c36914cdf3a8a495125c3d8ce89e306db13bd8c9795bc0ae679c8,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.161628,53.124416,On or near THORPE ROAD,E01028256,Mansfield 012B,Unable to prosecute suspect
21614d04899ebaaeaa1e818a94b4dd6c9f27b4d77a21e231fe68f4067c11ea8c,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.221304,53.141469,On or near CHERRY GROVE,E01028249,Mansfield 010G,Unable to prosecute suspect
1047eb3cc80b91b061fe74fb870e45fc530083e0cecb4b238653d9bb85c56903,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.236102,52.980405,On or near MELLORS WAY,E01013864,Nottingham 014A,Unable to prosecute suspect
b403643e23bcddc107434a9910fb5775234c8dceb13c2cf15cfa90c8a071293b,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.124503,53.305352,On or near Supermarket,E01028062,Bassetlaw 013C,Suspect charged
924b547f3bd4a493b9e899eaecaee3eb5330b2b85321330f4f2dd5c44f548dd2,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.174929,52.971986,On or near CHARLESWORTH AVENUE,E01013833,Nottingham 009E,Unable to prosecute suspect
c3f32213a51c23183087da258f37dcb9afc72b536b02ae6eb58a7e3d8a629d62,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.302279,53.015393,On or near LAWRENCE AVENUE,E01028113,Broxtowe 002D,Unable to prosecute suspect
540a98f62d32b24ef0f86bb1d9d72bf461a87f70685d31b559bbb5756ecc34e0,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.151158,52.953211,On or near BEAST MARKET HILL,E01033400,Nottingham 039B,Unable to prosecute suspect
e0aada3a452b00abcaec468cd887364f0ca65f682ee226abf1ca637fc4936aef,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.805653,53.065364,On or near BYRON CLOSE,E01028334,Newark and Sherwood 009D,Unable to prosecute suspect
b80adc9602667a5c695f1ee48755dcf8ec4e4945c05ed211da9daf9e6da2d7bf,2020-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
045ca08326efb2a7f73b5fc8c749de476957472deea2c92b413673171e6910c9,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.101335,52.959146,On or near MAYS CLOSE,E01028157,Gedling 014C,Unable to prosecute suspect
d0500b330573910211a21d623d0cdbe8c77f0efe412ddf5967daf43f2d87b9a3,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.249408,52.819999,On or near ST ANNE'S LANE,E01028408,Rushcliffe 014C,Investigation complete; no suspect identified
df3609cf1191eb1244460ca88760a97b939a811027a3e18bcb469839d7c0cf0a,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.283436,53.120698,On or near FREDERICK STREET,E01027991,Ashfield 006E,Action to be taken by another organisation
5a71bf83a1b373a69523220dfd2941fa900a1a96d2cedef3ff562defa8adfbc1,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.124412,52.939101,On or near WOODLAND ROAD,E01028386,Rushcliffe 004E,Investigation complete; no suspect identified
