Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e6a9369510d296411804bce33369932a65b2d4e1cb438ec8c08b2544d7a0dcd1,2020-02,South Yorkshire Police,South Yorkshire Police,-1.356952,53.473509,On or near HARDING AVENUE,E01007778,Rotherham 005A,Investigation complete; no suspect identified
4aadc71924e2808bf26661630cbfba113ca4a069558392d4be66869348d53e2a,2020-02,South Yorkshire Police,South Yorkshire Police,-1.505613,53.546933,On or near HORSEWOOD CLOSE,E01007444,Barnsley 012F,Unable to prosecute suspect
95996a19c4ccaab38159a2a85eefa7b67d5b2c8492aa26339bcf1fcc3c76e95d,2020-02,South Yorkshire Police,South Yorkshire Police,-1.483214,53.415650,On or near DONOVAN CLOSE,E01008124,Sheffield 012F,Investigation complete; no suspect identified
011c35cc6a999c7cdbaf0e1c08863c8361ad6d50e9825885393cb7c741b49a74,2020-02,South Yorkshire Police,South Yorkshire Police,-1.129022,53.525503,On or near NETHER HALL ROAD,E01007648,Doncaster 019D,Unable to prosecute suspect
5d3ca4359a84b33dc095db9d253f76328011cf8d88d86a254bb8fdf8f31bbfd9,2020-02,South Yorkshire Police,South Yorkshire Police,-1.393140,53.364683,On or near GLENHOLME DRIVE,E01007967,Sheffield 045B,Unable to prosecute suspect
a73db89ed4a28ecb134cfe018abefc1a9c4cf91a1a8ffddd4a91761e8a128a1c,2020-02,South Yorkshire Police,South Yorkshire Police,-1.412604,53.382974,On or near PEARCE WALK,E01008014,Sheffield 032E,Investigation complete; no suspect identified
74d7061f9a01f371f04cf0444f8d1f9384c24c36dd925077616b9b0e1d734699,2020-02,South Yorkshire Police,South Yorkshire Police,-1.301872,53.534942,On or near WEST STREET,E01007376,Barnsley 022D,Investigation complete; no suspect identified
903a195672b39faf4e79deffc846c1f93012a4334da435a409bf248dc2f6266b,2020-02,South Yorkshire Police,South Yorkshire Police,-1.416745,53.371533,On or near ALISON CRESCENT,E01008017,Sheffield 039E,Investigation complete; no suspect identified
88552d9010c8d48c569b67210a18e5799d10df9e4d156affa7364b899843ae53,2020-02,South Yorkshire Police,South Yorkshire Police,-1.292968,53.362748,On or near MELTON COURT,E01007670,Rotherham 030D,Investigation complete; no suspect identified
7c909c9867ee840719cbb53cb08be91fd2fd57cc657cc06ba7158a372b3806f6,2020-02,South Yorkshire Police,South Yorkshire Police,-1.389101,53.370694,On or near WENLOCK STREET,E01007973,Sheffield 037D,Suspect charged
42e58dd85027dff565aa9fd1c1511f7c2a71dcdb8d365a0a6afd06cf5bd2aa4a,2020-02,South Yorkshire Police,South Yorkshire Police,-1.389620,53.406984,On or near Sports/Recreation Area,E01007903,Sheffield 018A,Offender given a drugs possession warning
f8b1b36adb6322e73100702ead05bdd19efe4ac766c2a278e5c640e07d0b7eb9,2020-02,South Yorkshire Police,South Yorkshire Police,-1.491586,53.326698,On or near WESTWICK ROAD,E01007826,Sheffield 066C,Unable to prosecute suspect
7930ce343901a6f5af0952982d1daf967060d621478490d09feeec8384339f4b,2020-02,South Yorkshire Police,South Yorkshire Police,-1.020052,53.576390,On or near ASHFIELD ROAD,E01007556,Doncaster 006C,Investigation complete; no suspect identified
a9387b5a6373e87ad92ce33832f17b2b432e482fb0abc02f9f91ae7543c2c767,2020-02,South Yorkshire Police,South Yorkshire Police,-1.069193,53.502248,On or near LIMPOOL CLOSE,E01007607,Doncaster 025E,Unable to prosecute suspect
afb7dd18265c769c42a8f83e464e4e3f20f1bc70d90c66134505f23cbe3d747a,2020-02,South Yorkshire Police,South Yorkshire Police,-1.441349,53.409395,On or near WENSLEY CLOSE,E01007940,Sheffield 022E,Unable to prosecute suspect
60b51d2282355c50d930518dcdb12ca2db00a87c029f42c85d971da30fdf7292,2020-02,South Yorkshire Police,South Yorkshire Police,-1.186136,53.554435,On or near SOUTH STREET,E01007507,Doncaster 009G,Unable to prosecute suspect
f22226b61d2f4b26a1aa5cf05a744cb119a5ba05979aae81be723de0db660c20,2020-02,South Yorkshire Police,South Yorkshire Police,-1.303200,53.531211,On or near ALBERT ROAD,E01007369,Barnsley 022A,Unable to prosecute suspect
d82e6d7eccc36d7d7791ef52f453ceab5467a2f38bf10d932fd82fbb47d44953,2020-02,South Yorkshire Police,South Yorkshire Police,-1.302346,53.487692,On or near WALKER STREET,E01007800,Rotherham 003E,Investigation complete; no suspect identified
2c172587343ec547a10dfbd6394961e56422f92414fc21b937b8a48fce78070c,2020-02,South Yorkshire Police,South Yorkshire Police,-1.370298,53.348367,On or near RAINBOW WAY,E01008029,Sheffield 056B,Investigation complete; no suspect identified
9783a23fd4a58c02c9abbeed31f5637b9889ff2f8bbd5006272de026e136d478,2020-02,South Yorkshire Police,South Yorkshire Police,-1.335873,53.531523,On or near BARNSLEY ROAD,E01007349,Barnsley 020B,Unable to prosecute suspect
9403b13de79930881a2dd767108cdde3669a5b04e10feb30c9f05d0c381d608b,2020-02,South Yorkshire Police,South Yorkshire Police,-1.026204,53.599173,On or near BREEZEMOUNT COURT,E01007628,Doncaster 004D,Investigation complete; no suspect identified
1251d5b747818e8dd2744223a14f70a4e320b5204f67c6df34baea56ce16d76e,2020-02,South Yorkshire Police,South Yorkshire Police,-1.211535,53.370948,On or near Supermarket,E01007790,Rotherham 029E,Investigation complete; no suspect identified
ed8484be4f9e55a8958d3ad035b4992311d069a3b7b77265dfecfa7301da28ef,2020-02,South Yorkshire Police,South Yorkshire Police,-1.327603,53.416323,On or near BROOM LANE,E01007711,Rotherham 021D,Investigation complete; no suspect identified
19a534e74c8394815e79d737d3aad89da8ba0f48bf68d8a6e9c77cac0322a48a,2020-02,South Yorkshire Police,South Yorkshire Police,-1.162462,53.541679,On or near CHILTERN ROAD,E01007512,Doncaster 012A,Investigation complete; no suspect identified
1fcb47b8e91e9233330c79095795554d77024cf9b635a544ac3c5aa24792c87e,2020-02,South Yorkshire Police,South Yorkshire Police,-1.116517,53.523299,On or near Sports/Recreation Area,E01007647,Doncaster 019C,Investigation complete; no suspect identified
4319c0b501176308934bc16cf0776a4a3faab93df9413bb0cb37360419851d55,2020-02,South Yorkshire Police,South Yorkshire Police,-1.456042,53.409750,On or near Hospital,E01007942,Sheffield 020D,Unable to prosecute suspect
578389ab59d1d85c67a588715f5e1201f5288294504f624716d6f7b01a4f1f35,2020-02,South Yorkshire Police,South Yorkshire Police,-1.142985,53.518278,On or near ABBOTT STREET,E01007529,Doncaster 022A,Investigation complete; no suspect identified
611b293e48d7b4f01dff93cd5c27c28f27ee782a4a6dc7a50449563837b995d6,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a09a0333ca6abdea8c76fce5c9b51f77983af1dc8e81d43e88dd4c3abe03ec96,2020-02,South Yorkshire Police,South Yorkshire Police,-1.143024,53.549227,On or near THE HOMESTEAD,E01007508,Doncaster 010B,Suspect charged
9169488edfa7274416e28fc9428b576170850bf29e45604587ddef407051ab78,2020-02,South Yorkshire Police,South Yorkshire Police,-1.093874,53.505728,On or near THEALBY GARDENS,E01007527,Doncaster 027B,Unable to prosecute suspect
c8d3125a82bf51268d3b9a61c38f152ef6ab393726019d0c9de20d563b2747fc,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5a7db640c2d5b1ab4a3986a8fade1672b66dd469505b2f3399793153078c9b95,2020-02,South Yorkshire Police,South Yorkshire Police,-1.335873,53.531523,On or near BARNSLEY ROAD,E01007349,Barnsley 020B,Unable to prosecute suspect
efe7a0e1c7b79acbb379b4622bf1227df99c8aefcece513f6988d9799588caf6,2020-02,South Yorkshire Police,South Yorkshire Police,-1.478697,53.374040,On or near MOORE STREET,E01033271,Sheffield 040E,Unable to prosecute suspect
44945c3c0322aa00465faa22dff14d1afe61805508213759a6472992366659ab,2020-02,South Yorkshire Police,South Yorkshire Police,-1.131428,53.523651,On or near SILVER STREET,E01007645,Doncaster 022E,Unable to prosecute suspect
037c11f0c9ab046f65553b1672b71bba080533a848f7bebbc20e13df92a401cf,2020-02,South Yorkshire Police,South Yorkshire Police,-1.133079,53.525560,On or near HIGH FISHER GATE,E01007655,Doncaster 022F,Unable to prosecute suspect
73339d4aba665d180c3e4f2480cb0b79b63b804fde2d98d86dc75e7e44f67d33,2020-02,South Yorkshire Police,South Yorkshire Police,-1.473610,53.581671,On or near MANSFIELD ROAD,E01007325,Barnsley 007C,Unable to prosecute suspect
fe015cea9802fd40d75e581f4e01317f0515b58b38304c6b1e8c0d32c20f6bdd,2020-02,South Yorkshire Police,South Yorkshire Police,-1.354447,53.470772,On or near HUMPHRIES AVENUE,E01007781,Rotherham 005D,Unable to prosecute suspect
6b8ab9b3cb5dd1cd26b72220a4003d18fe07a6003bed660182386563f0436d9b,2020-02,South Yorkshire Police,South Yorkshire Police,-1.131436,53.523256,On or near Nightclub,E01007645,Doncaster 022E,Investigation complete; no suspect identified
2467be062a1d2fa315ddcb55908458c3b5af88652c7fef6d92fdbc4edefa5125,2020-02,South Yorkshire Police,South Yorkshire Police,-1.143316,53.614728,On or near MARLBOROUGH CRESCENT,E01007492,Doncaster 002F,Unable to prosecute suspect
664e44925a30bd13f98bebd8f5edd0c4852c6fb2e0c4c3e62e4e34d1b60f8841,2020-02,South Yorkshire Police,South Yorkshire Police,-1.137808,53.515491,On or near ELSWORTH CLOSE,E01007532,Doncaster 023B,Unable to prosecute suspect
d734e33f778286b99d07e4732745ba453d812ebe02170c3df232711f84964ffb,2020-02,South Yorkshire Police,South Yorkshire Police,-1.412476,53.413040,On or near Shopping Area,E01007913,Sheffield 018C,Investigation complete; no suspect identified
1fc3e43f6f8bf26dbc18d6f862eb3fa1ea9f03d71f2a9c655fbdb906200b09f8,2020-02,South Yorkshire Police,South Yorkshire Police,-1.345392,53.434633,On or near ST LEONARD'S ROAD,E01007768,Rotherham 014D,Investigation complete; no suspect identified
00fb2f7a634bdbb29786ff95798e2442a95df5307752fb613e86d6c7622cc55c,2020-02,South Yorkshire Police,South Yorkshire Police,-1.138861,53.524559,On or near Parking Area,E01007529,Doncaster 022A,Unable to prosecute suspect
df23880a21be4fb23c9a2c2b8c9fe85def4ac17659872c9c26c3a11870131103,2020-02,South Yorkshire Police,South Yorkshire Police,-1.498623,53.562454,On or near NORTHGATE,E01032551,Barnsley 010H,Investigation complete; no suspect identified
04686657debab4d0e48847413a9f78774a53c3d41c18de5db80b0f22ab5b42ca,2020-02,South Yorkshire Police,South Yorkshire Police,-1.458171,53.428052,On or near DEERLANDS AVENUE,E01008061,Sheffield 011A,Unable to prosecute suspect
91b21503d578089dec3259d9256560c7e51223974cc15fa339289c38ee6bbeeb,2020-02,South Yorkshire Police,South Yorkshire Police,-1.520334,53.393990,On or near RIVELIN PARK DRIVE,E01008152,Sheffield 025C,Unable to prosecute suspect
dd5070642701a7491e3c973ccf7ff68dc25964229ff7ae198b26da139c6e63c9,2020-02,South Yorkshire Police,South Yorkshire Police,-1.018440,53.437141,On or near EAST VIEW,E01007609,Doncaster 038B,Unable to prosecute suspect
06b95839d9aea7810bab80ae832a73179e62576f248070a200a7e1b8a2395501,2020-02,South Yorkshire Police,South Yorkshire Police,-1.475611,53.434430,On or near REMINGTON ROAD,E01008117,Sheffield 009D,Unable to prosecute suspect
45cf6f07cc17900c173b1678532fefa8395ccbc21824f4b2791a60f274b348cc,2020-02,South Yorkshire Police,South Yorkshire Police,-1.147158,53.529814,On or near SPROTBROUGH ROAD,E01007517,Doncaster 013D,Investigation complete; no suspect identified
b971859cf644ac3cb75962c098e899ce86fd941bedc52ad000d40a864136c276,2020-02,South Yorkshire Police,South Yorkshire Police,-1.133002,53.521919,On or near Shopping Area,E01007645,Doncaster 022E,Unable to prosecute suspect
58936feb598c36fe2c092517d8e66dcc89862e928ddc6707c21331f558e3fdd6,2020-02,South Yorkshire Police,South Yorkshire Police,-1.509478,53.401694,On or near GREENOCK STREET,E01007994,Sheffield 021D,Investigation complete; no suspect identified
b5f539e94692a16e39b5afa5b2e7128f35b5595d240b855102ffdf3cb62862d6,2020-02,South Yorkshire Police,South Yorkshire Police,-1.475611,53.434430,On or near REMINGTON ROAD,E01008117,Sheffield 009D,Unable to prosecute suspect
667aa1981fcf75823f6f53509ab33dd3cc1459c148af0b9fe2e74be8c6f94133,2020-02,South Yorkshire Police,South Yorkshire Police,-1.407384,53.364791,On or near AUGHTON CRESCENT,E01008009,Sheffield 045E,Unable to prosecute suspect
22d2345db6e4b3305d29806e9889cc8e33af57a2786dbeef8357a9aa7f8a8686,2020-02,South Yorkshire Police,South Yorkshire Police,-1.017170,53.436114,On or near GRESLEY AVENUE,E01007609,Doncaster 038B,Investigation complete; no suspect identified
17517567374aa807bdd880a0ef454c8f8f77e95e119daf4302aad0605b5b099a,2020-02,South Yorkshire Police,South Yorkshire Police,-1.179849,53.582149,On or near QUEEN'S ROAD,E01007473,Doncaster 005E,Unable to prosecute suspect
b70c04775473918e5f44199f5ea469f24a4e9f6b9c08464cd2e4fd4628c81a7f,2020-02,South Yorkshire Police,South Yorkshire Police,-1.482330,53.426487,On or near BUCHANAN DRIVE,E01033277,Sheffield 011E,Unable to prosecute suspect
4e5816e629ff516ed6ee90d5a7af5adcd9b379c83584825a18428c66095afc62,2020-02,South Yorkshire Police,South Yorkshire Police,-1.344207,53.439265,On or near ELDON ROAD,E01007768,Rotherham 014D,Investigation complete; no suspect identified
bf5cccf399e121fabfee106a5559baf64bb059e6feaf6929b7978cd60f1a7d81,2020-02,South Yorkshire Police,South Yorkshire Police,-1.187519,53.487731,On or near STAVELEY STREET,E01007546,Doncaster 033A,Unable to prosecute suspect
8c6dee4ec2b2712ee6e3f8d8c2d93546bb01abd3b0ce399f781ddf75028bd087,2020-02,South Yorkshire Police,South Yorkshire Police,-1.489600,53.388649,On or near ADDY DRIVE,E01008072,Sheffield 026C,Unable to prosecute suspect
0a31efc9d8f1054e5a91478bf0700036646f31e2e1bc33325341bb4676479909,2020-02,South Yorkshire Police,South Yorkshire Police,-1.280278,53.434501,On or near PEAK CLOSE,E01032926,Rotherham 012E,Unable to prosecute suspect
36864de711809c59551224a9abb29067c25039da43e871593b8fd6998dfcebd2,2020-02,South Yorkshire Police,South Yorkshire Police,-1.373029,53.535759,On or near VICTORIA STREET,E01007351,Barnsley 020D,Unable to prosecute suspect
047d9e8c03558e994627b71ae20787009d547cbe99a76a43367c805754eb07ed,2020-02,South Yorkshire Police,South Yorkshire Police,-1.394865,53.433815,On or near PETER STREET,E01007744,Rotherham 015D,Local resolution
d4bef673021e91f488d413c14ad95cfe4656b8f43c8d08f2737874583469a849,2020-02,South Yorkshire Police,South Yorkshire Police,-1.461778,53.386720,On or near SHELDON ROW,E01033270,Sheffield 022H,Offender given penalty notice
dd03ca4e5cd811d2a5577f609e7683fbdc21d1542665b12ac7d89ba181eea6b6,2020-02,South Yorkshire Police,South Yorkshire Police,-1.407377,53.353411,On or near MANSFIELD ROAD,E01007839,Sheffield 076B,Offender given a drugs possession warning
2eb150e015990733510d7eadaaaa7923de35b7b300cbc68b113f4c7f2feb1386,2020-02,South Yorkshire Police,South Yorkshire Police,-1.433337,53.540195,On or near Supermarket,E01007319,Barnsley 015A,Investigation complete; no suspect identified
e10419f74631309128076a0d0ae7ebc35993f08b4c9f29dd4b6f531acd3db0f5,2020-02,South Yorkshire Police,South Yorkshire Police,-1.472743,53.381520,On or near HOLLY STREET,E01033265,Sheffield 074C,Investigation complete; no suspect identified
0cbc88ec110c342a3b06038ce1ead4afb385481ad5805e73c75e9d34f8192ec9,2020-02,South Yorkshire Police,South Yorkshire Police,-1.184140,53.483960,On or near NORTH SQUARE,E01007545,Doncaster 034A,Investigation complete; no suspect identified
2ae063b80460c8a5de16dff7292d91edb3c4232955742236ffce33235570ca50,2020-02,South Yorkshire Police,South Yorkshire Police,-1.314021,53.417882,On or near FRANCIS CRESCENT SOUTH,E01007709,Rotherham 021B,Local resolution
61ec0d40e0b147a18d8ab363e417e6e0a59d99bb618823ef0c14211563eb2d2b,2020-02,South Yorkshire Police,South Yorkshire Police,-1.419716,53.350829,On or near WELWYN CLOSE,E01008005,Sheffield 052D,Suspect charged
e86a7e1dbae3831e0c54a91eff6f5f028bd97ed861a90d5943570ec1f71ca21a,2020-02,South Yorkshire Police,South Yorkshire Police,-1.444170,53.344132,On or near IRONSIDE PLACE,E01008075,Sheffield 060B,Investigation complete; no suspect identified
3f56dd8013d95e0852c3425e54987fc573143becdde640faf34c41084cd6941b,2020-02,South Yorkshire Police,South Yorkshire Police,-1.380299,53.346487,On or near COTLEIGH ROAD,E01033279,Sheffield 076F,Unable to prosecute suspect
0ae3391423cd79505201bb75c5d509135f2e0a2c7963d6f76541b4d9b62cd542,2020-02,South Yorkshire Police,South Yorkshire Police,-1.361795,53.409724,On or near A631,E01007676,Rotherham 025A,Investigation complete; no suspect identified
8b6f0e576cfba3e146f2419f32f9e4bea767c6d275110b9b0d30d36ac45644bc,2020-02,South Yorkshire Police,South Yorkshire Police,-1.501503,53.377553,On or near Parking Area,E01007867,Sheffield 030B,Investigation complete; no suspect identified
2a64d01a14091e45522e7240ce9f5c6de1a04a9cf32b480310763ffb2efd0ef3,2020-02,South Yorkshire Police,South Yorkshire Police,-1.457215,53.553905,On or near LORD STREET,E01007322,Barnsley 015C,Unable to prosecute suspect
ba690444cf951a5216584d149b85d214ad3ee1e061e848560908eac276f793bd,2020-02,South Yorkshire Police,South Yorkshire Police,-1.380299,53.346487,On or near COTLEIGH ROAD,E01033279,Sheffield 076F,Unable to prosecute suspect
3201da8f4872cdb93f12de70de06635cded1ac9ff9c71acfb224a9257d662cdf,2020-02,South Yorkshire Police,South Yorkshire Police,-1.454154,53.359737,On or near HALLYBURTON ROAD,E01008101,Sheffield 043D,Unable to prosecute suspect
c1fd388aa4982b98777592d24ab542d786d0628a857033221e7eb6dcd13a6849,2020-02,South Yorkshire Police,South Yorkshire Police,-1.497998,53.428918,On or near CARRILL DRIVE,E01008086,Sheffield 009B,Unable to prosecute suspect
406d7402e4f223d368e683d8b6d204db57641b85f1ad3be7a8a7d163cc8bf54d,2020-02,South Yorkshire Police,South Yorkshire Police,-1.381883,53.356446,On or near ASHPOOL CLOSE,E01007968,Sheffield 049C,Unable to prosecute suspect
611cf52505b06c1423688f24192edd4390d8fdc34cccd3c2ec47f5f155dcb8af,2020-02,South Yorkshire Police,South Yorkshire Police,-1.361765,53.360475,On or near STATION ROAD,E01007965,Sheffield 044A,Unable to prosecute suspect
54cf855c48a5a829b9ae110c253ff18e22b1b428df08eec84b335c7da0891b09,2020-02,South Yorkshire Police,South Yorkshire Police,-1.363329,53.402694,On or near SUNNYBANK CRESCENT,E01007702,Rotherham 025B,Unable to prosecute suspect
52ef215827eb471ade627d0c2cedec17055a5c562b86d55ab85420e5e2d6aece,2020-02,South Yorkshire Police,South Yorkshire Police,-1.499619,53.545883,On or near KERESFORTH COURT,E01007445,Barnsley 013G,Investigation complete; no suspect identified
2998417e8fbd7f728c17deada2a95b46ae547231e40250b6a5b21ef55c5eb937,2020-02,South Yorkshire Police,South Yorkshire Police,-1.448192,53.568676,On or near SILVERDALE DRIVE,E01007406,Barnsley 009E,Investigation complete; no suspect identified
9845ce4c51507d6abfd09540fbc61f61c4e2cc307abaf2baa65de6303118e0a8,2020-02,South Yorkshire Police,South Yorkshire Police,-1.496096,53.377207,On or near BROOMFIELD ROAD,E01007860,Sheffield 036B,Unable to prosecute suspect
